time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
11240.51945721976,187.34199095366267,井浆慢替,0.5422126860125629,0.5422126860125629,2468.0,39.64658634538153,872.2248995983937,0.9839357429714889,0.2725853604530906,6788.305131141684,1.0,0.4392,0.4260643994969249,0.47934640558478425,0.0
11243.600492116622,187.39334153527705,井浆慢替,0.54226495061342,0.54226495061342,2468.0,39.64658634538153,872.2248995983937,0.9839357429714889,0.27269926264090855,6793.5956363741125,1.0,0.4395,0.4261100002451801,0.47932209786527263,0.0
11246.682193802919,187.44470323004865,井浆慢替,0.5423172242462331,0.5423172242462331,2468.0,39.64658634538153,872.2248995983937,0.9839357429714889,0.2728128174419477,6798.747825522582,1.0,0.4392,0.4261556899761531,0.47929782309050295,0.0
11249.764846740396,187.4960807790066,井浆慢替,0.5423695909501524,0.5423695909501524,2468.0,39.64658634538153,872.2248995983937,0.9839357429714889,0.2729260895749716,6804.119979404812,1.0,0.4391,0.42620138262486174,0.4792734589963262,0.0
11252.848126525367,187.54746877542277,井浆慢替,0.5424219976016667,0.5424219976016667,2468.0,39.64658634538153,872.2248995983937,0.9839357429714889,0.2730390424151396,6809.012366283498,1.0,0.4391,0.4262471841697813,0.47924912673023584,0.0
11255.931905501675,187.5988650916946,井浆慢替,0.5424744545430538,0.5424744545430538,2468.0,39.64658634538153,872.2248995983937,0.9839357429714889,0.27315167387283207,6814.270285661305,1.0,0.439,0.4262929552550148,0.4792247146502583,0.0
11259.016401407163,187.65027335678604,井浆慢替,0.5425269607907739,0.5425269607907739,2468.0,39.64658634538153,872.2248995983937,0.9839357429714889,0.273263999614385,6819.417882249526,1.0,0.439,0.4263387746044355,0.4792003265625455,0.0
11262.101565399465,187.70169275665776,井浆慢替,0.5425795068273201,0.5425795068273201,2468.0,39.64658634538153,872.2248995983937,0.9839357429714889,0.273376019910189,6824.451910278335,1.0,0.439,0.4263846283416801,0.47917590793571163,0.0
11265.187452120506,187.75312420200845,井浆慢替,0.5426321027220086,0.5426321027220086,2468.0,39.64658634538153,872.2248995983937,0.9839357429714889,0.2734877465255505,6829.519900394983,1.0,0.4389,0.4264305323737476,0.47915146663312463,0.0
11268.27403512733,187.80456725212215,井浆慢替,0.5426847312184582,0.5426847312184582,2468.0,39.64658634538153,872.2248995983937,0.9839357429714889,0.2735991505055528,6834.469050585311,1.0,0.4388,0.4264764656208953,0.4791269927096514,0.0
11271.361184935464,187.8560197489244,井浆慢替,0.5427374129905035,0.5427374129905035,2468.0,39.64658634538153,872.2248995983937,0.9839357429714889,0.2737102766218023,6839.374667465141,1.0,0.4388,0.42652245408078915,0.47910249089459955,0.0
11274.44883678519,187.9074806130865,井浆慢替,0.5427901226693795,0.5427901226693795,2468.0,39.64658634538153,872.2248995983937,0.9839357429714889,0.27382110007924715,6844.318459354879,1.0,0.4387,0.42656846665213816,0.47907796733046437,0.0
11277.537037705759,187.9589506284293,井浆慢替,0.5428428855920735,0.5428428855920735,2468.0,39.64658634538153,872.2248995983937,0.9839357429714889,0.2739316283150478,6849.240281870146,1.0,0.4386,0.4266145260750361,0.4790534113807576,0.0
11280.625683831848,188.01042806386414,井浆慢替,0.5428956777203924,0.5428956777203924,2468.0,39.64658634538153,872.2248995983937,0.9839357429714889,0.2740418511150759,6854.061553959204,1.0,0.4386,0.4266606162434693,0.4790288396554985,0.0
11283.714722055951,188.06191203426584,井浆慢替,0.5429485033517685,0.5429485033517685,2468.0,39.64658634538153,872.2248995983937,0.9839357429714889,0.2741517850765119,6858.895058760703,1.0,0.4386,0.42670673828928674,0.4790042346891157,0.0
11286.804215467013,188.11340359111688,井浆慢替,0.5430013678214732,0.5430013678214732,2468.0,39.64658634538153,872.2248995983937,0.9839357429714889,0.27426142923593333,6863.718506730452,1.0,0.4386,0.426752896055082,0.47897960736055994,0.0
11289.894161633472,188.1649026938912,井浆慢替,0.5430542715215383,0.5430542715215383,2468.0,39.64658634538153,872.2248995983937,0.9839357429714889,0.2743707832768768,6868.423481431882,1.0,0.4385,0.42679908976862724,0.47895495658521103,0.0
11292.984553880724,188.2164092313454,井浆慢替,0.5431072147801216,0.5431072147801216,2468.0,39.64658634538153,872.2248995983937,0.9839357429714889,0.2744798490132028,6873.07008351046,1.0,0.4386,0.4268453199894212,0.4789302826234545,0.0
11296.075287636972,188.26792146061618,井浆慢替,0.54316019029461,0.54316019029461,2468.0,39.64658634538153,872.2248995983937,0.9839357429714889,0.27458862893424835,6877.667747130768,1.0,0.4385,0.42689158006403694,0.4789055841956716,0.0
11299.166511546257,188.31944185910427,井浆慢替,0.5432132099698479,0.5432132099698479,2468.0,39.64658634538153,872.2248995983937,0.9839357429714889,0.2746971224859849,6882.307197510006,1.0,0.4385,0.42693788003520783,0.4788808661032484,0.0
11302.258060885895,188.37096768143158,井浆慢替,0.5432662623429545,0.5432662623429545,2468.0,39.64658634538153,872.2248995983937,0.9839357429714889,0.2748053346484922,6886.754011185387,1.0,0.4385,0.42698421078112486,0.47885612257678023,0.0
11305.349979804341,188.4224996634057,井浆慢替,0.5433193514196845,0.5433193514196845,2468.0,39.64658634538153,872.2248995983937,0.9839357429714889,0.27491326555511036,6891.29592252989,1.0,0.4385,0.4270305750198456,0.47883135784131065,0.0
11308.442262799828,188.47403771333046,井浆慢替,0.5433724769814228,0.5433724769814228,2468.0,39.64658634538153,872.2248995983937,0.9839357429714889,0.2750209163867093,6895.740004330931,1.0,0.4385,0.4270769725656197,0.47880657124761666,0.0
11311.53489887161,188.52558164786018,井浆慢替,0.5434256387406343,0.5434256387406343,2468.0,39.64658634538153,872.2248995983937,0.9839357429714889,0.275128288378325,6900.132132528129,1.0,0.4385,0.4271234031463511,0.4787817629885101,0.0
11314.627874528736,188.5771312421456,井浆慢替,0.5434788361783317,0.5434788361783317,2468.0,39.64658634538153,872.2248995983937,0.9839357429714889,0.2752353830599325,6904.478336444369,1.0,0.4385,0.42716986632779896,0.4787569332730878,0.0
11317.721175419008,188.62868625698349,井浆慢替,0.5435320687061328,0.5435320687061328,2468.0,39.64658634538153,872.2248995983937,0.9839357429714889,0.2753422021030995,6908.780621347406,1.0,0.4385,0.4272163616228643,0.4787320823058897,0.0
11320.814787073148,188.68024645121915,井浆慢替,0.5435853358202626,0.5435853358202626,2468.0,39.64658634538153,872.2248995983937,0.9839357429714889,0.27544874715405737,6913.039697499925,1.0,0.4384,0.4272628885858745,0.47870721031945157,0.0
11323.908695299333,188.73181158832222,井浆慢替,0.5436386236568868,0.5436386236568868,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2755549982450095,6917.255820671987,1.0,0.4385,0.42730943645622776,0.4786823175509834,0.0
11327.002791877967,188.7833798646328,井浆慢替,0.5436919523601753,0.5436919523601753,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.275661003377417,6921.422417936104,1.0,0.4384,0.42735602061552436,0.4786573990706985,0.0
11330.097228176686,188.83495380294477,井浆慢替,0.5437453057840167,0.5437453057840167,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2757667158324363,6925.647823684448,1.0,0.4385,0.4274026283721415,0.47863246648236246,0.0
11333.191842600025,188.88653071000041,井浆慢替,0.5437986995802312,0.5437986995802312,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.27587218479817494,6929.662784162803,1.0,0.4384,0.42744927169989905,0.47860750794912676,0.0
11336.286780970384,188.93811301617308,井浆慢替,0.5438521176087222,0.5438521176087222,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2759773638596313,6933.790912086096,1.0,0.4384,0.42749593802410346,0.4785825357528125,0.0
11339.381879436756,188.9896979906126,井浆慢替,0.5439055623553137,0.5439055623553137,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2760822817628455,6937.715007890603,1.0,0.4384,0.42754262922216774,0.47855753791591504,0.0
11342.477188018274,189.04128646697123,井浆慢替,0.5439590375559371,0.5439590375559371,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2761869380582115,6941.748756531682,1.0,0.4384,0.4275893481094213,0.4785325216177792,0.0
11345.57270786595,189.0928784644325,井浆慢替,0.5440125430824853,0.5440125430824853,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2762913340478086,6945.6827234724615,1.0,0.4384,0.42763609461060403,0.4785074861825413,0.0
11348.66843551391,189.14447392523184,井浆慢替,0.5440660787042967,0.5440660787042967,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2763954712524703,6949.564618085124,1.0,0.4383,0.4276828685435181,0.4784824317218648,0.0
11351.764365455743,189.19607275759572,井浆慢替,0.544119641702789,0.544119641702789,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2764993480322842,6953.4006761422825,1.0,0.4384,0.4277296658620772,0.47845735835597214,0.0
11354.86039788403,189.24767329806716,井浆慢替,0.5441732304044475,0.5441732304044475,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.27660297674984863,6957.192049193368,1.0,0.4383,0.42777648928737305,0.4784322641573969,0.0
11357.95668896515,189.29927814941917,井浆慢替,0.544226850414187,0.544226850414187,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.27670634656954596,6961.031687314268,1.0,0.4384,0.42782333902459,0.4784071542291378,0.0
11361.053084597279,189.350884743288,井浆慢替,0.5442804893218505,0.5442804893218505,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2768094599957296,6964.671292876414,1.0,0.4383,0.4278702069010092,0.47838202297109045,0.0
11364.149737211066,189.40249562018442,井浆慢替,0.5443341665405099,0.5443341665405099,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2769123289663303,6968.416582219497,1.0,0.4383,0.42791710951661205,0.4783568746917462,0.0
11367.246483869912,189.45410806449854,井浆慢替,0.5443878618952739,0.5443878618952739,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2770149450571832,6971.963144013183,1.0,0.4383,0.4279640303062424,0.4783317056998427,0.0
11370.34338572602,189.50572309543367,井浆慢替,0.5444415882901648,0.5444415882901648,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.27711732191499283,6975.626182741312,1.0,0.4383,0.42801097934837945,0.4783065192094484,0.0
11373.440443059804,189.5573407176634,井浆慢替,0.5444953380629354,0.5444953380629354,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2772194466298345,6979.179769121932,1.0,0.4381,0.42805795084794135,0.47828131543576774,0.0
11376.537662534609,189.6089610422435,井浆慢替,0.5445491241617837,0.5445491241617837,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2773213451518142,6982.69208933481,1.0,0.4384,0.4281049574837264,0.4782560930063857,0.0
11379.63484755359,189.66058079255984,井浆慢替,0.5446029140242452,0.5446029140242452,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.27742298088304584,6986.142939766443,1.0,0.4381,0.4281519669509981,0.4782308510564353,0.0
11382.732429098427,189.71220715164046,井浆慢替,0.5446567585144757,0.5446567585144757,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.27752439457808525,6989.766946797581,1.0,0.4383,0.4281990274916893,0.47820559799121704,0.0
11385.829930556149,189.76383217593582,井浆慢替,0.5447106028782551,0.5447106028782551,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.277625546724031,6992.896033749764,1.0,0.4381,0.42824608863879493,0.47818031979477327,0.0
11388.927730192827,189.81546216988045,井浆慢替,0.5447644913239855,0.5447644913239855,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2777264757275216,6996.483978951138,1.0,0.4382,0.4282931923729244,0.4781550331955528,0.0
11392.025517918566,189.86709196530944,井浆慢替,0.5448183891772788,0.5448183891772788,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.27782715712866407,6999.629603519092,1.0,0.438,0.4283403065173044,0.47812972312941027,0.0
11395.123524760169,189.9187254126695,井浆慢替,0.5448723287173873,0.5448723287173873,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2779276215012865,7003.06480880882,1.0,0.438,0.428387465281621,0.47810440106606045,0.0
11398.221488178095,189.97035813630157,井浆慢替,0.5449262661386307,0.5449262661386307,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2780278306905997,7006.20547384445,1.0,0.438,0.42843462703902685,0.47807905621122493,0.0
11401.31955444042,190.02199257400702,井浆慢替,0.5449802416036835,0.5449802416036835,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2781278390902323,7009.578935034092,1.0,0.4379,0.4284818233408576,0.4780536929617844,0.0
11404.417748703436,190.07362914505725,井浆慢替,0.5450342117741972,0.5450342117741972,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2782275631924477,7012.771580591709,1.0,0.438,0.428529023276044,0.47802831785488836,0.0
11407.515992918801,190.1252665486467,井浆慢替,0.5450882272997655,0.5450882272997655,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.27832711801064913,7015.891552227287,1.0,0.4379,0.4285762594232705,0.47800291023844294,0.0
11410.614458516953,190.1769076419492,井浆慢替,0.5451422441071232,0.5451422441071232,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2784263873303818,7019.075351326268,1.0,0.4381,0.4286235041666734,0.47797750333006234,0.0
11413.71300042429,190.2285500070715,井浆慢替,0.5451963049676151,0.5451963049676151,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2785254812104186,7022.032195259759,1.0,0.4378,0.4286707821951249,0.4779520629106326,0.0
11416.811875586409,190.28019792644014,井浆慢替,0.5452503767069814,0.5452503767069814,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2786242965338672,7025.125795138035,1.0,0.4379,0.4287180810963112,0.47792662547047937,0.0
11419.91066999111,190.33184449985183,井浆慢替,0.5453044679963706,0.5453044679963706,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2787229258642631,7027.894870876382,1.0,0.4377,0.4287653963331876,0.4779011485148818,0.0
11423.009664785588,190.38349441309313,井浆慢替,0.5453585581849651,0.5453585581849651,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2788212720354994,7031.068254343121,1.0,0.4379,0.4288127176014999,0.4778756701873832,0.0
11426.108631033127,190.43514385055212,井浆慢替,0.5454126861339051,0.5454126861339051,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2789194686137297,7033.895545443173,1.0,0.4376,0.428860069729311,0.47785016150723425,0.0
11429.207904928398,190.48679841547332,井浆慢替,0.5454668211597321,0.5454668211597321,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.27901728888945837,7036.949716984314,1.0,0.4379,0.4289074341747541,0.47782465307762706,0.0
11432.307088611597,190.53845147685993,井浆慢替,0.5455209847069559,0.5455209847069559,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2791150562742194,7039.593861613457,1.0,0.4374,0.42895482024036,0.47779909413361654,0.0
11435.406670400778,190.59011117334632,井浆慢替,0.5455751632835258,0.5455751632835258,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2792124486712697,7042.654846450768,1.0,0.4378,0.4290022260074792,0.4777735582772355,0.0
11438.50600679577,190.6417667799295,井浆慢替,0.5456293583138416,0.5456293583138416,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2793097976641755,7045.142146381606,1.0,0.4374,0.4290496438846633,0.4777479680426648,0.0
11441.605811802674,190.69343019671123,井浆慢替,0.5456835709518735,0.5456835709518735,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2794067756720205,7048.306604849929,1.0,0.4375,0.4290970831653519,0.47772240286024154,0.0
11444.7054912679,190.74509152113166,井浆慢替,0.5457377943252247,0.5457377943252247,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2795035881825638,7050.669217398346,1.0,0.4374,0.4291445297505806,0.47769678388358516,0.0
11447.805398908195,190.7967566484699,井浆慢替,0.5457920289097034,0.5457920289097034,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.27960016522100606,7053.649093115482,1.0,0.4375,0.42919199130496155,0.4776711664644081,0.0
11450.905419665298,190.8484236610883,井浆慢替,0.5458462884758071,0.5458462884758071,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2796965721147477,7056.222536156867,1.0,0.4374,0.42923947134428436,0.47764552293404383,0.0
11454.005739121301,190.9000956520217,井浆慢替,0.5459005615835211,0.5459005615835211,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.27979274235645235,7058.907398851295,1.0,0.4374,0.4292869688076491,0.4776198777063479,0.0
11457.106217135275,190.9517702855879,井浆慢替,0.5459548603216064,0.5459548603216064,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2798887432168722,7061.366210530723,1.0,0.4374,0.4293344825928246,0.4775942058719462,0.0
11460.206931808416,191.0034488634736,井浆慢替,0.546009167556297,0.546009167556297,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2799845156940482,7063.965313185098,1.0,0.4374,0.42938201403253123,0.4775685352072485,0.0
11463.307894513973,191.05513157523288,井浆慢替,0.5460635047091241,0.5460635047091241,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2800801197032739,7066.44339350333,1.0,0.4372,0.4294295651944588,0.47754283512857154,0.0
11466.409121774499,191.10681869624165,井浆慢替,0.5461178539860343,0.5461178539860343,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.28017550462118956,7068.900570149727,1.0,0.4374,0.42947713547342403,0.4775171355979352,0.0
11469.510423589114,191.15850705981856,井浆慢替,0.5461722173298705,0.5461722173298705,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.28027072312079954,7071.291032975708,1.0,0.4372,0.42952471491283784,0.47749140684743097,0.0
11472.612132775255,191.21020221292093,井浆慢替,0.5462266024266134,0.5462266024266134,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.28036572155322065,7073.875472876975,1.0,0.4374,0.42957232118063793,0.4774656814220593,0.0
11475.713950103554,191.26189916839257,井浆慢替,0.5462810073978386,0.5462810073978386,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2804605614505635,7076.056382334093,1.0,0.437,0.42961994248249,0.47743992391006285,0.0
11478.816193307548,191.31360322179248,井浆慢替,0.546335431695265,0.546335431695265,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2805551758254329,7078.544911111041,1.0,0.4372,0.42966758310784026,0.4774141646556989,0.0
11481.918360711448,191.36530601185748,井浆慢替,0.5463898529287692,0.5463898529287692,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2806496128681841,7080.644494141878,1.0,0.437,0.42971522952540436,0.47738838169112713,0.0
11485.020903724186,191.41701506206977,井浆慢替,0.5464442983268246,0.5464442983268246,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2807438616440722,7083.260603293928,1.0,0.4371,0.42976289551353103,0.47736258265750386,0.0
11488.12354261543,191.4687257102572,井浆慢替,0.5464987509177772,0.5464987509177772,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.28083792861479795,7085.358069083287,1.0,0.437,0.4298105698037631,0.47733677326424767,0.0
11491.226508162796,191.52044180271326,井浆慢替,0.5465532270582976,0.5465532270582976,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2809318185336678,7087.732112245665,1.0,0.4371,0.4298582682655832,0.47731095109677374,0.0
11494.329660732315,191.57216101220527,井浆慢替,0.5466077108791332,0.5466077108791332,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.28102551770805356,7089.833155368117,1.0,0.437,0.42990597590875934,0.4772851126451671,0.0
11497.43317053026,191.6238861755043,井浆慢替,0.5466622192970676,0.5466622192970676,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2811190397248239,7092.062602115229,1.0,0.437,0.42995370859020376,0.47725926276893715,0.0
11500.536883532382,191.6756147255397,井浆慢替,0.5467167334268628,0.5467167334268628,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.28121236806699423,7094.080914476479,1.0,0.4369,0.4300014483871033,0.47723339662967174,0.0
11503.640868688366,191.72734781147275,井浆慢替,0.5467712660231119,0.5467712660231119,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2813055252682277,7096.241490864729,1.0,0.437,0.4300492084717108,0.47720751448189114,0.0
11506.745037388811,191.77908395648018,井浆慢替,0.5468258050969069,0.5468258050969069,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2813984966975194,7098.295264767801,1.0,0.4369,0.43009697678781933,0.47718161756104294,0.0
11509.849561668701,191.8308260278117,井浆慢替,0.5468803677129696,0.5468803677129696,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.28149129579732574,7100.422681476172,1.0,0.437,0.43014476930246504,0.4771557095257822,0.0
11512.954281012795,191.88257135021325,井浆慢替,0.5469349373482052,0.5469349373482052,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2815839088641196,7102.3308408815765,1.0,0.437,0.4301925704594993,0.47712978561678193,0.0
11516.059357654427,191.93432262757378,井浆慢替,0.546989528255763,0.546989528255763,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2816763405728636,7104.381429344521,1.0,0.437,0.430240392615062,0.47710385069923994,0.0
11519.164726257646,191.98607877096077,井浆慢替,0.5470441356591652,0.5470441356591652,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2817685925146473,7106.2286142641315,1.0,0.437,0.4302882321382556,0.4770779012898778,0.0
11522.270375855018,192.03783959758363,井浆慢替,0.5470987590555401,0.5470987590555401,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2818606658938232,7108.113119310856,1.0,0.437,0.4303360886037919,0.4770519385115217,0.0
11525.376300291753,192.08960500486256,井浆慢替,0.547153398042734,0.547153398042734,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2819525618089737,7109.979914422217,1.0,0.437,0.430383961686594,0.4770259624830365,0.0
11528.48242607767,192.14137376796117,井浆慢替,0.5472080510503337,0.5472080510503337,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2820442792294614,7111.822977109205,1.0,0.4369,0.43043185003887785,0.47699997334067545,0.0
11531.588662599985,192.19314437666642,井浆慢替,0.5472627180485412,0.5472627180485412,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2821358220319621,7113.640571522413,1.0,0.4371,0.43047975374677744,0.476973971823604,0.0
11534.69491619866,192.24491526997767,井浆慢替,0.5473173859368602,0.5473173859368602,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.28222717566095495,7115.426784888892,1.0,0.4369,0.43052766020635463,0.4769479564025402,0.0
11537.801456959729,192.29669094932882,井浆慢替,0.5473720818948249,0.5473720818948249,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.28231835775371905,7117.301951336264,1.0,0.4371,0.4305755949230189,0.47692193576202496,0.0
11540.90795888524,192.34846598142067,井浆慢替,0.5474267811774477,0.5474267811774477,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2824093645113369,7118.853590552952,1.0,0.4369,0.43062351624300793,0.4768958961272812,0.0
11544.014759459,192.40024599098334,井浆慢替,0.5474815059489712,0.5474815059489712,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.28250019332784637,7120.738028223971,1.0,0.437,0.43067146747279567,0.4768698584938389,0.0
11547.121538392157,192.45202563986928,井浆慢替,0.5475362280384809,0.5475362280384809,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2825908380825446,7122.237029315926,1.0,0.437,0.430719413253157,0.4768438027817794,0.0
11550.228504213383,192.50380840355638,井浆慢替,0.5475909713258961,0.5475909713258961,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.28268131686697,7124.055061274565,1.0,0.437,0.43076738366862544,0.4768177388184432,0.0
11553.335607747073,192.5555934624512,井浆慢替,0.5476457214137375,0.5476457214137375,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.28277160757593617,7125.627136573886,1.0,0.4369,0.4308153598461719,0.47679166327585865,0.0
11556.44285432966,192.60738090549432,井浆慢替,0.5477004857825049,0.5477004857825049,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.28286173027174144,7127.237233765277,1.0,0.437,0.4308633533130911,0.4767655753237087,0.0
11559.550142522745,192.65916904204576,井浆慢替,0.5477552532429371,0.5477552532429371,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2829516772141723,7128.8130384136475,1.0,0.437,0.43091135131489994,0.4767394737685683,0.0
11562.657652169797,192.71096086949663,井浆慢替,0.5478100376110403,0.5478100376110403,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.28304144961766836,7130.485617887913,1.0,0.4371,0.4309593664665968,0.47671336423772975,0.0
11565.763867043443,192.7627311173907,井浆慢替,0.5478648064854219,0.5478648064854219,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2831309999376174,7131.94641213524,1.0,0.437,0.4310073694663392,0.47668724241426524,0.0
11568.871971553259,192.81453285922098,井浆慢替,0.5479196248826466,0.5479196248826466,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.28322042668835046,7133.450675896289,1.0,0.4371,0.43105541948517173,0.47666112744247674,0.0
11571.978576751633,192.86630961252723,井浆慢替,0.5479744202143229,0.5479744202143229,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2833096326799509,7134.831272731717,1.0,0.437,0.43110345123588684,0.4766349802347419,0.0
11575.087016229068,192.91811693715115,井浆慢替,0.5480292633064853,0.5480292633064853,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2833987165895516,7136.381980484883,1.0,0.4371,0.43115152851884203,0.47660884194672726,0.0
11578.193941061592,192.9698990176932,井浆慢替,0.5480840823549239,0.5480840823549239,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.28348758204588037,7137.737567454531,1.0,0.4371,0.4311995867364356,0.4765826719813951,0.0
11581.301240812092,193.0216873468682,井浆慢替,0.5481389209556382,0.5481389209556382,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.28357627893274584,7139.252676974626,1.0,0.4372,0.43124766435363426,0.4765565110729569,0.0
11584.408760455615,193.07347934092692,井浆慢替,0.5481937794291002,0.5481937794291002,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2836648290229966,7140.571539332998,1.0,0.4371,0.4312957817058571,0.4765303365271575,0.0
11587.516562605353,193.12527604342256,井浆慢替,0.5482486494452763,0.5482486494452763,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2837531856019157,7141.941520880939,1.0,0.4372,0.4313438910132777,0.4765041300435719,0.0
11590.624460874531,193.17707434790884,井浆慢替,0.5483035327232859,0.5483035327232859,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.283841399088227,7143.1911368787,1.0,0.437,0.43139203491618217,0.4764779314931313,0.0
11593.732615378127,193.2288769229688,井浆慢替,0.5483584266147128,0.5483584266147128,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.28392942510284025,7144.615614223683,1.0,0.4371,0.4314401719784415,0.47645170263517783,0.0
11596.840765567295,193.28067942612157,井浆慢替,0.5484133250984553,0.5484133250984553,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.28401730963460375,7145.84093801707,1.0,0.437,0.43148832603821374,0.47642547874992697,0.0
11599.949155939812,193.3324859323302,井浆慢替,0.5484682337674784,0.5484682337674784,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.28410501409517874,7147.341379733624,1.0,0.437,0.4315364823562074,0.47639923582845256,0.0
11603.057635538997,193.38429392564996,井浆慢替,0.5485231549024349,0.5485231549024349,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2841925832635757,7148.5555865704555,1.0,0.437,0.43158466379844784,0.4763729907944698,0.0
