time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
9398.610441976643,156.6435073662774,井浆快替,0.7580174991604546,0.7580174991604546,2184.871771084337,1618.0849518072287,1682.0770120481925,0.2489959839356336,0.21908469877404993,0.6122733726359381,0.11525399443429196,0.0,0.7545603267038142,0.11915754225933271,0.0
9402.544230081394,156.70907050135656,井浆快替,0.7589265940711029,0.7589265940711029,2184.871771084337,1618.0849518072287,1682.0770120481925,0.2489959839356336,0.2188532495965437,0.611550509311284,0.1151260750998837,0.0,0.7554503133086077,0.11887940087259738,0.0
9406.467989651941,156.774466494199,井浆快替,0.7598327271332943,0.7598327271332943,2194.013493975903,1618.0849518072287,1682.0770120481925,0.2530120481926599,0.21862128354548788,0.6206816182694262,0.11674057647687308,0.0,0.7563373343739433,0.11860224293118427,0.0
9410.385811821443,156.83976353035737,井浆快替,0.7607368486611931,0.7607368486611931,2194.013493975903,1627.226674698795,1682.0770120481925,0.2489959839356335,0.21838854714088882,0.6101115045751482,0.11487137089582333,0.0,0.7572223152452949,0.1183258597429277,0.0
9414.300863735692,156.90501439559486,井浆快替,0.761639692902856,0.761639692902856,2194.013493975903,1627.226674698795,1691.2187349397589,0.2489959839356335,0.21815484096084403,0.6093973671047843,0.11474494116319034,0.0,0.7581059704232888,0.11804995239316636,0.0
9418.212319605444,156.9702053267574,井浆快替,0.7625410724958047,0.7625410724958047,2203.15521686747,1627.226674698795,1691.2187349397589,0.25301204819266,0.2179202283626677,0.6185050958798808,0.11635600599810503,0.0,0.7589881134445068,0.117774286700739,0.0
9422.114361667513,157.0352393611252,井浆快替,0.7634396499150793,0.7634396499150793,2203.15521686747,1627.226674698795,1691.2187349397589,0.25301204819266,0.217685098946966,0.6177878244184501,0.11622923438156374,0.0,0.7598674340381686,0.11749890956474118,0.0
9426.011007851555,157.10018346419258,井浆快替,0.764336355993248,0.764336355993248,2203.15521686747,1636.3683975903612,1691.2187349397589,0.2489959839356337,0.21744920020028116,0.6072784558545155,0.11436970627915899,0.0,0.7607448435708177,0.1172242192655579,0.0
9429.905163252946,157.16508605421578,井浆快替,0.7652318622772573,0.7652318622772573,2212.296939759036,1636.3683975903612,1700.3604578313252,0.25301204819266,0.21721234607149864,0.6163623719768758,0.11597724382408636,0.0,0.7616210003194823,0.11694991434235835,0.0
9433.798379719556,157.22997299532594,井浆快替,0.7661265282400985,0.7661265282400985,2212.296939759036,1636.3683975903612,1700.3604578313252,0.25301204819266,0.216974441186314,0.6156556107230716,0.11585227638577089,0.0,0.7624962583361463,0.11667577104045422,0.0
9437.696518052911,157.2949419675485,井浆快替,0.7670217020578491,0.7670217020578491,2212.296939759036,1645.5101204819275,1700.3604578313252,0.2489959839356336,0.2167350993615486,0.6051918279630116,0.11400003297297334,0.0,0.7633719400650734,0.1164016587171815,0.0
9441.606208153033,157.36010346921722,井浆快替,0.7679189037897177,0.7679189037897177,2221.438662650602,1645.5101204819275,1700.3604578313252,0.2530120481926599,0.2164938728561201,0.6142551978455163,0.11560460733193456,0.0,0.7642495369859953,0.11612713849642176,0.0
9445.521949087892,157.42536581813152,井浆快替,0.7688168665757928,0.7688168665757928,2221.438662650602,1645.5101204819275,1709.5021807228914,0.2530120481926599,0.2162511259429773,0.6135629472878419,0.11548215421455044,0.0,0.7651278160908923,0.1158517145738883,0.0
9449.435461434043,157.49059102390072,井浆快替,0.7697136901554541,0.7697136901554541,2221.438662650602,1645.5101204819275,1709.5021807228914,0.2530120481926599,0.21600741828135325,0.6128746051647206,0.11536037565383017,0.0,0.7660049278522987,0.11557574812067938,0.0
9453.352615049636,157.55587691749395,井浆快替,0.7706107219074324,0.7706107219074324,2230.5803855421686,1654.6518433734939,1709.5021807228914,0.25301204819266,0.2157623569568662,0.612188519577524,0.11523897962598872,0.0,0.7668822011584738,0.11529979350549784,0.0
9457.280072783862,157.6213345463977,井浆快替,0.771509486517199,0.771509486517199,2230.5803855421686,1654.6518433734939,1709.5021807228914,0.25301204819266,0.2155154857879389,0.6115062446319073,0.11511824133309301,0.0,0.7677611389925906,0.11502339780179459,0.0
9461.22074315027,157.68701238583785,井浆快替,0.7724106449712387,0.7724106449712387,2230.5803855421686,1654.6518433734939,1718.6439036144577,0.25301204819266,0.21526659765019232,0.6108291371679099,0.1149984012101023,0.0,0.7686424008085003,0.1147460487942511,0.0
9465.181071487024,157.75301785811706,井浆快替,0.7733156648176195,0.7733156648176195,2239.722108433735,1654.6518433734939,1718.6439036144577,0.25702811244968626,0.21501523566566233,0.619842452116914,0.1165923237539328,0.0,0.7695274361151635,0.11446749829683281,0.0
9469.169708304113,157.8194951384019,井浆快替,0.7742265130140773,0.7742265130140773,2239.722108433735,1663.79356626506,1718.6439036144577,0.25301204819266,0.2147607808713071,0.6094917819357519,0.11476165724671383,0.0,0.7704181838616446,0.11418724307978818,0.0
9473.169708304113,157.88616180506855,井浆快替,0.7751393075224988,0.7751393075224988,2239.722108433735,1663.79356626506,1718.6439036144577,0.25301204819266,0.21450438762753743,0.6088334360022785,0.11464509096016695,0.0,0.7713108647456236,0.11390461875154168,0.0
9477.169708304113,157.95282847173522,井浆快替,0.7760514523366231,0.7760514523366231,2248.863831325301,1663.79356626506,1727.7856265060238,0.25702811244968626,0.21424684353530388,0.6178322795362021,0.11623709197332299,0.0,0.7722029588130277,0.11362078358039161,0.0
9481.163226203156,158.01938710338592,井浆快替,0.7769614716828288,0.7769614716828288,2248.863831325301,1663.79356626506,1727.7856265060238,0.25702811244968626,0.21398860654459353,0.6171693254268419,0.11611990535424432,0.0,0.7730930417991332,0.11333649921875553,0.0
9485.142343896832,158.08570573161387,井浆快替,0.7778675659181871,0.7778675659181871,2248.863831325301,1672.9352891566264,1727.7856265060238,0.2530120481926599,0.2137302402103677,0.606875987095264,0.11429841570488075,0.0,0.7739793716442717,0.11305218208457062,0.0
9489.10498586699,158.15174976444985,井浆快替,0.7787692711197113,0.7787692711197113,2258.005554216867,1672.9352891566264,1736.9273493975902,0.2570281124496862,0.21347190525276835,0.6158513497918265,0.11588688815869119,0.0,0.7748615109828701,0.11276835667307274,0.0
9493.051972701405,158.21753287835676,井浆快替,0.7796667833271698,0.7796667833271698,2258.005554216867,1672.9352891566264,1736.9273493975902,0.2570281124496862,0.2132135585326939,0.6151979721553825,0.11577134866269057,0.0,0.7757396656023515,0.1124851346248794,0.0
9496.984897717004,158.28308162861674,井浆快替,0.7805604726255883,0.7805604726255883,2258.005554216867,1672.9352891566264,1736.9273493975902,0.2570281124496862,0.21295509888436734,0.6145504145486513,0.11565682344883066,0.0,0.7766142092182907,0.11220242475201331,0.0
9500.905724215356,158.34842873692259,井浆快替,0.781450791333609,0.781450791333609,2267.1472771084336,1682.0770120481925,1736.9273493975902,0.2570281124496864,0.21269639790996311,0.6139099033642093,0.11554352985331084,0.0,0.7774855935289926,0.11192008442607741,0.0
9504.814950576372,158.41358250960621,井浆快替,0.7823378579737721,0.7823378579737721,2267.1472771084336,1682.0770120481925,1746.0690722891563,0.2570281124496864,0.21243743142454313,0.6132772609538699,0.11543161383855571,0.0,0.7783539409521593,0.11163794878970573,0.0
9508.712630510077,158.47854384183464,井浆快替,0.7832216906093861,0.7832216906093861,2267.1472771084336,1682.0770120481925,1746.0690722891563,0.2570281124496864,0.21217820821127226,0.6126526266569481,0.11532110058526879,0.0,0.7792192728242571,0.11135596269840077,0.0
9512.60182138591,158.54336368976516,井浆快替,0.7841029878060022,0.7841029878060022,2276.2889999999998,1682.0770120481925,1746.0690722891563,0.26104417670671265,0.21191851916781568,0.6215988374712981,0.1169025901169145,0.0,0.7800822742257536,0.11107410718291622,0.0
9516.486141928315,158.60810236547192,井浆快替,0.7849825730855998,0.7849825730855998,2276.2889999999998,1691.2187349397589,1746.0690722891563,0.25702811244968626,0.21165811229917758,0.6114268993838262,0.11510419898914115,0.0,0.7809437504221638,0.11079214783538177,0.0
9520.36722863213,158.67278714386885,井浆快替,0.7858608193610072,0.7858608193610072,2276.2889999999998,1691.2187349397589,1755.2107951807227,0.25702811244968626,0.21139687884258557,0.6108260092086456,0.11499784756013909,0.0,0.7818040633956658,0.11050981047224463,0.0
9524.24617843281,158.7374363072135,井浆快替,0.7867379758520616,0.7867379758520616,2276.2889999999998,1691.2187349397589,1755.2107951807227,0.25702811244968626,0.21113474772731666,0.6102325040869243,0.11489279066304026,0.0,0.7826634522096734,0.11022696674049334,0.0
9528.116484314003,158.80194140523338,井浆快替,0.7876125727159242,0.7876125727159242,2276.2889999999998,1691.2187349397589,1755.2107951807227,0.25702811244968626,0.2108722041426888,0.6096457557157531,0.11478891752574205,0.0,0.7835204701674899,0.10994352888586498,0.0
9531.98170035258,158.866361672543,井浆快替,0.7884854179084029,0.7884854179084029,2276.2889999999998,1700.3604578313252,1755.2107951807227,0.2530120481926599,0.2106090032966647,0.599546992418026,0.11299920330604141,0.0,0.7843759011392876,0.10965996882982651,0.0
9535.844370030693,158.93073950051155,井浆快替,0.7893570885538463,0.7893570885538463,2276.2889999999998,1700.3604578313252,1764.352518072289,0.2530120481926599,0.21034497046391448,0.5989787843632206,0.1128983973788159,0.0,0.7852303022551032,0.10937601959027789,0.0
9539.7056704105,158.99509450684167,井浆快替,0.7902278521738463,0.7902278521738463,2276.2889999999998,1700.3604578313252,1764.352518072289,0.2530120481926599,0.2100800290150463,0.5984154018697222,0.11279843624471209,0.0,0.7860839270956784,0.10909148602877972,0.0
9543.570840112217,159.0595140018703,井浆快替,0.7910988907050166,0.7910988907050166,2276.2889999999998,1700.3604578313252,1764.352518072289,0.2530120481926599,0.20981380070978042,0.5978564396648762,0.11269924827213873,0.0,0.7869379261066247,0.10880627097170972,0.0
9547.44584260576,159.12409737676268,井浆快替,0.7919715463754148,0.7919715463754148,2276.2889999999998,1709.5021807228914,1764.352518072289,0.2489959839356336,0.20954584505154314,0.587821290942259,0.11091662097647359,0.0,0.7877936078286829,0.10851997262132458,0.0
9551.3330299754,159.18888383292332,井浆快替,0.7928463447707548,0.7928463447707548,2276.2889999999998,1709.5021807228914,1773.4942409638552,0.2489959839356336,0.2092759849585866,0.587281030573166,0.11082054848324985,0.0,0.7886514814499199,0.1082321278054305,0.0
9555.23822046807,159.2539703411345,井浆快替,0.7937245896678432,0.7937245896678432,2276.2889999999998,1709.5021807228914,1773.4942409638552,0.2489959839356336,0.2090037803471329,0.5867453684521639,0.11072528343016275,0.0,0.7895128209775233,0.10794253548936612,0.0
9559.16927043338,159.31948784055632,井浆快替,0.7946080393341878,0.7946080393341878,2276.2889999999998,1709.5021807228914,1773.4942409638552,0.2489959839356336,0.20872862847491686,0.5862145048101431,0.11063086169478575,0.0,0.7903793481455977,0.10765072773542929,0.0
9563.131882778825,159.3855313796471,井浆快替,0.7954979628867411,0.7954979628867411,2276.2889999999998,1718.6439036144577,1773.4942409638552,0.24497991967860722,0.2084500780162838,0.5762423469009074,0.10885530577358815,0.0,0.7912523071915264,0.10735607348824597,0.0
9567.107236710292,159.45178727850487,井浆快替,0.796390120647213,0.796390120647213,2276.2889999999998,1718.6439036144577,1782.6359638554216,0.24497991967860722,0.208169535130323,0.5757307862374209,0.10876412619507103,0.0,0.7921275411344654,0.1070580928487238,0.0
9571.0977417393,159.518295695655,井浆快替,0.7972850486532622,0.7972850486532622,2276.2889999999998,1718.6439036144577,1782.6359638554216,0.24497991967860722,0.20788680854543576,0.5752203860522334,0.10867314416041807,0.0,0.7930055800782122,0.10675815351578274,0.0
9575.082810612636,159.5847135102106,井浆快替,0.7981781256311462,0.7981781256311462,2276.2889999999998,1718.6439036144577,1782.6359638554216,0.24497991967860722,0.2076034657997662,0.5747124606578297,0.108582594052267,0.0,0.7938818958279585,0.10645601908756992,0.0
9579.053597840586,159.6508932973431,井浆快替,0.7990673738350909,0.7990673738350909,2276.2889999999998,1727.7856265060238,1782.6359638554216,0.2409638554215809,0.20732019158284776,0.5647908481533243,0.10681197828058053,0.0,0.7947545547244855,0.10615320310291422,0.0
9583.010620879,159.71684368131667,井浆快替,0.7999529170277178,0.7999529170277178,2276.2889999999998,1727.7856265060238,1791.7776867469877,0.2409638554215809,0.2070369557645689,0.5642904682713312,0.10672258714432137,0.0,0.7956236851170491,0.10585033861877587,0.0
9586.954596553527,159.78257660922546,井浆快替,0.8008349232398996,0.8008349232398996,2276.2889999999998,1727.7856265060238,1791.7776867469877,0.2409638554215809,0.20675371263526643,0.563791931691454,0.1066335164106359,0.0,0.7964894580522432,0.10554734908774274,0.0
9590.88355212287,159.84805920204784,井浆快替,0.8017129579494935,0.8017129579494935,2276.2889999999998,1727.7856265060238,1791.7776867469877,0.2409638554215809,0.2064706227726584,0.5632969714748212,0.10654507585960271,0.0,0.79735145202894,0.10524414429413105,0.0
9594.79799948923,159.91329999148718,井浆快替,0.8025871419040058,0.8025871419040058,2276.2889999999998,1736.9273493975902,1791.7776867469877,0.23694779116455453,0.20618765357685503,0.5534262186838075,0.10477951915841266,0.0,0.7982097891340183,0.10494084585025319,0.0
9598.699111939444,159.97831853232407,井浆快替,0.8034577429471739,0.8034577429471739,2276.2889999999998,1736.9273493975902,1800.919409638554,0.23694779116455453,0.2059047213803023,0.5529488850052418,0.10469405130175946,0.0,0.7990647339718087,0.10463738938088138,0.0
9602.588357334127,160.04313928890213,井浆快替,0.8043250948780104,0.8043250948780104,2276.2889999999998,1736.9273493975902,1800.919409638554,0.23694779116455453,0.20562172222091352,0.552477337637064,0.10460961148732029,0.0,0.7999166136443511,0.10433366311796909,0.0
