井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6892.682730923695,0.8698260833194094,0.10107222651022321,0.9708983098296327,0.01792241258352912,0.0,0.9708983098296327,0.011179277586838456,0.9999999999983253,0.9988996384580404,0.6394761025478041,0.9999999999983253,0.9988996384580404,0.6394761025478041,4.3314815242513116e-13,0.0006602392776935185,0.29615899609163665,0.02697833954456754,0.49922430027090026,0.5007756997290997
6889.020481927711,0.8771646953484765,0.09356726281066434,0.9707319581591408,0.017956939880482657,0.0,0.9707319581591408,0.01131110196037652,0.9999999999982498,0.9989109447292465,0.6374957047740608,0.9999999999982498,0.9989109447292465,0.6374957047740608,4.52146073421685e-13,0.0006526479171759237,0.2970888525426765,0.02698019071417849,0.49918993860250704,0.500810061397493
6885.358232931727,0.884277387102269,0.08628595419496131,0.9705633412972303,0.017992116141124323,0.0,0.9705633412972303,0.011444542561645359,0.9999999999981716,0.9989225128204302,0.6355064793255076,0.9999999999981716,0.9989225128204302,0.6355064793255076,4.718396193117799e-13,0.0006449201342748445,0.29801220535951517,0.026982041883789422,0.4991555769341137,0.5008444230658863
6881.695983935743,0.8911363046427627,0.07925609243536225,0.9703923970781247,0.01802795868912936,0.0,0.9703923970781247,0.011579644232745554,0.9999999999980906,0.9989343018769615,0.6335082525850764,0.9999999999980906,0.9989343018769615,0.6335082525850764,4.922514206463256e-13,0.0006370728407153797,0.29892894155946087,0.02698389305340035,0.4991212152657205,0.5008787847342795
6878.03373493976,0.8977161508068907,0.07250291727904175,0.9702190680859327,0.018064481160799385,0.0,0.9702190680859327,0.011716450753267965,0.9999999999980064,0.9989462642796124,0.6315008457420456,0.9999999999980064,0.9989462642796124,0.6315008457420456,5.134047735373772e-13,0.0006291275782034589,0.2998389449673754,0.026985744223011275,0.4990868535973273,0.5009131464026727
6874.371485943775,0.9039946192900165,0.06604868251956061,0.9700433018095772,0.01810169348332168,0.0,0.9700433018095772,0.01185500470710175,0.9999999999979192,0.9989583461499297,0.6294840747855355,0.9999999999979192,0.9989583461499297,0.6294840747855355,5.353235820570816e-13,0.0006211103276417889,0.3007420959982543,0.026987595392622195,0.499052491928934,0.500947508071066
6870.709236947791,0.9099527538346318,0.059912296880242584,0.9698650507148745,0.018139601903799495,0.0,0.9698650507148745,0.011995347381326169,0.9999999999978286,0.99897048795427,0.6274577504961423,0.9999999999978286,0.99897048795427,0.6274577504961423,5.580323167406881e-13,0.0006130512363526138,0.30163827143534444,0.02698944656223314,0.49901813026054076,0.5009818697394592
6867.046987951808,0.9155752221715115,0.054109050057429775,0.969684272228941,0.018178209068932475,0.0,0.969684272228941,0.01213751870212598,0.9999999999977345,0.9989826251862594,0.6254216784341278,0.9999999999977345,0.9989826251862594,0.6254216784341278,5.815559894968312e-13,0.0006049842748731599,0.30252734420473226,0.026991297731844072,0.49898376859214755,0.5010162314078525
6863.384738955823,0.9208504977523262,0.048650430884879824,0.9695009286372056,0.018217514152887564,0.0,0.9695009286372056,0.012281557209906853,0.9999999999976369,0.9989946891067482,0.6233756589226506,0.9999999999976369,0.9989946891067482,0.6233756589226506,6.059201435791816e-13,0.000596946836328115,0.30340918314722354,0.02699314890145499,0.4989494069237542,0.5010505930762458
6859.72248995984,0.9257709459489875,0.04354404094880627,0.9693149868977938,0.018257513028906918,0.0,0.9693149868977938,0.012427500073299314,0.999999999997536,0.9990066075206663,0.6213194870245453,0.999999999997536,0.9990066075206663,0.6213194870245453,6.311508562124469e-13,0.0005889792920591882,0.30428365278821334,0.026995000071065915,0.498915045255361,0.501084954744639
6856.060240963856,0.9303328150772867,0.03879360330438893,0.9691264183816756,0.0182981984786472,0.0,0.9691264183816756,0.012575383139677309,0.9999999999974314,0.9990183055712855,0.6192529525113334,0.9999999999974314,0.9990183055712855,0.6192529525113334,6.572747509745993e-13,0.0005811245171715658,0.3051506131060699,0.026996851240676845,0.4988806835869678,0.5011193164130322
6852.397991967871,0.9345361361382065,0.03439906241129979,0.9689351985495063,0.01833956043220165,0.0,0.9689351985495063,0.012725241018292558,0.9999999999973228,0.9990297065341238,0.6171758398232623,0.9999999999973228,0.9990297065341238,0.6171758398232623,6.84319017021638e-13,0.0005734273990590042,0.3060099192993672,0.026998702410287782,0.4988463219185745,0.5011536780814255
6848.735742971888,0.9383845383847719,0.03035676819320449,0.9687413065779767,0.018381586231063358,0.0,0.9687413065779767,0.01287710719095989,0.9999999999972105,0.9990407325948356,0.6150879280193898,0.9999999999972105,0.9990407325948356,0.6150879280193898,7.123114325617945e-13,0.0005659343409262587,0.30686142155310336,0.027000553579898723,0.49881196025018126,0.5011880397498187
6845.073493975904,0.9418849905672386,0.026659734381295666,0.9685447249485343,0.018424260906460682,0.0,0.9685447249485343,0.01303101414500458,0.9999999999970941,0.9990513055979825,0.6129889907168722,0.9999999999970941,0.9990513055979825,0.6129889907168722,7.412803904979313e-13,0.0005586927708424119,0.30770496480386383,0.027002404749509656,0.49877759858178805,0.501222401418212
6841.4112449799195,0.9450474798695977,0.0232979591317897,0.9683454390013876,0.018467567469713935,0.0,0.9683454390013876,0.01318699352889839,0.9999999999969736,0.9990613477527432,0.6108787960188338,0.9999999999969736,0.9990613477527432,0.6108787960188338,7.712549247337701e-13,0.0005517506672299621,0.30854038850363263,0.027004255919120573,0.4987432369133947,0.5012567630866053
6837.748995983936,0.9478846421864143,0.02025879441321129,0.9681434365996252,0.01851148715096542,0.0,0.9681434365996252,0.013345076249408583,0.9999999999968489,0.9990707823022245,0.6087571064306329,0.9999999999968489,0.9990707823022245,0.6087571064306329,8.022647361564336e-13,0.0005451560995277405,0.3093675263819583,0.027006107088731513,0.4987088752450015,0.5012911247549985
6834.086746987952,0.9504113572789494,0.01752734980110858,0.9679387070800579,0.018555999947579258,0.0,0.9679387070800579,0.013505292972362724,0.9999999999967196,0.9990795341500762,0.606623678760348,0.9999999999967196,0.9990795341500762,0.606623678760348,8.343402177985606e-13,0.0005389567870958504,0.31018620620831805,0.027007958258342436,0.4986745135766083,0.5013254864233917
6830.424497991969,0.952644325216877,0.015086915404747622,0.9677312406216245,0.018601084838577076,0.0,0.9677312406216245,0.013667674539798152,0.999999999996586,0.9990875295386178,0.6044782640471342,0.999999999996586,0.9990875295386178,0.6044782640471342,8.675124799139435e-13,0.0005332002297765935,0.31099624952871463,0.027009809427953373,0.4986401519082151,0.5013598480917849
6826.762248995984,0.9546016747834836,0.012919389908322287,0.9675210646918057,0.018646705740327375,0.0,0.9675210646918057,0.013832229567866105,0.9999999999964476,0.9990947046113735,0.6023206092098402,0.9999999999964476,0.9990947046113735,0.6023206092098402,9.018133431945267e-13,0.0005279285863148866,0.3117974722666644,0.027011660597564314,0.49860579023982177,0.5013942097601782
6823.1,0.9563036318991768,0.011004210820442204,0.9673078427196189,0.018692997884198113,0.0,0.9673078427196189,0.013999159396182851,0.9999999999963044,0.9991009555575668,0.6001506168436579,0.9999999999963044,0.9991009555575668,0.6001506168436579,9.372701239059244e-13,0.0005232103485049408,0.3125897629913224,0.02701351176717523,0.49857142857142855,0.5014285714285714
