time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
7473.585113077781,124.55975188462968,注中置液,0.4593768031277358,0.4593768031277358,2240.0321285140562,475.7590361445783,921.7831325301205,0.7148594377507144,0.3614602110817971,51.294084325746134,0.9111807206763065,0.3112,0.4573984299343989,0.3446834842449042,0.0
7474.448272568441,124.57413787614068,注中置液,0.45952735532198596,0.45952735532198596,2240.0321285140562,485.6706827309237,921.7831325301205,0.7108433734936879,0.36145679009127457,51.01277662112313,0.9107346519559175,0.3109,0.4575530435603733,0.3446283263698897,0.0
7475.3120585240595,124.58853430873432,注中置液,0.45967800352186944,0.45967800352186944,2240.0321285140562,485.6706827309237,921.7831325301205,0.7108433734936879,0.3614532873279197,51.02400605864521,0.9107525442795708,0.3108,0.4577077539556123,0.34457310966812166,0.0
7476.176406070207,124.60294010117012,注中置液,0.45982872964909144,0.45982872964909144,2240.0321285140562,485.6706827309237,921.7831325301205,0.7108433734936879,0.36144969027704943,50.89867163629841,0.9105524361556886,0.3108,0.4578625291671526,0.3445178205574531,0.0
7477.041239474635,124.61735399124392,注中置液,0.45997952328082264,0.45997952328082264,2249.9437751004016,485.6706827309237,921.7831325301205,0.7148594377507144,0.36144602900655387,51.15146885752233,0.9109551343583387,0.3107,0.4580173717729796,0.3444624747794065,0.0
7477.906489562056,124.63177482603426,注中置液,0.4601303703212682,0.4601303703212682,2249.9437751004016,485.6706827309237,921.7831325301205,0.7148594377507144,0.3614423349850495,51.096415073687645,0.9108677445175052,0.3106,0.45817228065970766,0.3444070674232359,0.0
7478.772103799048,124.64620172998413,注中置液,0.4602812560553447,0.4602812560553447,2249.9437751004016,485.6706827309237,921.7831325301205,0.7148594377507144,0.36143861086267304,51.01846610659027,0.9107437181431182,0.3103,0.4583272458615852,0.3443515970787404,0.0
7479.638037708912,124.6606339618152,注中置液,0.4604321718712787,0.4604321718712787,2249.9437751004016,485.6706827309237,921.7831325301205,0.7148594377507144,0.36143487058316415,50.92943699201519,0.9106016389774525,0.3103,0.45848224735432885,0.34429605150895237,0.0
7480.504254541085,124.67507090901809,注中置液,0.4605831100303771,0.4605831100303771,2249.9437751004016,485.6706827309237,921.7831325301205,0.7148594377507144,0.3614311323546795,50.83312132160464,0.9104474211427394,0.3102,0.45863726967547147,0.344240464638149,0.0
7481.370703183563,124.68951171972604,注中置液,0.46073405839449066,0.46073405839449066,2249.9437751004016,485.6706827309237,921.7831325301205,0.7148594377507144,0.3614273994284385,50.73963008769561,0.9102972159640553,0.3102,0.45879231134900494,0.3441848395422587,0.0
7482.237350024127,124.70395583373546,注中置液,0.46088500878337324,0.46088500878337324,2249.9437751004016,485.6706827309237,921.7831325301205,0.7148594377507144,0.36142367458208896,50.63151781327383,0.9101228908263405,0.3103,0.45894736455582485,0.34412918072907794,0.0
7483.104162087861,124.71840270146436,注中置液,0.4610359471461833,0.4610359471461833,2249.9437751004016,485.6706827309237,921.7831325301205,0.7148594377507144,0.36141993524037286,50.52551070253926,0.9099513010013369,0.3101,0.4591024325256878,0.3440734918591461,0.0
7483.971116721168,124.7328519453528,注中置液,0.4611868743926248,0.4611868743926248,2249.9437751004016,485.6706827309237,931.694779116466,0.7148594377507144,0.3614162042747736,50.42479145269527,0.909787662362835,0.3101,0.45925750296883733,0.3440177481973777,0.0
7484.838201799069,124.74730336331781,注中置液,0.4613377850583736,0.4613377850583736,2249.9437751004016,485.6706827309237,931.694779116466,0.7148594377507144,0.36141247012926386,50.33348069380817,0.9096387948615078,0.3098,0.459412559194557,0.34396198152018,0.0
7485.705391766247,124.76175652943745,注中置液,0.4614886842586762,0.4614886842586762,2249.9437751004016,485.6706827309237,931.694779116466,0.7148594377507144,0.3614087545459976,50.265850869824526,0.9095282182160335,0.3097,0.4595675919225341,0.34390620011976414,0.0
7486.57268777496,124.77621146291601,注中置液,0.46163956008910595,0.46163956008910595,2249.9437751004016,485.6706827309237,931.694779116466,0.7148594377507144,0.36140502110757244,50.20405333140739,0.9094269406272866,0.3098,0.45972258204788896,0.34385042479782885,0.0
7487.440065915854,124.79066776526423,注中置液,0.4617903612260147,0.4617903612260147,2249.9437751004016,485.6706827309237,931.694779116466,0.7148594377507144,0.3614010649726763,50.17374384352033,0.9093771846590539,0.3097,0.45987749270616596,0.34379466081090193,0.0
7488.307509775036,124.80512516291726,注中置液,0.46194112702781276,0.46194112702781276,2249.9437751004016,485.6706827309237,931.694779116466,0.7148594377507144,0.36139706625139284,50.14895538562241,0.9093364513427661,0.3096,0.46003235676374027,0.3437388799888256,0.0
7489.175009606402,124.81958349344004,注中置液,0.46209186323104123,0.46209186323104123,2259.855421686747,485.6706827309237,931.694779116466,0.7188755020077408,0.3613930441582517,50.40515567638907,0.909755690802422,0.3094,0.46018717685630817,0.34368310946217157,0.0
7490.042557696779,124.83404262827965,注中置液,0.4622425651520965,0.4622425651520965,2259.855421686747,485.6706827309237,931.694779116466,0.7188755020077408,0.36138898081621723,50.38440048750569,0.909721871935258,0.3094,0.46034194982941307,0.3436273555809207,0.0
7490.910153953038,124.84850256588398,注中置液,0.4623932356276949,0.4623932356276949,2259.855421686747,485.6706827309237,931.694779116466,0.7188755020077408,0.36138488717885453,50.36766959414799,0.9096945918683118,0.3094,0.4604966658808771,0.3435716195804302,0.0
7491.777784375287,124.86296307292146,注中置液,0.46254388229146387,0.46254388229146387,2259.855421686747,485.6706827309237,931.694779116466,0.7188755020077408,0.3613807824815022,50.3617062089588,0.9096848644597791,0.3094,0.4606513472915788,0.3435159117887257,0.0
7492.645446595517,124.87742410992527,注中置液,0.4626944878347711,0.4626944878347711,2259.855421686747,485.6706827309237,931.694779116466,0.7188755020077408,0.3613766129710969,50.351583087468285,0.9096683469360064,0.3092,0.46080595408380215,0.3434601917757195,0.0
7493.513137847171,124.89188563078618,注中置液,0.46284506446431517,0.46284506446431517,2259.855421686747,485.6706827309237,931.694779116466,0.7188755020077408,0.3613724172431152,50.34557285054884,0.9096585373955449,0.3092,0.4609605114281892,0.3434044947050216,0.0
7494.3808609620255,124.90634768270043,注中置液,0.4629955700034047,0.4629955700034047,2259.855421686747,485.6706827309237,931.694779116466,0.7188755020077408,0.36136801649552663,50.3398011391528,0.9096491151562431,0.309,0.4611149710873241,0.3433488182259599,0.0
7495.248608191111,124.92081013651851,注中置液,0.46314603387335385,0.46314603387335385,2259.855421686747,485.6706827309237,941.6064257028113,0.7188755020077408,0.3613635270277035,50.3439741035945,0.9096559276599679,0.3089,0.4612693626082384,0.34329315386930814,0.0
7496.1163814541615,124.93527302423603,注中置液,0.4632964594829382,0.4632964594829382,2259.855421686747,485.6706827309237,941.6064257028113,0.7188755020077408,0.3613589530220194,50.343991456322186,0.9096559559867302,0.3087,0.4614236830465456,0.34323751169145605,0.0
7496.9841732526465,124.94973622087744,注中置液,0.4634468483220326,0.4634468483220326,2259.855421686747,495.5823293172691,941.6064257028113,0.7148594377507144,0.36135430279884706,50.06917581415839,0.9092051056497836,0.3085,0.4615779414988703,0.34318189120337356,0.0
7497.851984323846,124.96419973873077,注中置液,0.4635971993895161,0.4635971993895161,2259.855421686747,495.5823293172691,941.6064257028113,0.7148594377507144,0.36134956567734844,50.07152632569433,0.9092089808728039,0.3085,0.4617321085815216,0.3431262837907848,0.0
7498.719817578223,124.97866362630371,注中置液,0.46374751465510156,0.46374751465510156,2259.855421686747,495.5823293172691,941.6064257028113,0.7148594377507144,0.3613447477741639,50.081014912860866,0.9092246210802382,0.3082,0.46188620557660687,0.3430707068921458,0.0
7499.587656819677,124.99312761366129,注中置液,0.4638977947635635,0.4638977947635635,2259.855421686747,495.5823293172691,941.6064257028113,0.7148594377507144,0.36133986424004905,50.09337850862069,0.909244992132446,0.3082,0.46204025384283215,0.34301514439106995,0.0
7500.4555112232165,125.00759185372027,注中置液,0.46404803725529087,0.46404803725529087,2259.855421686747,495.5823293172691,941.6064257028113,0.7148594377507144,0.3613349078090371,50.09060336575591,0.909240420425165,0.3082,0.46219424145588645,0.3429595694107672,0.0
7501.3233675849215,125.02205612641536,注中置液,0.4641982414898109,0.4641982414898109,2269.7670682730927,495.5823293172691,941.6064257028113,0.718875502007741,0.36132988416089235,50.3792842876478,0.9097135316153727,0.3079,0.4623481885852172,0.3429039933651466,0.0
7502.191227527195,125.03652045878658,注中置液,0.464348402305139,0.464348402305139,2269.7670682730927,495.5823293172691,941.6064257028113,0.718875502007741,0.3613247913122163,50.37617534220685,0.9097084627260439,0.3077,0.4625020884217468,0.34284838321838007,0.0
7503.059102368211,125.05098503947018,注中置液,0.46449851873679965,0.46449851873679965,2269.7670682730927,495.5823293172691,941.6064257028113,0.718875502007741,0.36131962909132387,50.370565842293736,0.9096993154406082,0.3073,0.4626558943695572,0.3427927565660756,0.0
7503.926986278855,125.06544977131425,注中置液,0.4646485974141405,0.4646485974141405,2269.7670682730927,495.5823293172691,941.6064257028113,0.718875502007741,0.3613144231082031,50.377884955198176,0.9097112501850676,0.3072,0.46280965461715484,0.34273714571533925,0.0
7504.794883689575,125.07991472815958,注中置液,0.4647986321676098,0.4647986321676098,2269.7670682730927,495.5823293172691,941.6064257028113,0.718875502007741,0.3613091578016811,50.26174248551052,0.9095214921731615,0.3066,0.46296334004996853,0.3426815204393586,0.0
7505.662975440594,125.0943829240099,注中置液,0.4649486700194466,0.4649486700194466,2269.7670682730927,495.5823293172691,941.6064257028113,0.718875502007741,0.3613038612491452,50.232535018965216,0.9094736463158327,0.3065,0.4631170004620367,0.34262590269375387,0.0
7506.5312293231,125.10885382205167,注中置液,0.46509869704571544,0.46509869704571544,2269.7670682730927,495.5823293172691,941.6064257028113,0.718875502007741,0.36129851079138486,50.175565248297204,0.9093801762156971,0.3063,0.4632706008727879,0.34257028201679707,0.0
7507.39971788404,125.12332863140067,注中置液,0.46524874260847593,0.46524874260847593,2269.7670682730927,495.5823293172691,941.6064257028113,0.718875502007741,0.3612931378779041,50.12620030639174,0.90929902710127,0.3061,0.4634241863084243,0.3425146788913152,0.0
7508.268568542364,125.13780947570606,注中置液,0.4653988263170331,0.4653988263170331,2269.7670682730927,495.5823293172691,941.6064257028113,0.718875502007741,0.36128772258376085,50.04372493276528,0.9091631242960503,0.3059,0.4635777790528389,0.34245907983398854,0.0
7509.137926456675,125.15229877427791,注中置液,0.46554898304036385,0.46554898304036385,2269.7670682730927,495.5823293172691,941.6064257028113,0.718875502007741,0.36128229051951233,49.94569102846455,0.9090010534691473,0.306,0.46373141345312213,0.34240347696019363,0.0
7510.0079007520835,125.16679834586806,注中置液,0.46569922371398154,0.46569922371398154,2269.7670682730927,495.5823293172691,941.6064257028113,0.718875502007741,0.3612768293202907,49.839345999603076,0.9088245873676869,0.306,0.46388511180024117,0.34234787157216523,0.0
7510.878499030429,125.18130831717382,注中置液,0.46584956047280135,0.46584956047280135,2269.7670682730927,495.5823293172691,941.6064257028113,0.718875502007741,0.36127138280926896,49.732046640022,0.9086458426653495,0.3061,0.46403890308166984,0.3422922474402888,0.0
7511.749639447287,125.19582732412145,注中置液,0.4659999699472771,0.4659999699472771,2269.7670682730927,495.5823293172691,941.6064257028113,0.718875502007741,0.361265945610013,49.615961152718135,0.9084516706385719,0.306,0.4641927853419591,0.3422365946727985,0.0
7512.617427115924,125.21029045193207,注中置液,0.46614963648716823,0.46614963648716823,2279.678714859438,495.5823293172691,941.6064257028113,0.7228915662647675,0.36126051915493834,49.78656525161712,0.9087367500218967,0.3057,0.46434604899476345,0.34218088631826415,0.0
7513.4852148996715,125.22475358166119,注中置液,0.4662992546081884,0.4662992546081884,2279.678714859438,495.5823293172691,941.6064257028113,0.7228915662647675,0.3612550599634607,49.690857596344536,0.9085770415797211,0.3057,0.46449922893843615,0.3421253743214146,0.0
7514.353009424927,125.23921682374879,注中置液,0.46644882767783896,0.46644882767783896,2279.678714859438,495.5823293172691,941.6064257028113,0.7228915662647675,0.36124957097049815,49.622107368256565,0.9084619718845609,0.3056,0.4646523280890725,0.34206990579939295,0.0
7515.220797990707,125.25367996651178,注中置液,0.4665983499774634,0.4665983499774634,2279.678714859438,495.5823293172691,941.6064257028113,0.7228915662647675,0.3612440391684609,49.580267111060174,0.9083918004683639,0.3055,0.46480535077545904,0.3420144614573702,0.0
7516.088576555519,125.26814294259198,注中置液,0.466747817989274,0.466747817989274,2279.678714859438,495.5823293172691,941.6064257028113,0.7228915662647675,0.3612384446672639,49.541755084137236,0.9083271157613667,0.3053,0.4649582976920729,0.34195905286718437,0.0
7516.956344273763,125.28260573789605,注中置液,0.46689722750294965,0.46689722750294965,2279.678714859438,495.5823293172691,951.5180722891566,0.7228915662647675,0.36123276488687306,49.51043808451839,0.9082744484231167,0.3053,0.4651111878484611,0.34190368339966315,0.0
7517.824107506348,125.29706845843913,注中置液,0.4670465784072332,0.4670465784072332,2279.678714859438,495.5823293172691,951.5180722891566,0.7228915662647675,0.3612269857688936,49.485787104582336,0.9082329490734384,0.305,0.4652640037356039,0.34184833601126546,0.0
7518.69185974949,125.31153099582482,注中置液,0.46719587155732156,0.46719587155732156,2279.678714859438,495.5823293172691,951.5180722891566,0.7228915662647675,0.36122110427361104,49.4716471137871,0.9082091277769628,0.3048,0.4654167720496175,0.3417930225337751,0.0
7519.55962072221,125.3259936787035,注中置液,0.4673451080304648,0.4673451080304648,2279.678714859438,495.5823293172691,951.5180722891566,0.7228915662647675,0.36121509362625653,49.453214155040904,0.9081780556467458,0.3048,0.4655694699443676,0.34173772491080345,0.0
7520.4273891869125,125.34045648644855,注中置液,0.46749429237614215,0.46749429237614215,2279.678714859438,505.4939759036145,951.5180722891566,0.718875502007741,0.3612089650686939,49.180098271437515,0.9077151913798598,0.3047,0.4657221099258405,0.3416824606334927,0.0
7521.295157777362,125.35491929628937,注中置液,0.4676434265988153,0.4676434265988153,2279.678714859438,505.4939759036145,951.5180722891566,0.718875502007741,0.3612027283468723,49.183197740168886,0.9077204703942153,0.3045,0.4658747142579939,0.34162721852277295,0.0
7522.162936445063,125.36938227408437,注中置液,0.4677925095474702,0.4677925095474702,2279.678714859438,505.4939759036145,951.5180722891566,0.718875502007741,0.3611963683789432,49.177869483097474,0.9077113949347914,0.3043,0.4660272777910549,0.3415719706345477,0.0
7523.030732945636,125.38384554909393,注中置液,0.4679415455932413,0.4679415455932413,2279.678714859438,505.4939759036145,951.5180722891566,0.718875502007741,0.36118991003501844,49.17639105837858,0.9077088764622181,0.304,0.4661798116468781,0.34151673114528147,0.0
7523.898552099708,125.39830920166179,注中置液,0.4680905338381785,0.4680905338381785,2279.678714859438,505.4939759036145,951.5180722891566,0.718875502007741,0.3611833429631213,49.179033263942635,0.9077133773199381,0.3041,0.4663323021193216,0.34146149109195545,0.0
7524.766400854882,125.41277334758136,注中置液,0.4682394080061687,0.4682394080061687,2289.5903614457834,505.4939759036145,951.5180722891566,0.7228915662647675,0.3611763853204538,49.45795873973478,0.9081860555241158,0.3041,0.46648468416140676,0.3414062464679978,0.0
7525.634267062931,125.42723778438219,注中置液,0.468388175693783,0.468388175693783,2289.5903614457834,505.4939759036145,951.5180722891566,0.7228915662647675,0.36116907764511963,49.47067860936698,0.9082074957087063,0.3041,0.4666369727982634,0.3413509726023365,0.0
7526.5021540843145,125.4417025680719,注中置液,0.46853689830644385,0.46853689830644385,2289.5903614457834,505.4939759036145,951.5180722891566,0.7228915662647675,0.3611617004470155,49.46758208859264,0.9082022772395625,0.304,0.4667892202009105,0.34129568029174445,0.0
7527.3700595779055,125.45616765963176,注中置液,0.4686855790583108,0.4686855790583108,2289.5903614457834,505.4939759036145,951.5180722891566,0.7228915662647675,0.3611542899726704,49.46095048965919,0.9081910992179731,0.3039,0.46694143466099497,0.34124038671995266,0.0
7528.237988972862,125.4706331495477,注中置液,0.46883422034088773,0.46883422034088773,2289.5903614457834,505.4939759036145,951.5180722891566,0.7228915662647675,0.36114683433865213,49.44926879544016,0.9081714022866966,0.3038,0.4670936103342725,0.34118508511024104,0.0
7529.105943732178,125.48509906220298,注中置液,0.4689828206992538,0.4689828206992538,2289.5903614457834,505.4939759036145,951.5180722891566,0.7228915662647675,0.361139340668076,49.44160266019214,0.9081584715422786,0.3035,0.46724574196806745,0.3411297794766644,0.0
7529.97392460492,125.499565410082,注中置液,0.4691313861287674,0.4691313861287674,2289.5903614457834,505.4939759036145,951.5180722891566,0.7228915662647675,0.3611318091518789,49.436135139340145,0.9081492470543417,0.3032,0.46739783722612827,0.3410744735503851,0.0
7530.841939849353,125.51403233082256,注中置液,0.4692799186792742,0.4692799186792742,2289.5903614457834,505.4939759036145,951.5180722891566,0.7228915662647675,0.3611242545435616,49.4328217569657,0.9081436560036472,0.303,0.4675498966378025,0.3410191609005641,0.0
7531.710187808197,125.52850313013661,注中置液,0.46942845480555856,0.46942845480555856,2289.5903614457834,505.4939759036145,951.5180722891566,0.7228915662647675,0.36111663672022853,49.32678925641667,0.9079643750636444,0.303,0.46770194093271983,0.34096384003331087,0.0
7532.578610443721,125.54297684072868,注中置液,0.4695769900527229,0.4695769900527229,2289.5903614457834,505.4939759036145,951.5180722891566,0.7228915662647675,0.3611089800927403,49.29385658888874,0.9079085496198984,0.303,0.46785398148946744,0.34090850472683987,0.0
7533.447292319555,125.55745487199259,注中置液,0.4697255432926866,0.4697255432926866,2289.5903614457834,505.4939759036145,961.4297188755021,0.7228915662647675,0.3611012877305127,49.24153970098359,0.9078197258491663,0.3029,0.46800605529865014,0.3408531475149681,0.0
7534.316365696415,125.57193942827358,注中置液,0.4698741415024382,0.4698741415024382,2289.5903614457834,505.4939759036145,961.4297188755021,0.7228915662647675,0.3610935564725531,49.1601473975586,0.9076811965946499,0.3028,0.4681581969915718,0.34079774864212675,0.0
7535.185987220161,125.58643312033603,注中置液,0.47002281275145613,0.47002281275145613,2289.5903614457834,505.4939759036145,961.4297188755021,0.7228915662647675,0.36108577274931725,49.05807091120198,0.907506873336024,0.3028,0.46831043236290026,0.34074229981528115,0.0
7536.056272073487,125.60093786789145,注中置液,0.47017157803657433,0.47017157803657433,2299.5020080321287,505.4939759036145,961.4297188755021,0.726907630521794,0.3610779322720292,49.22032831533132,0.907783664257411,0.3027,0.4684627843267669,0.3406867897501073,0.0
7536.927234837827,125.61545391396379,注中置液,0.47032036979690006,0.47032036979690006,2299.5020080321287,505.4939759036145,961.4297188755021,0.726907630521794,0.3610697405005241,49.10638802662471,0.9075894698877405,0.3026,0.46861521389086264,0.3406312110489541,0.0
7537.798799865629,125.62997999776049,注中置液,0.47046923377603034,0.47046923377603034,2299.5020080321287,505.4939759036145,961.4297188755021,0.726907630521794,0.3610614566293653,48.99350045658294,0.9073962614440866,0.3025,0.46876773218139406,0.3405755054041572,0.0
7538.670823195793,125.64451371992988,注中置液,0.4706181498794715,0.4706181498794715,2299.5020080321287,505.4939759036145,961.4297188755021,0.726907630521794,0.3610531121146206,48.89650067315706,0.9072295986279081,0.3025,0.4689203320653305,0.34051974261870366,0.0
7539.543164938039,125.65905274896731,注中置液,0.47076708545095475,0.47076708545095475,2299.5020080321287,505.4939759036145,961.4297188755021,0.726907630521794,0.3610446957244689,48.812351246482514,0.9070845282879768,0.3024,0.4690729818471167,0.3404639280934705,0.0
7540.4157142105605,125.67359523684267,注中置液,0.4709160209810593,0.4709160209810593,2299.5020080321287,505.4939759036145,961.4297188755021,0.726907630521794,0.3610362183638366,48.74378491066365,0.9069659867031822,0.3027,0.46922566595712306,0.34040807280357577,0.0
7541.288404910084,125.68814008183473,注中置液,0.4710649647760671,0.4710649647760671,2299.5020080321287,505.4939759036145,961.4297188755021,0.726907630521794,0.36102764445016866,48.68487722000294,0.9068639017369866,0.3026,0.4693779687193817,0.34035218371619896,0.0
7542.161155179973,125.70268591966622,注中置液,0.47121387213175486,0.47121387213175486,2299.5020080321287,505.4939759036145,961.4297188755021,0.726907630521794,0.3610189852150621,48.64915370081514,0.906801884930311,0.3024,0.4695302932855674,0.34029646736634395,0.0
7543.033934560399,125.71723224267332,注中置液,0.4713627406405401,0.4713627406405401,2299.5020080321287,515.4056224899599,961.4297188755021,0.7228915662647674,0.3610102397042682,48.34556727952496,0.9062715000517185,0.3024,0.46968262184235937,0.3402407201219664,0.0
7543.906734210843,125.73177890351404,注中置液,0.4715115718215928,0.4715115718215928,2299.5020080321287,515.4056224899599,961.4297188755021,0.7228915662647674,0.361001424438223,48.324400139931285,0.9062342944903413,0.3019,0.4698349367385639,0.3401849516913214,0.0
7544.779541485113,125.74632569141856,注中置液,0.47166038231162194,0.47166038231162194,2299.5020080321287,515.4056224899599,961.4297188755021,0.7228915662647674,0.3609925862653732,48.31741351588711,0.9062220075902568,0.3018,0.4699872599580729,0.34012917369877804,0.0
7545.652375385015,125.76087292308358,注中置液,0.4718091689030507,0.4718091689030507,2299.5020080321287,515.4056224899599,961.4297188755021,0.7228915662647674,0.36098371967982734,48.306462545669646,0.9062027423838843,0.3016,0.4701395607227365,0.3400733851147295,0.0
7546.525222320261,125.77542037200435,注中置液,0.4719579244339455,0.4719579244339455,2299.5020080321287,515.4056224899599,961.4297188755021,0.7228915662647674,0.3609747081436217,48.32161672360306,0.9062293998713897,0.3015,0.47029199277267525,0.34001759951489746,0.0
7547.398089898458,125.7899681649743,注中置液,0.4721066628221128,0.4721066628221128,2299.5020080321287,515.4056224899599,961.4297188755021,0.7228915662647674,0.36096567889509457,48.3271346656876,0.9062391026379829,0.3012,0.47044439949329064,0.3399617090005787,0.0
7548.270972690271,125.80451621150452,注中置液,0.4722553980767469,0.4722553980767469,2309.413654618474,515.4056224899599,961.4297188755021,0.7269076305217939,0.3609566877141578,48.60669757680105,0.9067280726846376,0.3012,0.4705968094036927,0.33990582660497587,0.0
7549.143878420372,125.81906464033953,注中置液,0.4724041260019129,0.4724041260019129,2309.413654618474,515.4056224899599,961.4297188755021,0.7269076305217939,0.3609477346896121,48.60990078924245,0.9067336457186036,0.301,0.4707492123162933,0.33984994741728713,0.0
7550.016797188577,125.83361328647628,注中置液,0.4725528239694623,0.4725528239694623,2309.413654618474,515.4056224899599,961.4297188755021,0.7269076305217939,0.3609387296212631,48.61895250936602,0.9067493905419616,0.3008,0.4709016126948457,0.33979407358262287,0.0
7550.889741096357,125.84816235160595,注中置液,0.47270151512157477,0.47270151512157477,2309.413654618474,515.4056224899599,961.4297188755021,0.7269076305217939,0.3609297758681203,48.61505810111331,0.9067426171473985,0.3007,0.4710540193889583,0.3397381748948857,0.0
7551.762710462869,125.86271184104781,注中置液,0.472850203096508,0.472850203096508,2309.413654618474,515.4056224899599,961.4297188755021,0.7269076305217939,0.36092091690133815,48.61883766736318,0.9067491908157604,0.3007,0.4712065880941573,0.339682274626662,0.0
7552.635705850707,125.87726176417846,注中置液,0.4729988875241059,0.4729988875241059,2309.413654618474,515.4056224899599,961.4297188755021,0.7269076305217939,0.3609121309893047,48.62343588380596,0.9067571870845005,0.3003,0.4713591750308074,0.3396262881711894,0.0
7553.508723197432,125.89181205329054,注中置液,0.47314757668708607,0.47314757668708607,2309.413654618474,515.4056224899599,961.4297188755021,0.7269076305217939,0.36090344324122253,48.62677475212838,0.906762992495618,0.3,0.471511787412567,0.3395702708964793,0.0
7554.381776873838,125.9063629478973,注中置液,0.47329626938919717,0.47329626938919717,2309.413654618474,515.4056224899599,971.3413654618474,0.7269076305217939,0.3608948434183737,48.6211860986342,0.9067532748939443,0.2999,0.4716644185481233,0.33951425082539965,0.0
7555.254864937725,125.92091441562874,注中置液,0.4734449580667178,0.4734449580667178,2309.413654618474,515.4056224899599,971.3413654618474,0.7269076305217939,0.3608863055289413,48.63090028608277,0.9067701647123477,0.2998,0.47181705316921996,0.3394582249257814,0.0
7556.1279771976415,125.93546628662736,注中置液,0.47359364941399124,0.47359364941399124,2309.413654618474,515.4056224899599,971.3413654618474,0.7269076305217939,0.36087786608147027,48.64053268426318,0.9067869062853867,0.2998,0.47196970574088165,0.3394022046537667,0.0
7557.0011116314845,125.9500185271914,注中置液,0.47374233893609174,0.47374233893609174,2309.413654618474,515.4056224899599,971.3413654618474,0.7269076305217939,0.3608695083176779,48.63866750828749,0.9067836649889286,0.2996,0.47212237778015753,0.3393461848433419,0.0
7557.874265578814,125.96457109298022,注中置液,0.47389102333205285,0.47389102333205285,2309.413654618474,515.4056224899599,971.3413654618474,0.7269076305217939,0.36086123799423353,48.631200573467375,0.9067706867171342,0.2995,0.47227508746965685,0.3392901593555428,0.0
7558.747449481427,125.97912415802378,注中置液,0.474039701790841,0.474039701790841,2309.413654618474,515.4056224899599,971.3413654618474,0.7269076305217939,0.36085301798880653,48.506378668296186,0.9065531974982523,0.2992,0.4724278084520748,0.3392341117714282,0.0
7559.620663596401,125.99367772660668,注中置液,0.4741883683622632,0.4741883683622632,2319.3253012048194,515.4056224899599,971.3413654618474,0.7309236947788202,0.36084483377253457,48.72271929658151,0.9069295064459226,0.2992,0.4725805380084237,0.33917805660683004,0.0
7560.493917103301,126.00823195172168,注中置液,0.47433700258515965,0.47433700258515965,2319.3253012048194,515.4056224899599,971.3413654618474,0.7309236947788202,0.3608366394449724,48.656139259181884,0.9068140185068501,0.2992,0.47273323931041494,0.33912198880764977,0.0
7561.367201201146,126.02278668668576,注中置液,0.4744856127648375,0.4744856127648375,2319.3253012048194,515.4056224899599,971.3413654618474,0.7309236947788202,0.36082843783361496,48.586058365344215,0.9066921480600324,0.2991,0.47288593823250713,0.3390659321595668,0.0
7562.24051559438,126.03734192657299,注中置液,0.4746341939227994,0.4746341939227994,2319.3253012048194,515.4056224899599,971.3413654618474,0.7309236947788202,0.36082019469077853,48.49483458756897,0.9065330318609511,0.2988,0.4730386515065819,0.33900983171314747,0.0
7563.113868622398,126.05189781037329,注中置液,0.47478274739599063,0.47478274739599063,2319.3253012048194,515.4056224899599,971.3413654618474,0.7309236947788202,0.36081192351770686,48.39366587621762,0.9063559334623795,0.2987,0.4731913458307967,0.3389536782649841,0.0
7563.987261729591,126.06645436215986,注中置液,0.4749312747087901,0.4749312747087901,2319.3253012048194,515.4056224899599,971.3413654618474,0.7309236947788202,0.3608036236126173,48.28988758692117,0.9061735682619991,0.2986,0.47334402261048014,0.3388975088649039,0.0
7564.860684827512,126.08101141379187,注中置液,0.4750797736457545,0.4750797736457545,2319.3253012048194,515.4056224899599,971.3413654618474,0.7309236947788202,0.36079528052643606,48.193373819038406,0.9060033300950268,0.2984,0.4734966865777935,0.33884132374068276,0.0
7565.734135186614,126.09556891977691,注中置液,0.47522824965354243,0.47522824965354243,2319.3253012048194,525.3172690763053,971.3413654618474,0.7269076305217939,0.36078690303929156,47.83229002018044,0.9053609071632114,0.2982,0.4736493438729316,0.33878511792976185,0.0
7566.611037862973,126.11018396438288,注中置液,0.4753773852575261,0.4753773852575261,2319.3253012048194,525.3172690763053,971.3413654618474,0.7269076305217939,0.36077831971944624,47.745237824645315,0.9052047121936809,0.298,0.4738026668487274,0.3387288907887562,0.0
7567.488457310519,126.12480762184198,注中置液,0.47552659226318994,0.47552659226318994,2319.3253012048194,525.3172690763053,971.3413654618474,0.7269076305217939,0.3607696518580899,47.67897531127112,0.9050854734653465,0.2976,0.4739560647193719,0.33867234398476725,0.0
7568.3664599943195,126.13944099990532,注中置液,0.4756758830861149,0.4756758830861149,2319.3253012048194,525.3172690763053,971.3413654618474,0.7269076305217939,0.3607608747513443,47.633452143769084,0.905003380999171,0.2975,0.47410955174859676,0.338615736072773,0.0
7569.245123330765,126.15408538884608,注中置液,0.4758252803577341,0.4758252803577341,2319.3253012048194,525.3172690763053,971.3413654618474,0.7269076305217939,0.36075201877507873,47.599464824234786,0.9049419986171363,0.2975,0.47426314273690506,0.3385590680206734,0.0
