time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
9727.821582969807,162.13035971616347,井浆快替,0.8308300499311561,0.8308300499311561,2276.2889999999998,1800.919409638554,1874.0531927710842,0.2088353413653701,0.19308530534987012,0.4738823757897511,0.0904237753708731,0.0,0.8257083393795951,0.07559828666548152,0.0
9731.444345731541,162.1907390955257,井浆快替,0.8316156840143334,0.8316156840143334,2276.2889999999998,1810.0611325301202,1874.0531927710842,0.2048192771083438,0.19279480328488424,0.46456601142616766,0.08872740675782986,0.0,0.826479080205148,0.07540037373779306,0.0
9735.060536942108,162.25100894903514,井浆快替,0.8323993752407018,0.8323993752407018,2276.2889999999998,1810.0611325301202,1874.0531927710842,0.2048192771083438,0.19250412765054975,0.464363948387924,0.08869057911191258,0.0,0.8272478695388942,0.0752016615838214,0.0
9738.672791640645,162.31121319401075,井浆快替,0.8331816961108434,0.8331816961108434,2276.2889999999998,1810.0611325301202,1874.0531927710842,0.2048192771083438,0.192213058012936,0.4641623374873034,0.0886538323884456,0.0,0.8280152673556813,0.07500219594533197,0.0
9742.284164191222,162.37140273652037,井浆快替,0.8339633077165703,0.8339633077165703,2276.2889999999998,1810.0611325301202,1874.0531927710842,0.2048192771083438,0.19192133747996926,0.463961225702447,0.0886171751603525,0.0,0.8287819205097283,0.07480181590399482,0.0
9745.8981580134,162.43163596689,井浆快替,0.8347449667855665,0.8347449667855665,2276.2889999999998,1819.2028554216865,1883.1949156626504,0.20080321285131741,0.1916286682026186,0.4546673653266724,0.086921546810656,0.0,0.8295485699197476,0.07460033350482537,0.0
9749.515159438508,162.49191932397514,井浆快替,0.8355267540756409,0.8355267540756409,2276.2889999999998,1819.2028554216865,1883.1949156626504,0.20080321285131741,0.19133501786044205,0.4544715701994227,0.08688579084818993,0.0,0.8303152943267829,0.07439752944502952,0.0
9753.138394884425,162.5523065814071,井浆快替,0.8363093638336719,0.8363093638336719,2276.2889999999998,1819.2028554216865,1883.1949156626504,0.20080321285131741,0.19104010902370966,0.4542761899073518,0.08685010924687075,0.0,0.831082775637749,0.07419335355514373,0.0
9756.772612805577,162.61287688009295,井浆快替,0.8370938168536108,0.8370938168536108,2276.2889999999998,1819.2028554216865,1883.1949156626504,0.20080321285131741,0.1907435300037283,0.45408145935640404,0.08681454491806417,0.0,0.8318520176372532,0.07398758939419095,0.0
9760.42309592764,162.67371826546065,井浆快替,0.8378812466490826,0.8378812466490826,2276.2889999999998,1828.344578313253,1892.3366385542167,0.19678714859429103,0.1904448171270147,0.4448101378324073,0.08511968685325688,0.0,0.8326241365477873,0.07377992437514931,0.0
9764.091080619164,162.73485134365274,井浆快替,0.8386719110286722,0.8386719110286722,2276.2889999999998,1828.344578313253,1892.3366385542167,0.19678714859429103,0.19014385197520345,0.44462221527256013,0.08508530087699073,0.0,0.8333993924967236,0.07357000298873913,0.0
9767.782024055552,162.79636706759254,井浆快替,0.8394669761779148,0.8394669761779148,2276.2889999999998,1828.344578313253,1892.3366385542167,0.19678714859429103,0.18984014665402735,0.44443594563245464,0.08505121607575172,0.0,0.8341789396164299,0.07335769137402402,0.0
9771.502482739275,162.85837471232125,井浆快替,0.8402678416494388,0.8402678416494388,2276.2889999999998,1828.344578313253,1892.3366385542167,0.19678714859429103,0.18953310935169063,0.44425204665655005,0.08501756382802039,0.0,0.834964164223809,0.07314260016191475,0.0
9775.249694473912,162.92082824123187,井浆快替,0.8410738979595671,0.8410738979595671,2276.2889999999998,1828.344578313253,1892.3366385542167,0.19678714859429103,0.18922295650078697,0.44407153796856247,0.08498453077593171,0.0,0.8357544869096153,0.07292425911638463,0.0
9779.01325817961,162.9835543029935,井浆快替,0.8418828947475188,0.8418828947475188,2276.2889999999998,1837.486301204819,1901.4783614457829,0.19277108433726473,0.1889105787142671,0.4348376649692873,0.08329314212281014,0.0,0.8365477243017083,0.07270273184121386,0.0
9782.795458739747,163.0465909789958,井浆快替,0.8426953139185436,0.8426953139185436,2276.2889999999998,1837.486301204819,1901.4783614457829,0.19277108433726473,0.1885957570712681,0.43467856880578765,0.08326397274991071,0.0,0.8373443763586511,0.07247853455441924,0.0
9786.601962960796,163.11003271601328,井浆快替,0.8435123620228566,0.8435123620228566,2276.2889999999998,1837.486301204819,1901.4783614457829,0.19277108433726473,0.18827796771049413,0.4345420853248891,0.08323894854356029,0.0,0.838145657348507,0.07225142991507046,0.0
9790.44012744241,163.1740021240402,井浆快替,0.8443356041149944,0.8443356041149944,2276.2889999999998,1837.486301204819,1901.4783614457829,0.19277108433726473,0.1879565272411303,0.4344402015198588,0.08322026773238855,0.0,0.8389531370518125,0.07202096470015507,0.0
9794.314690324609,163.2385781720768,井浆快替,0.8451660380462925,0.8451660380462925,2276.2889999999998,1846.6280240963854,1910.6200843373492,0.18875502008023834,0.18763097472842838,0.4253305018760531,0.08154842759861203,0.0,0.8397678331402907,0.07178656556809335,0.0
9798.230675374556,163.30384458957593,井浆快替,0.8460047184857152,0.8460047184857152,2276.2889999999998,1846.6280240963854,1910.6200843373492,0.18875502008023834,0.187300817030973,0.4253240590023089,0.08154724410434533,0.0,0.840590823301109,0.07154780067818813,0.0
9802.169649727335,163.36949416212227,井浆快替,0.8468476735690024,0.8468476735690024,2276.2889999999998,1846.6280240963854,1910.6200843373492,0.18875502008023834,0.18696766114331723,0.4253309697811325,0.08154851354823922,0.0,0.8414182563752118,0.07130420508245243,0.0
9806.092810718561,163.4348801786427,井浆快替,0.8476865887449732,0.8476865887449732,2276.2889999999998,1846.6280240963854,1910.6200843373492,0.18875502008023834,0.1866349700651787,0.425344909021282,0.08155107404783712,0.0,0.8422420157256547,0.07105677625758473,0.0
9810.00139042056,163.500023173676,井浆快替,0.848521734705559,0.848521734705559,2276.2889999999998,1855.7697469879515,1919.7618072289154,0.18473895582321206,0.18630263353731244,0.4163081370586076,0.0798896103726312,0.0,0.8430624064394846,0.07080784787577059,0.0
9813.896882257493,163.5649480376249,井浆快替,0.8493534351804385,0.8493534351804385,2276.2889999999998,1855.7697469879515,1919.7618072289154,0.18473895582321206,0.1859705158567008,0.41632312867959415,0.07989236915774078,0.0,0.8438797829902005,0.07055727759235693,0.0
9817.777300427271,163.62962167378785,井浆快替,0.8501812690554742,0.8501812690554742,2276.2889999999998,1855.7697469879515,1919.7618072289154,0.18473895582321206,0.1856387947649137,0.4163421398567316,0.0798958676169208,0.0,0.8446937645087098,0.07030491214333652,0.0
9821.644640721941,163.69407734536568,井浆快替,0.8510056656534147,0.8510056656534147,2276.2889999999998,1855.7697469879515,1919.7618072289154,0.18473895582321206,0.18530728819888903,0.41636599233187077,0.07990025695863978,0.0,0.8455048019675349,0.07005083221675584,0.0
9825.5012834361,163.758354723935,井浆快替,0.8518271342568142,0.8518271342568142,2276.2889999999998,1864.9114698795179,1928.9035301204817,0.18072289156618568,0.18497577826409145,0.4073438166227291,0.07823849783091386,0.0,0.8463134217497403,0.06979486807686822,0.0
9829.35002006795,163.82250033446584,井浆快替,0.8526462703877836,0.8526462703877836,2276.2889999999998,1864.9114698795179,1928.9035301204817,0.18072289156618568,0.18464400784173102,0.40737980698541537,0.07824513271318922,0.0,0.847120231945302,0.06953682799606752,0.0
9833.189549440907,163.88649249068177,井浆快替,0.853462796955522,0.853462796955522,2276.2889999999998,1864.9114698795179,1928.9035301204817,0.18072289156618568,0.184312093528493,0.4074230896415415,0.07825311187844397,0.0,0.8479249778178451,0.06927649379327327,0.0
9837.023322308483,163.9503887051414,井浆快替,0.8542774476783374,0.8542774476783374,2276.2889999999998,1864.9114698795179,1928.9035301204817,0.18072289156618568,0.18397971984966094,0.4074730323954195,0.07826231874805645,0.0,0.8487283966745621,0.06901392805459389,0.0
9840.855307974232,164.01425513290388,井浆快替,0.8550910635340948,0.8550910635340948,2276.2889999999998,1874.0531927710842,1938.045253012048,0.17670682730915926,0.18364652180442753,0.3984736357807403,0.07660180824341656,0.0,0.8495313293499089,0.06874887533590779,0.0
9844.68828314339,164.07813805238985,井浆快替,0.8559042305313962,0.8559042305313962,2276.2889999999998,1874.0531927710842,1938.045253012048,0.17670682730915926,0.18331224070520424,0.3985360497245647,0.07661333475604848,0.0,0.8503343631204326,0.06848104119692092,0.0
9848.523936118003,164.14206560196672,井浆快替,0.8567173015733359,0.8567173015733359,2276.2889999999998,1874.0531927710842,1938.045253012048,0.17670682730915926,0.1829767181163265,0.39860504956602744,0.07662607737482652,0.0,0.8511378529545264,0.06821020975814805,0.0
9852.357264735638,164.20595441226064,井浆快替,0.8575292109604864,0.8575292109604864,2276.2889999999998,1874.0531927710842,1938.045253012048,0.17670682730915926,0.18264041657982155,0.3986801693436381,0.07663994999935919,0.0,0.8519407489800804,0.06793623991786407,0.0
9856.188697370833,164.26981162284721,井浆快替,0.8583400465196941,0.8583400465196941,2276.2889999999998,1883.1949156626504,1947.1869759036142,0.172690763052133,0.18230330066765166,0.3896968460605763,0.07497949043435226,0.0,0.8527431374686375,0.06765947403243255,0.0
9860.02152969257,164.33369216154284,井浆快替,0.859150502561448,0.859150502561448,2276.2889999999998,1883.1949156626504,1947.1869759036142,0.172690763052133,0.1819650671591331,0.3897780952809795,0.07499452175127552,0.0,0.8535457030281736,0.06737987583333818,0.0
9863.85693957826,164.39761565963767,井浆快替,0.8599608237723583,0.8599608237723583,2276.2889999999998,1883.1949156626504,1947.1869759036142,0.172690763052133,0.18162560699456518,0.3898631468954432,0.07501025625931312,0.0,0.854348684612315,0.06709719838831772,0.0
9867.700348701426,164.46167247835712,井浆快替,0.8607721501047273,0.8607721501047273,2276.2889999999998,1883.1949156626504,1947.1869759036142,0.172690763052133,0.18128441198854153,0.3899516439614624,0.07502662789011239,0.0,0.8551532080811282,0.06681134485686621,0.0
9871.5577821375,164.525963035625,井浆快替,0.8615857442863303,0.8615857442863303,2276.2889999999998,1892.3366385542167,1956.3286987951806,0.1686746987951066,0.18094091086567154,0.3809733042247777,0.07336419070779321,0.0,0.855960522966079,0.06652189551183375,0.0
9875.431066889783,164.5905177814964,井浆快替,0.8624019797867996,0.8624019797867996,2276.2889999999998,1892.3366385542167,1956.3286987951806,0.1686746987951066,0.1805949204152762,0.38106806641052177,0.07338175254830837,0.0,0.856770998378583,0.0662283691184388,0.0
9879.315827658767,164.6552637943128,井浆快替,0.8632199230001004,0.8632199230001004,2276.2889999999998,1892.3366385542167,1956.3286987951806,0.1686746987951066,0.180246841971221,0.381167106846769,0.0734001069016178,0.0,0.8575837056581973,0.06593058922287151,0.0
9883.20730011279,164.7201216685465,井浆快替,0.8640385620995866,0.8640385620995866,2276.2889999999998,1892.3366385542167,1956.3286987951806,0.1686746987951066,0.1798971185813324,0.38126919445275803,0.07341902558144009,0.0,0.8583976364636919,0.06562885505171477,0.0
9887.111717839583,164.7851952973264,井浆快替,0.8648592004012647,0.8648592004012647,2276.2889999999998,1892.3366385542167,1965.4704216867467,0.1686746987951066,0.17954515191210366,0.3813732068677722,0.07343830056592682,0.0,0.8592140836752682,0.06532350824052362,0.0
9891.032229388935,164.85053715648226,井浆快替,0.8656824881001599,0.8656824881001599,2276.2889999999998,1901.4783614457829,1965.4704216867467,0.1646586345380803,0.17919062839207947,0.37239756018975084,0.07177350866670185,0.0,0.8600336933784613,0.06501403029536121,0.0
9894.959582368918,164.91599303948198,井浆快替,0.8665064695182119,0.8665064695182119,2276.2889999999998,1901.4783614457829,1965.4704216867467,0.1646586345380803,0.17883441816778306,0.3725060805914293,0.07179365475041255,0.0,0.8608545181698646,0.06470012983703553,0.0
9898.892732911308,164.9815455485218,井浆快替,0.867330917804958,0.867330917804958,2276.2889999999998,1901.4783614457829,1965.4704216867467,0.1646586345380803,0.17847661312153923,0.37261675472786476,0.07181420021016549,0.0,0.8616763300923445,0.06438251010657828,0.0
9902.826835911614,165.04711393186022,井浆快替,0.8681548092884653,0.8681548092884653,2276.2889999999998,1901.4783614457829,1974.612144578313,0.1646586345380803,0.1781176717014587,0.3727298142677192,0.07183518802476208,0.0,0.862498106504539,0.06406122957154464,0.0
9906.76155949586,165.11269265826434,井浆快替,0.868978068764498,0.868978068764498,2276.2889999999998,1910.6200843373492,1974.612144578313,0.16064257028105391,0.17775762061407552,0.36375101944520294,0.07016693029704568,0.0,0.8633197693615285,0.06373666496722444,0.0
9910.696865624768,165.17828109374614,井浆快替,0.8698006828668687,0.8698006828668687,2276.2889999999998,1910.6200843373492,1974.612144578313,0.16064257028105391,0.177396457261161,0.363865549345667,0.07018822879089759,0.0,0.864141302475335,0.06340883136700899,0.0
9914.624940585212,165.24374900975354,井浆快替,0.870621013911656,0.870621013911656,2276.2889999999998,1910.6200843373492,1983.7538674698792,0.16064257028105391,0.17703493395440267,0.363983019585877,0.07021007357670817,0.0,0.8649610667658757,0.06307772045043235,0.0
9918.550210450161,165.30917017416934,井浆快替,0.8714399853070594,0.8714399853070594,2276.2889999999998,1910.6200843373492,1983.7538674698792,0.16064257028105391,0.17667261912268026,0.36410238174219695,0.07023226965787843,0.0,0.8657799801622142,0.06274398676618559,0.0
9922.476818613663,165.37461364356105,井浆快替,0.8722584568181974,0.8722584568181974,2276.2889999999998,1919.7618072289154,1983.7538674698792,0.1566265060240276,0.17630910304450215,0.35511932926342765,0.06856033773943915,0.0,0.8665988986232988,0.06240725841738698,0.0
9926.39613084645,165.4399355141075,井浆快替,0.8730746221808043,0.8730746221808043,2276.2889999999998,1919.7618072289154,1983.7538674698792,0.1566265060240276,0.1759452231184115,0.35524314008646124,0.06858340191611667,0.0,0.8674160108319829,0.06206717657486922,0.0
9930.309985640544,165.5051664273424,井浆快替,0.8738888623307562,0.8738888623307562,2276.2889999999998,1919.7618072289154,1992.8955903614456,0.1566265060240276,0.17558079863446616,0.3553698245659584,0.06860700082253857,0.0,0.8682316920116626,0.06172449113019088,0.0
9934.22288500354,165.57038141672567,井浆快替,0.874702110490089,0.874702110490089,2276.2889999999998,1919.7618072289154,1992.8955903614456,0.1566265060240276,0.1752153836414523,0.35549996255048927,0.06863124242860563,0.0,0.8690468710525376,0.061379054620253476,0.0
9938.137081708212,165.6356180284702,井浆快替,0.8755148288406684,0.8755148288406684,2276.2889999999998,1928.9035301204817,1992.8955903614456,0.15261044176700123,0.17484874820427995,0.34651568565380286,0.06695620301530836,0.0,0.8698620057664608,0.06103047813140229,0.0
9942.052703148884,165.70087838581472,井浆快替,0.8763270362049701,0.8763270362049701,2276.2889999999998,1928.9035301204817,1992.8955903614456,0.15261044176700123,0.17448087094457138,0.3466514785616036,0.06698154281726987,0.0,0.8706771094559305,0.06067856337527341,0.0
9945.9641267247,165.76606877874502,井浆快替,0.8771375586467919,0.8771375586467919,2276.2889999999998,1928.9035301204817,2002.037313253012,0.15261044176700123,0.17411230263171443,0.3467919360754739,0.0670077523397139,0.0,0.8714909973645244,0.060323300605769285,0.0
9949.875956619313,165.8312659436552,井浆快替,0.8779473460588867,0.8779473460588867,2276.2889999999998,1928.9035301204817,2002.037313253012,0.15261044176700123,0.17374258169933796,0.3469358814517019,0.06703461193710203,0.0,0.8723046152638423,0.05996520973717518,0.0
9953.789143273238,165.8964857212206,井浆快替,0.8787565880009865,0.8787565880009865,2276.2889999999998,1938.045253012048,2002.037313253012,0.14859437750997484,0.17337160532993845,0.33795033408033426,0.06535646354250135,0.0,0.8731181458202258,0.05960388286903885,0.0
9957.703405115733,165.96172341859557,井浆快替,0.8795652185582179,0.8795652185582179,2276.2889999999998,1938.045253012048,2002.037313253012,0.14859437750997484,0.1729993927874286,0.3380989035615535,0.06538423503096702,0.0,0.8739315145506985,0.05923924112667982,0.0
9961.614583063938,166.0269097177323,井浆快替,0.8803723705613449,0.8803723705613449,2276.2889999999998,1938.045253012048,2011.179036144578,0.14859437750997484,0.1726263546787703,0.33825152718948487,0.06541276348530745,0.0,0.8747438401807789,0.05887132047769032,0.0
9965.527037676546,166.0921172946091,井浆快替,0.8811789378776288,0.8811789378776288,2276.2889999999998,1938.045253012048,2011.179036144578,0.14859437750997484,0.17225204863330923,0.3384072608137411,0.0654418723634872,0.0,0.8755560124590162,0.05850052850448772,0.0
9969.441299435182,166.15735499058638,井浆快替,0.8819850214059828,0.8819850214059828,2276.2889999999998,1947.1869759036142,2011.179036144578,0.14457831325294856,0.1718764129251494,0.32941633724745234,0.06375985238664539,0.0,0.8763681235886658,0.0581264706447061,0.0
9973.35062950781,166.22251049179684,井浆快替,0.8827892256294133,0.8827892256294133,2276.2889999999998,1947.1869759036142,2011.179036144578,0.14457831325294856,0.17150012159711836,0.3295752411699931,0.06378960636021969,0.0,0.8771787575645871,0.05774911003511762,0.0
9977.258157160788,166.2876359526798,井浆快替,0.8835921895977582,0.8835921895977582,2276.2889999999998,1947.1869759036142,2020.3207590361444,0.14457831325294856,0.17112285484785175,0.32973644765311716,0.06381979051063358,0.0,0.8779885474457858,0.057369117134365544,0.0
9981.166978094949,166.35278296824916,井浆快替,0.884394541464979,0.884394541464979,2276.2889999999998,1947.1869759036142,2020.3207590361444,0.14457831325294856,0.17074429229714808,0.32990042256850866,0.06385049202133153,0.0,0.8787981163077333,0.0569862152254874,0.0
9985.079100307983,166.41798500513306,井浆快替,0.8851966837364977,0.8851966837364977,2276.2889999999998,1956.3286987951806,2020.3207590361444,0.14056224899592215,0.1703642197315121,0.3208990091029366,0.06216364031457622,0.0,0.8796078605116705,0.05660012328966668,0.0
9988.986325762493,166.4831054293749,井浆快替,0.8859969259575546,0.8859969259575546,2276.2889999999998,1956.3286987951806,2029.4624819277105,0.14056224899592215,0.1699834658101395,0.3210647930777593,0.06219473544695431,0.0,0.8804160636846489,0.056210659795985586,0.0
9992.892964629425,166.5482160771571,井浆快替,0.8867961456062077,0.8867961456062077,2276.2889999999998,1956.3286987951806,2029.4624819277105,0.14056224899592215,0.16960158433362715,0.3212322153409585,0.062226136817188804,0.0,0.8812236014219689,0.05581866353458156,0.0
9996.800979967635,166.61334966612725,井浆快替,0.8875947349986056,0.8875947349986056,2276.2889999999998,1956.3286987951806,2029.4624819277105,0.14056224899592215,0.16921836502675977,0.32140194526408894,0.06225796993402488,0.0,0.882030860479809,0.055423730821727316,0.0
10000.713072765804,166.6785512127634,井浆快替,0.888393234629087,0.888393234629087,2276.2889999999998,1965.4704216867467,2029.4624819277105,0.13654618473889588,0.168833518471883,0.31238632098288976,0.06056557863299494,0.0,0.8828383783423602,0.055025686273397184,0.0
10004.621172831396,166.7436862138566,井浆快替,0.8891899858901356,0.8891899858901356,2276.2889999999998,1965.4704216867467,2038.604204819277,0.13654618473889588,0.16844786764339517,0.3125563832333748,0.06059753055598649,0.0,0.8836444690362956,0.05462427371399093,0.0
10008.529822067974,166.80883036779957,井浆快替,0.8899859077043063,0.8899859077043063,2276.2889999999998,1965.4704216867467,2038.604204819277,0.13654618473889588,0.16806093478931725,0.31272764179481644,0.060629706148055074,0.0,0.8844500533033661,0.054220344328837135,0.0
10012.440004119773,166.8740000686629,井浆快替,0.8907811897755475,0.8907811897755475,2276.2889999999998,1965.4704216867467,2038.604204819277,0.13654618473889588,0.16767260588793573,0.3129008257940473,0.06066224236542617,0.0,0.8852553151443954,0.053813456736834304,0.0
10016.352327178905,166.93920545298175,井浆快替,0.8915759432572274,0.8915759432572274,2276.2889999999998,1974.612144578313,2038.604204819277,0.1325301204818695,0.1672828053584221,0.3038678818824016,0.058963711498226656,0.0,0.8860603598017593,0.053403531215423905,0.0
10020.261740011454,167.00436233352423,井浆快替,0.8923691304772142,0.8923691304772142,2276.2889999999998,1974.612144578313,2047.7459277108433,0.1325301204818695,0.16689204983176023,0.3040398888211419,0.05899608389564148,0.0,0.8868641291789566,0.052990526256452154,0.0
10024.172756287622,167.06954593812705,井浆快替,0.8931616581924077,0.8931616581924077,2276.2889999999998,1974.612144578313,2047.7459277108433,0.1325301204818695,0.16649985601873338,0.3042129372409145,0.05902865118020284,0.0,0.8876675353455065,0.05257500084543833,0.0
10028.085746254968,167.1347624375828,井浆快替,0.893953588818651,0.893953588818651,2276.2889999999998,1974.612144578313,2047.7459277108433,0.1325301204818695,0.16610617064704555,0.304387780836829,0.05906155516775036,0.0,0.8884706357581925,0.05215650210653153,0.0
10031.999058789139,167.19998431315233,井浆快替,0.8947445753881564,0.8947445753881564,2276.2889999999998,1983.7538674698792,2047.7459277108433,0.1285140562248432,0.16571115370049236,0.2953352296309638,0.057356433372606874,0.0,0.8892730732404145,0.0517350127059868,0.0
10035.910667725007,167.2651777954168,井浆快替,0.8955341959636013,0.8955341959636013,2276.2889999999998,1983.7538674698792,2056.8876506024094,0.1285140562248432,0.16531500775678634,0.2955080613360394,0.05738901654844275,0.0,0.8900744147568914,0.051310734105416415,0.0
10039.824128186465,167.33040213644108,井浆快替,0.8963231570474396,0.8963231570474396,2276.2889999999998,1983.7538674698792,2056.8876506024094,0.1285140562248432,0.16491734259399124,0.29568207788383527,0.057421821959421915,0.0,0.8908753727808176,0.050883914267624966,0.0
10043.741043710153,167.39568406183588,井浆快替,0.897111767722927,0.897111767722927,2276.2889999999998,1983.7538674698792,2056.8876506024094,0.1285140562248432,0.16451797029153364,0.2958578968073365,0.05745496599279942,0.0,0.8916762574807225,0.05045419184906899,0.0
10047.65656775683,167.46094279594718,井浆快替,0.8978990375901253,0.8978990375901253,2276.2889999999998,1992.8955903614456,2056.8876506024094,0.1244979919678168,0.16411739160222333,0.28678472731852744,0.05574303903334388,0.0,0.8924760598639103,0.05002141270643939,0.0
10051.571705709312,167.5261950951552,井浆快替,0.8986851570922703,0.8986851570922703,2276.2889999999998,1992.8955903614456,2066.0293734939755,0.1244979919678168,0.1637154849405363,0.2869584584061572,0.055775847821116,0.0,0.893274970308238,0.04958613726162465,0.0
10055.489026112133,167.59148376853554,井浆快替,0.8994706279247954,0.8994706279247954,2276.2889999999998,1992.8955903614456,2066.0293734939755,0.1244979919678168,0.16331195850346028,0.28713378600331124,0.05580895695097354,0.0,0.8940734962992345,0.04914828289768429,0.0
10059.411379314655,167.6568563219109,井浆快替,0.9002560055082732,0.9002560055082732,2276.2889999999998,1992.8955903614456,2066.0293734939755,0.1244979919678168,0.16290648437523056,0.2873111914498452,0.05584245728337689,0.0,0.8948722009154301,0.04870758957386093,0.0
10063.331277973233,167.72218796622056,井浆快替,0.9010397737352525,0.9010397737352525,2276.2889999999998,2002.037313253012,2075.171096385542,0.12048192771079042,0.16249985276324438,0.27821736038099854,0.05412369290270913,0.0,0.8956695411481953,0.0482637587996971,0.0
10067.252150721431,167.78753584535718,井浆快替,0.9018226058772728,0.9018226058772728,2276.2889999999998,2002.037313253012,2075.171096385542,0.12048192771079042,0.16209167560578774,0.27839314306044977,0.0541569460525112,0.0,0.8964662006278149,0.04781766412079588,0.0
10071.17555369443,167.85292589490714,井浆快替,0.9026047968936082,0.9026047968936082,2276.2889999999998,2002.037313253012,2075.171096385542,0.12048192771079042,0.16168176327527242,0.2785711257368206,0.054190614188906805,0.0,0.8972624789755399,0.04736894589379122,0.0
10075.103538294708,167.9183923049118,井浆快替,0.9033867372685919,0.9033867372685919,2276.2889999999998,2011.179036144578,2075.171096385542,0.11646586345376413,0.16126986920313777,0.2694599449589819,0.0524655548744245,0.0,0.8980587738372986,0.04691745313319255,0.0
10079.029139572616,167.98381899287693,井浆快替,0.9041670220018931,0.9041670220018931,2276.2889999999998,2011.179036144578,2084.3128192771082,0.11646586345376413,0.1608567355666672,0.2696374284294105,0.05249918861781189,0.0,0.8988536548023142,0.04646297518480748,0.0
10082.957071626835,168.0492845271139,井浆快替,0.9049465738501904,0.9049465738501904,2276.2889999999998,2011.179036144578,2084.3128192771082,0.11646586345376413,0.160441824760117,0.26981693297864046,0.05253320414842244,0.0,0.899648062133323,0.046006347413703574,0.0
10086.88781316286,168.11479688604769,井浆快替,0.9057254691977545,0.9057254691977545,2276.2889999999998,2011.179036144578,2084.3128192771082,0.11646586345376413,0.16002506001289973,0.26999935085742227,0.052567770494489796,0.0,0.9004420746690696,0.04554705342077199,0.0
10090.820752559504,168.18034587599175,井浆快替,0.9065035674096029,0.9065035674096029,2276.2889999999998,2020.3207590361444,2084.3128192771082,0.11244979919673773,0.15960648451375212,0.2608681859783424,0.050835957649070784,0.0,0.9012355504012827,0.045085065848266846,0.0
10094.7524986809,168.245874978015,井浆快替,0.9072801780424775,0.9072801780424775,2276.2889999999998,2020.3207590361444,2093.4545421686744,0.11244979919673773,0.1591864533579254,0.2610504576814474,0.05087055816770247,0.0,0.902027786727268,0.04462048632281945,0.0
10098.686995923188,168.31144993205314,井浆快替,0.9080560626392817,0.9080560626392817,2276.2889999999998,2020.3207590361444,2093.4545421686744,0.11244979919673773,0.15876450401773015,0.26123547892922727,0.050905679340608634,0.0,0.9028195620587146,0.04415374995087584,0.0
10102.625368497615,168.37708947496023,井浆快替,0.9088314213964577,0.9088314213964577,2276.2889999999998,2020.3207590361444,2093.4545421686744,0.11244979919673773,0.15834048278015256,0.2614239834297494,0.05094146037628855,0.0,0.9036110828785046,0.043684422743485246,0.0
10106.563667813403,168.44272779689007,井浆快替,0.9096054548994258,0.9096054548994258,2276.2889999999998,2029.4624819277105,2093.4545421686744,0.10843373493971144,0.1579148062731032,0.2522728589722766,0.049202879301718294,0.0,0.9044015354966501,0.043212401990513225,0.0
10110.501893151139,168.5083648858523,井浆快替,0.9103781434029912,0.9103781434029912,2276.2889999999998,2029.4624819277105,2102.5962650602405,0.10843373493971144,0.15748745066719708,0.2524615476085321,0.04923875954710655,0.0,0.9051909019715441,0.042738195510298276,0.0
10114.442843469955,168.57404739116592,井浆快替,0.9111500146269909,0.9111500146269909,2276.2889999999998,2029.4624819277105,2102.5962650602405,0.10843373493971144,0.157058072853681,0.25265360716267876,0.04927527940169163,0.0,0.9059797239680485,0.042261842120016525,0.0
10118.388995119794,168.6398165853299,井浆快替,0.9119215288636514,0.9119215288636514,2276.2889999999998,2029.4624819277105,2102.5962650602405,0.10843373493971144,0.15662635967001354,0.2528495415768589,0.04931253460996454,0.0,0.9067684750340028,0.04178304157645828,0.0
10122.33262258565,168.70554370976086,井浆快替,0.9126911501981017,0.9126911501981017,2276.2889999999998,2038.604204819277,2111.737987951807,0.10441767068268505,0.15619316229409805,0.24367764695056743,0.0475670130744521,0.0,0.9075555881974043,0.04130152833284904,0.0
10126.27723955949,168.7712873259915,井浆快替,0.9134595443335506,0.9134595443335506,2276.2889999999998,2038.604204819277,2111.737987951807,0.10441767068268505,0.15575805235347243,0.24387376769871513,0.04760437071577772,0.0,0.9083417470295518,0.04081828562099822,0.0
10130.224455377049,168.83707425628415,井浆快替,0.9142270000733818,0.9142270000733818,2276.2889999999998,2038.604204819277,2111.737987951807,0.10441767068268505,0.15532081320139146,0.24407370645886095,0.047642454114595445,0.0,0.9091272503157255,0.04033292663627833,0.0
10134.175581919333,168.90292636532223,井浆快替,0.9149937445265423,0.9149937445265423,2276.2889999999998,2038.604204819277,2111.737987951807,0.10441767068268505,0.15488125886649307,0.2442777560837566,0.04768131896155514,0.0,0.9099123343183364,0.03984529560429467,0.0
10138.124074433852,168.96873457389754,井浆快替,0.915758479891518,0.915758479891518,2276.2889999999998,2047.7459277108433,2120.8797108433732,0.10040160642565865,0.15444011487855197,0.23508289460193676,0.04592842001751629,0.0,0.9106956739605586,0.03935527289621017,0.0
10142.07461199073,169.03457686651217,井浆快替,0.9165220888776209,0.9165220888776209,2276.2889999999998,2047.7459277108433,2120.8797108433732,0.10040160642565865,0.15399680620590225,0.2352866949353135,0.04596730724620102,0.0,0.9114781767843557,0.03886371739620467,0.0
