time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
8896.126472277805,148.26877453796342,井浆替入2,0.786406912347122,0.786406912347122,2329.439036144578,1737.3732811244977,1892.6692168674697,0.24497991967861354,0.2983458666515829,0.4826568198389889,0.09201858074683922,0.0,0.7795161954336188,0.005524010639674121,0.0
8899.46479920196,148.32441332003268,井浆替入2,0.7872927055868829,0.7872927055868829,2339.145032128514,1747.0792771084334,1892.6692168674697,0.24497991967861354,0.29778148767217033,0.4824227987549532,0.0919760823930923,0.0,0.7804106988604131,0.00547324722001204,0.0
8902.8030397296,148.38005066216002,井浆替入2,0.7881773426203323,0.7881773426203323,2339.145032128514,1747.0792771084334,1902.3752128514054,0.24497991967861354,0.2972161935831192,0.48219354990934177,0.09193444875167345,0.0,0.7813039923396423,0.005422848158518185,0.0
8906.141195304761,148.4356865884127,井浆替入2,0.7890608382129153,0.7890608382129153,2339.145032128514,1747.0792771084334,1902.3752128514054,0.24497991967861354,0.29665001781499,0.4819690250086794,0.09189367117058422,0.0,0.7821960863403382,0.005372813283823071,0.0
8909.479267352775,148.49132112254625,井浆替入2,0.7899432070277599,0.7899432070277599,2348.8510281124495,1747.0792771084334,1902.3752128514054,0.24899598393564,0.2960829931758864,0.4896467060824173,0.09328703127411342,0.0,0.7830869913631868,0.005323144670258671,0.0
8912.817257280469,148.5469542880078,井浆替入2,0.7908244629517465,0.7908244629517465,2348.8510281124495,1756.7852730923692,1912.0812088353412,0.24497991967861354,0.29551514968374676,0.48153398079207116,0.09181465445177295,0.0,0.7839767171805886,0.005273841227165123,0.0
8916.155166476348,148.60258610793915,井浆替入2,0.7917046203433484,0.7917046203433484,2348.8510281124495,1756.7852730923692,1912.0812088353412,0.24497991967861354,0.29494651873134337,0.4813233928725121,0.09177640307375212,0.0,0.7848652742259202,0.005224909789851095,0.0
8919.492996310788,148.6582166051798,井浆替入2,0.7925836935537349,0.7925836935537349,2358.5570240963852,1756.7852730923692,1912.0812088353412,0.24899598393564,0.2943771317994176,0.48900454822295425,0.09317057322399935,0.0,0.7857526732046453,0.005176350593892218,0.0
8922.830748136203,148.71384580227004,井浆替入2,0.7934616964842749,0.7934616964842749,2358.5570240963852,1766.491269076305,1912.0812088353412,0.24497991967861354,0.2938070186009506,0.4809158995198428,0.09170238104174755,0.0,0.7866389246102372,0.005128163231539648,0.0
8926.168423287225,148.76947372145375,井浆替入2,0.794338642674866,0.794338642674866,2368.263020080321,1766.491269076305,1921.787204819277,0.24899598393564,0.2932362074326564,0.4885995696673053,0.09309712095508504,0.0,0.7875240388840712,0.005080349137592876,0.0
8929.506023080874,148.82510038468124,井浆替入2,0.795214545731689,0.795214545731689,2368.263020080321,1766.491269076305,1921.787204819277,0.24899598393564,0.29266472670992516,0.4884039292292915,0.09306163488554009,0.0,0.7884080269698291,0.005032910817653636,0.0
8932.843548816725,148.8807258136121,井浆替入2,0.7960894193306127,0.7960894193306127,2368.263020080321,1776.1972650602406,1921.787204819277,0.24497991967861354,0.29209260510438717,0.48033842249011327,0.0915974707813163,0.0,0.7892909003045132,0.004985852148718553,0.0
8936.181001777073,148.9363500296179,井浆替入2,0.7969632766448111,0.7969632766448111,2377.9690160642567,1776.1972650602406,1931.4932008032126,0.24899598393564,0.2915198696999974,0.4880262307679716,0.0929931224528654,0.0,0.7901726702081893,0.0049391712115020164,0.0
8939.518383227096,148.99197305378493,井浆替入2,0.7978361307271737,0.7978361307271737,2377.9690160642567,1776.1972650602406,1931.4932008032126,0.24899598393564,0.2909465465116922,0.4878441229704815,0.09296008724631655,0.0,0.7910533484867909,0.00489287170381107,0.0
8942.855694415019,149.04759490691697,井浆替入2,0.7987079945270757,0.7987079945270757,2387.6750120481925,1776.1972650602406,1931.4932008032126,0.25301204819266643,0.29037266136962336,0.4955320849058502,0.094353673252763,0.0,0.7919329473902968,0.004846953084328244,0.0
8946.192936572266,149.10321560953778,井浆替入2,0.7995788808209011,0.7995788808209011,2387.6750120481925,1785.9032610441764,1931.4932008032126,0.24899598393564,0.2897982398573992,0.4874933421036093,0.09289645056471285,0.0,0.792811479535404,0.004801418566798511,0.0
8949.530110913624,149.15883518189372,井浆替入2,0.8004488023480518,0.8004488023480518,2387.6750120481925,1785.9032610441764,1941.1991967871484,0.24899598393564,0.2892233066686489,0.4873246528165564,0.09286584631824746,0.0,0.793688958084235,0.004756269379411414,0.0
8952.867218637393,149.21445364395655,井浆替入2,0.8013177713620235,0.8013177713620235,2397.381008032128,1785.9032610441764,1941.1991967871484,0.25301204819266643,0.28864788503934535,0.49501784220014167,0.09426052405921947,0.0,0.7945653964066746,0.004711506939065377,0.0
8956.204260925544,149.27007101542574,井浆替入2,0.8021858002436113,0.8021858002436113,2397.381008032128,1785.9032610441764,1941.1991967871484,0.25301204819266643,0.2880719983066611,0.49485548727643547,0.09423111332902157,0.0,0.7954408086449485,0.004667132666111382,0.0
8959.541238943864,149.32568731573107,井浆替入2,0.8030529010285505,0.8030529010285505,2407.087004016064,1795.609257028112,1941.1991967871484,0.25301204819266643,0.28749566893923767,0.49469767285842786,0.09420252419990638,0.0,0.796315209156293,0.004623146568801633,0.0
8962.878153842112,149.3813025640352,井浆替入2,0.8039190857670429,0.8039190857670429,2407.087004016064,1795.609257028112,1950.905192771084,0.25301204819266643,0.2869189193373684,0.4945444002637992,0.09417475698844846,0.0,0.797188613070633,0.0045795524681225405,0.0
8966.215006754166,149.4369167792361,井浆替入2,0.8047843660510957,0.8047843660510957,2407.087004016064,1795.609257028112,1950.905192771084,0.25301204819266643,0.2863417698929613,0.4943956814758717,0.09414781394131377,0.0,0.7980610356872117,0.0045363492757654715,0.0
8969.55179879817,149.49252997996948,井浆替入2,0.8056487533977363,0.8056487533977363,2416.7929999999997,1805.3152530120478,1950.905192771084,0.25301204819266643,0.28576424140781503,0.494251524627036,0.09412169660548564,0.0,0.7989324929175308,0.004493541214944689,0.0
8972.888531076678,149.5481421846113,井浆替入2,0.8065122592320462,0.8065122592320462,2416.7929999999997,1805.3152530120478,1960.6111887550198,0.25301204819266643,0.28518635391752833,0.4941119546638741,0.0940964095722695,0.0,0.7998030011398709,0.004451126733087136,0.0
8976.225204676804,149.60375341128008,井浆替入2,0.8073748949700323,0.8073748949700323,2416.7929999999997,1805.3152530120478,1960.6111887550198,0.25301204819266643,0.2846081272881287,0.49397698706101856,0.09407195571501947,0.0,0.8006725774436467,0.0044091097499400125,0.0
8979.56182067036,149.65936367783934,井浆替入2,0.8082366714438259,0.8082366714438259,2416.7929999999997,1805.3152530120478,1960.6111887550198,0.25301204819266643,0.2840295794206158,0.49384664656607996,0.09404833958527281,0.0,0.8015412389096271,0.004367488136225464,0.0
8982.898380113998,149.71497300189998,井浆替入2,0.8090975993660148,0.8090975993660148,2416.7929999999997,1815.0212489959836,1960.6111887550198,0.24899598393564,0.2834507278344087,0.48588411050873037,0.09260445564017206,0.0,0.8024090030500521,0.0043262658236673385,0.0
8986.234884049358,149.77058140082264,井浆替入2,0.8099576894019909,0.8099576894019909,2416.7929999999997,1815.0212489959836,1970.3171847389556,0.24899598393564,0.28287159029469544,0.4857650084550695,0.09258284084817325,0.0,0.8032758878993904,0.004285444664402539,0.0
8989.571333503198,149.82618889171997,井浆替入2,0.810816952135949,0.810816952135949,2416.7929999999997,1815.0212489959836,1970.3171847389556,0.24899598393564,0.2822921843778697,0.485650532177472,0.0925620650626191,0.0,0.8041419119884273,0.004245025842055085,0.0
8992.90772948754,149.881795491459,井浆替入2,0.8116753977345066,0.8116753977345066,2416.7929999999997,1815.0212489959836,1970.3171847389556,0.24899598393564,0.28171252571882766,0.4855407129105148,0.0925421340099738,0.0,0.8050070938951227,0.0042050086017246776,0.0
8996.244072999809,149.9374012166635,井浆替入2,0.8125330360397138,0.8125330360397138,2416.7929999999997,1824.7272449799193,1970.3171847389556,0.24497991967861354,0.28113262956733626,0.477605972778865,0.0911009022630922,0.0,0.8058714522461616,0.00416539518405318,0.0
8999.580365022963,149.99300608371604,井浆替入2,0.8133898772891717,0.8133898772891717,2416.7929999999997,1824.7272449799193,1980.0231807228913,0.24497991967861354,0.2805525123729811,0.47750716312226305,0.0910829404840664,0.0,0.8067350065666292,0.00412618932903267,0.0
9002.916606525634,150.04861010876056,井浆替入2,0.8142459311287046,0.8142459311287046,2416.7929999999997,1824.7272449799193,1980.0231807228913,0.24497991967861354,0.2799721888662618,0.4774130194997559,0.09106582657404205,0.0,0.8075977761585585,0.004087387760548617,0.0
9006.252798462265,150.1042133077044,井浆替入2,0.8151012068440832,0.8151012068440832,2416.7929999999997,1834.433240963855,1980.0231807228913,0.2409638554215871,0.2793916726094768,0.46949859815426453,0.08962594969068316,0.0,0.8084597802924153,0.004048992826928042,0.0
9009.58894177324,150.15981569622065,井浆替入2,0.8159557134575454,0.8159557134575454,2416.7929999999997,1834.433240963855,1989.729176706827,0.2409638554215871,0.2788109768841405,0.4694152742015915,0.08961077837141362,0.0,0.8093210381382311,0.004011004258541657,0.0
9012.925037385021,150.21541728975035,井浆替入2,0.8168094604085301,0.8168094604085301,2416.7929999999997,1834.433240963855,1989.729176706827,0.2409638554215871,0.2782301161389869,0.4693366123710956,0.08959645568222152,0.0,0.8101815696726351,0.003973426530296842,0.0
9016.26108621028,150.27101810350464,井浆替入2,0.8176624562938143,0.8176624562938143,2416.7929999999997,1834.433240963855,1989.729176706827,0.2409638554215871,0.2776491029639096,0.4692626552311931,0.0895829894141702,0.0,0.811041394191465,0.003936256185197956,0.0
9019.59708914803,150.32661815246718,井浆替入2,0.8185147094221512,0.8185147094221512,2416.7929999999997,1844.1392369477908,1989.729176706827,0.23694779116456066,0.2770679489584081,0.46137354253065793,0.08814537908522768,0.0,0.8119005308334545,0.00389949629947326,0.0
9022.933047083763,150.38221745139606,井浆替入2,0.8193662279271757,0.8193662279271757,2416.7929999999997,1844.1392369477908,1999.4351726907628,0.23694779116456066,0.27648666593469307,0.46131015688306803,0.0881338193128246,0.0,0.812758998582491,0.003863147044397067,0.0
9026.26896088957,150.43781601482618,井浆替入2,0.8202170202038648,0.8202170202038648,2416.7929999999997,1844.1392369477908,1999.4351726907628,0.23694779116456066,0.2759052665540757,0.46125146280498036,0.08812311502103387,0.0,0.8136168168641433,0.0038272107509631005,0.0
9029.604831424282,150.49341385707137,井浆替入2,0.8210670937481256,0.8210670937481256,2416.7929999999997,1853.8452329317265,1999.4351726907628,0.2329317269075342,0.2753237609463808,0.45338058467699655,0.08668653023343476,0.0,0.8144740041659692,0.0037916839033151632,0.0
9032.940659533593,150.54901099222656,井浆替入2,0.8219164562939626,0.8219164562939626,2416.7929999999997,1853.8452329317265,1999.4351726907628,0.2329317269075342,0.274742159683309,0.4533321972095019,0.08667769160550076,0.0,0.8153305791323372,0.0037565710572514403,0.0
9036.276446050195,150.6046074341699,井浆替入2,0.8227651150625244,0.8227651150625244,2416.7929999999997,1853.8452329317265,2009.1411686746985,0.2329317269075342,0.27416047319605924,0.45328849598594984,0.08666970891014059,0.0,0.8161865597961436,0.003721870347896622,0.0
9039.6121917939,150.660203196565,井浆替入2,0.823613077467856,0.823613077467856,2416.7929999999997,1853.8452329317265,2009.1411686746985,0.2329317269075342,0.27357871197503175,0.45324948720226166,0.08666258330159227,0.0,0.8170419643089722,0.003687581851666655,0.0
9042.947897571776,150.71579829286293,井浆替入2,0.8244603498380584,0.8244603498380584,2416.7929999999997,1863.5512289156623,2009.1411686746985,0.22891566265050775,0.2729968844369529,0.4454011347328068,0.08522781874843066,0.0,0.8178968095478248,0.003653703035894988,0.0
9046.283564178271,150.77139273630453,井浆替入2,0.8253069387688513,0.8253069387688513,2416.7929999999997,1863.5512289156623,2018.8471646586343,0.22891566265050775,0.2724149994103061,0.44537207816894914,0.08522250270572418,0.0,0.8187511123746445,0.0036202365153619326,0.0
9049.619192395341,150.82698653992236,井浆替入2,0.826152850612979,0.826152850612979,2416.7929999999997,1863.5512289156623,2018.8471646586343,0.22891566265050775,0.27183306593724765,0.44534767552323684,0.0852180380965949,0.0,0.8196048891827022,0.003587183290372567,0.0
9052.954782992574,150.8825797165429,井浆替入2,0.8269980913802693,0.8269980913802693,2416.7929999999997,1863.5512289156623,2018.8471646586343,0.22891566265050775,0.2712510925265165,0.44532792816295397,0.08521442518366396,0.0,0.8204581557407516,0.00355454072498815,0.0
9056.290336727325,150.93817227878876,井浆替入2,0.827842666427863,0.827842666427863,2416.7929999999997,1873.2572248995982,2018.8471646586343,0.2248995983934812,0.27066908600784945,0.4375003353708854,0.08378118980374716,0.0,0.8213109268055672,0.0035223080081598253,0.0
9059.625854344831,150.99376423908052,井浆替入2,0.8286865811444523,0.8286865811444523,2416.7929999999997,1873.2572248995982,2028.55316064257,0.2248995983934812,0.27008705385465065,0.43749010233818164,0.08377931466241861,0.0,0.8221632167368883,0.0034904863838231856,0.0
9062.96133657835,151.04935560963915,井浆替入2,0.8295298409011679,0.8295298409011679,2416.7929999999997,1873.2572248995982,2028.55316064257,0.2248995983934812,0.2695050035355471,0.43748444988070345,0.08377827888214029,0.0,0.8230150394870909,0.003459077121054809,0.0
9066.296784149272,151.10494640248785,井浆替入2,0.8303724501815336,0.8303724501815336,2416.7929999999997,1882.963220883534,2028.55316064257,0.22088353413645476,0.2689229414679801,0.42967116798118704,0.0823454199227065,0.0,0.8238664076877369,0.0034280766098737075,0.0
9069.632197767256,151.16053662945427,井浆替入2,0.831214413531922,0.831214413531922,2416.7929999999997,1882.963220883534,2028.55316064257,0.22088353413645476,0.26834087382455213,0.42967459206184044,0.08234604834715009,0.0,0.8247173335665002,0.0033974847443761134,0.0
9072.967578130352,151.21612630217254,井浆替入2,0.8320557350283216,0.8320557350283216,2416.7929999999997,1882.963220883534,2038.2591566265057,0.22088353413645476,0.26775880607667907,0.4296824985397516,0.08234749942814257,0.0,0.8255678282694553,0.0033673009724018753,0.0
9076.30292592512,151.27171543208533,井浆替入2,0.8328964186572265,0.8328964186572265,2416.7929999999997,1882.963220883534,2038.2591566265057,0.22088353413645476,0.2671767442268558,0.4296948681836658,0.08234976963226825,0.0,0.826417902422533,0.0033375265367798137,0.0
9079.63824182676,151.32730403044602,井浆替入2,0.8337364677484805,0.8337364677484805,2416.7929999999997,1892.6692168674697,2038.2591566265057,0.21686746987942832,0.26659469272247116,0.4218987436869663,0.08091783047670975,0.0,0.8272675653776822,0.0033081584869530957,0.0
9082.973526499238,151.38289210832062,井浆替入2,0.8345758857482207,0.8345758857482207,2416.7929999999997,1892.6692168674697,2047.9651526104415,0.21686746987942832,0.26601265707079347,0.4219195979434305,0.08092166382377064,0.0,0.828116826101438,0.0032791969844976074,0.0
9086.308780595398,151.43847967658996,井浆替入2,0.8354146753985461,0.8354146753985461,2416.7929999999997,1892.6692168674697,2047.9651526104415,0.21686746987942832,0.2654306409668324,0.4219447822013085,0.08092629307327781,0.0,0.828965692169234,0.0032506377302344847,0.0
9089.6440047571,151.49406674595167,井浆替入2,0.8362528391086939,0.8362528391086939,2416.7929999999997,1902.3752128514054,2047.9651526104415,0.21285140562240187,0.26484864824920445,0.4141599314641824,0.07949420818089625,0.0,0.8298141703027715,0.0032224833867080457,0.0
9092.97919961533,151.54965332692217,井浆替入2,0.8370903792166322,0.8370903792166322,2416.7929999999997,1902.3752128514054,2047.9651526104415,0.21285140562240187,0.2642666826854555,0.4141930700807304,0.0795003090183719,0.0,0.8306622665352436,0.0031947321578897616,0.0
9096.314365790335,151.60523942983892,井浆替入2,0.8379272976918974,0.8379272976918974,2416.7929999999997,1902.3752128514054,2057.671148594377,0.21285140562240187,0.26368474764576344,0.41423037500591803,0.07950717682717301,0.0,0.8315099859115166,0.003167382099956766,0.0
9099.649503891733,151.66082506486222,井浆替入2,0.8387635960744226,0.8387635960744226,2416.7929999999997,1902.3752128514054,2057.671148594377,0.21285140562240187,0.2631028455634902,0.41427181878238917,0.07951480653531406,0.0,0.8323573324589677,0.0031404289301297655,0.0
9102.984614518642,151.71641024197737,井浆替入2,0.8395992751014947,0.8395992751014947,2416.7929999999997,1912.0812088353412,2057.671148594377,0.2088353413653754,0.26252097837321814,0.40650006159982416,0.07808293652624465,0.0,0.8332043088450606,0.003113873537312468,0.0
9106.319698259804,151.77199497099673,井浆替入2,0.8404343357064721,0.8404343357064721,2416.7929999999997,1912.0812088353412,2067.3771445783127,0.2088353413653754,0.2619391488369382,0.40654875055511697,0.07809191391827197,0.0,0.8340509173610313,0.0030877159518477894,0.0
9109.654755693698,151.82757926156165,井浆替入2,0.8412687781443353,0.8412687781443353,2416.7929999999997,1912.0812088353412,2067.3771445783127,0.2088353413653754,0.2613573584343527,0.40660139526426337,0.07810162058378178,0.0,0.8348971590312964,0.003061952606308605,0.0
9112.98978738867,151.8831631231445,井浆替入2,0.8421026022242925,0.8421026022242925,2416.7929999999997,1921.787204819277,2067.3771445783127,0.20481927710834896,0.26077560746594797,0.3988376174513966,0.07666902580009427,0.0,0.8357430339240524,0.0030365797912879876,0.0
9116.324793903044,151.93874656505074,井浆替入2,0.8429358074898972,0.8429358074898972,2416.7929999999997,1921.787204819277,2067.3771445783127,0.20481927710834896,0.26019389689360384,0.39889691088733453,0.0766799752283649,0.0,0.8365885413717193,0.00301159906105541,0.0
9119.659775785254,151.9943295964209,井浆替入2,0.8437683932687107,0.8437683932687107,2416.7929999999997,1921.787204819277,2077.083140562249,0.20481927710834896,0.25961222687412916,0.3989599808250427,0.07669162190219869,0.0,0.837433679864522,0.0029870074138036097,0.0
9122.994733573954,152.04991222623258,井浆替入2,0.844600358594731,0.844600358594731,2416.7929999999997,1921.787204819277,2077.083140562249,0.20481927710834896,0.2590305976115112,0.39902677650418455,0.07670395642184369,0.0,0.8382784473038715,0.002962803233137586,0.0
9126.329667798142,152.10549446330236,井浆替入2,0.8454317017285164,0.8454317017285164,2416.7929999999997,1931.4932008032126,2077.083140562249,0.20080321285132252,0.25844900727398723,0.3912718324889793,0.07527082349709346,0.0,0.8391228403427058,0.002938980027309836,0.0
9129.664578977277,152.16107631628796,井浆替入2,0.8462624205263455,0.8462624205263455,2416.7929999999997,1931.4932008032126,2086.7891365461846,0.20080321285132252,0.25786745445572795,0.3913445319911455,0.07528426886950013,0.0,0.8399668548700969,0.0029155388494142833,0.0
9132.999467621403,152.21665779369005,井浆替入2,0.8470925127745397,0.8470925127745397,2416.7929999999997,1931.4932008032126,2086.7891365461846,0.20080321285132252,0.25728593779244047,0.39142077908619755,0.07529837013963125,0.0,0.8408104863024626,0.0028924777270215012,0.0
9136.33433423126,152.27223890385434,井浆替入2,0.8479219756799007,0.8479219756799007,2416.7929999999997,1941.1991967871484,2086.7891365461846,0.19678714859429608,0.25670445473464293,0.3836705148302046,0.07386392229397964,0.0,0.8416537293025702,0.002869792376665866,0.0
9139.669179298407,152.32781965497347,井浆替入2,0.8487508057982197,0.8487508057982197,2416.7929999999997,1941.1991967871484,2086.7891365461846,0.19678714859429608,0.25612300159214235,0.38375207034184877,0.07387902847111405,0.0,0.8424965775917018,0.0028474776160196664,0.0
9143.004003305343,152.38340005508906,井浆替入2,0.8495789993638048,0.8495789993638048,2416.7929999999997,1941.1991967871484,2096.4951325301204,0.19678714859429608,0.2555415739832068,0.38383699641764135,0.0738947587014872,0.0,0.8433390242316218,0.0028255330924232694,0.0
9146.338806725613,152.43898011209356,井浆替入2,0.8504065523025459,0.8504065523025459,2416.7929999999997,1941.1991967871484,2096.4951325301204,0.19678714859429608,0.25496016845983505,0.3839252509848415,0.07391110516067234,0.0,0.8441810619353303,0.0028039580741423967,0.0
9149.673590023935,152.49455983373224,井浆替入2,0.8512334599244349,0.8512334599244349,2416.7929999999997,1950.905192771084,2096.4951325301204,0.1927710843372696,0.2543787795496375,0.3761797157200632,0.07247538256512587,0.0,0.8450226826961788,0.002782745906485488,0.0
9153.008353656314,152.55013922760523,井浆替入2,0.8520597170859289,0.8520597170859289,2416.7929999999997,1950.905192771084,2106.201128514056,0.1927710843372696,0.2537974007212835,0.3762725904398718,0.07249261112290761,0.0,0.8458638778425651,0.0027618926803433495,0.0
9156.343098070156,152.60571830116928,井浆替入2,0.8528853182673807,0.8528853182673807,2416.7929999999997,1950.905192771084,2106.201128514056,0.1927710843372696,0.25321602550017464,0.37636863210764465,0.07251042682310205,0.0,0.8467046383272955,0.0027413979511066847,0.0
9159.677823704385,152.66129706173976,井浆替入2,0.853710257346953,0.853710257346953,2416.7929999999997,1950.905192771084,2106.201128514056,0.1927710843372696,0.2526346467954418,0.37646780987581063,0.07252882390981619,0.0,0.8475449544687029,0.0027212587137635056,0.0
9163.012530989556,152.7168755164926,井浆替入2,0.8545345281383545,0.8545345281383545,2416.7929999999997,1960.6111887550198,2106.201128514056,0.18875502008024317,0.2520532568638579,0.36872487816505123,0.0710914420460732,0.0,0.8483848165834988,0.002701470239904144,0.0
9166.347220347972,152.7724536724662,井浆替入2,0.8553581233230639,0.8553581233230639,2416.7929999999997,1960.6111887550198,2115.907124497992,0.18875502008024317,0.2514718460095159,0.3688280462628122,0.07111060859411844,0.0,0.849224213784494,0.002682025303787032,0.0
9169.681892193797,152.8280315365633,井浆替入2,0.856181035503207,0.856181035503207,2416.7929999999997,1960.6111887550198,2115.907124497992,0.18875502008024317,0.25089040453603173,0.36893420756822337,0.07113033080681896,0.0,0.8500631353146273,0.0026629251113212825,0.0
9173.016546933168,152.8836091155528,井浆替入2,0.8570032566319847,0.8570032566319847,2416.7929999999997,1960.6111887550198,2115.907124497992,0.18875502008024317,0.25030892221677714,0.36904334068135175,0.07115060467330114,0.0,0.8509015697984631,0.0026441657271499023,0.0
9176.35118496431,152.9391864160718,井浆替入2,0.8578247781910127,0.8578247781910127,2416.7929999999997,1970.3171847389556,2125.6131204819276,0.18473895582321673,0.24972738796656907,0.36130104643976774,0.06971120547074494,0.0,0.8517395055236444,0.002625742517589925,0.0
9179.685806677644,152.9947634446274,井浆替入2,0.8586455912447924,0.8586455912447924,2416.7929999999997,1970.3171847389556,2125.6131204819276,0.18473895582321673,0.24914578948556382,0.36141360487151225,0.06973214760457902,0.0,0.8525769305132742,0.002607648372452724,0.0
9183.020412455908,153.05034020759845,井浆替入2,0.8594656859868661,0.8594656859868661,2416.7929999999997,1970.3171847389556,2125.6131204819276,0.18473895582321673,0.24856411279268825,0.3615290152122663,0.06975361986273354,0.0,0.8534138320527099,0.0025898809545968943,0.0
9186.355002674258,153.10591671123763,井浆替入2,0.860285052506567,0.860285052506567,2416.7929999999997,1980.0231807228913,2135.3191164658633,0.18072289156619029,0.24798234426654742,0.35378536616530104,0.0683118033598269,0.0,0.8542501974218946,0.0025724397267555114,0.0
9189.689577700381,153.16149296167302,井浆替入2,0.8611036804343568,0.8611036804343568,2416.7929999999997,1980.0231807228913,2135.3191164658633,0.18072289156619029,0.2474004695477993,0.3539037933073103,0.06833387053256501,0.0,0.8550860137237251,0.0025553203683055478,0.0
9193.02413789461,153.21706896491017,井浆替入2,0.8619215586331622,0.8619215586331622,2416.7929999999997,1980.0231807228913,2135.3191164658633,0.18072289156619029,0.24681847245857916,0.35402496680834883,0.06835644890831505,0.0,0.855921267467623,0.0025385140286838044,0.0
9196.358683610028,153.2726447268338,井浆替入2,0.862738675546744,0.862738675546744,2416.7929999999997,1980.0231807228913,2135.3191164658633,0.18072289156619029,0.2462363354968174,0.35414887818057217,0.0683795368683956,0.0,0.8567559448906878,0.0025220187106105114,0.0
9199.693215192576,153.3282202532096,井浆替入2,0.8635550189749014,0.8635550189749014,2416.7929999999997,1989.729176706827,2145.025112449799,0.17670682730916382,0.24565404074247926,0.34640272960354335,0.06693512418880587,0.0,0.8575900316614594,0.002505832148573198,0.0
9203.027732981167,153.3837955496861,井浆替入2,0.864370576577177,0.864370576577177,2416.7929999999997,1989.729176706827,2145.025112449799,0.17670682730916382,0.24507157082095887,0.3465292007711492,0.06695872505118095,0.0,0.8584235137808082,0.0024899532039019383,0.0
9206.362237307785,153.43937062179643,井浆替入2,0.86518533518681,0.86518533518681,2416.7929999999997,1989.729176706827,2145.025112449799,0.17670682730916382,0.24448890505259804,0.34665832261559537,0.06698281994213506,0.0,0.85925637645783,0.002474370703992162,0.0
9209.696728497598,153.49494547495996,井浆替入2,0.8659992810790013,0.8659992810790013,2416.7929999999997,1989.729176706827,2154.731108433735,0.17670682730916382,0.24390602287514826,0.34679009236322605,0.06700740830580365,0.0,0.860088604522266,0.0024590837290424054,0.0
9213.03120686906,153.55052011448433,井浆替入2,0.86681240006123,0.86681240006123,2416.7929999999997,1999.4351726907628,2154.731108433735,0.17269076305213737,0.24332290266035805,0.33903985377561485,0.06556010386288902,0.0,0.8609201824921529,0.002444088609824131,0.0
9216.365672734019,153.60609454556698,井浆替入2,0.8676246777518003,0.8676246777518003,2416.7929999999997,1999.4351726907628,2154.731108433735,0.17269076305213737,0.24273952256851655,0.33917377283756067,0.0655851313905883,0.0,0.8617510950578325,0.0024293845315971146,0.0
9219.700126397816,153.66166877329695,井浆替入2,0.8684360985973104,0.8684360985973104,2416.7929999999997,1999.4351726907628,2154.731108433735,0.17269076305213737,0.24215585848637847,0.3393102671515195,0.06561063950570423,0.0,0.8625813258071843,0.002414960615253248,0.0
9223.034568159395,153.71724280265659,井浆替入2,0.8692466470284124,0.8692466470284124,2416.7929999999997,2009.1411686746985,2164.4371044176705,0.16867469879511093,0.24157188565589502,0.33155516496237436,0.06416025801578162,0.0,0.8634108584144761,0.0024008156159411984,0.0
9226.368998311402,153.77281663852335,井浆替入2,0.870056306711656,0.870056306711656,2416.7929999999997,2009.1411686746985,2164.4371044176705,0.16867469879511093,0.24098757902190623,0.33169350920314045,0.06418615126527849,0.0,0.8642396760242617,0.0023869465865302138,0.0
9229.703417140287,153.82839028567145,井浆替入2,0.8708650608409377,0.8708650608409377,2416.7929999999997,2009.1411686746985,2164.4371044176705,0.16867469879511093,0.24040291216905132,0.3318343544932705,0.06421251188860633,0.0,0.8650677615612734,0.0023733506964663453,0.0
9233.037824926405,153.88396374877343,井浆替入2,0.8716728921792414,0.8716728921792414,2416.7929999999997,2009.1411686746985,2174.1431004016063,0.16867469879511093,0.23981785726380256,0.33197771482237437,0.06423934246441387,0.0,0.8658950975127853,0.002360020525463666,0.0
9236.372221944119,153.93953703240197,井浆替入2,0.8724797829894717,0.8724797829894717,2416.7929999999997,2018.8471646586343,2174.1431004016063,0.1646586345380845,0.23923238645042672,0.3242158829713905,0.06278557098807402,0.0,0.8667216661186085,0.002346952259072718,0.0
9239.706608461895,153.99511014103157,井浆替入2,0.873285714652473,0.873285714652473,2416.7929999999997,2018.8471646586343,2174.1431004016063,0.1646586345380845,0.23864646966172415,0.3243607386363794,0.0628127227586337,0.0,0.8675474487725491,0.00233414189518591,0.0
9243.040984742403,154.05068307904006,井浆替入2,0.874090668128497,0.874090668128497,2416.7929999999997,2018.8471646586343,2183.849096385542,0.1646586345380845,0.23806007649319869,0.324508044783191,0.06284033304124559,0.0,0.8683724266725632,0.0023215882571052996,0.0
9246.375351042616,154.10625585071026,井浆替入2,0.8748946240335529,0.8748946240335529,2416.7929999999997,2018.8471646586343,2183.849096385542,0.1646586345380845,0.2374731760262373,0.32465781374644637,0.0628684041071711,0.0,0.8691965807497194,0.0023092861850153115,0.0
9249.709707613903,154.16182846023173,井浆替入2,0.8756975627417066,0.8756975627417066,2416.7929999999997,2028.55316064257,2183.849096385542,0.16064257028105802,0.23688573612538638,0.31688785272884373,0.06141097679143204,0.0,0.8700198918426962,0.0022972291054041195,0.0
