time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
10826.016364598714,180.43360607664525,替浆（钻井液）,0.4279522895508148,0.4279522895508148,692.1650602409636,95.21847389558229,322.27791164658623,0.6546184738948645,0.21889297580121728,43.491788332925104,0.999833140374783,0.0338,0.37753603070445546,0.2658437293449084,0.0
10826.647789827084,180.4441298304514,替浆（钻井液）,0.4288641299973322,0.4288641299973322,692.1650602409636,95.21847389558229,322.27791164658623,0.6546184738948645,0.2192957569294326,43.3052044507851,0.9998267960732207,0.0327,0.37831299302568794,0.2658196568855762,0.0
10827.279375071832,180.4546562511972,替浆（钻井液）,0.4297757092402649,0.4297757092402649,695.8273092369475,95.21847389558229,322.27791164658623,0.6586345381518881,0.2196965397413514,43.39880271607644,0.999830008231592,0.0323,0.3790897082259464,0.26579538801293184,0.0
10827.91099656304,180.46518327605065,替浆（钻井液）,0.4306868040122297,0.4306868040122297,695.8273092369475,95.21847389558229,322.27791164658623,0.6586345381518881,0.2200950739276698,43.22372568061185,0.9998239504619122,0.0312,0.3798658633899376,0.2657708935130885,0.0
10828.542593534095,180.47570989223493,替浆（钻井液）,0.4315973368721199,0.4315973368721199,699.4895582329315,95.21847389558229,322.27791164658623,0.6626506024089119,0.22049141035539732,43.31790615974335,0.9998272355119957,0.0307,0.38064154234931974,0.2657462033921879,0.0
10829.174681823333,180.48624469705555,替浆（钻井液）,0.43250801050492044,0.43250801050492044,699.4895582329315,95.21847389558229,322.27791164658623,0.6626506024089119,0.22088564059650934,43.14037106304327,0.9998209909531982,0.0299,0.38141720095109977,0.2657212894500354,0.0
10829.807270182762,180.49678783637938,替浆（钻井液）,0.4334188391832887,0.4334188391832887,699.4895582329315,95.21847389558229,322.27791164658623,0.6626506024089119,0.22127779140987253,42.97375273660863,0.9998149252105573,0.0292,0.38219297560855864,0.2656957272110391,0.0
10830.440711709929,180.50734519516547,替浆（钻井液）,0.4343302976429241,0.4343302976429241,703.1518072289155,95.21847389558229,322.27791164658623,0.6666666666659357,0.22166795553402632,43.06444683423212,0.9998182519856617,0.0286,0.38296922986667137,0.2656695959979977,0.0
10831.075272659298,180.5179212109883,替浆（钻井液）,0.43524273227092086,0.43524273227092086,703.1518072289155,95.21847389558229,325.94016064257016,0.6666666666659357,0.22205622155699734,42.88307107491002,0.9998115380098135,0.0279,0.38374626283895386,0.26564285259201115,0.0
10831.710691618404,180.5285115269734,替浆（钻井液）,0.43615574676606134,0.43615574676606134,706.8140562248993,95.21847389558229,325.94016064257016,0.6706827309229593,0.22244238607804995,42.98257225970597,0.9998152513770854,0.0272,0.3845237757671914,0.2656156035412752,0.0
10832.346693775527,180.53911156292546,替浆（钻井液）,0.43706892692211274,0.43706892692211274,706.8140562248993,95.21847389558229,325.94016064257016,0.6706827309229593,0.22282615928923935,42.817718460940256,0.9998090585444195,0.0264,0.3853013912050704,0.26558776495729897,0.0
10832.98350971409,180.54972516190148,替浆（钻井液）,0.4379825726246968,0.4379825726246968,706.8140562248993,98.88072289156622,325.94016064257016,0.6666666666659357,0.22320756314123832,42.38349102715816,0.9997917347823071,0.0259,0.3860793669945413,0.2655590188727141,0.0
10833.621457890838,180.56035763151397,替浆（钻井液）,0.43889709214915185,0.43889709214915185,710.4763052208833,98.88072289156622,325.94016064257016,0.6706827309229593,0.2235866612529528,42.48400721983336,0.9997958797840814,0.025,0.38685801062742603,0.2655296172807897,0.0
10834.260634986897,180.57101058311494,替浆（钻井液）,0.4398126136792017,0.4398126136792017,710.4763052208833,98.88072289156622,325.94016064257016,0.6706827309229593,0.22396345976440404,42.31938099466067,0.9997890472111252,0.0245,0.3876375148749089,0.26549969743329094,0.0
10834.901492812567,180.58169154687613,替浆（钻井液）,0.4407297290591866,0.4407297290591866,714.1385542168672,98.88072289156622,325.94016064257016,0.674698795179983,0.2243380104749244,42.41397453369183,0.9997930006504011,0.0236,0.38841828789341665,0.2654691108017983,0.0
10835.544120035098,180.59240200058497,替浆（钻井液）,0.44164854526445513,0.44164854526445513,714.1385542168672,98.88072289156622,325.94016064257016,0.674698795179983,0.22471029972444742,42.2570220009159,0.9997863997755714,0.0233,0.38920051282319795,0.26543750951444556,0.0
10836.188244728693,180.6031374121449,替浆（钻井液）,0.4425686175304812,0.4425686175304812,714.1385542168672,98.88072289156622,329.6024096385541,0.674698795179983,0.22507996646924452,42.105070776340035,0.99977980876854,0.0224,0.38998372148083693,0.26540513899844365,0.0
10836.833446794677,180.6138907799113,替浆（钻井液）,0.44348932621591297,0.44348932621591297,717.8008032128512,98.88072289156622,329.6024096385541,0.6787148594370068,0.22544684417893013,42.2037609364864,0.9997841122987934,0.0221,0.39076754001830033,0.2653721741907261,0.0
10837.480201325243,180.62467002208737,替浆（钻井液）,0.4444112888193439,0.4444112888193439,717.8008032128512,98.88072289156622,329.6024096385541,0.6787148594370068,0.22581093104822791,42.04367359443252,0.9997770882754445,0.0212,0.3915523711658614,0.2653384477060732,0.0
10838.12846203987,180.63547436733114,替浆（钻井液）,0.4453344223719901,0.4453344223719901,721.463052208835,98.88072289156622,329.6024096385541,0.6827309236940305,0.2261721869265881,42.16054575445612,0.9997822382866206,0.0209,0.39233828378820124,0.2653036019638831,0.0
10838.778709898996,180.64631183164994,替浆（钻井液）,0.4462593456633686,0.4462593456633686,721.463052208835,98.88072289156622,329.6024096385541,0.6827309236940305,0.2265305590872544,41.98064426773284,0.9997742604943949,0.0203,0.39312567750765254,0.2652678994493458,0.0
10839.430913969656,180.65718189949428,替浆（钻井液）,0.44718598886432204,0.44718598886432204,721.463052208835,98.88072289156622,329.6024096385541,0.6827309236940305,0.22688605061227923,41.851890000040775,0.999768372018191,0.0197,0.3939146275695033,0.2652313840906234,0.0
10840.085386710594,180.6680897785099,替浆（钻井液）,0.44811473011728237,0.44811473011728237,725.125301204819,98.88072289156622,329.6024096385541,0.6867469879510542,0.22723864360523718,41.92232375032475,0.9997716120294844,0.0192,0.39470542037764045,0.265194025846326,0.0
10840.741564397904,180.6790260732984,替浆（钻井液）,0.4490447275624306,0.4490447275624306,725.125301204819,98.88072289156622,333.264658634538,0.6867469879510542,0.22758789514982666,41.77729220489954,0.9997648903227467,0.0185,0.3954973294098885,0.2651559880735523,0.0
10841.39934485527,180.68998908092118,替浆（钻井液）,0.44997580333318504,0.44997580333318504,728.7875502008029,98.88072289156622,333.264658634538,0.6907630522080778,0.22793363969216024,41.86077435383043,0.999768783225739,0.0181,0.39629023466204294,0.26511723101644463,0.0
10842.058990715128,180.70098317858546,替浆（钻井液）,0.4509082549786284,0.4509082549786284,728.7875502008029,102.54297188755017,333.264658634538,0.6867469879510542,0.2282758252020059,41.47534405854554,0.9997502546631071,0.0174,0.3970843423641275,0.2650774173913498,0.0
10842.720524180399,180.71200873633998,替浆（钻井液）,0.4518420831627797,0.4518420831627797,728.7875502008029,102.54297188755017,333.264658634538,0.6867469879510542,0.22861439182582283,41.32615504274449,0.9997426905234337,0.017,0.39787973169983354,0.26503693528116173,0.0
10843.38423248059,180.72307054134316,替浆（钻井液）,0.45277763105415836,0.45277763105415836,732.4497991967869,102.54297188755017,333.264658634538,0.6907630522080779,0.22894927254883368,41.4255828535232,0.9997477567279157,0.0164,0.3986766316315322,0.2649957940901316,0.0
10844.050143291242,180.73416905485405,替浆（钻井液）,0.45371490441185314,0.45371490441185314,732.4497991967869,102.54297188755017,336.92690763052195,0.6907630522080779,0.22928040316126214,41.27888251647227,0.9997402462531596,0.0159,0.39947512332052554,0.26495417730714854,0.0
10844.718482893648,180.74530804822746,替浆（钻井液）,0.4546541590363591,0.4546541590363591,736.1120481927708,102.54297188755017,336.92690763052195,0.6947791164651016,0.22960775274466738,41.37998118978594,0.9997454456625179,0.0153,0.40027539541092466,0.2649119826807858,0.0
10845.388935894618,180.7564822649103,替浆（钻井液）,0.4555949028736031,0.4555949028736031,736.1120481927708,102.54297188755017,336.92690763052195,0.6947791164651016,0.22993103602584672,41.2301126057975,0.9997377002229727,0.0151,0.40107705616837774,0.2648689157682695,0.0
10846.061157388995,180.76768595648323,替浆（钻井液）,0.4565366066174451,0.4565366066174451,739.7742971887548,102.54297188755017,336.92690763052195,0.6987951807221253,0.23024995053921704,41.33629261454183,0.9997432116935737,0.0143,0.4018796342248462,0.2648253427383138,0.0
10846.735044877947,180.77891741463245,替浆（钻井液）,0.4574791101943841,0.4574791101943841,739.7742971887548,102.54297188755017,340.5891566265059,0.6987951807221253,0.23056443966735082,41.21183399906791,0.9997367395732148,0.0141,0.40268311596958445,0.2647813349681945,0.0
10847.410957441423,180.7901826240237,替浆（钻井液）,0.45842282876426155,0.45842282876426155,739.7742971887548,102.54297188755017,340.5891566265059,0.6987951807221253,0.23087444494267065,41.04434110058248,0.9997277713500874,0.0134,0.4034877186312396,0.264736880212099,0.0
10848.088750210216,180.80147917017027,替浆（钻井液）,0.4593675462843097,0.4593675462843097,743.4365461847386,102.54297188755017,340.5891566265059,0.7028112449791489,0.23117992925913733,41.16343079078599,0.9997341786677563,0.0131,0.4042933985427218,0.2646921691853566,0.0
10848.768703252486,180.81281172087478,替浆（钻井液）,0.4603135901687035,0.4603135901687035,743.4365461847386,102.54297188755017,340.5891566265059,0.7028112449791489,0.2314808257983767,41.001599132553324,0.9997254342574753,0.0125,0.40510033823145913,0.2646470670441051,0.0
10849.45074907773,180.8241791512955,替浆（钻井液）,0.46126083347277497,0.46126083347277497,747.0987951807226,102.54297188755017,340.5891566265059,0.7068273092361728,0.23177705793436718,41.116795576597696,0.9997316877423773,0.0122,0.40590852058581234,0.26460131280165894,0.0
10850.135075021586,180.8355845836931,替浆（钻井液）,0.46220947151253083,0.46220947151253083,747.0987951807226,102.54297188755017,344.2514056224898,0.7068273092361728,0.2320685556354057,40.962203777877946,0.9997232623895987,0.0116,0.40671805904475916,0.26455520077406564,0.0
10850.821465248544,180.84702442080908,替浆（钻井液）,0.4631591885230962,0.4631591885230962,747.0987951807226,106.2052208835341,344.2514056224898,0.7028112449791489,0.23235521375128304,40.60991537928565,0.9997030607768191,0.0113,0.40752876097101726,0.2645087749277292,0.0
10851.509483055395,180.85849138425658,替浆（钻井液）,0.4641093360873134,0.4641093360873134,750.7610441767066,106.2052208835341,344.2514056224898,0.7068273092361728,0.23263671182050402,40.68915107776866,0.9997077293249022,0.0107,0.40834001239523215,0.2644620374458027,0.0
10852.199057326803,180.86998428878005,替浆（钻井液）,0.46505979362174193,0.46505979362174193,750.7610441767066,106.2052208835341,344.2514056224898,0.7068273092361728,0.23291304245408306,40.57177268801435,0.9997007869024545,0.0104,0.40915178268660746,0.26441506872209586,0.0
10852.890348404379,180.88150580673965,替浆（钻井液）,0.46601073141347804,0.46601073141347804,754.4232931726905,106.2052208835341,344.2514056224898,0.7108433734931964,0.23318414825786205,40.65228581492046,0.9997055664340945,0.0098,0.4099641605357389,0.26436796617222313,0.0
10853.58327994806,180.893054665801,替浆（钻井液）,0.4669620337623787,0.4669620337623787,754.4232931726905,106.2052208835341,344.2514056224898,0.7108433734931964,0.23345006375213598,40.53781774341705,0.9996987480344952,0.0095,0.4107771224279737,0.2643206665972032,0.0
10854.278003716752,180.9046333952792,替浆（钻井液）,0.46791385572687166,0.46791385572687166,758.0855421686745,106.2052208835341,347.91365461847374,0.7148594377502201,0.23371065876936417,40.61985360818747,0.9997036504006374,0.009,0.4115907377567641,0.26427287538700045,0.0
10854.974439600825,180.91624066001376,替浆（钻井液）,0.4688660756703071,0.4688660756703071,758.0855421686745,106.2052208835341,347.91365461847374,0.7148594377502201,0.23396595286588945,40.5082467128809,0.9996969610893085,0.0087,0.41240497630362305,0.264224918473046,0.0
10855.672683573765,180.92787805956274,替浆（钻井液）,0.46981878738628846,0.46981878738628846,761.7477911646583,106.2052208835341,347.91365461847374,0.7188755020072438,0.23421591157022548,40.59166300265346,0.9997019748266002,0.0082,0.4132198865129348,0.2641767891792969,0.0
10856.372235876905,180.93953726461507,替浆（钻井液）,0.4707712966440289,0.4707712966440289,761.7477911646583,106.2052208835341,347.91365461847374,0.7188755020072438,0.2344604148983281,40.47620204147578,0.999695012695952,0.0079,0.4140349281994275,0.2641285163547408,0.0
10857.07238534907,180.95120642248452,替浆（钻井液）,0.4717226177542144,0.4717226177542144,761.7477911646583,106.2052208835341,347.91365461847374,0.7188755020072438,0.23469918238624027,40.3325033752893,0.999686120271303,0.0074,0.41484922438257565,0.26408021609811866,0.0
10857.773076164485,180.9628846027414,替浆（钻井液）,0.47267268135321033,0.47267268135321033,765.4100401606423,106.2052208835341,351.57590361445773,0.7228915662642675,0.2349323044602794,40.44362523078359,0.9996930191057898,0.0071,0.4156627683442003,0.2640318651810791,0.0
10858.474364149484,180.97457273582475,替浆（钻井液）,0.47362153126528717,0.47362153126528717,765.4100401606423,106.2052208835341,351.57590361445773,0.7228915662642675,0.2351597016947405,40.302105642016684,0.9996842062124388,0.0067,0.41647555451025076,0.26398319583328955,0.0
10859.176193874848,180.98626989791413,替浆（钻井液）,0.47456910023269083,0.47456910023269083,769.0722891566262,106.2052208835341,351.57590361445773,0.7269076305212911,0.23538144868358254,40.41430796982762,0.9996912138506515,0.0064,0.41728757443313297,0.26393450541458346,0.0
10859.878580957846,180.99797634929743,替浆（钻井液）,0.47551541105448936,0.47551541105448936,769.0722891566262,106.2052208835341,351.57590361445773,0.7269076305212911,0.2355975872114643,40.27550814977159,0.9996825218719241,0.006,0.4180988391415479,0.2638857882984395,0.0
10860.581491456709,181.00969152427848,替浆（钻井液）,0.4764604140711756,0.4764604140711756,772.7345381526102,106.2052208835341,351.57590361445773,0.730923694778315,0.23580819013230359,40.382297354137506,0.9996892306220371,0.0057,0.41890933438097544,0.2638370510192886,0.0
10861.28495039143,181.02141583985716,替浆（钻井液）,0.47740413575290774,0.47740413575290774,772.7345381526102,109.86746987951803,355.23815261044166,0.7269076305212913,0.23601327760213897,40.02186401172479,0.9996660010812756,0.0053,0.4197190696773383,0.2637883755326259,0.0
10861.988928287048,181.03314880478413,替浆（钻井液）,0.4783465519266673,0.4783465519266673,772.7345381526102,109.86746987951803,355.23815261044166,0.7269076305212913,0.23621293000602214,39.908419193966296,0.9996583363685955,0.0051,0.42052805191959053,0.26373968010407234,0.0
10862.693451586409,181.0448908597735,替浆（钻井液）,0.47928767821693435,0.47928767821693435,776.3967871485941,109.86746987951803,355.23815261044166,0.730923694778315,0.23640709363240348,39.992227838736646,0.9996640155126766,0.0047,0.42133627187200917,0.26369072517276926,0.0
10863.398453293166,181.05664088821945,替浆（钻井液）,0.48022744178215476,0.48022744178215476,776.3967871485941,109.86746987951803,355.23815261044166,0.730923694778315,0.23659585220793436,39.88097495636692,0.9996564558728636,0.0045,0.4221437217941011,0.2636417760895779,0.0
10864.103977933037,181.06839963221728,替浆（钻井液）,0.4811658795455796,0.4811658795455796,780.059036144578,109.86746987951803,355.23815261044166,0.7349397590353387,0.23677927005785862,39.959184402237874,0.999661787743054,0.0041,0.4229503952238178,0.26359281832524495,0.0
10864.809968993719,181.08016614989532,替浆（钻井液）,0.4821029352193234,0.4821029352193234,780.059036144578,109.86746987951803,358.9004016064256,0.7349397590353387,0.23695742729172947,39.846658014076205,0.9996540898860108,0.0039,0.42375629030509643,0.2635438791032728,0.0
10865.516475254131,181.09194125423554,替浆（钻井液）,0.48303867303952003,0.48303867303952003,783.7212851405619,109.86746987951803,358.9004016064256,0.7389558232923623,0.2371303255439005,39.92395301530859,0.9996593961897975,0.0035,0.42456142639112365,0.26349501308405715,0.0
10866.223442684737,181.10372404474563,替浆（钻井液）,0.48397305942117474,0.48397305942117474,783.7212851405619,109.86746987951803,358.9004016064256,0.7389558232923623,0.23729804999090562,39.81265851287465,0.9996517297163788,0.0033,0.425365822080635,0.26344614968104685,0.0
10866.930920467608,181.1155153411268,替浆（钻井液）,0.4849061286074818,0.4849061286074818,787.3835341365459,109.86746987951803,358.9004016064256,0.7429718875493861,0.23746056861116538,39.890296245982185,0.9996570957311088,0.0031,0.42616946218570156,0.26339704862239793,0.0
10867.63885537865,181.12731425631083,替浆（钻井液）,0.48583781359003214,0.48583781359003214,787.3835341365459,109.86746987951803,358.9004016064256,0.7429718875493861,0.23761801977954294,39.78083720650144,0.9996495061651745,0.0028,0.4269723331644708,0.2633479653090196,0.0
10868.347220748468,181.1391203458078,替浆（钻井液）,0.48676809169724644,0.48676809169724644,787.3835341365459,109.86746987951803,358.9004016064256,0.7429718875493861,0.23777047621674985,39.66366652830598,0.9996411956505575,0.0026,0.4277744351766959,0.2632988934434836,0.0
10869.056039298626,181.15093398831044,替浆（钻井液）,0.4876970062133608,0.4876970062133608,791.0457831325298,109.86746987951803,362.5626506024095,0.7469879518064098,0.23791795889527578,39.73814602508517,0.9996465007537988,0.0023,0.42857578129927343,0.26324982599070934,0.0
10869.765283987712,181.16275473312854,替浆（钻井液）,0.48862454456421583,0.48862454456421583,791.0457831325298,109.86746987951803,362.5626506024095,0.7469879518064098,0.23806051813710727,39.622556019949656,0.999638233363291,0.0021,0.42937638988796717,0.26320083289659596,0.0
10870.474977094214,181.17458295157024,替浆（钻井液）,0.48955074823184275,0.48955074823184275,794.7080321285138,109.86746987951803,362.5626506024095,0.7510040160634335,0.23819822857419182,39.697272800394984,0.9996435991794634,0.0018,0.4301762760507173,0.2631518174964295,0.0
10871.185091635443,181.18641819392406,替浆（钻井液）,0.4904755587561977,0.4904755587561977,794.7080321285138,109.86746987951803,362.5626506024095,0.7510040160634335,0.23833114633989563,39.5832303217971,0.999635376799268,0.0017,0.4309754106056247,0.2631025875829128,0.0
10871.895649626718,181.19826082711197,替浆（钻井液）,0.49139901361375016,0.49139901361375016,798.3702811244978,109.86746987951803,362.5626506024095,0.7550200803204573,0.23845931899099967,39.658267837584226,0.9996408080265865,0.0014,0.43177380191679615,0.2630533602080494,0.0
10872.606584276042,181.21010973793403,替浆（钻井液）,0.49232105263645104,0.49232105263645104,798.3702811244978,109.86746987951803,366.22489959839345,0.7550200803204573,0.23858282529072103,39.54584828714556,0.9996326405117895,0.0013,0.4325714503353171,0.26300414219671986,0.0
10873.317862277825,181.22196437129708,替浆（钻井液）,0.493241648392438,0.493241648392438,802.0325301204816,109.86746987951803,366.22489959839345,0.7590361445774809,0.23870166290680805,39.61444198389641,0.9996376458091698,0.001,0.43336829820191425,0.26295497071341195,0.0
10874.029426413692,181.23382377356154,替浆（钻井液）,0.49416074708551333,0.49416074708551333,802.0325301204816,113.52971887550197,366.22489959839345,0.7550200803204572,0.23881596691258117,39.291049860779886,0.9996134347850764,0.0009,0.43416434684112726,0.2629057789376699,0.0
10874.741327825837,181.2456887970973,替浆（钻井液）,0.4950783924085449,0.4950783924085449,802.0325301204816,113.52971887550197,366.22489959839345,0.7550200803204572,0.2389257351078594,39.150450526942564,0.9996024103462947,0.0007,0.43495958908649607,0.2628563628854708,0.0
10875.45351172712,181.25755852878535,替浆（钻井液）,0.49599453470159566,0.49599453470159566,805.6947791164656,113.52971887550197,366.22489959839345,0.7590361445774809,0.23903104912501363,39.24528331827986,0.999609880191079,0.0006,0.43575402405150643,0.26280694340552063,0.0
10876.165990536492,181.2694331756082,替浆（钻井液）,0.49690920647159753,0.49690920647159753,805.6947791164656,113.52971887550197,369.8871485943774,0.7590361445774809,0.23913195008132584,39.10557775153938,0.9995988260965819,0.0004,0.4365476732050993,0.2627575595225982,0.0
10876.878730388815,181.28131217314692,替浆（钻井液）,0.49782239641496306,0.49782239641496306,809.3570281124495,113.52971887550197,369.8871485943774,0.7630522088345045,0.23922851052795083,39.19340569935915,0.9996058114224206,0.0003,0.43734055432400026,0.26270813409468663,0.0
10877.591753378432,181.29319588964054,替浆（钻井液）,0.49873411385861877,0.49873411385861877,809.3570281124495,113.52971887550197,369.8871485943774,0.7630522088345045,0.2393207397508738,39.0514138545677,0.99959445664426,0.0002,0.43813265155215647,0.2626584688619777,0.0
10878.305016888407,181.3050836148068,替浆（钻井液）,0.4996443091319052,0.4996443091319052,813.0192771084335,113.52971887550197,369.8871485943774,0.7670682730915284,0.23940873194608647,39.13709366632751,0.999601346816468,0.0001,0.43892394848173844,0.26260882412409714,0.0
10879.018435174456,181.31697391957425,替浆（钻井液）,0.5005528896554355,0.5005528896554355,813.0192771084335,113.52971887550197,369.8871485943774,0.7670682730915284,0.2394925766497516,38.99525705155524,0.9995898761662413,0.0,0.43971438084443487,0.2625591660865468,0.0
10879.732002438675,181.32886670731125,替浆（钻井液）,0.5014598610939627,0.5014598610939627,816.6815261044173,113.52971887550197,373.5493975903613,0.771084337348552,0.23957227331149983,39.07342067917662,0.9995962376662213,0.0,0.4405039578501586,0.26250926672018177,0.0
10880.44571531232,181.340761921872,替浆（钻井液）,0.5023652238677874,0.5023652238677874,816.6815261044173,113.52971887550197,373.5493975903613,0.771084337348552,0.23964782731344633,38.92895798977278,0.99958440178675,0.0,0.4412926795601449,0.2624591856737612,0.0
10881.159545247576,181.35265908745959,替浆（钻井液）,0.5032689609689092,0.5032689609689092,816.6815261044173,113.52971887550197,373.5493975903613,0.771084337348552,0.239719294064445,38.802570171374185,0.9995737625762816,0.0,0.4420805623231043,0.26240904139654686,0.0
10881.873476833276,181.36455794722127,替浆（钻井液）,0.5041710557683057,0.5041710557683057,820.3437751004013,113.52971887550197,373.5493975903613,0.7751004016055757,0.2397867822417035,38.871322304312606,0.9995795834114879,0.0,0.4428676058870051,0.26235881340060113,0.0
10882.587501624035,181.3764583604006,替浆（钻井液）,0.5050715108030652,0.5050715108030652,820.3437751004013,113.52971887550197,373.5493975903613,0.7751004016055757,0.23985035757332407,38.73501602602847,0.9995679646762856,0.0,0.4436538185234378,0.2623084998695717,0.0
10883.301614850665,181.3883602475111,替浆（钻井液）,0.5059703495997638,0.5059703495997638,824.0060240963852,113.52971887550197,373.5493975903613,0.7791164658625994,0.239910031119698,38.79739251403672,0.9995733209654052,0.0,0.44443922238126804,0.2622580945596049,0.0
10884.015813629821,181.40026356049702,替浆（钻井液）,0.5068675740306144,0.5068675740306144,824.0060240963852,113.52971887550197,377.21164658634524,0.7791164658625994,0.23996587486171647,38.65860629568624,0.9995613116294956,0.0,0.44522381960440355,0.2622075820349594,0.0
10884.730096044797,181.41216826741328,替浆（钻井液）,0.5077631902903549,0.5077631902903549,827.6682730923692,113.52971887550197,377.21164658634524,0.7831325301196231,0.24001795755803607,38.71836400086736,0.9995665234250264,0.0,0.4460076159813417,0.2621569634296159,0.0
10885.444460717401,181.42407434529002,替浆（钻井液）,0.5086572103384271,0.5086572103384271,827.6682730923692,113.52971887550197,377.21164658634524,0.7831325301196231,0.24006632909200104,38.57907723818296,0.999554278146626,0.0,0.44679062124463126,0.2621062346919128,0.0
10886.158906562692,181.43598177604488,替浆（钻井液）,0.5095496496173474,0.5095496496173474,827.6682730923692,113.52971887550197,377.21164658634524,0.7831325301196231,0.24011102489457778,38.44015304029155,0.999541720183825,0.0,0.44757284666869873,0.2620553915795129,0.0
10886.873432709597,181.44789054515996,替浆（钻井液）,0.5104405233158035,0.5104405233158035,831.3305220883531,117.1919678714859,377.21164658634524,0.7831325301196231,0.2401520825083799,38.30167280155136,0.999528850243584,0.0,0.448354303918199,0.2620044293016022,0.0
10887.58803842919,181.45980064048652,替浆（钻井液）,0.5113298288531103,0.5113298288531103,831.3305220883531,117.1919678714859,380.87389558232917,0.7831325301196231,0.2401895904285682,38.16369513321633,0.9995156675595737,0.0,0.44913498953970693,0.26195334111240753,0.0
10888.302723159084,181.4717120526514,替浆（钻井液）,0.512217570432273,0.512217570432273,834.992771084337,117.1919678714859,380.87389558232917,0.787148594376647,0.24022362036709846,38.22126728362069,0.9995212123875657,0.0,0.4499149061921915,0.26190213181964145,0.0
10889.017486446015,181.48362477410026,替浆（钻井液）,0.513103777159829,0.513103777159829,834.992771084337,117.1919678714859,380.87389558232917,0.787148594376647,0.24025417457234974,38.08372128049683,0.9995078584876492,0.0,0.4506940770310062,0.2618508001056761,0.0
10889.732327976197,181.49553879960328,替浆（钻井液）,0.5139884738261697,0.5139884738261697,838.6550200803209,117.1919678714859,380.87389558232917,0.7911646586336706,0.24028126139853515,38.140404471243826,0.9995134062122044,0.0,0.4514725213307154,0.26179933195051697,0.0
10890.44724753729,181.50745412562148,替浆（钻井液）,0.5148716541655131,0.5148716541655131,838.6550200803209,117.1919678714859,380.87389558232917,0.7911646586336706,0.24030497040313312,38.00345208124847,0.9994998939671125,0.0,0.4522502309768068,0.26174771550315845,0.0
10891.162245016982,181.51937075028303,替浆（钻井液）,0.5157533184581691,0.5157533184581691,842.3172690763049,117.1919678714859,380.87389558232917,0.7951807228906943,0.24032537955381808,38.059390777387954,0.9995054578413739,0.0,0.45302720480626996,0.26169595916663024,0.0
10891.877320399952,181.53128867333254,替浆（钻井液）,0.5166334843679204,0.5166334843679204,842.3172690763049,117.1919678714859,384.5361445783131,0.7951807228906943,0.2403425183944021,37.92311299225216,0.9994917934499572,0.0,0.45380345520264054,0.2616440649682342,0.0
10892.592473723653,181.5432078953942,替浆（钻井液）,0.5175121679393845,0.5175121679393845,842.3172690763049,117.1919678714859,384.5361445783131,0.7951807228906943,0.2403564175173737,37.78755247920965,0.9994778264195929,0.0,0.45457899323373285,0.26159202677029436,0.0
10893.307705100724,181.5551284183454,替浆（钻井液）,0.5183893874690743,0.5183893874690743,845.9795180722889,117.1919678714859,384.5361445783131,0.7991967871477181,0.24036710259344898,37.84288185756933,0.999483572874098,0.0,0.455353832443649,0.26153983871412556,0.0
10894.02301467325,181.56705024455417,替浆（钻井液）,0.5192651360852804,0.5192651360852804,845.9795180722889,117.1919678714859,384.5361445783131,0.7991967871477181,0.24037466509044528,37.70810773594244,0.9994694633662663,0.0,0.456127964662998,0.2614874926030121,0.0
10894.738402689034,181.57897337815058,替浆（钻井液）,0.5201394344170237,0.5201394344170237,849.6417670682728,117.1919678714859,384.5361445783131,0.8032128514047417,0.24037911838271805,37.762884175828056,0.9994752438267533,0.0,0.45690140445552163,0.26143499597348263,0.0
10895.453869472829,181.59089782454714,替浆（钻井液）,0.5210122956552264,0.5210122956552264,849.6417670682728,117.1919678714859,388.19839357429703,0.8032128514047417,0.2403805009357778,37.62892833521149,0.9994609949764895,0.0,0.45767416077213047,0.2613823410720289,0.0
10896.169415347484,181.60282358912474,替浆（钻井液）,0.5218837338951735,0.5218837338951735,853.3040160642568,117.1919678714859,388.19839357429703,0.8072289156617655,0.24037884036727408,37.68321190536537,0.9994668151487504,0.0,0.45844624215285684,0.2613295228172665,0.0
10896.884978622296,181.61474964370493,替浆（钻井液）,0.5227536791061661,0.5227536791061661,853.3040160642568,117.1919678714859,388.19839357429703,0.8072289156617655,0.24037419311136085,37.55012118438846,0.9994524321827809,0.0,0.45921758351769776,0.2612765377104922,0.0
10897.600482770475,181.62667471284124,替浆（钻井液）,0.5236220331026681,0.5236220331026681,856.9662650602406,117.1919678714859,388.19839357429703,0.8112449799187892,0.24036664616053405,37.60395518301513,0.9994582961112857,0.0,0.4599880942804303,0.2612233912704977,0.0
10898.31592997344,181.63859883289066,替浆（钻井液）,0.5244888139809284,0.5244888139809284,856.9662650602406,117.1919678714859,388.19839357429703,0.8112449799187892,0.24035623223798663,37.47174305890195,0.99944378108644,0.0,0.46075778703322495,0.26117009689973764,0.0
10899.03132247495,181.65052204124916,替浆（钻井液）,0.5253540442865218,0.5253540442865218,856.9662650602406,117.1919678714859,391.86064257028096,0.8112449799187892,0.240342968196178,37.340316289241464,0.9994289668293839,0.0,0.4615266782281642,0.2611166483648349,0.0
