time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
11140.255832010273,185.67093053350453,井浆快替,0.42750335744424195,0.42750335744424195,2468.0,39.64658634538153,109.02811244979921,0.9839357429714889,0.29639097833310823,5585.75388013658,1.0,0.1625,0.32503992557821165,0.4827764988972469,0.0
11141.641190551012,185.69401984251687,井浆快替,0.4275624577383827,0.4275624577383827,2468.0,39.64658634538153,109.02811244979921,0.9839357429714889,0.29641419330560415,5584.621634294401,1.0,0.1626,0.32508623190480723,0.48275483400646546,0.0
11143.026776617948,185.71711294363246,井浆快替,0.4276215563122729,0.4276215563122729,2468.0,39.64658634538153,109.02811244979921,0.9839357429714889,0.296437393978384,5583.6363806830395,1.0,0.1626,0.32513253913905327,0.48273316804060634,0.0
11144.412591094602,185.7402098515767,井浆快替,0.4276806532787251,0.4276806532787251,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.2964605797664196,5582.504433168924,1.0,0.1626,0.3251788473877195,0.4827115007257096,0.0
11145.798621764812,185.76331036274686,井浆快替,0.4277397469867689,0.4277397469867689,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.29648375194205034,5581.385922729815,1.0,0.1626,0.32522515537702446,0.4826898321279682,0.0
11147.184867678208,185.78641446130348,井浆快替,0.42779883732415647,0.42779883732415647,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.2965069110888897,5580.398467205197,1.0,0.1626,0.3252714629870766,0.48266816246052097,0.0
11148.571328084307,185.80952213473844,井浆快替,0.4278579241414882,0.4278579241414882,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.2965300575978384,5579.40159669613,1.0,0.1627,0.3253177700859435,0.48264649163261986,0.0
11149.958002831569,185.83263338052615,井浆快替,0.42791700735236776,0.42791700735236776,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.2965531917002199,5578.408632709347,1.0,0.1629,0.325364076531241,0.48262481961213133,0.0
11151.344905144371,185.85574841907285,井浆快替,0.42797608769190637,0.42797608769190637,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.29657631172877297,5577.417282964846,1.0,0.1629,0.325410382729036,0.48260314648378716,0.0
11152.732049548142,185.87886749246903,井浆快替,0.42803516816263515,0.42803516816263515,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.29659941553803754,5576.2934219689605,1.0,0.1629,0.32545669127729837,0.48258147260871276,0.0
11154.11941191149,185.90199019852483,井浆快替,0.4280942454754098,0.4280942454754098,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.2966225053010282,5575.046382585367,1.0,0.1631,0.325502999665638,0.4825597972398754,0.0
11155.506990674936,185.92511651124894,井浆快替,0.42815331942482415,0.42815331942482415,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.29664558192606777,5574.073319963364,1.0,0.1631,0.32554930755886435,0.4825381209061957,0.0
11156.894810344456,185.94824683907427,井浆快替,0.42821239346276957,0.42821239346276957,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.2966686426191201,5593.827759818601,1.0,0.1633,0.3255956177354769,0.48251644353881745,0.0
11158.282846251317,185.9713807708553,井浆快替,0.4282714641557833,0.4282714641557833,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.29669168946625923,5592.568036625883,1.0,0.1634,0.32564192740536513,0.48249476466553143,0.0
11159.671123376322,185.9945187229387,井浆快替,0.4283305346573592,0.4283305346573592,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.2967147197874723,5591.5919114603,1.0,0.1634,0.32568823874018915,0.482473085078083,0.0
11161.059629238414,186.0176604873069,井浆快替,0.42838960369589185,0.42838960369589185,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.2967377343577902,5590.3277908541095,1.0,0.1635,0.32573455123581085,0.4824514046226471,0.0
11162.448350253908,186.04080583756513,井浆快替,0.4284486694753196,0.4284486694753196,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.2967607349501965,5589.22031576712,1.0,0.1638,0.3257808632656116,0.48242972310784155,0.0
11163.837297304095,186.06395495506825,井浆快替,0.42850773250903423,0.42850773250903423,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.2967837223348839,5588.229127613113,1.0,0.1639,0.3258271751180683,0.4824080409261376,0.0
11165.22649661035,186.08710827683916,井浆快替,0.428566797498487,0.428566797498487,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.29680669111803015,5587.100939246615,1.0,0.1639,0.32587349061205634,0.4823863577916287,0.0
11166.615924337979,186.110265405633,井浆快替,0.42862586109281836,0.42862586109281836,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.2968296430638664,5585.7215460960715,1.0,0.164,0.32591980748185306,0.48236467338944894,0.0
11168.005566205804,186.13342610343005,井浆快替,0.42868492165276323,0.42868492165276323,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.29685258046700275,5584.622361291011,1.0,0.164,0.3259661243593273,0.4823429880988628,0.0
11169.395432534655,186.15659054224426,井浆快替,0.42874398037838723,0.42874398037838723,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.296875502795222,5583.629184659182,1.0,0.164,0.32601244215544967,0.4823213022298903,0.0
11170.785509878764,186.1797584979794,井浆快替,0.4288030353773324,0.4288030353773324,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.2968984115724454,5582.500550331877,1.0,0.1641,0.3260587593732337,0.4822996152537994,0.0
11172.175797382833,186.20292995638056,井浆快替,0.428862086448001,0.428862086448001,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.2969213072841082,5581.517030878017,1.0,0.1641,0.32610507572226705,0.4822779274151336,0.0
11173.566307601517,186.22610512669195,井浆快替,0.4289211353703057,0.4289211353703057,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.29694418874213646,5580.522563724096,1.0,0.164,0.326151392624374,0.48225623859386796,0.0
11174.95702855664,186.24928380927733,井浆快替,0.428980179945642,0.428980179945642,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.29696705804405626,5579.401005307745,1.0,0.1641,0.3261977118201456,0.4822345485603467,0.0
11176.34794850377,186.27246580839616,井浆快替,0.4290392191494855,0.4290392191494855,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.2969899160876015,5507.464042634183,1.0,0.1642,0.326244032930917,0.4822128559555204,0.0
11177.739089971465,186.2956514995244,井浆快替,0.42909825587151745,0.42909825587151745,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.2970127613083738,5435.905072008683,1.0,0.1641,0.32629035429607894,0.48219116015412294,0.0
11179.130456633233,186.3188409438872,井浆快替,0.42915729048298007,0.42915729048298007,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.29703559215987435,5425.252926440929,1.0,0.1644,0.3263366769688675,0.4821694635174366,0.0
11180.522024580538,186.34203374300895,井浆快替,0.4292163198999942,0.4292163198999942,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.2970584122187049,5422.940860829288,1.0,0.1643,0.3263829970098993,0.4821477646599053,0.0
11181.913844965187,186.3652307494198,井浆快替,0.42927535065008343,0.42927535065008343,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.2970812150848731,5460.546042459182,1.0,0.1645,0.32642932042914424,0.48212606651869155,0.0
11183.305869590427,186.38843115984045,井浆快替,0.429334374795613,0.429334374795613,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.2971040059817604,5458.834576219421,1.0,0.1645,0.3264756421740043,0.4821043659047469,0.0
11184.69813601795,186.41163560029918,井浆快替,0.4293933990445843,0.4293933990445843,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.2971267811290168,5457.698404254569,1.0,0.1645,0.32652196620115975,0.48208266484212875,0.0
11186.0906195671,186.43484365945167,井浆快替,0.42945241987856847,0.42945241987856847,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.2971495427332955,5456.122619173542,1.0,0.1646,0.3265682898362095,0.4820609621597399,0.0
11187.483319530185,186.4580553255031,井浆快替,0.429511437157802,0.429511437157802,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.2971722916072444,5454.847361260898,1.0,0.1647,0.32661461284443366,0.4820392584739191,0.0
11188.876247927701,186.481270798795,井浆快替,0.4295704522021909,0.4295704522021909,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.2971950265546099,5453.547365435688,1.0,0.1647,0.32666093630714943,0.482017553783342,0.0
11190.269405933906,186.50449009889843,井浆快替,0.42962946547469777,0.42962946547469777,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.2972177471123954,5452.1223116027695,1.0,0.1648,0.3267072606094678,0.48199584789569516,0.0
11192.802815569548,186.5467135928258,井浆慢替,0.4296855433252408,0.4296855433252408,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.2973261604698673,5450.873487342912,1.0,0.416,0.32675381704765066,0.48197414070544226,0.0
11195.222899654289,186.5870483275715,井浆慢替,0.4297389638937156,0.4297389638937156,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.2974363963416242,6559.804547365439,1.0,0.3675,0.32679755230662594,0.48195225356822013,0.0
11197.695660046276,186.62826100077126,井浆慢替,0.42979786267199,0.42979786267199,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.29754750125800844,8425.251803462308,1.0,0.3752,0.32684538611626385,0.4819305898363828,0.0
11200.139562229246,186.66899270382075,井浆慢替,0.42985464107099053,0.42985464107099053,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.29765807929790744,8338.06733373705,1.0,0.3724,0.3268917252372754,0.4819075650091736,0.0
11202.58491972628,186.70974866210466,井浆慢替,0.4299117066702962,0.4299117066702962,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.2977685494827309,8372.191050341638,1.0,0.3727,0.32693825512263563,0.48188496871327463,0.0
11205.028758852617,186.75047931421028,井浆慢替,0.42996868581704956,0.42996868581704956,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.29787879876896056,8374.750122487447,1.0,0.3726,0.3269847349640251,0.4818623497108443,0.0
11207.47300012042,186.79121666867368,井浆慢替,0.4300257035343848,0.4300257035343848,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.29798879715376736,8382.482779806405,1.0,0.3727,0.3270312578332008,0.48183972154141236,0.0
11209.917661819987,186.83196103033313,井浆慢替,0.43008275308682686,0.43008275308682686,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.29809852452906443,8387.914694014122,1.0,0.3725,0.32707781602153535,0.4818170683479742,0.0
11212.362856981317,186.87271428302196,井浆慢替,0.43013984485418066,0.43013984485418066,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.2982079676274522,8393.302242891958,1.0,0.3727,0.32712441572441375,0.48179439783714423,0.0
11214.808411865684,186.91347353109475,井浆慢替,0.4301969690104793,0.4301969690104793,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.29831712272194094,8398.397521174387,1.0,0.3725,0.3271710458118036,0.48177171089939513,0.0
11217.254399609223,186.95423999348705,井浆慢替,0.4302541359129793,0.4302541359129793,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.29842598385593216,8403.6009740088,1.0,0.3727,0.32721771323025467,0.4817490133081097,0.0
11219.700575100975,186.99500958501625,井浆慢替,0.4303113316248222,0.4303113316248222,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.2985345531131655,8408.480863010942,1.0,0.3726,0.3272644045450132,0.48172630403148214,0.0
11222.147006287316,187.03578343812194,井浆慢替,0.4303685657900414,0.4303685657900414,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.29864282917566026,8413.559601970312,1.0,0.3725,0.32731111973115956,0.481703588209186,0.0
11224.593497053918,187.07655828423196,井浆慢替,0.4304258259784561,0.4304258259784561,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.29875080482720673,8418.342738607107,1.0,0.3725,0.32735785515140287,0.4816808621414897,0.0
11227.039973205241,187.117332886754,井浆慢替,0.4304831123615839,0.4304831123615839,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.29885849159992833,8423.26062271477,1.0,0.3725,0.3274046029141378,0.48165813806398927,0.0
11229.4862984409,187.15810497401498,井浆慢替,0.4305404210953011,0.4305404210953011,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.298965875380325,8428.153616058147,1.0,0.3724,0.3274513722996077,0.4816354068185762,0.0
11231.932440777167,187.19887401295279,井浆慢替,0.4305977562819664,0.4305977562819664,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.29907295837947057,8432.953495015316,1.0,0.3726,0.32749815296930784,0.4816126757716274,0.0
11234.378321475711,187.23963869126186,井浆慢替,0.430655106082661,0.430655106082661,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.2991797506964691,8437.703918398021,1.0,0.3724,0.3275449414334777,0.4815899392873409,0.0
11236.824051898522,187.28040086497538,井浆慢替,0.43071248667855694,0.43071248667855694,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.299286236461894,8442.493141581714,1.0,0.3726,0.32759175085524234,0.4815672023576995,0.0
11239.269448353072,187.3211574725512,井浆慢替,0.43076987944268763,0.43076987944268763,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.2993924335539951,8447.033849685824,1.0,0.3724,0.3276385658022057,0.48154446222778313,0.0
11241.714668163035,187.36191113605057,井浆慢替,0.43082730302270916,0.43082730302270916,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.2994983251967587,8451.796096419712,1.0,0.3725,0.3276854014276883,0.48152172177403646,0.0
11244.159537695285,187.4026589615881,井浆慢替,0.4308847418633861,0.4308847418633861,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.2996039224652938,8456.263907682734,1.0,0.3724,0.32773224497462716,0.48149897810008807,0.0
11246.604178103376,187.44340296838962,井浆慢替,0.4309422057411774,0.4309422057411774,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.2997092248431775,8460.952659676459,1.0,0.3724,0.32777910461727006,0.4814762337520517,0.0
11249.04850917826,187.48414181963764,井浆慢替,0.43099968779967696,0.43099968779967696,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.29981423397580087,8465.416375534245,1.0,0.3725,0.3278259741987608,0.48145348642327807,0.0
11251.49257606038,187.524876267673,井浆慢替,0.4310571754192831,0.4310571754192831,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.2999189318085178,8469.971662877066,1.0,0.3723,0.32787284923104276,0.4814307371108516,0.0
11253.936434947722,187.5656072491287,井浆慢替,0.4311147057979654,0.4311147057979654,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.3000233579415809,8474.428598975139,1.0,0.3724,0.3279197517251829,0.48140798711076765,0.0
11256.379968973644,187.6063328162274,井浆慢替,0.43117223798515975,0.43117223798515975,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.3001274769623394,8478.771047402857,1.0,0.3722,0.327966660578504,0.48138523159802626,0.0
11258.823302129149,187.6470550354858,井浆慢替,0.4312298135863528,0.4312298135863528,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.30023132604896297,8483.2723426699,1.0,0.3724,0.3280135926416994,0.48136247454221776,0.0
11261.266321449615,187.68777202416024,井浆慢替,0.43128739098591556,0.43128739098591556,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.30033487174926304,8487.558870312232,1.0,0.3723,0.3280605314777916,0.4813397140029119,0.0
11263.709214190743,187.72848690317906,井浆慢替,0.4313449981987179,0.4313449981987179,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.3004381299697141,8492.005557181326,1.0,0.3724,0.32810748649795435,0.4813169496613281,0.0
11266.15187279218,187.76919787986967,井浆慢替,0.43140262988413935,0.43140262988413935,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.30054110464158607,8496.143930071632,1.0,0.3723,0.3281544621229312,0.4812941829014171,0.0
11268.59439547082,187.80990659118032,井浆慢替,0.4314602888259171,0.4314602888259171,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.30064379325834883,8500.427348635849,1.0,0.3723,0.32820150301083884,0.48127140954943937,0.0
11271.03671369005,187.85061189483415,井浆慢替,0.43151797132235137,0.43151797132235137,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.3007462092609622,8504.547595784625,1.0,0.3723,0.32824850513373544,0.48124856807455446,0.0
11273.478873035654,187.89131455059425,井浆慢替,0.4315756844009438,0.4315756844009438,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.3008483353859884,8508.751206890336,1.0,0.3724,0.328295581683075,0.481225790854516,0.0
11275.920889899577,187.93201483165961,井浆慢替,0.4316334231787516,0.4316334231787516,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.30095018349751174,8512.873808608243,1.0,0.3725,0.3283426737467362,0.48120294107346734,0.0
11278.362826374761,187.9727137729127,井浆慢替,0.43169119156954244,0.43169119156954244,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.30105174710072663,8516.953967037936,1.0,0.3724,0.328389783073039,0.48118008849228316,0.0
11280.804703256013,188.01341172093356,井浆慢替,0.4317489951281474,0.4317489951281474,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.3011530282453708,8520.922776436935,1.0,0.3725,0.3284369179008594,0.48115723180199654,0.0
11283.246443888094,188.0541073981349,井浆慢替,0.43180682475949445,0.43180682475949445,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.3012540269663905,8524.833751632235,1.0,0.3724,0.3284840683465024,0.48113437072492343,0.0
11285.688142798848,188.0948023799808,井浆慢替,0.43186469026121627,0.43186469026121627,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.3013547478998412,8528.856664529876,1.0,0.3725,0.3285312456556819,0.4811115057301402,0.0
11288.129726826006,188.1354954471001,井浆慢替,0.43192258203635203,0.43192258203635203,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.3014551915684113,8532.709859427074,1.0,0.3725,0.32857843939665776,0.48108863549289127,0.0
11290.571294116802,188.17618823528002,井浆慢替,0.4319805080044674,0.4319805080044674,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.3015553605041822,8536.66683959377,1.0,0.3725,0.32862565755291856,0.4810657606942612,0.0
11293.012819310745,188.21688032184574,井浆慢替,0.43203846546325014,0.43203846546325014,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.3016552568286277,8540.453431652988,1.0,0.3725,0.3286728983247838,0.48104288008910406,0.0
11295.454313183365,188.25757188638943,井浆慢替,0.43209645458891055,0.43209645458891055,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.3017548828661684,8544.261305230017,1.0,0.3725,0.3287201620018211,0.4810199939628403,0.0
11297.895786375308,188.29826310625512,井浆慢替,0.4321544754349831,0.4321544754349831,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.30185424075873635,8548.03801716801,1.0,0.3725,0.32876744877113867,0.48099710199938156,0.0
11300.337250708888,188.33895417848146,井浆慢替,0.43221252816998945,0.43221252816998945,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.3019533323551197,8551.781442535419,1.0,0.3725,0.3288147588813274,0.4809742039527706,0.0
11302.778718146308,188.37964530243846,井浆慢替,0.4322706129677512,0.4322706129677512,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.30205215947055847,8555.490151596276,1.0,0.3725,0.3288620925778751,0.48095129958588007,0.0
11305.220200303818,188.4203366717303,井浆慢替,0.4323287298832363,0.4323287298832363,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.3021507243107398,8559.163860897623,1.0,0.3725,0.3289094500333295,0.48092838867225357,0.0
11307.661708345371,188.46102847242284,井浆慢替,0.4323868789302751,0.4323868789302751,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.30224902882024196,8562.802589899076,1.0,0.3726,0.328956831429882,0.48090547100568476,0.0
11310.103252516008,188.5017208752668,井浆慢替,0.4324450597653872,0.4324450597653872,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.30234707501541086,8566.406302445463,1.0,0.3725,0.3290042363479773,0.4808825464149557,0.0
11312.54488940989,188.54241482349818,井浆慢替,0.4325032765531152,0.4325032765531152,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.30244486281192423,8569.976717316293,1.0,0.3726,0.3290516686610843,0.48085961516636505,0.0
11314.986540355945,188.5831090059324,井浆慢替,0.432561522505787,0.432561522505787,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.3025423953845469,8573.433793282355,1.0,0.3726,0.32909912273254843,0.48083667586558615,0.0
11317.42829771436,188.623804961906,井浆慢替,0.43261980412908013,0.43261980412908013,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.3026396730237007,8576.997265854914,1.0,0.3726,0.32914660385341615,0.4808137300864579,0.0
11319.870130008156,188.6645021668026,井浆慢替,0.43267811852639465,0.43267811852639465,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.3027366974172144,8580.393567190498,1.0,0.3726,0.3291941099572626,0.48079077628773004,0.0
11322.312042914336,188.70520071523893,井浆慢替,0.4327364657159458,0.4327364657159458,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.3028334704456422,8583.814370951319,1.0,0.3726,0.32924164111989024,0.48076781488367504,0.0
11324.754041817085,188.74590069695142,井浆慢替,0.43279484566502324,0.43279484566502324,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.30292999377327884,8587.205945900985,1.0,0.3726,0.32928919738170376,0.48074484566889203,0.0
11327.196133013858,188.78660221689765,井浆慢替,0.4328532583854671,0.4328532583854671,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.3030262689445375,8590.566126266845,1.0,0.3726,0.32933677881465545,0.4807218684903017,0.0
11329.638323053625,188.8273053842271,井浆慢替,0.4329117038955418,0.4329117038955418,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.30312229743935604,8593.893590617028,1.0,0.3726,0.3293843855014998,0.48069888320840776,0.0
11332.080618569391,188.86801030948985,井浆慢替,0.4329701822200978,0.4329701822200978,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.30321808070867773,8597.188108898868,1.0,0.3726,0.3294320175343104,0.4806758896995643,0.0
11334.523026170176,188.90871710283628,井浆慢替,0.43302869338515965,0.43302869338515965,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.3033136202096049,8600.449695635803,1.0,0.3726,0.3294796750004168,0.48065288783950616,0.0
11336.965552404863,188.94942587341438,井浆慢替,0.4330872374094397,0.4330872374094397,2468.0,39.64658634538153,118.93975903614458,0.9839357429714889,0.3034089174147304,8603.67850451646,1.0,0.3726,0.3295273579791945,0.48062987750598185,0.0
11339.408203738816,188.99013672898027,井浆慢替,0.4331458142604899,0.4331458142604899,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3035039739243976,8606.874716554566,1.0,0.3726,0.3295750665158039,0.4806068585819698,0.0
11341.850986577485,189.0308497762914,井浆慢替,0.433204423882097,0.433204423882097,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3035987914607812,8610.0385275313,1.0,0.3725,0.3296228006336745,0.48058383098257473,0.0
11344.293907293368,189.07156512155612,井浆慢替,0.4332630663298486,0.4332630663298486,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.303693371529662,8613.170070902854,1.0,0.3726,0.32967056059257943,0.4805607946332695,0.0
11346.736925323308,189.1122820887218,井浆慢替,0.43332173823705694,0.43332173823705694,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3037877168649705,8616.268926656265,1.0,0.3725,0.32971834355954815,0.48053774937109867,0.0
11349.18013333997,189.15300222233284,井浆慢替,0.4333804456827382,0.4333804456827382,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.30388182775287764,8619.412418006255,1.0,0.3726,0.32976615454341,0.4805146956182231,0.0
11351.623454070943,189.1937242345157,井浆慢替,0.4334391824375562,0.4334391824375562,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.30397570698961957,8622.384874665575,1.0,0.3726,0.32981398860743133,0.480491632267182,0.0
11354.066979091262,189.23444965152103,井浆慢替,0.4334979543131055,0.4334979543131055,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3040693555722714,8625.458346472633,1.0,0.3727,0.3298618500273126,0.48046856033786517,0.0
11356.510676212238,189.27517793687062,井浆慢替,0.43355675902027185,0.43355675902027185,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.30416277643145123,8628.36884649846,1.0,0.3726,0.32990974215087737,0.4804454787270645,0.0
11358.954597009173,189.31590995015287,井浆慢替,0.4336155985637516,0.4336155985637516,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3042559678418412,8631.299615347189,1.0,0.3727,0.32995765723815745,0.48042238548309696,0.0
11361.39865762625,189.35664429377084,井浆慢替,0.43367446755714845,0.43367446755714845,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3043489360926093,8634.132288740275,1.0,0.3726,0.3300056006042729,0.480399285026675,0.0
11363.842947142088,189.39738245236813,井浆慢替,0.4337333708940252,0.4337333708940252,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3044416790183042,8637.071815506688,1.0,0.3726,0.3300535666686422,0.48037617327019777,0.0
11366.287383589932,189.4381230598322,井浆慢替,0.4337923030879857,0.4337923030879857,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3045342028629691,8639.852763289457,1.0,0.3727,0.3301015608816939,0.48035305407874584,0.0
11368.732010798472,189.4788668466412,井浆慢替,0.4338512658895572,0.4338512658895572,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3046265090504742,8642.735136506406,1.0,0.3726,0.3301495792031478,0.48032992341340225,0.0
11371.176881496222,189.5196146916037,井浆慢替,0.4339102626944818,0.4339102626944818,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.304718597150281,8645.535288476693,1.0,0.3728,0.33019762536188907,0.4803067831943931,0.0
11373.62191530909,189.56036525515148,井浆慢替,0.4339692855807637,0.4339692855807637,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3048104703576023,8648.216569583188,1.0,0.3726,0.33024569205600457,0.4802836329978928,0.0
11376.06724876441,189.60112081274016,井浆慢替,0.43402834210780133,0.43402834210780133,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.30490213371069336,8651.018265795037,1.0,0.3729,0.3302937893836565,0.48026047592584525,0.0
11378.512712499532,189.64187854165888,井浆慢替,0.4340874214921089,0.4340874214921089,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.30499358436470325,8653.563018421224,1.0,0.3727,0.3303419035227957,0.48023730654656355,0.0
11380.95852871998,189.682642145333,井浆慢替,0.43414653672649633,0.43414653672649633,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3050848250761142,8656.37564269536,1.0,0.3729,0.330390049536823,0.48021413210816644,0.0
11383.404488262933,189.72340813771555,井浆慢替,0.43420567207013633,0.43420567207013633,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.305175860213052,8658.79232066668,1.0,0.3729,0.33043821300194715,0.480190945961322,0.0
11385.850763462387,189.7641793910398,井浆慢替,0.43426484020003464,0.43426484020003464,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.305266687664237,8661.534387787273,1.0,0.3729,0.33048640404185414,0.48016775296607045,0.0
