time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
16837.791183371468,280.6298530561911,替浆液2（环空）,0.6992759552673533,0.6992759552673533,4077.73,1883.2889558232935,2587.475261044177,0.5381526104416351,0.24171911637626137,7.184043127901232,0.7623149083056675,0.0133,0.6730133526406237,0.2397831443010784,0.0
16841.712285228445,280.6952047538074,替浆液2（环空）,0.6996001381499904,0.6996001381499904,4077.73,1883.2889558232935,2603.8516867469884,0.5381526104416351,0.24158200562923468,7.181916230898557,0.7622137804565194,0.0133,0.6733520798732617,0.23963815794075954,0.0
16845.63274955329,280.7605458258882,替浆液2（环空）,0.6999241389875824,0.6999241389875824,4077.73,1883.2889558232935,2603.8516867469884,0.5381526104416351,0.2414448038809883,7.1797986880006,0.7621130546248127,0.0133,0.6736906735657338,0.23949289459876322,0.0
16849.55257568376,280.825876261396,替浆液2（环空）,0.7002479581590961,0.7002479581590961,4077.73,1883.2889558232935,2603.8516867469884,0.5381526104416351,0.2413075116137738,7.1776904373418295,0.7620127284131589,0.0133,0.6740291337992449,0.23934735366093346,0.0
16853.471762968897,280.8911960494816,替浆液2（环空）,0.7005715958935181,0.7005715958935181,4077.73,1899.6653815261047,2603.8516867469884,0.5341365461846079,0.2411701293444101,7.122042227751547,0.7593492208503947,0.0133,0.6743674604576766,0.23920153480921844,0.0
16857.390310768547,280.9565051794758,替浆液2（环空）,0.7008950523060571,0.7008950523060571,4077.73,1899.6653815261047,2603.8516867469884,0.5341365461846079,0.24103265793578624,7.119967973452342,0.7592493659567309,0.0133,0.6747056533287172,0.23905543795571593,0.0
16861.30821845288,281.02180364088133,替浆液2（环空）,0.7012183276266217,0.7012183276266217,4077.73,1899.6653815261047,2603.8516867469884,0.5341365461846079,0.2408950981609358,7.117902760796758,0.7591499051661235,0.0133,0.6750437123412406,0.23890906296849748,0.0
16865.225485401934,281.08709142336556,替浆液2（环空）,0.7015414221196863,0.7015414221196863,4077.73,1899.6653815261047,2603.8516867469884,0.5341365461846079,0.2407574508680202,7.1158465326616485,0.7590508362484218,0.0133,0.6753816374862678,0.23876240954528713,0.0
16869.142111005163,281.15236851675274,替浆液2（环空）,0.7018643360885903,0.7018643360885903,4077.73,1899.6653815261047,2603.8516867469884,0.5341365461846079,0.24061971692189316,7.113799233322952,0.7589521570344899,0.0133,0.6757194288152245,0.23861547732260915,0.0
16873.058094660995,281.2176349110166,替浆液2（环空）,0.7021870698178444,0.7021870698178444,4077.73,1899.6653815261047,2603.8516867469884,0.5341365461846079,0.24048189735864256,7.111760808559231,0.758853865421377,0.0133,0.6760570863851366,0.23846826588053383,0.0
16876.973435776406,281.28289059627343,替浆液2（环空）,0.7025096237351124,0.7025096237351124,4077.73,1899.6653815261047,2603.8516867469884,0.5341365461846079,0.24034399274213591,7.109731203826351,0.7587559592844342,0.0133,0.6763946103787932,0.23832077479540376,0.0
16880.888133766504,281.3481355627751,替浆液2（环空）,0.7028319983519977,0.7028319983519977,4077.73,1899.6653815261047,2620.2281124497995,0.5341365461846079,0.24020600352921326,7.107710365696408,0.7586584365467751,0.0133,0.6767320010813536,0.23817300354230392,0.0
16884.80218805411,281.4133698009018,替浆液2（环空）,0.7031541941823467,0.7031541941823467,4077.73,1916.0418072289158,2620.2281124497995,0.5301204819275808,0.2400679299817983,7.052271937151481,0.7559676272855561,0.0133,0.6770692587549259,0.23802495151632694,0.0
16888.715598069368,281.47859330115614,替浆液2（环空）,0.7034762113875394,0.7034762113875394,4077.73,1916.0418072289158,2620.2281124497995,0.5301204819275808,0.2399297726792133,7.05028353263173,0.7558705609715515,0.0133,0.6774063832425579,0.23787661824851206,0.0
16892.62836324935,281.5438060541558,替浆液2（环空）,0.7037980501662513,0.7037980501662513,4077.73,1916.0418072289158,2620.2281124497995,0.5301204819275808,0.23979153225828082,7.048303665746695,0.7557738730714987,0.0133,0.6777433744445681,0.23772800381641426,0.0
16896.540483037683,281.60900805062806,替浆液2（环空）,0.704119710632218,0.704119710632218,4077.73,1916.0418072289158,2620.2281124497995,0.5301204819275808,0.23965320970694043,7.046332283087981,0.7556775614557552,0.0133,0.6780802322038949,0.23757910808689767,0.0
16900.451956884168,281.6741992814028,替浆液2（环空）,0.704441192975637,0.704441192975637,4077.73,1916.0418072289158,2620.2281124497995,0.5301204819275808,0.23951480591522237,7.044369333101933,0.7555816240794939,0.0133,0.6784169564540666,0.2374299309272699,0.0
16904.36278424573,281.73937973742886,替浆液2（环空）,0.7047624975098865,0.7047624975098865,4077.73,1916.0418072289158,2620.2281124497995,0.5301204819275808,0.2393763216550458,7.042414766653643,0.7554860590104991,0.0133,0.678753547276412,0.23728047211607856,0.0
16908.272964589207,281.80454940982014,替浆液2（环空）,0.7050836245349743,0.7050836245349743,4077.73,1916.0418072289158,2620.2281124497995,0.5301204819275808,0.239237757715709,7.040468536031328,0.7553908643807233,0.0133,0.6790900047453154,0.237130731296442,0.0
16912.182497388032,281.86970828980054,替浆液2（环空）,0.7054045744684323,0.7054045744684323,4077.73,1932.418232931727,2620.2281124497995,0.5261044176705537,0.23909911460868935,6.985208391657686,0.752672442784457,0.0133,0.679426329052246,0.2369807081149508,0.0
16916.091382120518,281.9348563686753,替浆液2（环空）,0.7057253478007653,0.7057253478007653,4077.73,1932.418232931727,2636.6045381526105,0.5261044176705537,0.2389603927169825,6.983293307623209,0.7525776940292106,0.0133,0.6797625204724134,0.23683040212414416,0.0
16919.99961826892,281.99999363781535,替浆液2（环空）,0.7060459450059623,0.7060459450059623,4077.73,1932.418232931727,2636.6045381526105,0.5261044176705537,0.2388215924701401,6.981386353318668,0.7524833114257414,0.0133,0.6800985792725281,0.2366798128200089,0.0
16923.90720531893,282.0651200886488,替浆液2（环空）,0.7063663662276695,0.7063663662276695,4077.73,1932.418232931727,2636.6045381526105,0.5261044176705537,0.23868271455247442,6.979487480910971,0.7523892930519062,0.0133,0.6804345053194303,0.23652893975810857,0.0
16927.81414275933,282.13023571265546,替浆液2（环空）,0.706686611638791,0.706686611638791,4077.73,1932.418232931727,2636.6045381526105,0.5261044176705537,0.23854375958969556,6.9775966423095905,0.7522956369676058,0.0133,0.6807702985066748,0.2363777831000646,0.0
16931.720430081772,282.19534050136286,替浆液2（环空）,0.7070066814500492,0.7070066814500492,4077.73,1932.418232931727,2636.6045381526105,0.5261044176705537,0.23840472821167885,6.9757137907252265,0.7522023412920393,0.0133,0.6811059587815022,0.2362263428331562,0.0
16935.62606678058,282.260434446343,替浆液2（环空）,0.7073265758865144,0.7073265758865144,4077.73,1932.418232931727,2636.6045381526105,0.5261044176705537,0.23826562123818193,6.973838880763751,0.7521094042085137,0.0133,0.6814414861385643,0.23607461884280884,0.0
16939.531052352555,282.3255175392093,替浆液2（环空）,0.7076462952122138,0.7076462952122138,4077.73,1932.418232931727,2636.6045381526105,0.5261044176705537,0.2381264393682383,6.971971868069405,0.7520168239469066,0.0133,0.6817768806115666,0.2359226109465072,0.0
16943.435386296802,282.39058977161335,替浆液2（环空）,0.707965839706438,0.707965839706438,4077.73,1948.7946586345383,2636.6045381526105,0.5220883534135266,0.2379871832985741,6.916905742516199,0.7492706349639564,0.0133,0.6821121422602234,0.23577031892314795,0.0
16947.339068114554,282.4556511352426,替浆液2（环空）,0.7082852096783744,0.7082852096783744,4077.73,1948.7946586345383,2636.6045381526105,0.5220883534135266,0.23784785374181522,6.915068528812483,0.7491784893508011,0.0133,0.6824472711907904,0.23561774252497225,0.0
16951.242097308983,282.5207016218164,替浆液2（环空）,0.7086044054438604,0.7086044054438604,4077.73,1948.7946586345383,2636.6045381526105,0.5220883534135266,0.23770845139456978,6.9132390264314845,0.7490866968481774,0.0133,0.6827822675201016,0.23546488147106298,0.0
16955.144473385022,282.5857412230837,替浆液2（环空）,0.7089234275289222,0.7089234275289222,4077.73,1948.7946586345383,2652.980963855422,0.5220883534135266,0.23756897653897416,6.911417193772139,0.7489952557800874,0.0133,0.6831171315879375,0.23531173548733794,0.0
16959.046195849187,282.65076993081976,替浆液2（环空）,0.7092422763023903,0.7092422763023903,4077.73,1948.7946586345383,2652.980963855422,0.5220883534135266,0.23742942943964954,6.909602989785439,0.7489041644937404,0.0133,0.6834518635206216,0.23515830412200295,0.0
16962.947264209393,282.71578773682324,替浆液2（环空）,0.7095609519750733,0.7095609519750733,4077.73,1948.7946586345383,2652.980963855422,0.5220883534135266,0.23728981062376703,6.907796373068325,0.7488134213141084,0.0133,0.6837864632754177,0.2350045873920576,0.0
16966.84767797477,282.78079463291283,替浆液2（环空）,0.7098794547060492,0.7098794547060492,4077.73,1948.7946586345383,2652.980963855422,0.5220883534135266,0.23715012079964665,6.905997302018184,0.7487230245516844,0.0133,0.6841209307680197,0.23485058535060158,0.0
16970.747436655485,282.8457906109248,替浆液2（环空）,0.7101977846440749,0.7101977846440749,4077.73,1965.1710843373496,2652.980963855422,0.5180722891564994,0.2370103608605491,6.851096461075138,0.7459487580157762,0.0133,0.6844552659292356,0.23469629802145067,0.0
16974.646539762573,282.91077566270957,替浆液2（环空）,0.7105159419340279,0.7105159419340279,4077.73,1965.1710843373496,2652.980963855422,0.5180722891564994,0.23687053161415916,6.849326084647005,0.7458587888227128,0.0133,0.6847894686770258,0.23454172538291596,0.0
16978.544986807763,282.9757497801294,替浆液2（环空）,0.7108339268133993,0.7108339268133993,4077.73,1965.1710843373496,2652.980963855422,0.5180722891564994,0.23673063370729605,6.8475630795716285,0.7457691625734546,0.0133,0.6851235390304836,0.23438686740576523,0.0
16982.442777303324,283.0407129550554,替浆液2（环空）,0.7111517395658914,0.7111517395658914,4077.73,1965.1710843373496,2652.980963855422,0.5180722891564994,0.23659066785196317,6.845807410507511,0.7456798778556475,0.0133,0.685457477082387,0.23423172397886027,0.0
16986.339910761893,283.1056651793649,替浆液2（环空）,0.7114693806046407,0.7114693806046407,4077.73,1965.1710843373496,2652.980963855422,0.5180722891564994,0.23645063447560197,6.844059041737413,0.7455909332339209,0.0133,0.6857912830604393,0.23407629492465354,0.0
16990.236386696324,283.17060644493876,替浆液2（环空）,0.7117868504359836,0.7117868504359836,4077.73,1965.1710843373496,2669.357389558233,0.5180722891564994,0.2363105338514586,6.842317937575267,0.7455023272705883,0.0133,0.6861249572981766,0.23392057996394347,0.0
16994.13220461954,283.235536743659,替浆液2（环空）,0.7121041494778986,0.7121041494778986,4077.73,1965.1710843373496,2669.357389558233,0.5180722891564994,0.23617036626445542,6.840584061860313,0.7454140584999134,0.0133,0.6864585000171379,0.2337645787466904,0.0
16998.027364044374,283.30045606740623,替浆液2（环空）,0.712421277759571,0.712421277759571,4077.73,1965.1710843373496,2669.357389558233,0.5180722891564994,0.23603013262229586,6.838857378963134,0.745326125479333,0.0133,0.686791911013828,0.2336082912216515,0.0
17001.921864483444,283.3653644080574,替浆液2（环空）,0.7127382355278383,0.7127382355278383,4077.73,1981.547510040161,2669.357389558233,0.5140562248994722,0.23588983349349132,6.784136783629177,0.7425236368608054,0.0133,0.6871251903224986,0.23345171774416207,0.0
17005.815705449,283.4302617574833,替浆液2（环空）,0.7130550229608877,0.7130550229608877,4077.73,1981.547510040161,2669.357389558233,0.5140562248994722,0.2357494694653759,6.782437653446467,0.7424361248202238,0.0133,0.6874583378907734,0.23329485834098268,0.0
17009.708886452805,283.49514810754675,替浆液2（环空）,0.7133716402141823,0.7133716402141823,4077.73,1981.547510040161,2669.357389558233,0.5140562248994722,0.23560904121430923,6.780745556280008,0.7423489454487843,0.0133,0.6877913536522868,0.233137713075748,0.0
17013.601407005994,283.5600234500999,替浆液2（环空）,0.7136880875167217,0.7136880875167217,4077.73,1981.547510040161,2669.357389558233,0.5140562248994722,0.23546854934024525,6.779060459211215,0.7422620974075091,0.0133,0.6881242376298174,0.23298028200726262,0.0
17017.493266618956,283.6248877769826,替浆液2（环空）,0.7140043651395682,0.7140043651395682,4077.73,1981.547510040161,2669.357389558233,0.5140562248994722,0.23532799447493316,6.777382330842358,0.7421755794322805,0.0133,0.688456989911752,0.23282256512000532,0.0
17021.384464801224,283.6897410800204,替浆液2（环空）,0.7143204734317815,0.7143204734317815,4077.73,1981.547510040161,2669.357389558233,0.5140562248994722,0.2351873771782704,6.775711140170569,0.7420893902759089,0.0133,0.6887896106819205,0.2326645623489193,0.0
17025.27500106135,283.75458335102246,替浆液2（环空）,0.7146364126678005,0.7146364126678005,4077.73,1981.547510040161,2669.357389558233,0.5140562248994722,0.23504669815839066,6.7740468571026495,0.7420035287347506,0.0133,0.6891221000524987,0.23250627355043998,0.0
17029.1648749068,283.81941458178,替浆液2（环空）,0.7149521833354043,0.7149521833354043,4077.73,1981.547510040161,2685.7338152610446,0.5140562248994722,0.2349059576051259,6.772389450399861,0.7419179935427197,0.0133,0.6894544583457654,0.23234769866073038,0.0
17033.054085843854,283.8842347640642,替浆液2（环空）,0.7152677857676264,0.7152677857676264,4077.73,1997.9239357429722,2685.7338152610446,0.5100401606424452,0.23476515584063298,6.7178424924868,0.7390870620807652,0.0133,0.6897866856927413,0.232188837567158,0.0
17036.9426333775,283.949043889625,替浆液2（环空）,0.7155832201376302,0.7155832201376302,4077.73,1997.9239357429722,2685.7338152610446,0.5100401606424452,0.23462429350297276,6.716211589721143,0.739001943473093,0.0133,0.6901187820578071,0.23202969047696007,0.0
17040.830517011334,284.0138419501889,替浆液2（环空）,0.7158984865524375,0.7158984865524375,4077.73,1997.9239357429722,2685.7338152610446,0.5100401606424452,0.23448337121280474,6.714587419023431,0.7389171486225934,0.0133,0.6904507473238368,0.23187025759228647,0.0
17044.71773624747,284.07862893745784,替浆液2（环空）,0.7162135851084015,0.7162135851084015,4077.73,1997.9239357429722,2685.7338152610446,0.5100401606424452,0.23434238970999688,6.712969950958904,0.7388326763253459,0.0133,0.690782581377784,0.23171053913161405,0.0
17048.60429058644,284.14340484310736,替浆液2（环空）,0.7165285160244005,0.7165285160244005,4077.73,1997.9239357429722,2685.7338152610446,0.5100401606424452,0.23420134956059266,6.711359156235125,0.7387485253816845,0.0133,0.6911142842438558,0.23155053530099812,0.0
17052.49017952714,284.20816965878566,替浆液2（环空）,0.7168432794447891,0.7168432794447891,4077.73,1997.9239357429722,2685.7338152610446,0.5100401606424452,0.23406025154542542,6.709755008359165,0.7386646947351081,0.0133,0.6914458558804951,0.2313902461833546,0.0
17056.375402566704,284.27292337611175,替浆液2（环空）,0.7171578756704939,0.7171578756704939,4077.73,1997.9239357429722,2685.7338152610446,0.5100401606424452,0.2339190962535758,6.708157481005853,0.7385811833349345,0.0133,0.6917772964321773,0.2312296719285147,0.0
17060.259959200463,284.3376659866744,替浆液2（环空）,0.7174723051166022,0.7174723051166022,4077.73,1997.9239357429722,2685.7338152610446,0.5100401606424452,0.23377788401159846,6.706566548314216,0.7384979901518327,0.0133,0.6921086061583378,0.2310688125280692,0.0
17064.143848921856,284.40239748203095,替浆液2（环空）,0.7177865682796577,0.7177865682796577,4077.73,1997.9239357429722,2685.7338152610446,0.5100401606424452,0.23363661505057992,6.704982184238149,0.7384151141439046,0.0133,0.6924397854157545,0.23090766788498027,0.0
17068.027071222365,284.4671178537061,替浆液2（环空）,0.7181006654973011,0.7181006654973011,4077.73,2014.3003614457834,2702.1102409638556,0.506024096385418,0.23349528980085818,6.65062165084526,0.735555619158725,0.0133,0.6927708343793569,0.23074623788756463,0.0
17071.909625591437,284.5318270931906,替浆液2（环空）,0.7184145968291512,0.7184145968291512,4077.73,2014.3003614457834,2702.1102409638556,0.506024096385418,0.23335390911061632,6.649062717121809,0.735473156051287,0.0133,0.6931017529176831,0.23058452284088335,0.0
17075.791511516432,284.59652519194054,替浆液2（环空）,0.7187283624221708,0.7187283624221708,4077.73,2014.3003614457834,2702.1102409638556,0.506024096385418,0.2332124734105532,6.6475102206996555,0.7353910079027175,0.0133,0.6934325409533078,0.23042252313320688,0.0
17079.672728482554,284.66121214137587,替浆液2（环空）,0.7190419624023188,0.7190419624023188,4077.73,2014.3003614457834,2702.1102409638556,0.506024096385418,0.2330709832419347,6.645964137064103,0.7353091737246209,0.0133,0.6937631984007335,0.2302602390498927,0.0
17083.553275972794,284.7258879328799,替浆液2（环空）,0.7193553969243724,0.7193553969243724,4077.73,2014.3003614457834,2702.1102409638556,0.506024096385418,0.2329294392205606,6.644424441696415,0.7352276525256667,0.0133,0.6940937252235809,0.23009767087815702,0.0
17087.433153467875,284.7905525577979,替浆液2（环空）,0.7196686662060413,0.7196686662060413,4077.73,2014.3003614457834,2702.1102409638556,0.506024096385418,0.23278784194201274,6.642891110253,0.7351464433210946,0.0133,0.6944241214686959,0.22993481885964742,0.0
17091.312360446198,284.8552060074366,替浆液2（环空）,0.7199817704989332,0.7199817704989332,4077.73,2014.3003614457834,2702.1102409638556,0.506024096385418,0.2326461920101242,6.6413641198108415,0.7350655451987333,0.0133,0.6947543872356845,0.22977168315977933,0.0
17095.190896383796,284.9198482730633,替浆液2（环空）,0.7202947101802635,0.7202947101802635,4077.73,2014.3003614457834,2702.1102409638556,0.506024096385418,0.23250448981284616,6.639843447593188,0.7349849572515862,0.0133,0.6950845227587519,0.22960826391318043,0.0
17099.068760754282,284.98447934590473,替浆液2（环空）,0.7206074854874357,0.7206074854874357,4077.73,2030.6767871485945,2702.1102409638556,0.502008032128391,0.23236273609813737,6.585643920678424,0.7320965927468641,0.0133,0.6954145281459759,0.22944456114188033,0.0
17102.94595302881,285.0490992171469,替浆液2（环空）,0.7209200969452937,0.7209200969452937,4077.73,2030.6767871485945,2718.486666666667,0.502008032128391,0.2322209310988759,6.584147787541392,0.732016416919068,0.0133,0.6957444038102505,0.22928057499868065,0.0
17106.822472676038,285.11370787793396,替浆液2（环空）,0.7212325447765677,0.7212325447765677,4077.73,2030.6767871485945,2718.486666666667,0.502008032128391,0.23207907511978842,6.5826578561372555,0.7319365495887296,0.0133,0.696074149770508,0.2291163056782822,0.0
17110.69831916208,285.17830531936795,替浆液2（环空）,0.7215448290711856,0.7215448290711856,4077.73,2030.6767871485945,2718.486666666667,0.502008032128391,0.2319371686512804,6.581174103583019,0.7318569898187632,0.0133,0.6964037658986892,0.2289517535557281,0.0
17114.573491950465,285.24289153250777,替浆液2（环空）,0.7218569498747224,0.7218569498747224,4077.73,2030.6767871485945,2718.486666666667,0.502008032128391,0.23179521242499126,6.579696507703191,0.7317777367075232,0.0133,0.6967332520493537,0.22878691906477888,0.0
17118.447990502118,285.30746650836863,替浆液2（环空）,0.7221689073310773,0.7221689073310773,4077.73,2030.6767871485945,2718.486666666667,0.502008032128391,0.23165320703258882,6.578225046896798,0.7316987893817362,0.0133,0.6970626081868516,0.22862180264224308,0.0
17122.32181427531,285.3720302379218,替浆液2（环空）,0.7224807016677959,0.7224807016677959,4077.73,2030.6767871485945,2718.486666666667,0.502008032128391,0.23151115293267088,6.576759700390586,0.7316201470101481,0.0133,0.6973918343674508,0.22845640462647598,0.0
17126.194962725633,285.43658271209387,替浆液2（环空）,0.7227923329898166,0.7227923329898166,4077.73,2030.6767871485945,2718.486666666667,0.502008032128391,0.23136905091096055,6.575300448658509,0.7315418088261251,0.0133,0.6977209305345003,0.2282907252795394,0.0
17130.06743530597,285.5011239217662,替浆液2（环空）,0.723103801603653,0.723103801603653,4077.73,2047.0532128514058,2718.486666666667,0.4979919678713638,0.231226901498886,6.5212564938634525,0.7286243617222667,0.0133,0.6980498968670534,0.2281247649660556,0.0
17133.939231466473,285.5656538577745,替浆液2（环空）,0.7234151079333239,0.7234151079333239,4077.73,2047.0532128514058,2718.486666666667,0.4979919678713638,0.23108470497274916,6.519820950466842,0.7285464362351541,0.0133,0.698378733664169,0.22795852385445747,0.0
17137.810350654538,285.63017251090895,替浆液2（环空）,0.7237262525243305,0.7237262525243305,4077.73,2047.0532128514058,2718.486666666667,0.4979919678713638,0.2309424616288579,6.518391396036747,0.7284688136101771,0.0133,0.6987074413915834,0.22779200201742933,0.0
17141.68079231478,285.69467987191297,替浆液2（环空）,0.7240372354886931,0.7240372354886931,4077.73,2047.0532128514058,2734.863092369478,0.4979919678713638,0.23080017203107234,6.516967811379638,0.7283914930772928,0.0133,0.6990360199800635,0.2276251996208626,0.0
17145.550555889007,285.75917593148347,替浆液2（环空）,0.7243480569007597,0.7243480569007597,4077.73,2047.0532128514058,2734.863092369478,0.4979919678713638,0.23065783670931758,6.515550176141506,0.7283144738012067,0.0133,0.6993644693047372,0.2274581172617779,0.0
17149.41964081621,285.82366068027017,替浆液2（环空）,0.7246587168930199,0.7246587168930199,4077.73,2047.0532128514058,2734.863092369478,0.4979919678713638,0.23051545609816446,6.514138471100675,0.7282377550059143,0.0133,0.6996927893014347,0.22729075547005614,0.0
17153.288046532536,285.8881341088756,替浆液2（环空）,0.7249692155602754,0.7249692155602754,4077.73,2047.0532128514058,2734.863092369478,0.4979919678713638,0.2303730307595681,6.512732678595207,0.7281613359980346,0.0133,0.7000209798786293,0.22712311471102895,0.0
17157.155772471273,285.9525962078545,替浆液2（环空）,0.7252795530421623,0.7252795530421623,4077.73,2047.0532128514058,2734.863092369478,0.4979919678713638,0.23023056125336006,6.511332780994317,0.72808521608381,0.0133,0.7003490410069502,0.2269551954697402,0.0
17161.022818062833,286.0170469677139,替浆液2（环空）,0.7255897295282339,0.7255897295282339,4077.73,2047.0532128514058,2734.863092369478,0.4979919678713638,0.23008804823219245,6.509938761046396,0.7280093945880507,0.0133,0.7006769727386855,0.2267869981797745,0.0
17164.889182734736,286.08148637891225,替浆液2（环空）,0.7258997452950968,0.7258997452950968,4077.73,2063.429638554217,2734.863092369478,0.49397590361433663,0.22994549218010885,6.456062290356336,0.7250627689431999,0.0133,0.7010047752209629,0.22661852320083103,0.0
17168.7548659116,286.14591443186,替浆液2（环空）,0.7262096006873171,0.7262096006873171,4077.73,2063.429638554217,2734.863092369478,0.49397590361433663,0.2298028935096146,6.4546911231006225,0.7249873616183466,0.0133,0.7013324486800111,0.22644977082196033,0.0
17172.619867015135,286.2103311169189,替浆液2（环空）,0.7265192960712051,0.7265192960712051,4077.73,2063.429638554217,2734.863092369478,0.49397590361433663,0.2296602529193925,6.453325737772719,0.7249122517191312,0.0133,0.7016599934191207,0.22628074127507672,0.0
17176.484185464124,286.2747364244021,替浆液2（环空）,0.7268288317859198,0.7268288317859198,4077.73,2063.429638554217,2734.863092369478,0.49397590361433663,0.2295175705770485,6.451966117382201,0.7248374385654944,0.0133,0.7019874096270909,0.22611143488499974,0.0
17180.34782067442,286.3391303445736,替浆液2（环空）,0.7271382079875828,0.7271382079875828,4077.73,2063.429638554217,2751.2395180722897,0.49397590361433663,0.22937484671784392,6.450612245604101,0.724762921512033,0.0133,0.7023146972545696,0.22594185213551937,0.0
17184.21077205893,286.40351286764883,替浆液2（环空）,0.7274474247444563,0.7274474247444563,4077.73,2063.429638554217,2751.2395180722897,0.49397590361433663,0.22923208188873792,6.449264106150564,0.724688699913459,0.0133,0.7026418561838144,0.22577199360669042,0.0
17188.07303902762,286.4678839837936,替浆液2（环空）,0.7277564820311486,0.7277564820311486,4077.73,2063.429638554217,2751.2395180722897,0.49397590361433663,0.22908927693397574,6.44792168343545,0.724614773161215,0.0133,0.7029688862218886,0.2256018599000033,0.0
17191.93462098749,286.5322436831248,替浆液2（环空）,0.7280653800550142,0.7280653800550142,4077.73,2063.429638554217,2751.2395180722897,0.49397590361433663,0.22894643221724098,6.446584961938628,0.7245411406485129,0.0133,0.7032957874121305,0.22543145167841816,0.0
17195.795517342576,286.5965919557096,替浆液2（环空）,0.7283741190425931,0.7283741190425931,4077.73,2079.8060642570285,2751.2395180722897,0.48995983935730947,0.22880354818082366,6.392853489581509,0.7215650161167471,0.0133,0.7036225598379126,0.22526076939886616,0.0
17199.65572749395,286.6609287915659,替浆液2（环空）,0.7286826990643239,0.7286826990643239,4077.73,2079.8060642570285,2751.2395180722897,0.48995983935730947,0.2286606256309341,6.391538904746342,0.7214918012109697,0.0133,0.7039492034297715,0.22508981349112245,0.0
17203.51525083971,286.72525418066186,替浆液2（环空）,0.7289911204453817,0.7289911204453817,4077.73,2079.8060642570285,2751.2395180722897,0.48995983935730947,0.22851766502648632,6.390229933182327,0.7214188798036694,0.0133,0.7042757184113605,0.2249185845220045,0.0
17207.37408677498,286.78956811291636,替浆液2（环空）,0.7292993837029143,0.7292993837029143,4077.73,2079.8060642570285,2751.2395180722897,0.48995983935730947,0.22837466664663503,6.388926561939528,0.7213462514137352,0.0133,0.7046021052348691,0.22474708281361977,0.0
17211.2322346919,286.8538705781983,替浆液2（环空）,0.7296074892034191,0.7296074892034191,4077.73,2079.8060642570285,2751.2395180722897,0.48995983935730947,0.22823163076385955,6.387628777728604,0.7212739155394596,0.0133,0.7049283641553914,0.22457530858666405,0.0
17215.089693979633,286.9181615663272,替浆液2（环空）,0.7299154369127114,0.7299154369127114,4077.73,2079.8060642570285,2767.6159437751007,0.48995983935730947,0.22808855812361148,6.386336567088907,0.7212018716678947,0.0133,0.7052544949661309,0.22440326236309657,0.0
17218.946464024364,286.9824410670727,替浆液2（环空）,0.7302232269988117,0.7302232269988117,4077.73,2079.8060642570285,2767.6159437751007,0.48995983935730947,0.2279454489390648,6.385049915085547,0.7211301192021751,0.0133,0.7055804976455121,0.2242309449542028,0.0
17222.802544209295,287.0467090701549,替浆液2（环空）,0.7305308595574755,0.7305308595574755,4077.73,2079.8060642570285,2767.6159437751007,0.48995983935730947,0.22780230362141282,6.383768809439235,0.7210586576918161,0.0133,0.7059063721051204,0.2240583569796082,0.0
17226.657933914637,287.11096556524393,替浆液2（环空）,0.7308383346744767,0.7308383346744767,4077.73,2079.8060642570285,2767.6159437751007,0.48995983935730947,0.2276591227872573,6.382493237961992,0.7209874866898177,0.0133,0.7062321182751734,0.22388549910422698,0.0
17230.51263251762,287.1752105419603,替浆液2（环空）,0.7311456524258734,0.7311456524258734,4077.73,2096.1824899598396,2767.6159437751007,0.48594377510028236,0.2275159071304559,6.328918080883561,0.7179817845051382,0.0133,0.7065577360928007,0.2237123719693499,0.0
17234.366639392483,287.2394439898747,替浆液2（环空）,0.7314528130419499,0.7314528130419499,4077.73,2096.1824899598396,2767.6159437751007,0.48594377510028236,0.22737265713924726,6.327663907855287,0.7179110357045142,0.0133,0.7068832256678975,0.22353897621482674,0.0
17238.219953910477,287.303665898508,替浆液2（环空）,0.7317598168525825,0.7317598168525825,4077.73,2096.1824899598396,2767.6159437751007,0.48594377510028236,0.2272293731572166,6.326415189091502,0.7178405769500091,0.0133,0.7072085872225786,0.22336531233495088,0.0
17242.07257543987,287.36787625733115,替浆液2（环空）,0.7320666641363712,0.7320666641363712,4077.73,2096.1824899598396,2767.6159437751007,0.48594377510028236,0.2270860558679429,6.325171914227949,0.7177704078827883,0.0133,0.7075338209635589,0.22319138073525505,0.0
17245.92450334594,287.43207505576567,替浆液2（环空）,0.7323733552799176,0.7323733552799176,4077.73,2096.1824899598396,2767.6159437751007,0.48594377510028236,0.22694270565909994,6.323934071843599,0.7177005280828793,0.0133,0.7078589272028488,0.22301718189460298,0.0
17249.775736990992,287.4962622831832,替浆液2（环空）,0.7326798904972627,0.7326798904972627,4077.73,2096.1824899598396,2767.6159437751007,0.48594377510028236,0.2267993226927298,6.322701650649532,0.7176309371362429,0.0133,0.7081839059876877,0.22284271634705505,0.0
17253.626275734336,287.56043792890557,替浆液2（环空）,0.7329862699392116,0.7329862699392116,4077.73,2096.1824899598396,2783.992369477912,0.48594377510028236,0.22665590716604064,6.321474639153832,0.7175616346158591,0.0133,0.7085087572827761,0.22266798478413943,0.0
