time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
8848.128420634172,147.46880701056952,替浆（单段，实际）,0.8208268557011101,0.8208268557011101,2310.4610000000002,1744.444449799197,1865.0709277108435,0.24497991967860883,0.2114305755770625,0.659637334316928,0.12359543885421453,0.0,0.8140278194274535,0.0011358013028590626,0.0
8850.777061386472,147.51295102310786,替浆（单段，实际）,0.8218579749673163,0.8218579749673163,2310.4610000000002,1753.7234096385544,1865.0709277108435,0.24096385542158247,0.21107241114971576,0.648780156915127,0.12169031521703877,0.0,0.8150399258847899,0.001135799381921339,0.0
8853.424124611072,147.55706874351787,替浆（单段，实际）,0.8228869786997003,0.8228869786997003,2310.4610000000002,1753.7234096385544,1865.0709277108435,0.24096385542158247,0.21071239514017226,0.6487367077646097,0.12168268282193773,0.0,0.8160500010259181,0.001135787910230772,0.0
8856.070558500123,147.60117597500206,替浆（单段，实际）,0.8239142350493284,0.8239142350493284,2310.4610000000002,1753.7234096385544,1865.0709277108435,0.24096385542158247,0.21035039938569278,0.6486932261561078,0.12167504465878054,0.0,0.8170584130913913,0.0011357729832744878,0.0
8858.714505530823,147.64524175884705,替浆（单段，实际）,0.8249390225949328,0.8249390225949328,2310.4610000000002,1753.7234096385544,1874.349887550201,0.24096385542158247,0.20998669873436296,0.6486496817329338,0.12166739539476445,0.0,0.818064461420466,0.001135752591848305,0.0
8861.356414891283,147.68927358152138,替浆（单段，实际）,0.8259615156366442,0.8259615156366442,2310.4610000000002,1763.0023694779118,1874.349887550201,0.2369477911645561,0.2096212337209096,0.6377961345602102,0.11975871968256158,0.0,0.8190683251228263,0.001135721984635563,0.0
8863.997247450985,147.7332874575164,替浆（单段，实际）,0.8269820860394305,0.8269820860394305,2310.4610000000002,1763.0023694779118,1874.349887550201,0.2369477911645561,0.20925387162892664,0.6377533766875413,0.11975119220145936,0.0,0.8200703779031852,0.0011356862498175626,0.0
8866.637928688382,147.77729881147303,替浆（单段，实际）,0.828001089863863,0.828001089863863,2310.4610000000002,1763.0023694779118,1883.6288473895584,0.2369477911645561,0.20888448238643387,0.6377104758309017,0.11974363948347555,0.0,0.8210709787455497,0.0011356462073154009,0.0
8869.278754230398,147.82131257050662,替浆（单段，实际）,0.8290186373051028,0.8290186373051028,2310.4610000000002,1772.2813293172692,1883.6288473895584,0.23293172690752975,0.2085130231815063,0.6268595011248068,0.1178312371905933,0.0,0.8220702459750054,0.0011355960994023555,0.0
8871.917934372152,147.86529890620253,替浆（单段，实际）,0.830034036196797,0.830034036196797,2310.4610000000002,1772.2813293172692,1883.6288473895584,0.23293172690752975,0.20813976040413623,0.6268171490739719,0.11782376482768886,0.0,0.8230675104658834,0.0011355390105286219,0.0
8874.55640937088,147.90927348951467,替浆（单段，实际）,0.8310476472073867,0.8310476472073867,2310.4610000000002,1772.2813293172692,1892.9078072289158,0.23293172690752975,0.2077645607863026,0.6267748876190176,0.11781630838593204,0.0,0.8240631376830515,0.0011354784372163002,0.0
8877.195082614788,147.95325137691313,替浆（单段，实际）,0.832059814219398,0.832059814219398,2310.4610000000002,1781.5602891566266,1892.9078072289158,0.22891566265050337,0.20738729040653256,0.6159268356962779,0.11590023567351293,0.0,0.8250574773265961,0.0011354083075879374,0.0
8879.834687455239,147.99724479092066,替浆（单段，实际）,0.8330708138177858,0.8330708138177858,2310.4610000000002,1781.5602891566266,1892.9078072289158,0.22891566265050337,0.20700783810580115,0.6158851428449064,0.11589286351476202,0.0,0.8260508135776922,0.0011353298654316576,0.0
8882.475005555596,148.04125009259326,替浆（单段，实际）,0.8340805570944058,0.8340805570944058,2310.4610000000002,1781.5602891566266,1892.9078072289158,0.22891566265050337,0.2066262362411091,0.6158433456823307,0.11588547284992756,0.0,0.8270430722978636,0.0011352477853947302,0.0
8885.114856309348,148.0852476051558,替浆（单段，实际）,0.8350885880402225,0.8350885880402225,2310.4610000000002,1781.5602891566266,1902.1867670682732,0.22891566265050337,0.20624266356209114,0.6158015680226709,0.11587808557190227,0.0,0.8280338190414365,0.001135157106876039,0.0
8887.755125109297,148.12925208515495,替浆（单段，实际）,0.8360952405658022,0.8360952405658022,2310.4610000000002,1790.839248995984,1902.1867670682732,0.224899598393477,0.2058569852275166,0.6049570819800864,0.11395843500985925,0.0,0.829023395929933,0.0011350578190533786,0.0
8890.396441628076,148.1732740271346,替浆（单段，实际）,0.8371007496228753,0.8371007496228753,2310.4610000000002,1790.839248995984,1902.1867670682732,0.224899598393477,0.20546910262946774,0.6049160963612565,0.11395117198772131,0.0,0.8300120483794025,0.0011349532871834933,0.0
8893.039271574666,148.2173211929111,替浆（单段，实际）,0.8381052860938604,0.8381052860938604,2310.4610000000002,1790.839248995984,1911.4657269076306,0.224899598393477,0.20507894151298162,0.6048750399196119,0.11394389635544988,0.0,0.8309999594072668,0.0011348413450170184,0.0
8895.684372770156,148.26140621283594,替浆（单段，实际）,0.8391091302777236,0.8391091302777236,2310.4610000000002,1800.1182088353414,1911.4657269076306,0.22088353413645065,0.2046863798551901,0.5940333035590625,0.11202053451557037,0.0,0.8319874201300387,0.0011347215957621698,0.0
8898.331108170307,148.3055184695051,替浆（单段，实际）,0.8401120318053509,0.8401120318053509,2310.4610000000002,1800.1182088353414,1911.4657269076306,0.22088353413645065,0.20429151021388484,0.5939928560667556,0.11201335117799582,0.0,0.8329741999709402,0.001134594005859611,0.0
8900.979086828984,148.34965144714974,替浆（单段，实际）,0.8411138356065224,0.8411138356065224,2310.4610000000002,1800.1182088353414,1920.744686746988,0.22088353413645065,0.20389438955850844,0.5939524519575797,0.11200617548710201,0.0,0.8339601621867958,0.0011344605804341995,0.0
8903.628610446498,148.3938101741083,替浆（单段，实际）,0.8421146484025244,0.8421146484025244,2310.4610000000002,1800.1182088353414,1920.744686746988,0.22088353413645065,0.20349496643412687,0.5939121112161627,0.1119990109923491,0.0,0.8349454276537943,0.001134318873141563,0.0
8906.278019174959,148.4379669862493,替浆（单段，实际）,0.8431138361923433,0.8431138361923433,2310.4610000000002,1809.3971686746988,1920.744686746988,0.21686746987942426,0.20309349767988177,0.5830741915512092,0.11007210670716217,0.0,0.8359293878886201,0.0011341680641150501,0.0
8908.928168947568,148.48213614912615,替浆（单段，实际）,0.8441117165120712,0.8441117165120712,2310.4610000000002,1809.3971686746988,1920.744686746988,0.21686746987942426,0.2026898468340783,0.5830348377451289,0.1100651022696495,0.0,0.8369123709264806,0.0011340115694681203,0.0
8911.579014468873,148.52631690781453,替浆（单段，实际）,0.8451082657045411,0.8451082657045411,2310.4610000000002,1809.3971686746988,1930.0236465863454,0.21686746987942426,0.2022840162213054,0.5829955200513652,0.11005810420457895,0.0,0.8378943687553297,0.0011338472967206393,0.0
8914.229085145314,148.57048475242192,替浆（单段，实际）,0.8461029248548974,0.8461029248548974,2310.4610000000002,1818.6761285140562,1930.0236465863454,0.2128514056223979,0.20187623941062752,0.5721608268186205,0.10812756379150612,0.0,0.8388748454827062,0.0011336749000643294,0.0
8916.879261453218,148.61465435755363,替浆（单段，实际）,0.8470960200797859,0.8470960200797859,2310.4610000000002,1818.6761285140562,1930.0236465863454,0.2128514056223979,0.20146637378680007,0.5721225230338625,0.10812073134736966,0.0,0.8398541366886768,0.0011334965537445948,0.0
8919.529251786369,148.65882086310614,替浆（单段，实际）,0.8480874359106834,0.8480874359106834,2310.4610000000002,1818.6761285140562,1939.3026064257028,0.2128514056223979,0.20105446337978938,0.5720842705438217,0.10811390800070031,0.0,0.8408321424878624,0.001133311219243981,0.0
8922.17779260729,148.7029632101215,替浆（单段，实际）,0.8490766951659907,0.8490766951659907,2310.4610000000002,1827.9550883534137,1939.3026064257028,0.20883534136537155,0.20064071280391213,0.5612528343403991,0.10617973230578537,0.0,0.8418084053354374,0.0011331190832209444,0.0
8924.825785539262,148.74709642565438,替浆（单段，实际）,0.8500641307319114,0.8500641307319114,2310.4610000000002,1827.9550883534137,1939.3026064257028,0.20883534136537155,0.20022497557831137,0.5612156271370047,0.10617308097053801,0.0,0.8427832659634994,0.001132921127344773,0.0
8927.474095701591,148.79123492835984,替浆（单段，实际）,0.8510500590167354,0.8510500590167354,2310.4610000000002,1827.9550883534137,1948.5815662650602,0.20883534136537155,0.1998071068851036,0.561178437639885,0.1061664327510875,0.0,0.8437570488486054,0.001132716724020274,0.0
8930.122753485708,148.8353792247618,替浆（单段，实际）,0.8520344847763264,0.8520344847763264,2310.4610000000002,1827.9550883534137,1948.5815662650602,0.20883534136537155,0.1993870987564448,0.5611412395897414,0.10615978295318063,0.0,0.8447297703975495,0.001132506757507588,0.0
8932.77017117718,148.879502852953,替浆（单段，实际）,0.8530168116276642,0.8530168116276642,2310.4610000000002,1837.234048192771,1948.5815662650602,0.2048192771083452,0.19896521182268595,0.5503136802874026,0.10422206404239576,0.0,0.8457008520437815,0.0011322920251987394,0.0
8935.417233974087,148.92362056623477,替浆（单段，实际）,0.8539973629628436,0.8539973629628436,2310.4610000000002,1837.234048192771,1957.8605261044177,0.2048192771083452,0.19854129798894818,0.5502774718287491,0.10421557707123619,0.0,0.8466706231357896,0.0011320712095688656,0.0
8938.064790084069,148.96774650140114,替浆（单段，实际）,0.8549764461968007,0.8549764461968007,2310.4610000000002,1837.234048192771,1957.8605261044177,0.2048192771083452,0.19811521378331517,0.5502412906311035,0.10420909493713226,0.0,0.8476393971702914,0.001131845820852469,0.0
8940.713581616847,149.01189302694743,替浆（单段，实际）,0.8559543275379027,0.8559543275379027,2310.4610000000002,1846.5130080321287,1957.8605261044177,0.20080321285131872,0.1976868295211254,0.5394167470628857,0.10226768867574632,0.0,0.8486074465410914,0.0011316154052621603,0.0
8943.361401760378,149.05602336267296,替浆（单段，实际）,0.8569301837542481,0.8569301837542481,2310.4610000000002,1846.5130080321287,1957.8605261044177,0.20080321285131872,0.1972565132680775,0.5393812882483946,0.10226132214847339,0.0,0.8495739646553666,0.0011313798116733631,0.0
8946.009005517066,149.1001500919511,替浆（单段，实际）,0.8579042873238333,0.8579042873238333,2310.4610000000002,1846.5130080321287,1967.1394859437753,0.20080321285131872,0.19682413674201427,0.539346024927062,0.10225499067665267,0.0,0.8505392284595493,0.0011311406119543857,0.0
8948.657227116186,149.1442871186031,替浆（单段，实际）,0.8588769371876447,0.8588769371876447,2310.4610000000002,1846.5130080321287,1967.1394859437753,0.20080321285131872,0.19638955477933062,0.539310807017332,0.1022486673138433,0.0,0.8515035410127195,0.0011308956181978295,0.0
8951.305990950857,149.1884331825143,替浆（单段，实际）,0.8598480966148103,0.8598480966148103,2310.4610000000002,1855.7919678714861,1967.1394859437753,0.19678714859429233,0.19595277540218609,0.528490070341861,0.10030369731792754,0.0,0.8524668724384467,0.001130645764629121,0.0
8953.953784669233,149.23256307782054,替浆（单段，实际）,0.860817203192574,0.860817203192574,2310.4610000000002,1855.7919678714861,1976.4184457831327,0.19678714859429233,0.19551405603978989,0.5284556314955481,0.10029750039604679,0.0,0.8534286707024754,0.0011303922980121508,0.0
8956.601467316514,149.2766911219419,替浆（单段，实际）,0.8617845640621123,0.8617845640621123,2310.4610000000002,1855.7919678714861,1976.4184457831327,0.19678714859429233,0.1950732463368829,0.5284213487672796,0.10029133152363501,0.0,0.8543892455265916,0.001130131946839332,0.0
8959.249860619948,149.32083101033245,替浆（单段，实际）,0.8627504706072935,0.8627504706072935,2310.4610000000002,1865.0709277108435,1976.4184457831327,0.19277108433726597,0.19463020017595434,0.517603660200916,0.09834267064790359,0.0,0.8553488912642717,0.0011298671886018708,0.0
8961.89866395632,149.36497773260535,替浆（单段，实际）,0.8637148036744254,0.8637148036744254,2310.4610000000002,1865.0709277108435,1985.6974056224901,0.19277108433726597,0.19418496567693028,0.5175700523516039,0.0983366100748041,0.0,0.8563074945808258,0.0011295987197814366,0.0
8964.54657784708,149.40910963078468,替浆（单段，实际）,0.8646770806013221,0.8646770806013221,2310.4610000000002,1865.0709277108435,1985.6974056224901,0.19277108433726597,0.1937377651427165,0.5175365225654606,0.09833056353840275,0.0,0.8572645800953381,0.0011293220579202882,0.0
8967.194449609817,149.45324082683027,替浆（单段，实际）,0.8656376016200762,0.8656376016200762,2310.4610000000002,1865.0709277108435,1985.6974056224901,0.19277108433726597,0.19328844748548837,0.5175031118908002,0.09832453844143396,0.0,0.8582204502880239,0.0011290412715831166,0.0
8969.843089456237,149.49738482427063,替浆（单段，实际）,0.8665966509559967,0.8665966509559967,2310.4610000000002,1874.349887550201,1994.9763654618475,0.18875502008023962,0.1928368660365743,0.5066890555578406,0.09637227416579763,0.0,0.8591753923835762,0.0011287558569028548,0.0
8972.491899770981,149.54153166284968,替浆（单段，实际）,0.8675540009986163,0.8675540009986163,2310.4610000000002,1874.349887550201,1994.9763654618475,0.18875502008023962,0.192383118772073,0.5066562775086466,0.09636635031557028,0.0,0.8601291842219232,0.0011284617538452391,0.0
8975.139849422225,149.5856641570371,替浆（单段，实际）,0.8685092695380695,0.8685092695380695,2310.4610000000002,1874.349887550201,1994.9763654618475,0.18875502008023962,0.19192738543194332,0.5066235688142932,0.0963604389608641,0.0,0.8610814490796098,0.0011281621035785017,0.0
8977.787775081722,149.62979625136205,替浆（单段，实际）,0.8694627497155708,0.8694627497155708,2310.4610000000002,1883.6288473895584,2004.255325301205,0.18473895582321326,0.19146951296336862,0.49581240279653477,0.0944044456031139,0.0,0.8620324830991385,0.001127857251263223,0.0
8980.43647684238,149.67394128070634,替浆（单段，实际）,0.8704147183733791,0.8704147183733791,2310.4610000000002,1883.6288473895584,2004.255325301205,0.18473895582321326,0.19100935041393752,0.4957804103418371,0.09439865113962631,0.0,0.8629825669420523,0.0011275431868177023,0.0
8983.086453344544,149.7181075557424,替浆（单段，实际）,0.8713653422044341,0.8713653422044341,2310.4610000000002,1883.6288473895584,2004.255325301205,0.18473895582321326,0.19054679903218338,0.49574832365771265,0.09439283957209421,0.0,0.8639318719762892,0.001127221519136725,0.0
8985.738168020696,149.76230280034494,替浆（单段，实际）,0.8723147734651919,0.8723147734651919,2310.4610000000002,1892.9078072289158,2013.5342851405624,0.18072289156618687,0.1900817654799322,0.4849396823232932,0.09243304546673503,0.0,0.8648805557638156,0.0011268935009056946,0.0
8988.391279088732,149.8065213181455,替浆（单段，实际）,0.873262875102003,0.873262875102003,2310.4610000000002,1892.9078072289158,2013.5342851405624,0.18072289156618687,0.18961429974525945,0.48490808577450184,0.09242731025190165,0.0,0.8658284872118862,0.0011265560814387261,0.0
8991.045132805599,149.85075221342666,替浆（单段，实际）,0.8742093994300677,0.8742093994300677,2310.4610000000002,1892.9078072289158,2013.5342851405624,0.18072289156618687,0.18914451132532256,0.4848764751157084,0.09242157243963889,0.0,0.8667754244236253,0.0011262102139067696,0.0
8993.700340052214,149.89500566753688,替浆（单段，实际）,0.875154550721626,0.875154550721626,2310.4610000000002,1892.9078072289158,2013.5342851405624,0.18072289156618687,0.18867227688028293,0.4848448588632054,0.09241583357574834,0.0,0.8677215773444695,0.001125856236655812,0.0
8996.357235585754,149.93928725976258,替浆（单段，实际）,0.8760984321943276,0.8760984321943276,2310.4610000000002,1902.1867670682732,2022.8132449799198,0.1767068273091605,0.18819752296808873,0.4740395202572439,0.09045236189594197,0.0,0.8686670554536217,0.0011254928572571505,0.0
8999.016493467467,149.98360822445778,替浆（单段，实际）,0.8770412672792445,0.8770412672792445,2310.4610000000002,1902.1867670682732,2022.8132449799198,0.1767068273091605,0.18772011079273684,0.4740083938474275,0.09044669968781138,0.0,0.869612088993326,0.0011251207754328298,0.0
9001.677970330657,150.0279661721776,替浆（单段，实际）,0.8779829868639725,0.8779829868639725,2310.4610000000002,1902.1867670682732,2022.8132449799198,0.1767068273091605,0.18724005097670504,0.4739771399799706,0.09044101425838358,0.0,0.8705566153427687,0.0011247388137100795,0.0
9004.340916033234,150.0723486005539,替浆（单段，实际）,0.8789233079113481,0.8789233079113481,2310.4610000000002,1911.4657269076306,2032.0922048192772,0.17269076305213416,0.1867574681445715,0.46317431344291976,0.08847372820903432,0.0,0.8715003570567275,0.0011243477743897487,0.0
9007.005447401592,150.1167574566932,替浆（单段，实际）,0.8798622549276017,0.8798622549276017,2310.4610000000002,1911.4657269076306,2032.0922048192772,0.17269076305213416,0.18627232754002046,0.4631436660054158,0.08846814100302136,0.0,0.872443344773799,0.0011239487220322676,0.0
9009.670027385779,150.1611671230963,替浆（单段，实际）,0.8807992696697219,0.8807992696697219,2310.4610000000002,1911.4657269076306,2032.0922048192772,0.17269076305213416,0.1857849044539393,0.4631130078151791,0.08846255180245799,0.0,0.8733850232931154,0.0011235399821333484,0.0
9012.335426753325,150.20559044588876,替浆（单段，实际）,0.8817346079332797,0.8817346079332797,2310.4610000000002,1911.4657269076306,2041.3711646586346,0.17269076305213416,0.18529504009122155,0.4630823742102902,0.08845696704974393,0.0,0.8743256543451265,0.0011231224648862133,0.0
9014.999509956417,150.24999183260695,替浆（单段，实际）,0.8826675055425758,0.8826675055425758,2310.4610000000002,1920.744686746988,2041.3711646586346,0.16867469879510777,0.18480312981656166,0.4522830795860058,0.08648603499323715,0.0,0.8752644736978046,0.0011226980354321378,0.0
9017.662339557884,150.29437232596473,替浆（单段，实际）,0.8835979717206598,0.8835979717206598,2310.4610000000002,1920.744686746988,2041.3711646586346,0.16867469879510777,0.18430915307377524,0.4522532437144538,0.08648058387990909,0.0,0.8762014933826169,0.001122264913726949,0.0
9020.322369485679,150.33870615809465,替浆（单段，实际）,0.8845254544756245,0.8845254544756245,2310.4610000000002,1920.744686746988,2050.6501244979922,0.16867469879510777,0.18381339770999414,0.45222345374057094,0.0864751411197856,0.0,0.8771361595281493,0.0011218240295372548,0.0
9022.980462648626,150.38300771081043,替浆（单段，实际）,0.8854502447068511,0.8854502447068511,2310.4610000000002,1930.0236465863454,2050.6501244979922,0.1646586345380814,0.18331569212031662,0.4414272129408813,0.084500483128086,0.0,0.878068766233488,0.001121377362519597,0.0
9025.637461872391,150.42729103120652,替浆（单段，实际）,0.8863726229318949,0.8863726229318949,2310.4610000000002,1930.0236465863454,2050.6501244979922,0.1646586345380814,0.18281586411588377,0.44139811468993295,0.08449515522564577,0.0,0.8789995973194674,0.0011209224257432617,0.0
9028.294181236213,150.47156968727023,替浆（单段，实际）,0.887292856203487,0.887292856203487,2310.4610000000002,1930.0236465863454,2059.9290843373497,0.1646586345380814,0.18231374361286912,0.44136885670336595,0.0844897980442817,0.0,0.879928923367664,0.001120460426461451,0.0
9030.950648997714,150.5158441499619,替浆（单段，实际）,0.8882109380902992,0.8882109380902992,2310.4610000000002,1930.0236465863454,2059.9290843373497,0.1646586345380814,0.18180931227782296,0.44133943300431344,0.08448441048909716,0.0,0.8808567388603799,0.0011199924885085285,0.0
9033.605418451874,150.56009030753123,替浆（单段，实际）,0.8891263524182343,0.8891263524182343,2310.4610000000002,1939.3026064257028,2059.9290843373497,0.16064257028105505,0.18130284167875524,0.43054628498753056,0.08250601689397741,0.0,0.8817825221385096,0.0011195160304160363,0.0
9036.259316360518,150.60432193934196,替浆（单段，实际）,0.8900393690457588,0.8900393690457588,2310.4610000000002,1939.3026064257028,2069.208044176707,0.16064257028105505,0.18079415720023062,0.4305175026391985,0.08250073535249303,0.0,0.8827065450214489,0.0011190318748562657,0.0
9038.913140363431,150.6485523393905,替浆（单段，实际）,0.8909502452086999,0.8909502452086999,2310.4610000000002,1939.3026064257028,2069.208044176707,0.16064257028105505,0.1802830889535927,0.4304885878961916,0.08249542948606192,0.0,0.8836290668931915,0.0011185417713422867,0.0
9041.567653708753,150.69279422847922,替浆（单段，实际）,0.891859223450837,0.891859223450837,2310.4610000000002,1948.5815662650602,2069.208044176707,0.1566265060240287,0.17976946812751887,0.41969800441544053,0.08051320939184514,0.0,0.8845503323491183,0.0011180427737602756,0.0
9044.222688781781,150.73704481302968,替浆（单段，实际）,0.89276622440337,0.89276622440337,2310.4610000000002,1948.5815662650602,2078.4870040160645,0.1566265060240287,0.179253309347535,0.4196694547070302,0.08050795916090403,0.0,0.8854702597631086,0.0011175350372710617,0.0
9046.876983826409,150.7812830637735,替浆（单段，实际）,0.893670796668519,0.893670796668519,2310.4610000000002,1948.5815662650602,2078.4870040160645,0.1566265060240287,0.17873485021382776,0.4196408125544052,0.08050269189954329,0.0,0.8863883893460814,0.0011170211342333277,0.0
9049.531324988242,150.82552208313737,替浆（单段，实际）,0.8945731885262602,0.8945731885262602,2310.4610000000002,1948.5815662650602,2078.4870040160645,0.1566265060240287,0.17821391659730176,0.41961212837559003,0.08049741687937118,0.0,0.8873049701683166,0.0011164982037882069,0.0
9052.186464043662,150.8697744007277,替浆（单段，实际）,0.8954736329074505,0.8954736329074505,2310.4610000000002,1957.8605261044177,2087.765963855422,0.1526104417670023,0.17769033572983245,0.4088247379429497,0.07851146865623093,0.0,0.8882202360070002,0.0011159660201322979,0.0
9054.842901899281,150.91404836498802,替浆（单段，实际）,0.8963722753445992,0.8963722753445992,2310.4610000000002,1957.8605261044177,2087.765963855422,0.1526104417670023,0.17716398542386197,0.40879643086972745,0.07850625171279724,0.0,0.8891343322105524,0.001115427190454068,0.0
9057.500382192291,150.95833970320484,替浆（单段，实际）,0.8972690031543437,0.8972690031543437,2310.4610000000002,1957.8605261044177,2087.765963855422,0.1526104417670023,0.17663489615410624,0.40876794061555005,0.07850100097961543,0.0,0.8900471413473854,0.0011148787587435401,0.0
9060.15800172644,151.00263336210733,替浆（单段，实际）,0.8981634857688223,0.8981634857688223,2310.4610000000002,1967.1394859437753,2097.0449236947793,0.14859437750997584,0.17610322945192275,0.3979830359491468,0.07651119999877642,0.0,0.8909583234911937,0.0011143202905216495,0.0
9062.816501211502,151.04694168685836,替浆（单段，实际）,0.8990559476200161,0.8990559476200161,2310.4610000000002,1967.1394859437753,2097.0449236947793,0.14859437750997584,0.1755688112615065,0.39795508516089045,0.07650603753636576,0.0,0.8918681034560122,0.0011137546645246077,0.0
9065.47637669375,151.09127294489585,替浆（单段，实际）,0.8999465279054429,0.8999465279054429,2310.4610000000002,1967.1394859437753,2097.0449236947793,0.14859437750997584,0.17503151459922994,0.39792695168163755,0.07650084130210033,0.0,0.89277661953767,0.0011131791476794465,0.0
9068.135890127998,151.13559816879996,替浆（单段，实际）,0.9008346161005619,0.9008346161005619,2310.4610000000002,1976.4184457831327,2106.3238835341367,0.14457831325294948,0.17449167491204456,0.3871446553102086,0.07450720415045542,0.0,0.893683244975219,0.0011125921551126804,0.0
