井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
5643.4037349397595,0.957286647524419,2.584424288685077e-58,0.957286647524419,0.03962236180185262,0.0,0.957286647524419,0.0030909906737287248,0.992184167617424,0.9602562797332372,0.8949969351350696,0.992184167617424,0.9602562797332372,0.8949969351350696,0.006930760644397942,0.03674735915764095,0.0979944395875067,0.05295361883709897,0.19599999999999995,0.804
5634.262012048193,0.9536812402045854,3.507998603589488e-59,0.9536812402045854,0.0430549299931793,0.0,0.9536812402045854,0.0032638298022353114,0.990174642488529,0.955819532768346,0.8907052199282746,0.990174642488529,0.955819532768346,0.8907052199282746,0.00880475553063655,0.04098988925248452,0.10211441528337804,0.052951935432534195,0.19599999999999995,0.804
5625.120289156626,0.9498820560047644,4.6720980579120334e-60,0.9498820560047644,0.04668038171365679,0.0,0.9498820560047644,0.00343756228157862,0.9879098539553087,0.9512358433965948,0.8861688804888224,0.9879098539553087,0.9512358433965948,0.8861688804888224,0.01093355840707125,0.04537766764000029,0.10647795170649581,0.05295025202796942,0.19599999999999995,0.804
5615.978566265061,0.9459091518452251,6.114526147232142e-61,0.9459091518452251,0.05047950748059639,0.0,0.9459091518452251,0.003611340674178908,0.9854044784905254,0.9465408631625237,0.8813978867353337,0.9854044784905254,0.9465408631625237,0.8813978867353337,0.01330448247043824,0.049875640947989165,0.11107460081379493,0.052948568623404635,0.19599999999999995,0.804
5606.836843373494,0.9417817153032367,7.874202975450516e-62,0.9417817153032367,0.05443363473758452,0.0,0.9417817153032367,0.0037846499591789313,0.9826767663917813,0.9417642271396727,0.8764039604650242,0.9826767663917813,0.9417642271396727,0.8764039604650242,0.015900781578237332,0.05445464004660116,0.11589177677947092,0.052946885218839876,0.19599999999999995,0.804
5597.695120481928,0.9375170516265751,9.990373375553058e-63,0.9375170516265751,0.05852566272302682,0.0,0.9375170516265751,0.003957285650398046,0.9797468661038004,0.936928595656874,0.8711995508153183,0.9797468661038004,0.936928595656874,0.8711995508153183,0.018703355786460304,0.059092346290512,0.12091576483361569,0.05294520181427511,0.19599999999999995,0.804
5588.553397590362,0.9331299815013274,1.250186536334642e-63,0.9331299815013274,0.06274069679089012,0.0,0.9331299815013274,0.004129321707782093,0.9766352176146416,0.9320496518408479,0.8657969385229535,0.9766352176146416,0.9320496518408479,0.8657969385229535,0.021692425529696184,0.06377329648260929,0.12613260335633503,0.052943518409710344,0.19599999999999995,0.804
5579.411674698795,0.9286326079509547,1.5446110279121965e-64,0.9286326079509547,0.06706631307791117,0.0,0.9286326079509547,0.004301078971134557,0.973361352674845,0.9271367693197953,0.8602075377888747,0.973361352674845,0.9271367693197953,0.8602075377888747,0.02484881271122276,0.06848821239492145,0.13152876250835618,0.05294183500514553,0.19599999999999995,0.804
5570.2699518072295,0.924034365276797,1.8857682915013132e-65,0.924034365276797,0.07149253365016184,0.0,0.924034365276797,0.004473101073041395,0.969943120996135,0.9221945825006528,0.8544414158567887,0.969943120996135,0.9221945825006528,0.8544414158567887,0.02815479425964986,0.0732324051380527,0.13709159321780626,0.05294015160058078,0.19599999999999995,0.804
5561.1282289156625,0.9193422500395306,2.2766664362973914e-66,0.9193422500395306,0.07601160839363776,0.0,0.9193422500395306,0.004646141566831426,0.9663962774058615,0.9172242268437474,0.848507014113831,0.9663962774058615,0.9172242268437474,0.848507014113831,0.03159458369824214,0.07800454517465975,0.14280955878798254,0.05293846819601602,0.19599999999999995,0.804
5551.986506024097,0.9145611538481607,2.7196871200207432e-67,0.9145611538481607,0.08061768289659937,0.0,0.9145611538481607,0.00482116325523998,0.9627343428675775,0.9122236538793357,0.8424110330627216,0.9627343428675775,0.9122236538793357,0.8424110330627216,0.03515452434039579,0.08280633815201506,0.14867228464864596,0.05293678479145124,0.19599999999999995,0.804
5542.84478313253,0.9096942294578549,3.216387326602802e-68,0.9096942294578549,0.08530642111651043,0.0,0.9096942294578549,0.0049993494256346275,0.9589686520039064,0.9071887483957592,0.8361584350866956,0.9589686520039064,0.9071887483957592,0.8361584350866956,0.03882308177195557,0.08764138790163883,0.15467047137994647,0.05293510138688647,0.19599999999999995,0.804
5533.703060240964,0.9047432365155159,3.767292818391019e-69,0.9047432365155159,0.09007463715266988,0.0,0.9047432365155159,0.005182126331813911,0.9551085123705219,0.9021142482071596,0.8297525198208353,0.9551085123705219,0.9021142482071596,0.8297525198208353,0.04259071248877997,0.09251425466337801,0.1607957157998308,0.05293341798232172,0.19599999999999995,0.804
5524.561337349398,0.8997088375697889,4.371699723183823e-70,0.8997088375697889,0.09491996649535567,0.0,0.8997088375697889,0.005371195934855433,0.9511614181727764,0.8969944084135587,0.8231950334364233,0.9511614181727764,0.8969944084135587,0.8231950334364233,0.046449668689230804,0.09742976437947434,0.1670402784667117,0.05293173457775693,0.19599999999999995,0.804
5515.419614457831,0.8945908196154231,5.027494072782814e-71,0.8945908196154231,0.09984060196066054,0.0,0.8945908196154231,0.005568578423916575,0.9471332785305349,0.8918234103438314,0.8164862824163693,0.9471332785305349,0.8918234103438314,0.8164862824163693,0.05039378169310337,0.10239256708225847,0.17339682640860385,0.05293005117319216,0.19599999999999995,0.804
5506.277891566266,0.8893882291899026,5.731002278579313e-72,0.8893882291899026,0.1048351060731449,0.0,0.8893882291899026,0.0057766647369525345,0.9430286357435765,0.8865955300052072,0.809625233008359,0.9430286357435765,0.8865955300052072,0.809625233008359,0.054418250698324844,0.10740692786981951,0.17985816891754022,0.05292836776862738,0.19599999999999995,0.804
5497.136168674699,0.8840994218431948,6.476899074183184e-73,0.8840994218431948,0.10990229797555567,0.0,0.8840994218431948,0.005998280181249662,0.9388508618377926,0.8813050878618792,0.8026095891084295,0.9388508618377926,0.8813050878618792,0.8026095891084295,0.05851945058721462,0.11247672426375611,0.1864169936365132,0.0529266843640626,0.19599999999999995,0.804
5487.994445783133,0.8787220003335406,7.258149296423382e-74,0.8787220003335406,0.11504124465150645,0.0,0.8787220003335406,0.006236755014952977,0.9346023396509358,0.8759461120810562,0.7954358736443303,0.9346023396509358,0.8759461120810562,0.7954358736443303,0.06269476038352885,0.11760570681000793,0.19306560376600954,0.05292500095949783,0.19599999999999995,0.804
5478.852722891566,0.8732526559649131,8.0651896928061855e-75,0.8732526559649131,0.1202515601395272,0.0,0.8732526559649131,0.006495783895559317,0.9302848215651341,0.8705112618164568,0.7881000245173827,0.9302848215651341,0.8705112618164568,0.7881000245173827,0.06694231489040896,0.12279866014815785,0.19979561826834766,0.05292331755493307,0.19599999999999995,0.804
5469.711,0.8676929702010209,7.626553173212386e-76,0.8676929702010209,0.12553077509722446,0.0,0.8676929702010209,0.006776254701754325,0.9259036101754197,0.8649958024615757,0.7806079479744445,0.9259036101754197,0.8649958024615757,0.7806079479744445,0.07125785267986989,0.12806006596466812,0.20659552195252837,0.05292163415036829,0.19599999999999995,0.804
