井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6245.74749498998,0.5269682201247479,7.050893175265625e-83,0.5269682201247479,0.005110267129414868,0.5269682201247479,0.46792151274583754,0.9999126118520867,0.028792430564015425,1.625988636887051e-12,0.9999126118520867,0.028792430564015425,1.625988636887051e-12,3.5648967531742765e-06,0.011060638791243867,9.928590191215909e-08,0.05178608410051453,0.55,0.3925644392232741
6240.801603206413,0.5260584107626575,7.354403558448114e-84,0.5260584107626575,0.005140643051972021,0.5260584107626575,0.46880094618537066,0.9999085855448444,0.028036938512674327,1.5119962914163317e-12,0.9999085855448444,0.028036938512674327,1.5119962914163317e-12,3.7652709080926642e-06,0.011081993291769282,9.818118315204003e-08,0.05178608410051453,0.55,0.3921380692419322
6235.855711422846,0.5251479209410999,7.565817574904041e-85,0.5251479209410999,0.005171445438310305,0.5251479209410999,0.46968063362058987,0.9999043824594729,0.027297707087105643,1.406492328007697e-12,0.9999043824594729,0.027297707087105643,1.406492328007697e-12,3.9770220630480965e-06,0.011103496622414354,9.716752013708193e-08,0.05178608410051453,0.55,0.3917116992605902
6230.909819639279,0.5242367886265481,7.676727270462528e-86,0.5242367886265481,0.005202715503542165,0.5242367886265481,0.4705604958699098,0.9998999948372294,0.026572823357043415,1.309094167553303e-12,0.9998999948372294,0.026572823357043415,1.309094167553303e-12,4.200853014087187e-06,0.011125589238213541,9.625132000811872e-08,0.05178608410051453,0.55,0.3912853292792482
6225.9639278557115,0.5233250186505122,7.682723050362206e-87,0.5233250186505122,0.005234496578301801,0.5233250186505122,0.4714404847711864,0.9998954148253212,0.02586094765624194,1.2193027261665699e-12,0.9998954148253212,0.02586094765624194,1.2193027261665699e-12,4.437497400230442e-06,0.011148799547676006,9.543568002647446e-08,0.05178608410051453,0.55,0.39085895929790615
6221.018036072144,0.5224126044022079,7.583685655643431e-88,0.5224126044022079,0.005266824435295394,0.5224126044022079,0.47232057116249676,0.9998906345134002,0.025161173427058616,1.1365515990906504e-12,0.9998906345134002,0.025161173427058616,1.1365515990906504e-12,4.6877177426377635e-06,0.011173620736327395,9.471924372009549e-08,0.05178608410051453,0.55,0.39043258931656416
6216.072144288577,0.5214995357634161,7.383786896191304e-89,0.5214995357634161,0.005299721988843838,0.5214995357634161,0.4732007422477399,0.9998856459618956,0.02447285829461239,1.0602471159432138e-12,0.9998856459618956,0.02447285829461239,1.0602471159432138e-12,4.952303637539382e-06,0.011200442710034281,9.409571619529394e-08,0.05178608410051453,0.55,0.39000621933522217
6211.12625250501,0.5205858006977523,7.091198835039473e-90,0.5205858006977523,0.005333198777920795,0.5205858006977523,0.4740810005243271,0.9998804412184809,0.02379552902674399,9.897996801487361e-13,0.9998804412184809,0.02379552902674399,9.897996801487361e-13,5.2320703734544495e-06,0.011229531111683327,9.35544858983938e-08,0.05178608410051453,0.55,0.3895798493538801
6206.180360721442,0.5196713963781913,6.717539277426738e-91,0.5196713963781913,0.005367254102294234,0.5196713963781913,0.47496134951951496,0.9998750123191469,0.02312888707139438,9.246441885878865e-13,0.9998750123191469,0.02312888707139438,9.246441885878865e-13,5.5278582691551665e-06,0.011261048644249762,9.308188140821182e-08,0.05178608410051453,0.55,0.38915347937253814
6201.234468937876,0.5187563616608504,6.277106392625822e-92,0.5187563616608504,0.005401886336484661,0.5187563616608504,0.4758417520026654,0.999869351270774,0.022472934521148912,8.64249864446465e-13,0.999869351270774,0.022472934521148912,8.64249864446465e-13,5.8405330391280726e-06,0.011295160592446282,9.266225949725134e-08,0.05178608410051453,0.55,0.3887271093911962
6196.288577154309,0.5178408247424928,5.785973168599584e-93,0.5178408247424928,0.005437107652084979,0.5178408247424928,0.4767220676054225,0.9998634500126052,0.02182815855554832,8.081277769424022e-13,0.9998634500126052,0.02182815855554832,8.081277769424022e-13,6.17098749570182e-06,0.011332207201716231,9.227871591263144e-08,0.05178608410051453,0.55,0.3883007394098542
6191.3426853707415,0.5169250227045565,5.261021728557833e-94,0.5169250227045565,0.005472951343326446,0.5169250227045565,0.47760202595211715,0.9998573003544243,0.021195593966163568,7.558452712719292e-13,0.9998573003544243,0.021195593966163568,7.558452712719292e-13,6.520144895546522e-06,0.011372765371832533,9.191391743632667e-08,0.05178608410051453,0.55,0.3878743694285122
6186.396793587174,0.516009260097264,4.7189978416023e-95,0.516009260097264,0.005509455475846996,0.516009260097264,0.4784812844268892,0.9998508938901874,0.0205766051028412,7.070437615693588e-13,0.9998508938901874,0.0205766051028412,7.070437615693588e-13,6.8889642032769335e-06,0.011417401707267585,9.155126097689353e-08,0.05178608410051453,0.55,0.3874479994471702
6181.450901803607,0.5150938300936276,4.175657487357536e-96,0.5150938300936276,0.0055466310036475005,0.5150938300936276,0.4793595389027251,0.9998442218871724,0.01997246981995158,6.614441095127141e-13,0.9998442218871724,0.01997246981995158,6.614441095127141e-13,7.27844748156608e-06,0.01146625620524067,9.117558389254139e-08,0.05178608410051453,0.55,0.3870216294658282
6176.505010020041,0.5141789445612489,3.6450622767057127e-97,0.5141789445612489,0.005584443504266706,0.5141789445612489,0.48023661193448497,0.999837275152106,0.019384026592286455,6.188304574638173e-13,0.999837275152106,0.019384026592286455,6.188304574638173e-13,7.689649541675185e-06,0.011518838447060632,9.07729849884192e-08,0.05178608410051453,0.55,0.38659525948448625
6171.559118236473,0.5132646980902784,3.139061558423287e-98,0.5132646980902784,0.005622822552237655,0.5132646980902784,0.4811124793574842,0.9998300438769299,0.018811557565577015,5.790216073872839e-13,0.9998300438769299,0.018811557565577015,5.790216073872839e-13,8.123689910841647e-06,0.011574182966746697,9.033061209004851e-08,0.05178608410051453,0.55,0.38616888950314426
6166.613226452906,0.5123510659343966,2.6669785128335742e-99,0.5123510659343966,0.005661685566682384,0.5123510659343966,0.4819872484989213,0.9998225174679645,0.018254880582955095,5.418469868998504e-13,0.9998225174679645,0.018254880582955095,5.418469868998504e-13,8.581767091016488e-06,0.011631165718579,8.983731978978276e-08,0.05178608410051453,0.55,0.3857425195218023
6161.667334669339,0.5114379281314717,2.2354975707252998e-100,0.5114379281314717,0.005700958017191649,0.5114379281314717,0.4828611138513365,0.9998146843631013,0.017713528078490203,5.071363044340706e-13,0.9998146843631013,0.017713528078490203,5.071363044340706e-13,9.065175005735171e-06,0.011688752916535747,8.928487119463674e-08,0.05178608410051453,0.55,0.38531614954046023
6156.7214428857715,0.5105250997689216,1.848733197723511e-101,0.5105250997689216,0.005740582984149364,0.5105250997689216,0.48373431724692906,0.9998065318419699,0.017186910853714165,4.747206153118677e-13,0.9998065318419699,0.017186910853714165,4.747206153118677e-13,9.575321479316375e-06,0.011746110984126914,8.866869272270596e-08,0.05178608410051453,0.55,0.38488977955911824
6151.775551102204,0.5096123524433811,1.5084471853619003e-102,0.5096123524433811,0.005780522107844108,0.5096123524433811,0.4846071254487751,0.9997980458341847,0.016674420095919306,4.444377093178362e-13,0.9997980458341847,0.016674420095919306,4.444377093178362e-13,1.0113748544142748e-05,0.011802615494047342,8.79876227634582e-08,0.05178608410051453,0.55,0.38446340957777625
6146.829659318637,0.5086994172848037,1.214373859195146e-103,0.5086994172848037,0.005820752138281876,0.5086994172848037,0.48547983057691474,0.9997892107303574,0.01617546838901537,4.161364525296831e-13,0.9997892107303574,0.01617546838901537,4.161364525296831e-13,1.0682154360446553e-05,0.0118578143817268,8.724284011746204e-08,0.05178608410051453,0.55,0.3840370395964342
6141.88376753507,0.5077859955467097,9.64610278739822e-105,0.5077859955467097,0.005861260238093119,0.5077859955467097,0.48635274421519736,0.999780009200716,0.015689498625279408,3.896782946361576e-13,0.999780009200716,0.015689498625279408,3.896782946361576e-13,1.1282416491436469e-05,0.01191138044854926,8.643653822331079e-08,0.05178608410051453,0.55,0.3836106696150922
6136.937875751503,0.5068717819504596,7.5603071744133545e-106,0.5068717819504596,0.0059020401786517495,0.5068717819504596,0.4872261778708886,0.9997704220246372,0.015215989052212062,3.649367898229456e-13,0.9997704220246372,0.015215989052212062,3.649367898229456e-13,1.1916616344150456e-05,0.0119630711193347,8.557090793719567e-08,0.05178608410051453,0.55,0.3831842996337503
6131.991983967936,0.5059564579189066,5.846906574257926e-107,0.5059564579189066,0.005943090389089501,0.5059564579189066,0.48810045169200417,0.9997604279329333,0.01475445270077026,3.4179647792394675e-13,0.9997604279329333,0.01475445270077026,3.4179647792394675e-13,1.2587064649183994e-05,0.012012702708187013,8.46477813277517e-08,0.05178608410051453,0.55,0.3827579296524083
6127.046092184369,0.5050396866977064,4.461935409736877e-108,0.5050396866977064,0.005984413541316523,0.5050396866977064,0.48897589976097733,0.9997500034644302,0.014304430110370732,3.201515899606941e-13,0.9997500034644302,0.014304430110370732,3.201515899606941e-13,1.3296327865982681e-05,0.012060137573451353,8.366895854046971e-08,0.05178608410051453,0.55,0.38233155967106625
6122.100200400801,0.5041211399756536,3.3600229026079983e-109,0.5041211399756536,0.0060260173131863794,0.5041211399756536,0.4898528427111601,0.9997391228367356,0.0138654895821252,2.999049110208391e-13,0.9997391228367356,0.0138654895821252,2.999049110208391e-13,1.4047255511249313e-05,0.012105281308057403,8.26369318735459e-08,0.05178608410051453,0.55,0.38190518968972426
6117.154308617234,0.5032004872913055,2.4968670200916498e-110,0.5032004872913055,0.006067915529011913,0.5032004872913055,0.4907315971796826,0.9997277578284294,0.01343722709992963,2.809671294612256e-13,0.9997277578284294,0.01343722709992963,2.809671294612256e-13,1.484300858084858e-05,0.012148086513144571,8.155557380102072e-08,0.05178608410051453,0.55,0.38147881970838227
6112.208416833668,0.5022773887272514,1.8310389713293807e-111,0.5022773887272514,0.0061101289581263225,0.5022773887272514,0.49161248231462273,0.9997158776712575,0.013019258825858405,2.632564066359297e-13,0.9997158776712575,0.013019258825858405,2.632564066359297e-13,1.5687089174739005e-05,0.012188558111375808,8.043046450090331e-08,0.05178608410051453,0.55,0.38105244972704033
6107.2625250501005,0.5013515270063506,1.3251369055009185e-112,0.5013515270063506,0.00615268659997456,0.5013515270063506,0.4924957863936752,0.9997034489483825,0.012611223446561189,2.466980999723395e-13,0.9997034489483825,0.012611223446561189,2.466980999723395e-13,1.6583371650835348e-05,0.01222676361002528,7.926884338821303e-08,0.05178608410051453,0.55,0.38062607974569834
6102.316633266533,0.5004225751059329,9.464480119010208e-114,0.5004225751059329,0.006195627124335902,0.5004225751059329,0.4933817977697317,0.9996904354926445,0.01221278541131151,2.3122457432210884e-13,0.9996904354926445,0.01221278541131151,2.3122457432210884e-13,1.753613579444773e-05,0.012262852687421333,7.807937908866192e-08,0.05178608410051453,0.55,0.3801997097643563
6097.370741482966,0.49949019926467103,6.671410642235482e-115,0.49949019926467103,0.0062390004381885685,0.49949019926467103,0.4942708002971404,0.9996767982828698,0.011823635899057622,2.16774249743792e-13,0.9996767982828698,0.011823635899057622,2.16774249743792e-13,1.8550102285722424e-05,0.012297077419186519,7.687192991536476e-08,0.05178608410051453,0.55,0.3802629258517034
6092.424849699399,0.49855410658603166,4.6412574459496094e-116,0.49855410658603166,0.006282868684286599,0.49855410658603166,0.495163024729682,0.9996624953314803,0.011443507708021475,2.0328950202320037e-13,0.9996624953314803,0.011443507708021475,2.0328950202320037e-13,1.963047116433542e-05,0.01232980080142417,7.565749828924081e-08,0.05178608410051453,0.55,0.38075751503006017
6087.478957915831,0.4976139797290596,3.186859675000167e-117,0.4976139797290596,0.006327304212587748,0.4976139797290596,0.4960587160583528,0.9996474815562689,0.01107217824163042,1.9071343773238355e-13,0.9996474815562689,0.01107217824163042,1.9071343773238355e-13,2.078296404316886e-05,0.012361473330024264,7.444841582423948e-08,0.05178608410051453,0.55,0.3812521042084169
6082.533066132264,0.49666948621287677,2.159791385477377e-118,0.49666948621287677,0.006372382356221166,0.49666948621287677,0.4969581314309023,0.999631708635259,0.01070945848529226,1.7898586319098007e-13,0.999631708635259,0.01070945848529226,1.7898586319098007e-13,2.201387053230689e-05,0.012392557383916031,7.325841641999268e-08,0.05178608410051453,0.55,0.3817466933867736
6077.587174348697,0.4957203337437391,1.444756455069183e-119,0.4957203337437391,0.006418170993421619,0.4957203337437391,0.49786149526283935,0.9996151248354018,0.010355192812763854,1.6804030512802235e-13,0.9996151248354018,0.010355192812763854,1.6804030512802235e-13,2.3330100054544977e-05,0.01242342395300514,7.2102049454612e-08,0.05178608410051453,0.55,0.38224128256513035
6072.6412825651305,0.4947661894734874,9.539463581472577e-121,0.4947661894734874,0.006464721412071039,0.4947661894734874,0.4987690891144416,0.999597674806794,0.010009246476869326,1.578042502618859e-13,0.999597674806794,0.010009246476869326,1.578042502618859e-13,2.4739240204091977e-05,0.012454279682500173,7.09932329607699e-08,0.05178608410051453,0.55,0.38273587174348694
6067.695390781563,0.4938066846048422,6.217450832983009e-122,0.4938066846048422,0.006512065813502177,0.4938066846048422,0.4996812495816556,0.9995792993392184,0.009671485765903293,1.4820336121488433e-13,0.9995792993392184,0.009671485765903293,1.4820336121488433e-13,2.6249622646634575e-05,0.012485164068965717,6.994353687097688e-08,0.05178608410051453,0.55,0.38323046092184365
6062.749498997996,0.4928414758205261,4.000115966261248e-123,0.4928414758205261,0.006560223155214343,0.4928414758205261,0.5005983010242602,0.9995599350674989,0.009341779860573213,1.3916864733728504e-13,0.9995599350674989,0.009341779860573213,1.3916864733728504e-13,2.7870398541103696e-05,0.012516020303044021,6.896101556536353e-08,0.05178608410051453,0.55,0.3837250501002004
6057.803607214429,0.4918701978497126,2.540489495497252e-124,0.4918701978497126,0.006609208085483612,0.4918701978497126,0.5015205940648043,0.9995395141117288,0.009020003952550443,1.3064358748931606e-13,0.9995395141117288,0.009020003952550443,1.3064358748931606e-13,2.961162559881608e-05,0.012546790824877594,6.804987071906465e-08,0.05178608410051453,0.55,0.3842196392785571
6052.857715430861,0.49089243009012906,1.592794198819219e-125,0.49089243009012906,0.006659036448095254,0.49089243009012906,0.502448533461776,0.9995179636380668,0.00870603850939915,1.2258785970431657e-13,0.9995179636380668,0.00870603850939915,1.2258785970431657e-13,3.1484369224500555e-05,0.012577476207203505,6.721057613870263e-08,0.05178608410051453,0.55,0.3847142284569139
6047.911823647295,0.4899077381405384,9.858533061294434e-127,0.4899077381405384,0.006709725601811419,0.4899077381405384,0.5033825362576503,0.9994952053201969,0.008399781148815535,1.1497645710370957e-13,0.9994952053201969,0.008399781148815535,1.1497645710370957e-13,3.350082095002906e-05,0.012608139403339769,6.644014301656615e-08,0.05178608410051453,0.55,0.3852088176352705
6042.965931863728,0.48891569501135235,6.02404671777096e-128,0.48891569501135235,0.0067612919526924735,0.48891569501135235,0.5043230130359555,0.9994711546731059,0.008101161433795674,1.077953645883792e-13,0.9994711546731059,0.008101161433795674,1.077953645883792e-13,3.567443833296579e-05,0.012638879348748829,6.573263518807878e-08,0.05178608410051453,0.55,0.38570340681362725
6038.0200400801605,0.4879158140972876,3.63413369802467e-129,0.4879158140972876,0.006813748783178261,0.4879158140972876,0.5052704371195343,0.9994457202260292,0.00781013977330214,1.0103602792048418e-13,0.9994457202260292,0.00781013977330214,1.0103602792048418e-13,3.802011119453712e-05,0.012669800431242715,6.508026687293157e-08,0.05178608410051453,0.55,0.38619799599198396
6033.074148296593,0.4869075126254387,2.164528284033211e-130,0.4869075126254387,0.006867108308887703,0.4869075126254387,0.5062253790656737,0.9994188025003491,0.0075266883748885665,9.469052705436122e-14,0.9994188025003491,0.0075266883748885665,9.469052705436122e-14,4.055435962125429e-05,0.012701012541653801,6.447512946809733e-08,0.05178608410051453,0.55,0.38669258517034066
