time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
9650.61595750292,160.84359929171532,井浆替入3,0.9482108783361504,0.9482108783361504,2416.7929999999997,2329.439036144578,2416.7929999999997,0.036144578313238036,0.15411383144837268,0.07884811802038343,0.015645934122150984,0.0,0.9454860057560923,0.001670218685612031,0.0
9654.171445136562,160.90285741894272,井浆替入3,0.948615700932037,0.948615700932037,2416.7929999999997,2339.145032128514,2416.7929999999997,0.03212851405621159,0.15321758205423203,0.07011823438532232,0.013925773588842616,0.0,0.9459065648696456,0.001664442837215808,0.0
9657.726932421943,160.96211554036572,井浆替入3,0.9490176244689194,0.9490176244689194,2416.7929999999997,2339.145032128514,2416.7929999999997,0.03212851405621159,0.15232230526832552,0.07014876164238308,0.013931793998742004,0.0,0.9463239206065549,0.0016586556301172685,0.0
9661.282419369843,161.02137365616406,井浆替入3,0.9494167133940501,0.9494167133940501,2416.7929999999997,2339.145032128514,2416.7929999999997,0.03212851405621159,0.1514280728495699,0.07017881925257857,0.013937721751677068,0.0,0.946738151647831,0.001652859347070251,0.0
9664.837905990726,161.08063176651208,井浆替入3,0.9498130284019375,0.9498130284019375,2416.7929999999997,2348.8510281124495,2416.7929999999997,0.02811244979918514,0.15053495254167507,0.061432374695466106,0.012211304381221977,0.0,0.9471493325736235,0.0016470561197684639,0.0
9668.39339229474,161.139889871579,井浆替入3,0.9502066265103983,0.9502066265103983,2416.7929999999997,2348.8510281124495,2416.7929999999997,0.02811244979918514,0.14964300848421042,0.06145790810218884,0.01221634869044641,0.0,0.9475575338847362,0.0016412479338754856,0.0
9671.948878291734,161.1991479715289,井浆替入3,0.9505975611583546,0.9505975611583546,2416.7929999999997,2348.8510281124495,2416.7929999999997,0.02811244979918514,0.1487523013592286,0.06148308497880128,0.012221322539345603,0.0,0.9479628220634735,0.0016354366232275495,0.0
9675.504363991264,161.25840606652108,井浆替入3,0.950985882328934,0.950985882328934,2416.7929999999997,2348.8510281124495,2416.7929999999997,0.02811244979918514,0.14786288893521207,0.06150792298925124,0.012226229418580425,0.0,0.9483652596941287,0.0016296238647909235,0.0
9679.059849402598,161.31766415670998,井浆替入3,0.951371636635867,0.951371636635867,2416.7929999999997,2358.5570240963852,2416.7929999999997,0.02409638554215869,0.14697482647982826,0.0527420909743038,0.0104929787357525,0.0,0.9487649054964632,0.0016238111810777253,0.0
9682.615334534732,161.37692224224554,井浆替入3,0.9517548673867222,0.9517548673867222,2416.7929999999997,2358.5570240963852,2416.7929999999997,0.02409638554215869,0.1460881672191095,0.05276284407528778,0.010497085795056371,0.0,0.9491618144065129,0.0016179999404051341,0.0
9686.170819396386,161.4361803232731,井浆替入3,0.9521356148222333,0.9521356148222333,2416.7929999999997,2358.5570240963852,2416.7929999999997,0.02409638554215869,0.14520296224941592,0.052783350602161785,0.010501144040354737,0.0,0.9495560377969652,0.0016121913646918457,0.0
9689.726303996023,161.49543839993373,井浆替入3,0.952513916225969,0.952513916225969,2416.7929999999997,2358.5570240963852,2416.7929999999997,0.02409638554215869,0.1443192609260533,0.05280362484665619,0.010505156300566698,0.0,0.9499476235765892,0.0016063865254123768,0.0
9693.28178834185,161.55469647236416,井浆替入3,0.9528898061015477,0.9528898061015477,2416.7929999999997,2368.263020080321,2416.7929999999997,0.020080321285132242,0.14343711100877324,0.044019734073110384,0.008765305556539094,0.0,0.9503366163578821,0.0016005863490267766,0.0
9696.837272441828,161.61395454069714,井浆替入3,0.9532633161994715,0.9532633161994715,2416.7929999999997,2368.263020080321,2416.7929999999997,0.020080321285132242,0.1425565592462492,0.04403627704914272,0.008768585145472185,0.0,0.9507230574995763,0.0015947916233166608,0.0
9700.392756303674,161.67321260506122,井浆替入3,0.9536344757751078,0.9536344757751078,2416.7929999999997,2368.263020080321,2416.7929999999997,0.020080321285132242,0.1416776511104381,0.04405266097792436,0.008771833193132017,0.0,0.9511069853570779,0.0015890030133107068,0.0
9703.948239934878,161.7324706655813,井浆替入3,0.954003311732628,0.954003311732628,2416.7929999999997,2377.9690160642567,2416.7929999999997,0.016064257028105794,0.14080043101023423,0.035255117654847345,0.007026223387584074,0.0,0.9514884354349841,0.0015832210599901406,0.0
9707.503723342697,161.79172872237828,井浆替入3,0.9543698488139309,0.9543698488139309,2416.7929999999997,2377.9690160642567,2416.7929999999997,0.016064257028105794,0.13992494235153707,0.03526799706709963,0.007028781168014753,0.0,0.9518674405775762,0.0015774461874246638,0.0
9711.059206534173,161.85098677556957,井浆替入3,0.9547341096405622,0.9547341096405622,2416.7929999999997,2377.9690160642567,2416.7929999999997,0.016064257028105794,0.13905122791346222,0.035280775591451,0.007031318906151829,0.0,0.9522440310210404,0.0015716787123871946,0.0
9714.614689516133,161.91024482526888,井浆替入3,0.9550961148947515,0.9550961148947515,2416.7929999999997,2377.9690160642567,2416.7929999999997,0.016064257028105794,0.1381793298860119,0.03529346159911385,0.007033838264615233,0.0,0.9526182345928533,0.0015659188589497383,0.0
9718.170172295193,161.96950287158654,井浆替入3,0.9554558835616244,0.9554558835616244,2416.7929999999997,2387.6750120481925,2416.7929999999997,0.012048192771079345,0.13730928959357114,0.026479547472965985,0.005281910888591312,0.0,0.9529900769542641,0.0015601667643126444,0.0
9721.725654877771,162.02876091462952,井浆替入3,0.955813433028703,0.955813433028703,2416.7929999999997,2387.6750120481925,2416.7929999999997,0.012048192771079345,0.13644114767671903,0.02648894150732501,0.005283779770017039,0.0,0.9533595817205276,0.0015544224802041809,0.0
9725.281137270089,162.08801895450148,井浆替入3,0.9561687791896674,0.9561687791896674,2416.7929999999997,2387.6750120481925,2416.7929999999997,0.012048192771079345,0.13557494426832914,0.026498284081372444,0.0052856384102693,0.0,0.9537267705685947,0.0015486859862147543,0.0
9728.836619478177,162.14727699130296,井浆替入3,0.9565219365326563,0.9565219365326563,2416.7929999999997,2397.381008032128,2416.7929999999997,0.008032128514052897,0.13471071919160493,0.017671720472430204,0.0035281056521616616,0.0,0.9540916633291292,0.0015429571995486462,0.0
9732.392101507885,162.20653502513142,井浆替入3,0.9568729183972773,0.9568729183972773,2416.7929999999997,2397.381008032128,2416.7929999999997,0.008032128514052897,0.13384851155812658,0.017677891146608685,0.0035293354320804493,0.0,0.9544542782622611,0.0015372359867610588,0.0
9735.947583364878,162.2657930560813,井浆替入3,0.9572217370837389,0.9572217370837389,2416.7929999999997,2397.381008032128,2416.7929999999997,0.008032128514052897,0.13298835985304258,0.0176840381475777,0.0035305604925555123,0.0,0.9548146321988977,0.0015315221622254234,0.0
9739.503065054649,162.32505108424414,井浆替入3,0.9575684039648097,0.9575684039648097,2416.7929999999997,2397.381008032128,2416.7929999999997,0.008032128514052897,0.13213030198834402,0.017690164701990255,0.003531781476655782,0.0,0.9551727406566948,0.0015258154946407201,0.0
9743.058546582522,162.3843091097087,井浆替入3,0.9579129295398244,0.9579129295398244,2416.7929999999997,2407.087004016064,2416.7929999999997,0.0040160642570264485,0.1312743755371851,0.008848136904594218,0.0017680625135986228,0.0,0.9555286179297745,0.0015201157168612035,0.0
9746.614027953661,162.44356713256101,井浆替入3,0.9582553236018002,0.9582553236018002,2416.7929999999997,2407.087004016064,2416.7929999999997,0.0040160642570264485,0.13042061751053016,0.008851184148821066,0.0017686708847149957,0.0,0.9558822772730209,0.0015144225352206099,0.0
9750.169509173067,162.50282515288444,井浆替入3,0.9585955953993951,0.9585955953993951,2416.7929999999997,2407.087004016064,2416.7929999999997,0.0040160642570264485,0.12956906409871602,0.008854225408731028,0.0017692780607146963,0.0,0.9562337310803907,0.0015087356334338071,0.0
9753.724990245586,162.56208317075976,井浆替入3,0.9589337536781509,0.9589337536781509,2416.7929999999997,2407.087004016064,2416.7929999999997,0.0040160642570264485,0.1287197508766316,0.008857261909664255,0.0017698842862343689,0.0,0.9565829909474908,0.0015030546736104385,0.0
9757.280471175916,162.62134118626528,井浆替入3,0.9592698067343518,0.9592698067343518,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.1278727129124996,0.0,0.0,0.0,0.956930067745562,0.0014973793054813775,0.0
9760.83595196861,162.68059919947683,井浆替入3,0.9596037624951085,0.9596037624951085,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.1270279847567902,0.0,0.0,0.0,0.9572749717322871,0.0014917091747705246,0.0
9764.391432628077,162.73985721046796,井浆替入3,0.9599356286694325,0.9599356286694325,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.12618560011309696,0.0,0.0,0.0,0.9576177127116989,0.0014860439277637552,0.0
9767.946913158594,162.7991152193099,井浆替入3,0.9602654128080875,0.9602654128080875,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.12534559184925353,0.0,0.0,0.0,0.9579583001188668,0.001480383209298525,0.0
9771.502393564298,162.85837322607165,井浆替入3,0.9605931223033721,0.9605931223033721,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.12450799221051131,0.0,0.0,0.0,0.9582967430292745,0.0014747266657202085,0.0
9775.057873849206,162.9176312308201,井浆替入3,0.9609187644099991,0.9609187644099991,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.12367283292758068,0.0,0.0,0.0,0.9586330502159668,0.0014690739571567653,0.0
9778.613354017201,162.97688923362003,井浆替入3,0.9612423463786676,0.9612423463786676,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.12284014485925773,0.0,0.0,0.0,0.958967230287525,0.0014634247601668096,0.0
9782.168834072052,163.0361472345342,井浆替入3,0.9615638755177611,0.9615638755177611,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.12200995789325753,0.0,0.0,0.0,0.959299291773796,0.0014577787618176524,0.0
9785.724314017405,163.0954052336234,井浆替入3,0.9618833591400829,0.9618833591400829,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.12118230127965662,0.0,0.0,0.0,0.9596292430765432,0.0014521356605448753,0.0
9789.279793856795,163.15466323094657,井浆替入3,0.962200804598819,0.962200804598819,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.12035720359544116,0.0,0.0,0.0,0.9599570925335793,0.0014464951803227826,0.0
9792.835273593644,163.21392122656073,井浆替入3,0.9625162193366971,0.9625162193366971,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.11953469264095999,0.0,0.0,0.0,0.9602828484801553,0.0014408570664040002,0.0
9796.39075323127,163.27317922052117,井浆替入3,0.96282961095058,0.96282961095058,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.118714795242096,0.0,0.0,0.0,0.960606519323914,0.0014352210847566142,0.0
9799.946232772883,163.3324372128814,井浆替入3,0.9631409871653538,0.9631409871653538,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.11789753743070035,0.0,0.0,0.0,0.9609281135264182,0.0014295870182058203,0.0
9803.501712221596,163.39169520369327,井浆替入3,0.9634503558122398,0.9634503558122398,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.11708294455887783,0.0,0.0,0.0,0.9612476395963305,0.0014239546752866981,0.0
9807.05719158042,163.450953193007,井浆替入3,0.9637577248305812,0.9637577248305812,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.11627104132735432,0.0,0.0,0.0,0.9615651061084817,0.001418323889680702,0.0
9810.612670852272,163.51021118087118,井浆替入3,0.9640631023417157,0.9640631023417157,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.11546185151620408,0.0,0.0,0.0,0.9618805217835328,0.001412694520876385,0.0
9814.168150039977,163.56946916733295,井浆替入3,0.9643664966474629,0.9643664966474629,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.11465539800073374,0.0,0.0,0.0,0.9621938954857027,0.001407066447013656,0.0
9817.723629146274,163.6287271524379,井浆替入3,0.9646679161713082,0.9646679161713082,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.11385170299084484,0.0,0.0,0.0,0.9625052361772718,0.0014014395672293436,0.0
9821.27910817381,163.68798513623017,井浆替入3,0.9649673694212557,0.9649673694212557,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.11305078817447006,0.0,0.0,0.0,0.9628145528984995,0.0013958138066396551,0.0
9824.834587125153,163.74724311875255,井浆替入3,0.9652648650631749,0.9652648650631749,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.11225267441856904,0.0,0.0,0.0,0.9631218548383713,0.0013901891150126032,0.0
9828.390066002787,163.80650110004643,井浆替入3,0.9655604119444368,0.9655604119444368,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.11145738166097104,0.0,0.0,0.0,0.9634271513585092,0.001384565461405125,0.0
9831.945544809116,163.86575908015192,井浆替入3,0.9658540190219489,0.9658540190219489,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.1106649291857175,0.0,0.0,0.0,0.963730451929099,0.001378942830719773,0.0
9835.501023546469,163.9250170591078,井浆替入3,0.9661456952858002,0.9661456952858002,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.10987533589507578,0.0,0.0,0.0,0.964031766066553,0.0013733212287162684,0.0
9839.056502217103,163.98427503695171,井浆替入3,0.966435449854505,0.966435449854505,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.10908861992214465,0.0,0.0,0.0,0.9643311034231666,0.0013677006848083876,0.0
9842.6119808232,164.04353301372,井浆替入3,0.9667232919560574,0.9667232919560574,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.10830479867380936,0.0,0.0,0.0,0.9646284737749422,0.001362081243347414,0.0
9846.167459366872,164.10279098944787,井浆替入3,0.9670092309202248,0.9670092309202248,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.10752388884270582,0.0,0.0,0.0,0.9649238870042899,0.0013564629636094957,0.0
9849.722937850165,164.16204896416943,井浆替入3,0.9672932760819718,0.9672932760819718,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.1067459067617305,0.0,0.0,0.0,0.9652173530212343,0.0013508459170876563,0.0
9853.278416275061,164.2213069379177,井浆替入3,0.9675754368213796,0.9675754368213796,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.10597086822145842,0.0,0.0,0.0,0.9655088818001332,0.0013452301938901303,0.0
9856.833894643476,164.2805649107246,井浆替入3,0.9678557225623308,0.9678557225623308,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.10519878845574684,0.0,0.0,0.0,0.9657984833836426,0.0013396158976058154,0.0
9860.389372957266,164.33982288262112,井浆替入3,0.9681341428194423,0.9681341428194423,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.1044296819280867,0.0,0.0,0.0,0.9660861679132937,0.0013340031435873877,0.0
9863.944851218228,164.39908085363714,井浆替入3,0.9684107070975225,0.9684107070975225,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.10366356271169903,0.0,0.0,0.0,0.9663719455422962,0.0013283920519638031,0.0
9867.500329428098,164.45833882380163,井浆替入3,0.9686854248418414,0.9686854248418414,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.10290044465595252,0.0,0.0,0.0,0.9666558263915658,0.0013227827547339054,0.0
9871.05580758856,164.51759679314267,井浆替入3,0.96895830551521,0.96895830551521,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.10214034107626688,0.0,0.0,0.0,0.9669378206191844,0.001317175397121577,0.0
9874.611285701243,164.57685476168737,井浆替入3,0.9692293586215528,0.9692293586215528,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.10138326463239322,0.0,0.0,0.0,0.9672179384420975,0.0013115701304539688,0.0
9878.166763767722,164.63611272946204,井浆替入3,0.9694985936435607,0.9694985936435607,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.1006292275634009,0.0,0.0,0.0,0.9674961900679622,0.0013059671075057672,0.0
9881.722241789523,164.69537069649203,井浆替入3,0.9697660199537481,0.9697660199537481,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.09987824202059906,0.0,0.0,0.0,0.9677725856212613,0.0013003664859923532,0.0
9885.27771976812,164.75462866280202,井浆替入3,0.9700316469146383,0.9700316469146383,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.09913031966816158,0.0,0.0,0.0,0.9680471352314571,0.0012947684343451477,0.0
9888.833197704946,164.81388662841576,井浆替入3,0.9702954838396072,0.9702954838396072,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.09838547181586105,0.0,0.0,0.0,0.9683198489996319,0.0012891731226142887,0.0
9892.388675601378,164.8731445933563,井浆替入3,0.9705575400449822,0.9705575400449822,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.09764370921228312,0.0,0.0,0.0,0.9685907370351661,0.0012835807227386913,0.0
9895.944153458757,164.93240255764596,井浆替入3,0.9708178247357035,0.9708178247357035,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.0969050424854104,0.0,0.0,0.0,0.9688598093511357,0.001277991404499599,0.0
9899.499631278375,164.99166052130624,井浆替入3,0.971076347019768,0.971076347019768,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.09616948208187777,0.0,0.0,0.0,0.9691270758826297,0.0012724053430289415,0.0
9903.055109061484,165.05091848435808,井浆替入3,0.9713331159555973,0.9713331159555973,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.09543703807484909,0.0,0.0,0.0,0.9693925465229922,0.0012668227160940898,0.0
9906.610586809296,165.1101764468216,井浆替入3,0.9715881405707408,0.9715881405707408,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.09470772008882597,0.0,0.0,0.0,0.9696562311455714,0.0012612437000920484,0.0
9910.166064522984,165.1694344087164,井浆替入3,0.9718414298196308,0.9718414298196308,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.09398153746741844,0.0,0.0,0.0,0.9699181395474068,0.0012556684667512734,0.0
9913.72154220368,165.22869237006134,井浆替入3,0.9720929924976254,0.9720929924976254,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.09325849960560874,0.0,0.0,0.0,0.9701782813821157,0.0012500971868820703,0.0
9917.277019852485,165.28795033087474,井浆替入3,0.9723428373526531,0.9723428373526531,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.09253861552131308,0.0,0.0,0.0,0.970436666256605,0.0012445300358045498,0.0
9920.832497470456,165.34720829117427,井浆替入3,0.9725909730584469,0.9725909730584469,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.09182189395667618,0.0,0.0,0.0,0.97069330371113,0.0012389671844657971,0.0
9924.387975058622,165.40646625097705,井浆替入3,0.9728374082345846,0.9728374082345846,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.09110834330670207,0.0,0.0,0.0,0.970948203224095,0.0012334087988352823,0.0
9927.943452617976,165.46572421029958,井浆替入3,0.9730821513699213,0.9730821513699213,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.09039797192140683,0.0,0.0,0.0,0.9712013741420975,0.0012278550419085735,0.0
9931.498930149477,165.52498216915794,井浆替入3,0.9733252108434227,0.9733252108434227,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.08969078803763895,0.0,0.0,0.0,0.9714528257067532,0.0012223060766363353,0.0
9935.054407654057,165.58424012756763,井浆替入3,0.9735665949843485,0.9735665949843485,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.08898679953893357,0.0,0.0,0.0,0.9717025670985644,0.0012167620642207862,0.0
9938.609885132613,165.64349808554354,井浆替入3,0.9738063120488208,0.9738063120488208,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.08828601406572019,0.0,0.0,0.0,0.9719506074262494,0.0012112231594034902,0.0
9942.165362586016,165.70275604310027,井浆替入3,0.9740443702063506,0.9740443702063506,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.08758843906438508,0.0,0.0,0.0,0.9721969556911969,0.0012056895128483046,0.0
9945.720840015107,165.76201400025178,井浆替入3,0.9742807774973815,0.9742807774973815,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.08689408197439889,0.0,0.0,0.0,0.9724416207668326,0.0012001612722589165,0.0
9949.276317420698,165.82127195701162,井浆替入3,0.9745155418947785,0.9745155418947785,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.08620294998748854,0.0,0.0,0.0,0.9726846114453059,0.0011946385850116735,0.0
9952.831794803576,165.88052991339293,井浆替入3,0.9747486713036402,0.9747486713036402,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.08551505006007823,0.0,0.0,0.0,0.9729259364421047,0.0011891215930485701,0.0
9956.805563618731,165.94675939364552,井浆替入4,0.9749801114320865,0.9749801114320865,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.08483063758777112,0.0,0.0,0.0,0.9731655605473829,0.001183610433452523,0.0
9960.745247489867,166.0124207914978,井浆替入4,0.9752079380492384,0.9752079380492384,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.08415533312335033,0.0,0.0,0.0,0.9734014036769412,0.0011781199382076835,0.0
9964.652005279971,166.07753342133284,井浆替入4,0.9754322287673757,0.9754322287673757,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.08348897947195151,0.0,0.0,0.0,0.9736335759497466,0.001172683556500116,0.0
9968.531903763436,166.14219839605727,井浆替入4,0.9756534011663489,0.9756534011663489,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.08283042038954186,0.0,0.0,0.0,0.9738625278515665,0.00116729936841013,0.0
9972.391416884922,166.2065236147487,井浆替入4,0.9758718757946051,0.9758718757946051,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.08217847037866663,0.0,0.0,0.0,0.974088704749666,0.0011619585581654742,0.0
9976.23601871177,166.27060031186284,井浆替入4,0.9760880003735257,0.9760880003735257,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.08153214522574995,0.0,0.0,0.0,0.9743124721868931,0.001156652022040186,0.0
9980.069934570873,166.33449890951454,井浆替入4,0.9763020403769341,0.9763020403769341,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.08089069500771333,0.0,0.0,0.0,0.9745341081805694,0.0011513721738422337,0.0
9983.896281474785,166.39827135791307,井浆替入4,0.97651419086876,0.97651419086876,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.08025357250834941,0.0,0.0,0.0,0.9747538165528056,0.0011461132228548563,0.0
9987.717302082052,166.46195503470088,井浆替入4,0.9767245925410575,0.9767245925410575,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.07962038795922625,0.0,0.0,0.0,0.9749717441140511,0.0011408709411175372,0.0
9991.53458691288,166.52557644854798,井浆替入4,0.9769333460594742,0.9769333460594742,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.07899086802070339,0.0,0.0,0.0,0.9751879958377012,0.0011356423182888576,0.0
9995.349254715962,166.58915424526603,井浆替入4,0.9771405234809551,0.9771405234809551,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.0783648227989212,0.0,0.0,0.0,0.9754026468435016,0.0011304252514626634,0.0
9999.162088911133,166.6527014818522,井浆替入4,0.9773461766674743,0.9773461766674743,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.07774212147261211,0.0,0.0,0.0,0.975615751220917,0.0011252182908830482,0.0
10002.973637010711,166.71622728351184,井浆替入4,0.977550343462441,0.977550343462441,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.07712267419915927,0.0,0.0,0.0,0.9758273484564006,0.0011200204521429058,0.0
10006.784281522278,166.7797380253713,井浆替入4,0.9777530519739167,0.9777530519739167,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.07650641959821983,0.0,0.0,0.0,0.9760374679082701,0.0011148310723139983,0.0
10010.594289875226,166.8432381645871,井浆替入4,0.977954323531451,0.977954323531451,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.07589331610494626,0.0,0.0,0.0,0.9762461318727091,0.0011096497117182044,0.0
10014.403849318594,166.90673082197657,井浆替入4,0.9781541747737288,0.9781541747737288,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.07528333582656235,0.0,0.0,0.0,0.9764533577597622,0.0011044760889903935,0.0
10018.213091217593,166.97021818695987,井浆替入4,0.978352619040488,0.978352619040488,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.07467646047336166,0.0,0.0,0.0,0.9766591595478378,0.001099310032717215,0.0
10022.022107940522,167.0337017990087,井浆替入4,0.9785496674702902,0.9785496674702902,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.07407267801149464,0.0,0.0,0.0,0.976863548904112,0.0010941514500998216,0.0
10025.830964593788,167.0971827432298,井浆替入4,0.9787453296298047,0.9787453296298047,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.07347198084656034,0.0,0.0,0.0,0.9770665358510542,0.001089000295557372,0.0
10029.63970718391,167.1606617863985,井浆替入4,0.9789396139557306,0.9789396139557306,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.07287436454743434,0.0,0.0,0.0,0.9772681292145662,0.001083856558876234,0.0
10033.448368303443,167.22413947172404,井浆替入4,0.9791325280773151,0.9791325280773151,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.07227982689055533,0.0,0.0,0.0,0.9774683369696783,0.0010787202566593268,0.0
10037.25697110018,167.287616185003,井浆替入4,0.9793240790561124,0.9793240790561124,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.07168836713899157,0.0,0.0,0.0,0.9776671664863248,0.001073591425909654,0.0
10041.065532054501,167.35109220090834,井浆替入4,0.9795142736229775,0.9795142736229775,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.07109998525959718,0.0,0.0,0.0,0.9778646247659941,0.0010684701165814944,0.0
10044.874062927754,167.41456771546257,井浆替入4,0.9797031182049418,0.9797031182049418,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.07051468192188778,0.0,0.0,0.0,0.9780607184743086,0.0010633563813527522,0.0
10048.682572132697,167.47804286887828,井浆替入4,0.9798906190169652,0.9798906190169652,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.06993245821729416,0.0,0.0,0.0,0.9782554540337722,0.00105825027985367,0.0
10052.491065700022,167.54151776166702,井浆替入4,0.980076782060199,0.980076782060199,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.06935331571654148,0.0,0.0,0.0,0.9784488376368963,0.001053151877379815,0.0
10056.299547961822,167.60499246603038,井浆替入4,0.9802616132594952,0.9802616132594952,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.06877725597274405,0.0,0.0,0.0,0.9786408753723628,0.0010480612465282068,0.0
10060.108022036151,167.66846703393585,井浆替入4,0.9804451185127988,0.9804451185127988,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.068204280345973,0.0,0.0,0.0,0.9788315732746256,0.001042978459312287,0.0
10063.916490171447,167.73194150285744,井浆替入4,0.9806273035942635,0.9806273035942635,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.0676343904116449,0.0,0.0,0.0,0.9790209372330814,0.0010379035840170545,0.0
10067.724953991925,167.79541589986542,井浆替入4,0.9808081742225179,0.9808081742225179,2416.7929999999997,2416.7929999999997,2416.7929999999997,0.0,0.06706758770555481,0.0,0.0,0.0,0.9792089730592514,0.0010328366937826414,0.0
