time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
9034.536550027226,150.57560916712043,替浆（单段，实际）,0.8931284836337776,0.8931284836337776,2310.4610000000002,1967.1394859437753,2078.4870040160645,0.14859437750997584,0.18317100290234054,0.2886641895177846,0.05609791138515274,0.0,0.8868339635984225,0.0011146251574027446,0.0
9037.597613829761,150.62662689716268,替浆（单段，实际）,0.894185341269217,0.894185341269217,2310.4610000000002,1967.1394859437753,2087.765963855422,0.14859437750997584,0.18255353168663535,0.28893704142456117,0.056149419076680585,0.0,0.8879074485044163,0.0011142454716176046,0.0
9040.658886565187,150.67764810941978,替浆（单段，实际）,0.895239174584832,0.895239174584832,2310.4610000000002,1976.4184457831327,2087.765963855422,0.14457831325294948,0.1819322327853954,0.2813954930449378,0.054724725943725794,0.0,0.8889787490859812,0.0011138496393957634,0.0
9043.721060304086,150.72868433840142,替浆（单段，实际）,0.896290187084918,0.896290187084918,2310.4610000000002,1976.4184457831327,2087.765963855422,0.14457831325294948,0.1813069290788098,0.28166522119703985,0.05477571803889281,0.0,0.890048065624465,0.001113443597839678,0.0
9046.784787921688,150.77974646536146,替浆（单段，实际）,0.8973385641051663,0.8973385641051663,2310.4610000000002,1976.4184457831327,2097.0449236947793,0.14457831325294948,0.18067744649025833,0.28193718522279976,0.05482713004085227,0.0,0.8911155800864806,0.0011130222774147838,0.0
9049.850679911975,150.83084466519958,替浆（单段，实际）,0.8983844719419294,0.8983844719419294,2310.4610000000002,1985.6974056224901,2097.0449236947793,0.14056224899592312,0.18004361441321798,0.2743722376333593,0.05339601103498681,0.0,0.8921814552670332,0.0011125845573889614,0.0
9052.918039229984,150.88196732049974,替浆（单段，实际）,0.8994276295755345,0.8994276295755345,2310.4610000000002,1985.6974056224901,2106.3238835341367,0.14056224899592312,0.17940554057759434,0.27464119276415366,0.05344692846545673,0.0,0.8932453981879064,0.0011121341614249683,0.0
9055.98655630761,150.93310927179348,替浆（单段，实际）,0.9004678878574547,0.9004678878574547,2310.4610000000002,1985.6974056224901,2106.3238835341367,0.14056224899592312,0.17876324824774267,0.27491237926933365,0.05349826555713877,0.0,0.8943072493505433,0.0011116661047355938,0.0
9059.056857148396,150.98428095247328,替浆（单段，实际）,0.9015054144665663,0.9015054144665663,2310.4610000000002,1994.9763654618475,2106.3238835341367,0.13654618473889676,0.17811655858191963,0.26732330349760947,0.05206056007141191,0.0,0.8953671725853996,0.0011111835942079738,0.0
9062.129525239912,151.03549208733187,替浆（单段，实际）,0.9025403583914752,0.9025403583914752,2310.4610000000002,1994.9763654618475,2115.602843373494,0.13654618473889676,0.17746529725385726,0.2675910686468175,0.05211132374124017,0.0,0.8964253133436172,0.0011106844690186818,0.0
9065.204770569462,151.0867461761577,替浆（单段，实际）,0.9035727381694514,0.9035727381694514,2310.4610000000002,1994.9763654618475,2115.602843373494,0.13654618473889676,0.17680936308361467,0.267861107113185,0.0521625156397344,0.0,0.8974816840331968,0.0011101646665766867,0.0
9068.282058253768,151.13803430422948,替浆（单段，实际）,0.904602321665958,0.904602321665958,2310.4610000000002,2004.255325301205,2115.602843373494,0.13253012048187038,0.17614882094309284,0.26024717946352877,0.05071806291709724,0.0,0.8985360409602731,0.0011096305567180912,0.0
9071.361121710102,151.1893520285017,替浆（单段，实际）,0.9056289659717714,0.9056289659717714,2310.4610000000002,2004.255325301205,2124.8818032128515,0.13253012048187038,0.17548367415807042,0.2605137150932545,0.05076866506013544,0.0,0.8995882313714907,0.0011090762331889812,0.0
9074.440589841173,151.2406764973529,替浆（单段，实际）,0.9066521606991984,0.9066521606991984,2310.4610000000002,2004.255325301205,2124.8818032128515,0.13253012048187038,0.17481417242920977,0.2607824611856531,0.05081968413141502,0.0,0.900637725469379,0.0011085019680806647,0.0
9077.517948224877,151.29196580374796,替浆（单段，实际）,0.9076710219563946,0.9076710219563946,2310.4610000000002,2013.5342851405624,2134.160763052209,0.12851405622484402,0.17414083050156454,0.2531426179691606,0.04936825778734644,0.0,0.9016836089499443,0.0011079103127443204,0.0
9080.59289179706,151.34321486328432,替浆（单段，实际）,0.9086854041002218,0.9086854041002218,2310.4610000000002,2013.5342851405624,2134.160763052209,0.12851405622484402,0.173463669397,0.25340706521203626,0.04941853484641534,0.0,0.9027257233113328,0.0011072960450227993,0.0
9083.666184427952,151.39443640713253,替浆（单段，实际）,0.9096955136446989,0.9096955136446989,2310.4610000000002,2013.5342851405624,2134.160763052209,0.12851405622484402,0.17278246708689465,0.25367328243841614,0.0494691457312747,0.0,0.9037642723400446,0.0011066657388167191,0.0
9086.738387318548,151.44563978864247,替浆（单段，实际）,0.9107014845826478,0.9107014845826478,2310.4610000000002,2022.8132449799198,2143.4397228915664,0.12449799196781765,0.17209703977597718,0.24600569652215082,0.048010372091700115,0.0,0.9047993863427902,0.0011060146126036455,0.0
9089.809954336515,151.49683257227525,替浆（单段，实际）,0.9117034105048683,0.9117034105048683,2310.4610000000002,2022.8132449799198,2143.4397228915664,0.12449799196781765,0.17140722063461375,0.24626726499909732,0.04806017288446518,0.0,0.9058311548461055,0.0011053401013826332,0.0
9092.88109757873,151.5480182929788,替浆（单段，实际）,0.9127013028426062,0.9127013028426062,2310.4610000000002,2022.8132449799198,2152.718682730924,0.12449799196781765,0.17071289632406386,0.2465307474535295,0.04811033545118204,0.0,0.906859583761946,0.001104647447229776,0.0
9095.950947199366,151.59918245332275,替浆（单段，实际）,0.9136948187231915,0.9136948187231915,2310.4610000000002,2032.0922048192772,2152.718682730924,0.12048192771079129,0.17001419859657524,0.2388350263456068,0.046644111899104446,0.0,0.9078843139670031,0.0011039299343939017,0.0
9099.019946808205,151.65033244680342,替浆（单段，实际）,0.9146840412674648,0.9146840412674648,2310.4610000000002,2032.0922048192772,2152.718682730924,0.12048192771079129,0.16931095257087916,0.23909371128524481,0.046693434385268406,0.0,0.9089054255054699,0.0011031912818405961,0.0
9102.088802929633,151.70148004882722,替浆（单段，实际）,0.9156691332358058,0.9156691332358058,2310.4610000000002,2041.3711646586346,2161.997642570281,0.11646586345376492,0.168602914842601,0.23137577031019146,0.04522078533491691,0.0,0.9099230815103092,0.0011024302057928905,0.0
9105.15819151429,151.7526365252382,替浆（单段，实际）,0.91665024026083,0.91665024026083,2310.4610000000002,2041.3711646586346,2161.997642570281,0.11646586345376492,0.1678898366179208,0.23162947822097107,0.04526923111376058,0.0,0.9109374283197472,0.0011016432528588756,0.0
9108.228395323831,151.8038065887305,替浆（单段，实际）,0.9176273771972522,0.9176273771972522,2310.4610000000002,2041.3711646586346,2161.997642570281,0.11646586345376492,0.16717155832643515,0.2318851149151463,0.04531804270946349,0.0,0.9119484781373943,0.0011008358375503543,0.0
9111.298166364144,151.8549694394024,替浆（单段，实际）,0.9186000683611165,0.9186000683611165,2310.4610000000002,2050.6501244979922,2171.2766024096386,0.11244979919673845,0.16644828208773857,0.2241378217891863,0.04383765591355848,0.0,0.9129557356979132,0.0011000021313773618,0.0
9114.368188387787,151.90613647312978,替浆（单段，实际）,0.9195684512663708,0.9195684512663708,2310.4610000000002,2050.6501244979922,2171.2766024096386,0.11244979919673845,0.16571974043884127,0.22438835298217968,0.04388556441184299,0.0,0.9139593400515496,0.0010991419720065853,0.0
9117.439112933926,151.95731854889877,替浆（单段，实际）,0.920532646560729,0.920532646560729,2310.4610000000002,2050.6501244979922,2180.555562248996,0.11244979919673845,0.1649856651101602,0.22464073951636876,0.0439338252755308,0.0,0.9149594137887117,0.0010982583838289805,0.0
9120.511554614284,152.00852591023806,替浆（单段，实际）,0.9214927545807429,0.9214927545807429,2310.4610000000002,2059.9290843373497,2180.555562248996,0.10843373493971209,0.16424578237466994,0.21686307638463048,0.04244547585987268,0.0,0.9159560590056575,0.0010973452712540455,0.0
9123.58500991334,152.05975016522234,替浆（单段，实际）,0.922448521109988,0.922448521109988,2310.4610000000002,2059.9290843373497,2180.555562248996,0.10843373493971209,0.16350008893379622,0.2171102191947321,0.042492805233335984,0.0,0.9169490104650447,0.0010964076020649458,0.0
9126.659069134947,152.11098448558243,替浆（单段，实际）,0.9233997194800568,0.9233997194800568,2310.4610000000002,2059.9290843373497,2189.8345220883534,0.10843373493971209,0.1627485520944895,0.21735924336239687,0.042540492532239016,0.0,0.9179380311276593,0.001095441781021191,0.0
9129.734358204514,152.16223930340857,替浆（单段，实际）,0.9243464393424907,0.9243464393424907,2310.4610000000002,2069.208044176707,2189.8345220883534,0.10441767068268572,0.16199087066126772,0.2095504633810873,0.04104400613614312,0.0,0.918923212549161,0.0010944450930926606,0.0
9132.810190816668,152.2135031802778,替浆（单段，实际）,0.9252883603150893,0.9252883603150893,2310.4610000000002,2069.208044176707,2199.113481927711,0.10441767068268572,0.1612270677473706,0.20979386057623672,0.041090686439784085,0.0,0.9199042201260592,0.0010934226859884103,0.0
9135.88633047195,152.2647721745325,替浆（单段，实际）,0.9262252978660169,0.9262252978660169,2310.4610000000002,2078.4870040160645,2199.113481927711,0.10040160642565936,0.16045704365806063,0.20196060025043583,0.03958723179573853,0.0,0.9208808598451015,0.0010923679297436641,0.0
9138.963414933545,152.31605691555907,替浆（单段，实际）,0.9271573292003149,0.9271573292003149,2310.4610000000002,2078.4870040160645,2199.113481927711,0.10040160642565936,0.15968046716210407,0.2021979898512879,0.03963282911403654,0.0,0.9218532103838888,0.0010912842416736488,0.0
9142.040209204508,152.36733682007514,替浆（单段，实际）,0.9280839572326239,0.9280839572326239,2310.4610000000002,2078.4870040160645,2208.3924417670682,0.10040160642565936,0.1588974801996544,0.20243710636244322,0.03967875594530745,0.0,0.9228207514150927,0.0010901697835387096,0.0
9145.117034513425,152.41861724189042,替浆（单段，实际）,0.9290051534927518,0.9290051534927518,2310.4610000000002,2087.765963855422,2208.3924417670682,0.09638554216863299,0.15810781374063668,0.1945706942350311,0.03816671028367269,0.0,0.9237834505641398,0.0010890211179853714,0.0
9148.194537990676,152.46990896651127,替浆（单段，实际）,0.9299209791432782,0.9299209791432782,2310.4610000000002,2087.765963855422,2208.3924417670682,0.09638554216863299,0.15731110210976984,0.19480327949429452,0.03821145089207534,0.0,0.9247413692532642,0.0010878431440627168,0.0
9151.273332098714,152.52122220164523,替浆（单段，实际）,0.9308314734418413,0.9308314734418413,2310.4610000000002,2087.765963855422,2217.6714016064257,0.09638554216863299,0.15650697028087263,0.19503739516285346,0.03825648379161373,0.0,0.9256945460912172,0.001086628951268812,0.0
9154.352030030006,152.57253383383343,替浆（单段，实际）,0.9317360770934247,0.9317360770934247,2310.4610000000002,2097.0449236947793,2217.6714016064257,0.09236947791160663,0.15569556738969692,0.18713670999859974,0.03673559595640341,0.0,0.9266423926300855,0.0010853804668466435,0.0
9157.431136242856,152.62385227071428,替浆（单段，实际）,0.9326347874124761,0.9326347874124761,2310.4610000000002,2097.0449236947793,2226.950361445783,0.09236947791160663,0.1548765314483335,0.1873639182317786,0.03677936728254061,0.0,0.9275849020583959,0.0010840983537917827,0.0
9160.51106764309,152.67518446071819,替浆（单段，实际）,0.9335275649943321,0.9335275649943321,2310.4610000000002,2097.0449236947793,2226.950361445783,0.09236947791160663,0.15404950740518294,0.18759244715938408,0.03682339103211141,0.0,0.9285220285394753,0.0010827772775748813,0.0
9163.591050892212,152.72651751487018,替浆（单段，实际）,0.9344140182738336,0.9344140182738336,2310.4610000000002,2106.3238835341367,2226.950361445783,0.08835341365458026,0.15321445961133523,0.17965610009704844,0.03529335629445718,0.0,0.9294533557070441,0.0010814207583681142,0.0
9166.670899280227,152.7778483213371,替浆（单段，实际）,0.9352939227051352,0.9352939227051352,2310.4610000000002,2106.3238835341367,2236.2293212851405,0.08835341365458026,0.15237118619990517,0.17987706843613963,0.035335989277350266,0.0,0.9303786409224376,0.0010800249785914314,0.0
9169.751246642105,152.82918744403509,替浆（单段，实际）,0.9361672812302908,0.9361672812302908,2310.4610000000002,2115.602843373494,2236.2293212851405,0.08433734939755388,0.15151924832754196,0.17191273000698934,0.033798182710940705,0.0,0.931297879248673,0.0010785879014235228,0.0
9172.831738433168,152.88052897388613,替浆（单段，实际）,0.9370338070426484,0.9370338070426484,2310.4610000000002,2115.602843373494,2245.508281124498,0.08433734939755388,0.15065847940892876,0.17212555646739713,0.03383930849823158,0.0,0.9322107597597024,0.0010771125829621203,0.0
9175.911859097214,152.9318643182869,替浆（单段，实际）,0.9378931648958243,0.9378931648958243,2310.4610000000002,2115.602843373494,2245.508281124498,0.08433734939755388,0.14978875800076027,0.1723391994881009,0.0338805903139916,0.0,0.9331169183139592,0.0010755931620583642,0.0
9178.991873824894,152.98319789708157,替浆（单段，实际）,0.9387452350049657,0.9387452350049657,2310.4610000000002,2124.8818032128515,2245.508281124498,0.08032128514052753,0.14890974263337725,0.16433666480070971,0.032333071419340054,0.0,0.9340162156198981,0.0010740311452296276,0.0
9182.070758129987,153.03451263549977,替浆（单段，实际）,0.9395895359152524,0.9395895359152524,2310.4610000000002,2124.8818032128515,2254.7872409638553,0.08032128514052753,0.14802147080107042,0.16454129885011395,0.032372674129342194,0.0,0.9349081284616783,0.001072424288605657,0.0
9185.149052565754,153.08581754276256,替浆（单段，实际）,0.9404260170148602,0.9404260170148602,2310.4610000000002,2124.8818032128515,2254.7872409638553,0.08032128514052753,0.14712353349405657,0.16474624998100074,0.03241233657939302,0.0,0.9357925857005331,0.0010707699362253126,0.0
9188.227120039663,153.1371186673277,替浆（单段，实际）,0.9412545711441666,0.9412545711441666,2310.4610000000002,2134.160763052209,2264.066200803213,0.07630522088350115,0.14621558043699784,0.15670383197690968,0.030854735338221806,0.0,0.9366694543943599,0.00106906951619603,0.0
9191.303919783033,153.18839866305055,替浆（单段，实际）,0.9420747103359168,0.9420747103359168,2310.4610000000002,2134.160763052209,2264.066200803213,0.07630522088350115,0.1452976975571553,0.1568988102747083,0.030892527060165098,0.0,0.9375381957982547,0.0010673180776626884,0.0
9194.37991076919,153.2396651794865,替浆（单段，实际）,0.942886351896948,0.942886351896948,2310.4610000000002,2143.4397228915664,2264.066200803213,0.0722891566264748,0.1443695445221757,0.14882553899480216,0.02932648959018247,0.0,0.9383986967759412,0.0010655148109575048,0.0
9197.455747180518,153.2909291196753,替浆（单段，实际）,0.9436894593491528,0.9436894593491528,2310.4610000000002,2143.4397228915664,2273.3451606425706,0.0722891566264748,0.14343074076634238,0.14900979474107584,0.029362259365509402,0.0,0.9392508906472827,0.001063659332799794,0.0
9200.532053135546,153.34220088559243,替浆（单段，实际）,0.9444839821125793,0.9444839821125793,2310.4610000000002,2143.4397228915664,2273.3451606425706,0.0722891566264748,0.14248093701676554,0.1491936034103363,0.029397941035933406,0.0,0.9400946931007412,0.0010617471231622088,0.0
9203.607436104963,153.39345726841606,替浆（单段，实际）,0.9452693501121383,0.9452693501121383,2310.4610000000002,2152.718682730924,2273.3451606425706,0.06827309236944842,0.14152045270571204,0.1410781350789414,0.027821283796495067,0.0,0.940929464777154,0.001059776296646787,0.0
9206.682418596865,153.4447069766144,替浆（单段，实际）,0.9460454979410371,0.9460454979410371,2310.4610000000002,2152.718682730924,2282.624120481928,0.06827309236944842,0.14054905551100133,0.141250392345486,0.027854776189210062,0.0,0.9417550985838794,0.0010577453657286714,0.0
9209.757632070769,153.49596053451282,替浆（单段，实际）,0.9468123873657421,0.9468123873657421,2310.4610000000002,2152.718682730924,2282.624120481928,0.06827309236944842,0.13956651752276616,0.1414216752634823,0.027888077992933913,0.0,0.9425715132114094,0.0010556493065606225,0.0
9212.83367620579,153.54722793676316,替浆（单段，实际）,0.947569973496675,0.947569973496675,2310.4610000000002,2161.997642570281,2291.9030803212854,0.06425702811242205,0.13857266752432357,0.1332628919514772,0.026300532996290538,0.0,0.9433786175392764,0.0010534886786709187,0.0
9215.909892840371,153.59849821400618,替浆（单段，实际）,0.9483179083722737,0.9483179083722737,2310.4610000000002,2161.997642570281,2291.9030803212854,0.06425702811242205,0.13756780041232036,0.1334218335679075,0.026331484777775915,0.0,0.9441759944522727,0.0010512570576038274,0.0
9218.986070954787,153.64976784924644,替浆（单段，实际）,0.9490559724880451,0.9490559724880451,2310.4610000000002,2161.997642570281,2291.9030803212854,0.06425702811242205,0.1365521323503597,0.1335793706098384,0.026362162066034367,0.0,0.9449633601824957,0.0010489519137197637,0.0
9222.06281914862,153.70104698581034,替浆（单段，实际）,0.9497841582763524,0.9497841582763524,2310.4610000000002,2171.2766024096386,2301.182040160643,0.06024096385539569,0.13552567114869019,0.12537685021080547,0.02476359435073283,0.0,0.9457406542690172,0.0010465713929388224,0.0
9225.140712189197,153.75234520315328,替浆（单段，实际）,0.9505024594671388,0.9505024594671388,2310.4610000000002,2171.2766024096386,2301.182040160643,0.06024096385539569,0.13448849452451314,0.12552140598639522,0.024791789154159027,0.0,0.9465078157756021,0.0010441106091512724,0.0
9228.21968161486,153.80366136024767,替浆（单段，实际）,0.9512107329674374,0.9512107329674374,2310.4610000000002,2180.555562248996,2310.4610000000002,0.05622489959836933,0.13344096155408147,0.11728660010719258,0.023184335749208973,0.0,0.9472646360117484,0.0010415624790090523,0.0
9231.298947997797,153.85498246662993,替浆（单段，实际）,0.9519086961767469,0.9519086961767469,2310.4610000000002,2180.555562248996,2310.4610000000002,0.05622489959836933,0.1323837456930962,0.11741814208191757,0.023210033863452995,0.0,0.9480107557614803,0.0010389192544136712,0.0
9234.379096508306,153.90631827513843,替浆（单段，实际）,0.9525964042981081,0.9525964042981081,2310.4610000000002,2180.555562248996,2310.4610000000002,0.05622489959836933,0.13131711438449883,0.11754777845688309,0.023235359037207748,0.0,0.9487461760380204,0.001036173963968998,0.0
9237.459483475634,153.95765805792723,替浆（单段，实际）,0.9532736578390102,0.9532736578390102,2310.4610000000002,2189.8345220883534,2310.4610000000002,0.05220883534134296,0.13024182138912951,0.10927005275949511,0.021616941771679943,0.0,0.949470625599799,0.0010333188682958411,0.0
9240.539913456338,154.00899855760562,替浆（单段，实际）,0.9539403877350155,0.9539403877350155,2310.4610000000002,2189.8345220883534,2310.4610000000002,0.05220883534134296,0.12915852177123094,0.10938666065920206,0.021639758944318355,0.0,0.9501839733326728,0.0010303479617531572,0.0
9243.620981467482,154.0603496911247,替浆（单段，实际）,0.9545967211761409,0.9545967211761409,2310.4610000000002,2189.8345220883534,2310.4610000000002,0.05220883534134296,0.12806763561280704,0.10950124566923924,0.021662179771016588,0.0,0.9508862995982534,0.0010272557246720616,0.0
9246.701609622392,154.11169349370655,替浆（单段，实际）,0.9552424517496167,0.9552424517496167,2310.4610000000002,2199.113481927711,2310.4610000000002,0.04819277108431659,0.12697021831236602,0.10118196289605885,0.020033011000463286,0.0,0.9515773300460125,0.0010240367956805645,0.0
9249.782054513274,154.1630342418879,替浆（单段，实际）,0.9558776879387444,0.9558776879387444,2310.4610000000002,2199.113481927711,2310.4610000000002,0.04819277108431659,0.12586688162023588,0.10128389636722739,0.02005298908418285,0.0,0.9522571302094546,0.0010206886013983758,0.0
9252.862918843732,154.21438198072886,替浆（单段，实际）,0.9565026288697427,0.9565026288697427,2310.4610000000002,2208.3924417670682,2310.4610000000002,0.044176706827290226,0.12475813079863356,0.09293519303217505,0.01841536488515949,0.0,0.9529258661845659,0.0010172083736759597,0.0
9255.943035365666,154.26571725609443,替浆（单段，实际）,0.9571171356903815,0.9571171356903815,2310.4610000000002,2208.3924417670682,2310.4610000000002,0.044176706827290226,0.12364512429388701,0.09302502113535265,0.01843299950392674,0.0,0.9535833464717615,0.0010135940347279345,0.0
9259.02275362747,154.31704589379117,替浆（单段，实际）,0.9577214043149371,0.9577214043149371,2310.4610000000002,2208.3924417670682,2310.4610000000002,0.044176706827290226,0.12252847524078292,0.09311301990177427,0.018450274688947554,0.0,0.9542297423489494,0.0010098466930289558,0.0
9262.102683341422,154.36837805569036,替浆（单段，实际）,0.958315695658051,0.958315695658051,2310.4610000000002,2217.6714016064257,2310.4610000000002,0.04016064257026386,0.12140869509372727,0.08472654387721207,0.01680254456267949,0.0,0.9548652993542918,0.0010059668351628168,0.0
9265.182754733316,154.4197125788886,替浆（单段，实际）,0.9589001518770813,0.9589001518770813,2310.4610000000002,2217.6714016064257,2310.4610000000002,0.04016064257026386,0.12028652923699311,0.08480326788722517,0.016817631417209933,0.0,0.9554901408828702,0.0010019555759081538,0.0
9268.26221554468,154.47103692574467,替浆（单段，实际）,0.9594748041468524,0.9594748041468524,2310.4610000000002,2217.6714016064257,2310.4610000000002,0.04016064257026386,0.11916295556978834,0.08487840713584227,0.01683240642307715,0.0,0.9561042767062948,0.000997815769766858,0.0
9271.341681225833,154.52236135376387,替浆（单段，实际）,0.9600399574741546,0.9600399574741546,2310.4610000000002,2226.950361445783,2310.4610000000002,0.036144578313237495,0.11803842530193788,0.07645677055173185,0.015175035002046533,0.0,0.9567080143274838,0.0009935520446075984,0.0
9274.42173838536,154.57369563975598,替浆（单段，实际）,0.9605959149461267,0.9605959149461267,2310.4610000000002,2226.950361445783,2310.4610000000002,0.036144578313237495,0.11691336987056156,0.07652158982030975,0.015187802046073062,0.0,0.9573016637580362,0.0009891679285401506,0.0
9277.501617799298,154.62502696332163,替浆（单段，实际）,0.9611427408194427,0.9611427408194427,2310.4610000000002,2226.950361445783,2310.4610000000002,0.036144578313237495,0.11578868624424243,0.07658508306977009,0.015200307751981335,0.0,0.9578852843595869,0.00098466747034105,0.0
9280.58129283491,154.67635488058184,替浆（单段，实际）,0.9616806447924185,0.9616806447924185,2310.4610000000002,2236.2293212851405,2310.4610000000002,0.03212851405621113,0.11466496267119541,0.0681312443687164,0.013533831786853634,0.0,0.958459095149114,0.0009800571325402935,0.0
9283.660747795178,154.72767912991964,替浆（单段，实际）,0.9622098428995832,0.9622098428995832,2310.4610000000002,2236.2293212851405,2310.4610000000002,0.03212851405621113,0.11354274645168445,0.0681857194555252,0.013544579294335835,0.0,0.9590233256916246,0.0009753427128422078,0.0
9286.739266944627,154.77898778241044,替浆（单段，实际）,0.9627304355342022,0.9627304355342022,2310.4610000000002,2245.508281124498,2310.4610000000002,0.02811244979918476,0.11242280230249471,0.05970982515631645,0.011870942763130499,0.0,0.95957808576972,0.00097053022565512,0.0
9289.817380182581,154.83028966970969,替浆（单段，实际）,0.96324273873323,0.96324273873323,2310.4610000000002,2245.508281124498,2310.4610000000002,0.02811244979918476,0.11130539949732454,0.05975716906182266,0.011880299096576619,0.0,0.9601237180264938,0.0009656269475219501,0.0
9292.895688310027,154.8815948051671,替浆（单段，实际）,0.9637470730591801,0.9637470730591801,2310.4610000000002,2245.508281124498,2310.4610000000002,0.02811244979918476,0.11019074645535593,0.059804560388725184,0.011889664712944503,0.0,0.9606605723420744,0.0009606382583763882,0.0
9295.973441290202,154.93289068817003,替浆（单段，实际）,0.9642435329399847,0.9642435329399847,2310.4610000000002,2254.7872409638553,2310.4610000000002,0.024096385542158396,0.10907950731439921,0.05130169904857381,0.010207882087856723,0.0,0.9611887598510515,0.0009555693331099556,0.0
9299.050579557956,154.98417632596593,替浆（单段，实际）,0.9647323263643816,0.9647323263643816,2310.4610000000002,2254.7872409638553,2310.4610000000002,0.024096385542158396,0.10797205870737037,0.05134158667641324,0.010215778148288779,0.0,0.9617085145244743,0.0009504274472694805,0.0
9302.127709626742,155.03546182711236,替浆（单段，实际）,0.9652137614076653,0.9652137614076653,2310.4610000000002,2254.7872409638553,2310.4610000000002,0.024096385542158396,0.10686850407051718,0.05138080162636047,0.010223540985590418,0.0,0.9622201780854113,0.0009452186212394789,0.0
9305.20541008641,155.0867568347735,替浆（单段，实际）,0.9656881306303446,0.9656881306303446,2310.4610000000002,2264.066200803213,2310.4610000000002,0.020080321285131833,0.10576892945606217,0.04284948237740715,0.00853327958831751,0.0,0.9627240765938592,0.0009399475554820345,0.0
9308.282773044319,155.1380462174053,替浆（单段，实际）,0.9661554897492964,0.9661554897492964,2310.4610000000002,2264.066200803213,2310.4610000000002,0.020080321285131833,0.10467392694285697,0.042881137297595164,0.008539556528428638,0.0,0.9632202852425947,0.0009346187253420478,0.0
9311.359899958,155.18933166596668,替浆（单段，实际）,0.9666160473576352,0.9666160473576352,2310.4610000000002,2273.3451606425706,2310.4610000000002,0.016064257028105464,0.10358369763816333,0.034329853463489025,0.00684245376887227,0.0,0.9637090421969762,0.0009292389203287019,0.0
9314.43737702582,155.24062295043035,替浆（单段，实际）,0.9670700756311225,0.9670700756311225,2310.4610000000002,2273.3451606425706,2310.4610000000002,0.016064257028105464,0.10249824795832202,0.03435443135475792,0.006847335700510326,0.0,0.9641906533216025,0.000923812951669345,0.0
9317.514997079306,155.29191661798845,替浆（单段，实际）,0.9675177194814467,0.9675177194814467,2310.4610000000002,2273.3451606425706,2310.4610000000002,0.016064257028105464,0.10141784539414998,0.034378665877594666,0.0068521494050292064,0.0,0.9646652894168554,0.0009183445002374762,0.0
9320.592141931429,155.3432023655238,替浆（单段，实际）,0.9679590595069821,0.9679590595069821,2310.4610000000002,2282.624120481928,2310.4610000000002,0.012048192771079099,0.1003428803308027,0.025801932479157175,0.005147094575083111,0.0,0.9651330530530555,0.0009128383568935762,0.0
9323.66940525924,155.394490087654,替浆（单段，实际）,0.9683943453578412,0.9683943453578412,2310.4610000000002,2282.624120481928,2310.4610000000002,0.012048192771079099,0.09927329822942735,0.025819629373154913,0.005150615730133978,0.0,0.9655942258043922,0.0009072997941193925,0.0
9326.74735276044,155.445789212674,替浆（单段，实际）,0.968823810884462,0.968823810884462,2310.4610000000002,2282.624120481928,2310.4610000000002,0.012048192771079099,0.0982090422792203,0.025837101370106783,0.00515409212514184,0.0,0.9660490719921038,0.0009017316576370426,0.0
9329.824629362554,155.49707715604256,替浆（单段，实际）,0.9692474143129659,0.9692474143129659,2310.4610000000002,2291.9030803212854,2310.4610000000002,0.008032128514052732,0.0971507082882598,0.0172362452465581,0.0034413141080065213,0.0,0.966497563541258,0.000896136559599657,0.0
9332.901781025717,155.54836301709528,替浆（单段，实际）,0.9696653751792035,0.9696653751792035,2310.4610000000002,2291.9030803212854,2310.4610000000002,0.008032128514052732,0.09609821643502006,0.0172476215224579,0.0034435815307393147,0.0,0.9669399486470586,0.00089052035093491,0.0
9335.979382061261,155.5996563676877,替浆（单段，实际）,0.9700779058706027,0.9700779058706027,2310.4610000000002,2301.182040160643,2310.4610000000002,0.004016064257026366,0.09505147022500988,0.008629434340348604,0.0017243983817718522,0.0,0.9673764672520853,0.0008848852044074317,0.0
9339.05707133541,155.6509511889235,替浆（单段，实际）,0.9704850845447267,0.9704850845447267,2310.4610000000002,2301.182040160643,2310.4610000000002,0.004016064257026366,0.09401068445830554,0.008634998021803363,0.0017255091986441151,0.0,0.9678072165516287,0.0008792330037557181,0.0
9342.134378323435,155.7022396387239,替浆（单段，实际）,0.9708869713832237,0.9708869713832237,2310.4610000000002,2301.182040160643,2310.4610000000002,0.004016064257026366,0.09297609877987284,0.008640505321833287,0.001726608757465109,0.0,0.9682322741000701,0.0008735671251632221,0.0
9345.211885535911,155.7535314255985,替浆（单段，实际）,0.9712837591997614,0.9712837591997614,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.09194758869955846,0.0,0.0,0.0,0.9686518570936887,0.0008678909537536161,0.0
9348.290147644802,155.80483579408005,替浆（单段，实际）,0.9716756277748271,0.9716756277748271,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.09092503597671292,0.0,0.0,0.0,0.9690661681724312,0.0008622057521848736,0.0
9351.367848439211,155.8561308073202,替浆（单段，实际）,0.9720625126595921,0.9720625126595921,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.08990894045697036,0.0,0.0,0.0,0.9694751510735726,0.0008565126473056413,0.0
