time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
7348.7469308793325,122.47911551465555,替钻井液(二段),0.9485766146787741,0.9485766146787741,2233.3379999999997,2027.0457349397586,2152.6149397590357,0.0923694779116053,0.11231307631673386,0.40998974383958614,0.07872615155911455,0.0,0.9358128235736772,0.04796375467305929,0.0
7350.264915387003,122.50441525645006,替钻井液(二段),0.948990271995864,0.948990271995864,2233.3379999999997,2036.0149638554212,2152.6149397590357,0.08835341365457901,0.11198406042490787,0.3924202126426115,0.07548318723548575,0.0,0.9362991863090083,0.0474991644596005,0.0
7351.7855587089925,122.52975931181655,替钻井液(二段),0.9494036433732668,0.9494036433732668,2233.3379999999997,2036.0149638554212,2152.6149397590357,0.08835341365457901,0.11165392984642945,0.3926775961675558,0.0755307770898187,0.0,0.9367854657416883,0.047034695730347485,0.0
7353.308792696353,122.5551465449392,替钻井液(二段),0.9498166903714325,0.9498166903714325,2233.3379999999997,2036.0149638554212,2161.5841686746985,0.08835341365457901,0.11132268094741976,0.3929361701535926,0.07557858459201772,0.0,0.9372716115095807,0.04657039840908807,0.0
7354.834541310759,122.58057568851265,替钻井液(二段),0.9502293716090346,0.9502293716090346,2233.3379999999997,2044.984192771084,2161.5841686746985,0.08433734939755262,0.11099031145377411,0.37532331540664793,0.07231650248440491,0.0,0.9377575706855339,0.046106324027309804,0.0
7356.362721089107,122.60604535148512,替钻井液(二段),0.9506416423689924,0.9506416423689924,2233.3379999999997,2044.984192771084,2161.5841686746985,0.08433734939755262,0.1106568208086889,0.37557218128881403,0.07236267508971284,0.0,0.9382432872092097,0.04564252668625842,0.0
7357.89324158278,122.63155402637967,替钻井液(二段),0.9510534569830116,0.9510534569830116,2233.3379999999997,2044.984192771084,2161.5841686746985,0.08433734939755262,0.1103222058473386,0.37582196152692293,0.07240901502660213,0.0,0.9387287044659385,0.04517906348965513,0.0
7359.426005780027,122.65710009633378,替钻井液(二段),0.9514647647893731,0.9514647647893731,2233.3379999999997,2044.984192771084,2161.5841686746985,0.08433734939755262,0.1099864682427194,0.37607258902686924,0.07245550982321225,0.0,0.9392137609443584,0.04471599236337375,0.0
7360.960910518635,122.68268184197724,替钻井液(二段),0.9518755153278189,0.9518755153278189,2233.3379999999997,2053.9534216867464,2170.553397590361,0.08032128514052643,0.10964960485513059,0.3584038084347764,0.06917199565368903,0.0,0.9396983957866069,0.04425337565072838,0.0
7362.497846895852,122.70829744826419,替钻井液(二段),0.9522856535030224,0.9522856535030224,2233.3379999999997,2053.9534216867464,2170.553397590361,0.08032128514052643,0.1093116167547654,0.35864393453345456,0.06921669779971007,0.0,0.940182543706236,0.04379127542578967,0.0
7364.036700679548,122.7339450113258,替钻井液(二段),0.9526951237612742,0.9526951237612742,2233.3379999999997,2053.9534216867464,2170.553397590361,0.08032128514052643,0.10897250147587834,0.35888469457441163,0.06926151580585482,0.0,0.940666139330188,0.043329758049830455,0.0
7365.577352725359,122.75962254542264,替钻井液(二段),0.9531038674662756,0.9531038674662756,2233.3379999999997,2053.9534216867464,2170.553397590361,0.08032128514052643,0.10863225737606198,0.35912603910049046,0.06930644044928869,0.0,0.941149114430731,0.0428688903651217,0.0
7367.119679404362,122.7853279900727,替钻井液(二段),0.9535118242068427,0.9535118242068427,2233.3379999999997,2062.9226506024092,2170.553397590361,0.07630522088350003,0.10829088134302722,0.34139952624568987,0.06600099423858874,0.0,0.9416313992559014,0.042408742095367234,0.0
7368.663553045082,122.81105921741803,替钻井液(二段),0.9539189317773967,0.9539189317773967,2233.3379999999997,2062.9226506024092,2179.5226265060237,0.07630522088350003,0.10794836893962681,0.34162978797415766,0.06604400609327343,0.0,0.9421129225945352,0.04194938458173225,0.0
7370.20884239221,122.83681403987016,替钻井液(二段),0.9543251243692099,0.9543251243692099,2233.3379999999997,2062.9226506024092,2179.5226265060237,0.07630522088350003,0.10760471704781095,0.341860487549704,0.06608709774941779,0.0,0.9425936096598758,0.0414908907191522,0.0
7371.75541308079,122.86259021801317,替钻井液(二段),0.9547303365796085,0.9547303365796085,2233.3379999999997,2062.9226506024092,2179.5226265060237,0.07630522088350003,0.1072599168308137,0.34209159381385723,0.06613026337620209,0.0,0.9430733865189818,0.04103333672720546,0.0
7373.303128126286,122.88838546877143,替钻井液(二段),0.9551344985734413,0.9551344985734413,2233.3379999999997,2071.891879518072,2179.5226265060237,0.07228915662647364,0.1069139622244593,0.32430607653678806,0.06280247697777142,0.0,0.9435521748587496,0.04057679872957152,0.0
7374.851848430184,122.9141974738364,替钻井液(二段),0.9555375412171135,0.9555375412171135,2233.3379999999997,2071.891879518072,2179.5226265060237,0.07228915662647364,0.10656684034408356,0.3245257186421564,0.06284364568094725,0.0,0.9440298974395369,0.04012135703782623,0.0
7376.401433313514,122.94002388855856,替钻井液(二段),0.9559393920027774,0.9559393920027774,2233.3379999999997,2071.891879518072,2188.4918554216865,0.07228915662647364,0.10621853885743503,0.3247456821031243,0.06288487280512733,0.0,0.94450647383387,0.03966709145100827,0.0
7377.951741080588,122.96586235134313,替钻井液(二段),0.9563399774421995,0.9563399774421995,2233.3379999999997,2071.891879518072,2188.4918554216865,0.07228915662647364,0.10586904138424247,0.32496595257176825,0.06292615565342952,0.0,0.9449818227654679,0.0392140851172446,0.0
7379.502562748724,122.9917093791454,替钻井液(二段),0.9567392047518642,0.9567392047518642,2233.3379999999997,2080.8611084337344,2188.4918554216865,0.06827309236944745,0.10551834489923868,0.307120603617655,0.05957569825223619,0.0,0.9454558406049226,0.03876242220713517,0.0
7381.053618349526,123.01756030582543,替钻井液(二段),0.9571369616905157,0.9571369616905157,2233.3379999999997,2080.8611084337344,2188.4918554216865,0.06827309236944745,0.1051664593927116,0.30732918272989074,0.05961492800717649,0.0,0.9459284009255813,0.038312208563022476,0.0
7382.604760997421,123.04341268329036,替钻井液(二段),0.9575331698544026,0.9575331698544026,2233.3379999999997,2080.8611084337344,2188.4918554216865,0.06827309236944745,0.10481335901270275,0.3075379930525188,0.059654199609194714,0.0,0.946399417803856,0.0378635720201425,0.0
7384.155846312843,123.06926410521405,替钻井液(二段),0.9579277483064935,0.9579277483064935,2233.3379999999997,2080.8611084337344,2188.4918554216865,0.06827309236944745,0.10445901607854553,0.30774703418560073,0.059693512977698315,0.0,0.9468688027946317,0.037416602486417795,0.0
7385.706733035649,123.09511221726082,替钻井液(二段),0.9583206167672631,0.9583206167672631,2233.3379999999997,2089.8303373493973,2197.461084337349,0.06425702811242107,0.10410339545221013,0.28984122948411567,0.05632008732965066,0.0,0.947336468280643,0.036971392685489705,0.0
7387.257283607616,123.1209547267936,替钻井液(二段),0.9587116917922016,0.9587116917922016,2233.3379999999997,2089.8303373493973,2197.461084337349,0.06425702811242107,0.10374646087233187,0.2900384099866673,0.05635730165173769,0.0,0.9478023233897253,0.03652803511288724,0.0
7388.807364723848,123.14678941206414,替钻井液(二段),0.9591008910367919,0.9591008910367919,2233.3379999999997,2089.8303373493973,2197.461084337349,0.06425702811242107,0.1033881674236383,0.2902358093525845,0.056394555810399316,0.0,0.9482662785153143,0.03608662568665037,0.0
7390.3568478530315,123.17261413088386,替钻井液(二段),0.9594881301738628,0.9594881301738628,2233.3379999999997,2089.8303373493973,2197.461084337349,0.06425702811242107,0.10302846652264158,0.29043342815880363,0.05643184990967742,0.0,0.9487282420490725,0.035647259850607495,0.0
7391.9056097240955,123.19842682873492,替钻井液(二段),0.9598733245135044,0.9598733245135044,2233.3379999999997,2098.79956626506,2197.461084337349,0.060240963855394666,0.10266730316847951,0.2724668113676284,0.05303520546974938,0.0,0.94918812191655,0.03521003558677728,0.0
7393.453532775703,123.22422554626172,替钻井液(二段),0.9602563882738097,0.9602563882738097,2233.3379999999997,2098.79956626506,2206.4303132530117,0.060240963855394666,0.10230461721620843,0.2726524864437721,0.05307037036888673,0.0,0.9496458248181536,0.03477505195425002,0.0
7395.0005055647125,123.25000842607854,替钻井液(二段),0.9606372342730374,0.9606372342730374,2233.3379999999997,2098.79956626506,2206.4303132530117,0.060240963855394666,0.10194034361464421,0.2728383594808283,0.05310557145181716,0.0,0.9501012557231577,0.034342409825666456,0.0
7396.546423129998,123.2757737188333,替钻井液(二段),0.9610157757271465,0.9610157757271465,2233.3379999999997,2098.79956626506,2206.4303132530117,0.060240963855394666,0.10157440931061275,0.27302442260306237,0.05314080722296566,0.0,0.9505543198542127,0.03391221229305213,0.0
7398.091187308641,123.30151978847735,替钻井液(二段),0.9613919235566386,0.9613919235566386,2233.3379999999997,2107.7687951807225,2206.4303132530117,0.05622489959836848,0.1012067380693957,0.25499661987602534,0.04972068705541255,0.0,0.9510049197054121,0.033484563131125786,0.0
7399.634707002211,123.32724511670352,替钻井液(二段),0.9617655897012739,0.9617655897012739,2233.3379999999997,2107.7687951807225,2206.4303132530117,0.05622489959836848,0.10083724500663659,0.25517059615027904,0.04975375169103624,0.0,0.9514529584206332,0.0330595693823348,0.0
7401.1768983917555,123.35294830652926,替钻井液(二段),0.9621366833053675,0.9621366833053675,2233.3379999999997,2107.7687951807225,2215.399542168674,0.05622489959836848,0.1004658434451456,0.25534470277977267,0.049786839949240824,0.0,0.9518983356630866,0.03263733842623764,0.0
7402.717685100891,123.37862808501485,替钻井液(二段),0.9625051140865483,0.9625051140865483,2233.3379999999997,2107.7687951807225,2215.399542168674,0.05622489959836848,0.10009243943489805,0.2555189124981099,0.049819946645881186,0.0,0.9523409510314734,0.032217981511013224,0.0
7404.256998307299,123.40428330512165,替钻井液(二段),0.9628707904637418,0.9628707904637418,2233.3379999999997,2116.7380240963853,2215.399542168674,0.05220883534134209,0.09971693547357088,0.23742939192810808,0.04637606025291996,0.0,0.9527807021405237,0.0318016108283569,0.0
7405.794776803621,123.42991294672701,替钻井液(二段),0.9632336205653604,0.9632336205653604,2233.3379999999997,2116.7380240963853,2215.399542168674,0.05220883534134209,0.09933922949482057,0.23759124707434034,0.04640692954172565,0.0,0.9532174854077763,0.03138834141013912,0.0
7407.330967009456,123.45551611682427,替钻井液(二段),0.9635935121443486,0.9635935121443486,2233.3379999999997,2116.7380240963853,2215.399542168674,0.05220883534134209,0.09895921612781167,0.23775307939434537,0.04643779347803123,0.0,0.9536511959441061,0.030978290363192947,0.0
7408.865522936722,123.48109204894537,替钻井液(二段),0.963950371314254,0.963950371314254,2233.3379999999997,2116.7380240963853,2224.368771084337,0.05220883534134209,0.09857678947350783,0.23791483194039245,0.04646864120200267,0.0,0.9540817259311182,0.03057157685401375,0.0
7410.398406111196,123.50664010185326,替钻井液(二段),0.964304105236586,0.964304105236586,2233.3379999999997,2125.7072530120477,2224.368771084337,0.0481927710843159,0.09819184032003422,0.21976286547128693,0.04300065608555148,0.0,0.9545089675631041,0.030168323462072134,0.0
7411.929585453939,123.53215975756565,替钻井液(二段),0.96465461948733,0.96465461948733,2233.3379999999997,2125.7072530120477,2224.368771084337,0.0481927710843159,0.09780426168148254,0.21991183292526748,0.04302916801195922,0.0,0.9549328100533047,0.02976865378774072,0.0
7413.459037126338,123.55765061877231,替钻井液(二段),0.9650018209554753,0.9650018209554753,2233.3379999999997,2125.7072530120477,2224.368771084337,0.0481927710843159,0.0974139456888418,0.22006051114904263,0.04305762373358346,0.0,0.9553531424725632,0.029372695047446603,0.0
7414.986744342047,123.58311240570079,替钻井液(二段),0.9653456156316267,0.9653456156316267,2233.3379999999997,2125.7072530120477,2224.368771084337,0.0481927710843159,0.09702078931004862,0.22020880738752266,0.04308600550365893,0.0,0.9557698514870361,0.028980575409332573,0.0
7416.512697149341,123.60854495248901,替钻井液(二段),0.9656859104004544,0.9656859104004544,2233.3379999999997,2125.7072530120477,2233.3379999999997,0.0481927710843159,0.09662469318455472,0.2203566174155818,0.04311429338240902,0.0,0.9561828229558067,0.028592425965502048,0.0
7418.036892187633,123.63394820312722,替钻井液(二段),0.9660226130281304,0.9660226130281304,2233.3379999999997,2134.6764819277105,2233.3379999999997,0.044176706827289504,0.09622556408527781,0.2021285069703686,0.039619483205750816,0.0,0.9565919418895246,0.02820837915872964,0.0
7419.559332422014,123.65932220703357,替钻井液(二段),0.9663556317781034,0.9663556317781034,2233.3379999999997,2134.6764819277105,2233.3379999999997,0.044176706827289504,0.0958233178781594,0.20226278020616648,0.03964527353937153,0.0,0.9569970919956908,0.02782856882635017,0.0
7421.080026859656,123.6846671143276,替钻井液(二段),0.9666848776092345,0.9666848776092345,2233.3379999999997,2134.6764819277105,2233.3379999999997,0.044176706827289504,0.09541787867316788,0.20239625906292746,0.03967091060736394,0.0,0.9573981579295194,0.027453130445140743,0.0
7422.5989688199315,123.70998281366552,替钻井液(二段),0.9670102571659777,0.9670102571659777,2233.3379999999997,2134.6764819277105,2233.3379999999997,0.044176706827289504,0.09500919133111477,0.2025288081834478,0.03969636842516322,0.0,0.957795016957092,0.027082199039178204,0.0
7424.116169767784,123.73526949612975,替钻井液(二段),0.9673316835990938,0.9673316835990938,2233.3379999999997,2143.6457108433733,2233.3379999999997,0.04016064257026311,0.09459720964733118,0.1842366183589472,0.03617672288477081,0.0,0.958187551678918,0.026715916458401587,0.0
7425.6316647366275,123.76052774561046,替钻井液(二段),0.9676490763557444,0.9676490763557444,2233.3379999999997,2143.6457108433733,2233.3379999999997,0.04016064257026311,0.09418189913606997,0.1843550193797659,0.03619954614651988,0.0,0.9585756500295587,0.026354419541651884,0.0
7427.14549321363,123.78575822022717,替钻井液(二段),0.967962358527229,0.967962358527229,2233.3379999999997,2143.6457108433733,2233.3379999999997,0.04016064257026311,0.09376324263955946,0.18447215737708475,0.03622212541302572,0.0,0.9589592016369195,0.02599784009776506,0.0
7428.657698787467,123.81096164645778,替钻井液(二段),0.9682714570396118,0.9682714570396118,2233.3379999999997,2143.6457108433733,2233.3379999999997,0.04016064257026311,0.0933412430102277,0.18458788356101805,0.0362444320219959,0.0,0.959338098359574,0.025646307927364442,0.0
7430.16832880622,123.836138813437,替钻井液(二段),0.9685763026224381,0.9685763026224381,2233.3379999999997,2143.6457108433733,2233.3379999999997,0.04016064257026311,0.09291592490143759,0.18470204579868466,0.0362664366692258,0.0,0.959712234135369,0.025299950144215808,0.0
7431.677434047504,123.8612905674584,替钻井液(二段),0.9688768319713219,0.9688768319713219,2233.3379999999997,2152.6149397590357,2233.3379999999997,0.036144578313236926,0.09248733405402956,0.1663330411507873,0.03271935977070939,0.0,0.9600815073396787,0.0249588909088559,0.0
7433.1850684085575,123.88641780680929,替钻井液(二段),0.9691729863882537,0.9691729863882537,2233.3379999999997,2152.6149397590357,2233.3379999999997,0.036144578313236926,0.09205554096213046,0.16643255683573557,0.03273861149821378,0.0,0.9604458197981256,0.02462324915209073,0.0
7434.691288599774,123.91152147666291,替钻井液(二段),0.9694647147042534,0.9694647147042534,2233.3379999999997,2152.6149397590357,2233.3379999999997,0.036144578313236926,0.09162063788390111,0.16653025195725035,0.03275751065735488,0.0,0.9608050799494263,0.02429313921465971,0.0
7436.196130362136,123.93660217270227,替钻井液(二段),0.9697519670491362,0.9697519670491362,2233.3379999999997,2152.6149397590357,2233.3379999999997,0.036144578313236926,0.09118275001952285,0.1666259946583918,0.03277603176174593,0.0,0.9611591955875585,0.02396866765922506,0.0
7437.699635999517,123.96166059999196,替钻井液(二段),0.9700347020975174,0.9700347020975174,2233.3379999999997,2161.5841686746985,2233.3379999999997,0.03212851405621053,0.09074202502507932,0.14819525011219215,0.02920412093313296,0.0,0.9615080831072103,0.02364993942210975,0.0
7439.201863053246,123.9866977175541,替钻井液(二段),0.9703128898199915,0.9703128898199915,2233.3379999999997,2161.5841686746985,2233.3379999999997,0.03212851405621053,0.09029862842861858,0.1482765476350631,0.029219905464844653,0.0,0.9618516708181706,0.023337049063145536,0.0
7440.702871245317,124.01171452075528,替钻井液(二段),0.9705865073846834,0.9705865073846834,2233.3379999999997,2161.5841686746985,2233.3379999999997,0.03212851405621053,0.08985274978088735,0.14835578915941094,0.02923529056182994,0.0,0.9621898946611205,0.023030077704087062,0.0
7442.202722286672,124.03671203811119,替钻井液(二段),0.9708555423495259,0.9708555423495259,2233.3379999999997,2161.5841686746985,2233.3379999999997,0.03212851405621053,0.08940459627561442,0.14843288489417905,0.029250258810143093,0.0,0.962522702223552,0.02272909657576835,0.0
7443.70147961535,124.0616913269225,替钻井液(二段),0.9711199900906031,0.9711199900906031,2233.3379999999997,2161.5841686746985,2233.3379999999997,0.03212851405621053,0.08895439552239966,0.14850775551217002,0.029264794827918217,0.0,0.9628500500294933,0.022434163135943316,0.0
7445.199208152053,124.08665346920088,替钻井液(二段),0.9713798557784606,0.9713798557784606,2233.3379999999997,2170.553397590361,2233.3379999999997,0.02811244979918434,0.0885023902761284,0.1300077909072458,0.025666428580929712,0.0,0.9631719066287917,0.02214532325242181,0.0
7446.695974080284,124.11159956800473,替钻井液(二段),0.9716351541118333,0.9716351541118333,2233.3379999999997,2170.553397590361,2233.3379999999997,0.02811244979918434,0.08804883645497691,0.13006923908128762,0.02567840271112498,0.0,0.9634882525164595,0.02186260816374182,0.0
7448.191844626824,124.1365307437804,替钻井液(二段),0.9718859084191015,0.9718859084191015,2233.3379999999997,2170.553397590361,2233.3379999999997,0.02811244979918434,0.08759400137647988,0.13012859131726107,0.025689968275551922,0.0,0.9637990796016065,0.02158603457441125,0.0
7449.686887889199,124.16144813148665,替钻井液(二段),0.9721321523765392,0.9721321523765392,2233.3379999999997,2170.553397590361,2233.3379999999997,0.02811244979918434,0.08713815797739007,0.130185818761038,0.025701119666247663,0.0,0.9641043938294078,0.021315604993960863,0.0
7451.181172665152,124.18635287775254,替钻井液(二段),0.9723739275966629,0.9723739275966629,2233.3379999999997,2179.5226265060237,2233.3379999999997,0.02409638554215795,0.08668158494033523,0.11163505984094241,0.022079608914162607,0.0,0.9644042124109193,0.021051305416660625,0.0
7452.674768274265,124.21124613790442,替钻井液(二段),0.9726112847099802,0.9726112847099802,2233.3379999999997,2179.5226265060237,2233.3379999999997,0.02409638554215795,0.08622456177098758,0.11168043100088527,0.022088482750395988,0.0,0.9646985659458484,0.020793107665020804,0.0
7454.167744443343,124.23612907405571,替钻井液(二段),0.9728442826498779,0.9728442826498779,2233.3379999999997,2179.5226265060237,2233.3379999999997,0.02409638554215795,0.08576736567773645,0.11172395943031964,0.022096996103832978,0.0,0.9649874975409515,0.020540967679640344,0.0
7455.660171141098,124.26100285235162,替钻井液(二段),0.9730729875327939,0.9730729875327939,2233.3379999999997,2179.5226265060237,2233.3379999999997,0.02409638554215795,0.08531026986158467,0.11176565422942794,0.02210515076369124,0.0,0.9652710618737439,0.020294826512487863,0.0
7457.152118475221,124.28586864125369,替钻井液(二段),0.9732974729961166,0.9732974729961166,2233.3379999999997,2179.5226265060237,2233.3379999999997,0.02409638554215795,0.08485353951060273,0.11180553165790205,0.02211294991897128,0.0,0.9655493258711536,0.02005461132037938,0.0
7458.6436566274015,124.3107276104567,替钻井液(二段),0.9735178184228391,0.9735178184228391,2233.3379999999997,2188.4918554216865,2233.3379999999997,0.020080321285131555,0.08439743075630708,0.09320301213987875,0.01846794090128323,0.0,0.9658223663719216,0.01982023511372792,0.0
7460.134855690607,124.33558092817678,替钻井液(二段),0.9737341090323366,0.9737341090323366,2233.3379999999997,2188.4918554216865,2233.3379999999997,0.020080321285131555,0.08394218754002522,0.0932332762991238,0.01847388193181132,0.0,0.9660902706616921,0.019591598955082428,0.0
7461.625785521428,124.36042975869047,替钻井液(二段),0.973946434830251,0.973946434830251,2233.3379999999997,2188.4918554216865,2233.3379999999997,0.020080321285131555,0.08348804056135224,0.09326209694685401,0.018479539559203007,0.0,0.9663531349302954,0.019368592061974756,0.0
7463.1165157521355,124.38527526253559,替钻井液(二段),0.9741548896584539,0.9741548896584539,2233.3379999999997,2188.4918554216865,2233.3379999999997,0.020080321285131555,0.08303520584847594,0.09328950578210463,0.018484920010974792,0.0,0.9666110630267922,0.01915109348881612,0.0
7464.607115743721,124.41011859572868,替钻井液(二段),0.9743595707713987,0.9743595707713987,2233.3379999999997,2188.4918554216865,2233.3379999999997,0.020080321285131555,0.08258388362995941,0.09331553752787104,0.018490030107877975,0.0,0.9668641660049226,0.018938973566481384,0.0
7466.097654531072,124.43496090885121,替钻井液(二段),0.9745605775739286,0.9745605775739286,2233.3379999999997,2197.461084337349,2233.3379999999997,0.016064257028105367,0.08213425845602591,0.07467218351505209,0.014823471092952456,0.0,0.9671125601967254,0.018732094785886007,0.0
7467.588200772425,124.45980334620708,替钻井液(二段),0.9747580112061127,0.9747580112061127,2233.3379999999997,2197.461084337349,2233.3379999999997,0.016064257028105367,0.0816864981261461,0.074690896381006,0.014827158181318079,0.0,0.967356366547361,0.018530313746426292,0.0
7469.078822761128,124.48464704601881,替钻井液(二段),0.974951973919499,0.974951973919499,2233.3379999999997,2197.461084337349,2233.3379999999997,0.016064257028105367,0.08124075380356505,0.07470860103424053,0.014830646603850028,0.0,0.9675957096977534,0.018333482299361162,0.0
7470.569588339498,124.50949313899164,替钻井液(二段),0.9751425682945789,0.9751425682945789,2233.3379999999997,2197.461084337349,2233.3379999999997,0.016064257028105367,0.08079716053279909,0.07472533065876338,0.014833942901010255,0.0,0.9678307166751674,0.018141448716772805,0.0
7472.060564847517,124.53434274745861,替钻井液(二段),0.975329896570327,0.975329896570327,2233.3379999999997,2197.461084337349,2233.3379999999997,0.016064257028105367,0.08035583781645053,0.07474111887771413,0.014837053699581326,0.0,0.9680615158368737,0.017954059104192063,0.0
7473.551819091148,124.55919698485246,替钻井液(二段),0.9755140602678034,0.9755140602678034,2233.3379999999997,2206.4303132530117,2233.3379999999997,0.012048192771078974,0.0799168897393186,0.056066999621233876,0.011150764094130405,0.0,0.9682882362071874,0.017771158603470998,0.0
7475.0434172986625,124.58405695497771,替钻井液(二段),0.9756951596124402,0.9756951596124402,2233.3379999999997,2206.4303132530117,2233.3379999999997,0.012048192771078974,0.07948040637679352,0.056077504696069334,0.011152841678992664,0.0,0.9685110064813678,0.017592592305516373,0.0
7476.535425094436,124.60892375157393,替钻井液(二段),0.9758732933473077,0.9758732933473077,2233.3379999999997,2206.4303132530117,2233.3379999999997,0.012048192771078974,0.07904646385514554,0.05608737947379471,0.011154794606242802,0.0,0.9687299545531645,0.017418206417793927,0.0
7478.027907422108,124.63379845703513,替钻井液(二段),0.976048558110661,0.976048558110661,2233.3379999999997,2206.4303132530117,2233.3379999999997,0.012048192771078974,0.07861512620384094,0.05609664871857826,0.011156627774195904,0.0,0.9689452065969936,0.01724784877988908,0.0
7479.5209284935145,124.65868214155857,替钻井液(二段),0.9762210484024068,0.9762210484024068,2233.3379999999997,2206.4303132530117,2233.3379999999997,0.012048192771078974,0.07818644551716983,0.056105336734157685,0.011158345990027851,0.0,0.9691568867984641,0.017081369877118054,0.0
7481.014551779415,124.68357586299025,替钻井液(二段),0.9763908561509556,0.9763908561509556,2233.3379999999997,2215.399542168674,2233.3379999999997,0.008032128514052786,0.07776046353928141,0.0374089781924258,0.0074538766768756926,0.0,0.9693651166595221,0.016918623245468473,0.0
7482.5088399703445,124.7084806661724,替钻井液(二段),0.9765580706924697,0.9765580706924697,2233.3379999999997,2215.399542168674,2233.3379999999997,0.008032128514052786,0.07733721216730807,0.037414042378000306,0.007454881963918636,0.0,0.9695700147913622,0.016759466088570766,0.0
7484.003854885629,124.73339758142716,替钻井液(二段),0.9767227785605017,0.9767227785605017,2233.3379999999997,2215.399542168674,2233.3379999999997,0.008032128514052786,0.07691671470204672,0.037418765417069795,0.007455819529349927,0.0,0.9697716965361773,0.01660375960770597,0.0
7485.499657455364,124.75832762425607,替钻井液(二段),0.9768850636285221,0.9768850636285221,2233.3379999999997,2215.399542168674,2233.3379999999997,0.008032128514052786,0.0764989859332294,0.037423161889058414,0.007456692267503562,0.0,0.9699702739921646,0.016451369331795872,0.0
7486.996307682302,124.78327179470504,替钻井液(二段),0.9770450067046204,0.9770450067046204,2233.3379999999997,2224.368771084337,2233.3379999999997,0.004016064257026393,0.0760840341545051,0.018713622960074488,0.0037357293281656823,0.0,0.9701658554846962,0.01630216516710812,0.0
7488.493864530496,124.80823107550826,替钻井液(二段),0.9772026858100272,0.9772026858100272,2233.3379999999997,2224.368771084337,2233.3379999999997,0.004016064257026393,0.07567186095624416,0.01871551557754869,0.003736106437527753,0.0,0.9703585457673495,0.016156021872228133,0.0
7489.992385950108,124.8332064325018,替钻井液(二段),0.9773581759795114,0.9773581759795114,2233.3379999999997,2224.368771084337,2233.3379999999997,0.004016064257026393,0.07526246263348756,0.0187172653822096,0.0037364550909076977,0.0,0.97054844573803,0.01601281886874776,0.0
7491.491928831708,124.85819881386179,替钻井液(二段),0.97751154940501,0.97751154940501,2233.3379999999997,2224.368771084337,2233.3379999999997,0.004016064257026393,0.07485583051773365,0.01871887872541581,0.003736776553860177,0.0,0.9707356525391424,0.015872440417728263,0.0
7492.992548940474,124.8832091490079,替钻井液(二段),0.9776628754819042,0.9776628754819042,2233.3379999999997,2224.368771084337,2233.3379999999997,0.004016064257026393,0.07445195156659727,0.018720361731727024,0.003737072046746004,0.0,0.9709202595721256,0.01573477551394871,0.0
7494.494300813068,124.90823834688446,替钻井液(二段),0.9778122209536468,0.9778122209536468,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.07405080865826189,0.0,0.0,0.0,0.9711023566310983,0.015599717868477412,0.0
7495.997237750956,124.93328729584927,替钻井液(二段),0.9779596497268428,0.9779596497268428,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.07365238191414016,0.0,0.0,0.0,0.9712820296799064,0.015467165725097686,0.0
7497.501411790081,124.95835686316802,替钻井液(二段),0.9781052232327827,0.9781052232327827,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.07325664821712045,0.0,0.0,0.0,0.9714593612381326,0.015337021996225922,0.0
7499.006873684683,124.98344789474473,替钻井液(二段),0.9782490004297292,0.9782490004297292,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.07286358198160679,0.0,0.0,0.0,0.9716344303883725,0.015209193907107385,0.0
7500.513672804337,125.00856121340561,替钻井液(二段),0.9783910378165863,0.9783910378165863,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.0724731557366339,0.0,0.0,0.0,0.9718073127951833,0.015083592820632498,0.0
7502.021857106052,125.0336976184342,替钻井液(二段),0.978531389662501,0.978531389662501,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.07208534000712191,0.0,0.0,0.0,0.9719780809695462,0.014960134258354038,0.0
7503.531473101901,125.05885788503168,替钻井液(二段),0.9786701080626291,0.9786701080626291,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.07170010373270098,0.0,0.0,0.0,0.9721468043489389,0.014838737598281856,0.0
7505.042565823909,125.08404276373182,替钻井液(二段),0.9788072429194106,0.9788072429194106,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.07131741486619814,0.0,0.0,0.0,0.972313549278143,0.014719325929277159,0.0
7506.5551787863,125.10925297977165,替钻井液(二段),0.9789428422960884,0.9789428422960884,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.07093723982245369,0.0,0.0,0.0,0.9724783794406144,0.014601825990191794,0.0
7508.069353912869,125.13448923188115,替钻井液(二段),0.9790769523937959,0.9790769523937959,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.07055954400245774,0.0,0.0,0.0,0.9726413558228025,0.014486167782449792,0.0
7509.58513157531,125.15975219292183,替钻井液(二段),0.9792096175010734,0.9792096175010734,2233.3379999999997,2233.3379999999997,2233.3379999999997,0.0,0.0701842924769096,0.0,0.0,0.0,0.9728025367076805,0.014372284452771762,0.0
