井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6250.693386773547,0.5270215997596057,6.760638344967532e-83,0.5270215997596057,0.0075667939656065795,0.5270215997596057,0.46541160627478817,0.9999137619853341,0.033274718355945934,4.0552005686009246e-12,0.9999137619853341,0.033274718355945934,4.0552005686009246e-12,3.895935598411636e-06,0.02121700641977306,4.6877888347571447e-07,0.05178608410051453,0.55,0.3929908092046161
6245.74749498998,0.5261945172802367,7.159374163991845e-84,0.5261945172802367,0.007625615024853885,0.5261945172802367,0.46617986769490943,0.9999094732090729,0.03250981784683964,3.775334996736802e-12,0.9999094732090729,0.03250981784683964,3.775334996736802e-12,4.138589152957885e-06,0.02132637042813486,4.6492235687433433e-07,0.05178608410051453,0.55,0.3925644392232741
6240.801603206413,0.5253643601668129,7.478431540369778e-85,0.5253643601668129,0.007684554792279929,0.5253643601668129,0.46695108504090754,0.9999049983950546,0.03175078760281004,3.5125417182020517e-12,0.9999049983950546,0.03175078760281004,3.5125417182020517e-12,4.395240406650765e-06,0.021431906107289723,4.61082602357354e-07,0.05178608410051453,0.55,0.3921380692419322
6235.855711422846,0.5245289045783085,7.705466658661506e-86,0.5245289045783085,0.007743591725822343,0.5245289045783085,0.46772750369586935,0.9999003309276573,0.030997121309379913,3.2662458655448015e-12,0.9999003309276573,0.030997121309379913,3.2662458655448015e-12,4.666633684287705e-06,0.021532649685734134,4.5724797392458003e-07,0.05178608410051453,0.55,0.3917116992605902
6230.909819639279,0.5236875607936826,7.8315231384192656e-87,0.5236875607936826,0.007802717094846677,0.5236875607936826,0.46850972211147096,0.9998954637978554,0.03024911045092323,3.0360924891330032e-12,0.9998954637978554,0.03024911045092323,3.0360924891330032e-12,4.9535644470063585e-06,0.021627903176284997,4.534022496267544e-07,0.05178608410051453,0.55,0.3912853292792482
6225.9639278557115,0.5228401706091041,7.851593325367779e-88,0.5228401706091041,0.007861949334127505,0.5228401706091041,0.4692978800567686,0.9998903895337967,0.029507228074941185,2.821814266742345e-12,0.9998903895337967,0.029507228074941185,2.821814266742345e-12,5.2568861488148285e-06,0.021717281327837137,4.4952719819771314e-07,0.05178608410051453,0.55,0.39085895929790615
6221.018036072144,0.5219860539341697,7.764967135487153e-89,0.5219860539341697,0.007921351683084,0.5219860539341697,0.47009259438274625,0.9998851001354405,0.028771614140270376,2.623048949251078e-12,0.9998851001354405,0.028771614140270376,2.623048949251078e-12,5.577517135801968e-06,0.021800893961002245,4.456039957857515e-07,0.05178608410051453,0.55,0.39043258931656416
6216.072144288577,0.5211253570280958,7.575281951396996e-90,0.5211253570280958,0.007981058377272664,0.5211253570280958,0.4708935845946317,0.9998795870072578,0.028043397158957508,2.4391822353873268e-12,0.9998795870072578,0.028043397158957508,2.4391822353873268e-12,5.916448191794117e-06,0.021879877615371728,4.416133809362598e-07,0.05178608410051453,0.55,0.39000621933522217
6211.12625250501,0.5202594300645441,7.290260821477051e-91,0.5202594300645441,0.00804130811648208,0.5202594300645441,0.47169926181897404,0.999873840886478,0.027325268911136874,2.2693270516776688e-12,0.999873840886478,0.027325268911136874,2.2693270516776688e-12,6.274750793823956e-06,0.021956850511538353,4.375386505606495e-07,0.05178608410051453,0.55,0.3895798493538801
6206.180360721442,0.5193898015022282,6.921172898547537e-92,0.5193898015022282,0.008102437269480307,0.5193898015022282,0.4725077612282913,0.9998678517467644,0.026620419140727717,2.1124315726461693e-12,0.9998678517467644,0.026620419140727717,2.1124315726461693e-12,6.653587249622587e-06,0.02203566680476879,4.333731940134179e-07,0.05178608410051453,0.55,0.38915347937253814
6201.234468937876,0.5185164252527539,6.482097467439128e-93,0.5185164252527539,0.008164793421750118,0.5185164252527539,0.4733187813254962,0.9998616086866617,0.02593067830090206,1.9674155484274105e-12,0.9998616086866617,0.02593067830090206,1.9674155484274105e-12,7.054222158371118e-06,0.02212023124022752,4.2912818668595144e-07,0.05178608410051453,0.55,0.3887271093911962
6196.288577154309,0.5176386015805312,5.989053664544572e-94,0.5176386015805312,0.008228622312518091,0.5176386015805312,0.47413277610695087,0.9998550998344999,0.02525670413675077,1.8332462729060678e-12,0.9998550998344999,0.02525670413675077,1.8332462729060678e-12,7.478033534991941e-06,0.022213248862321087,4.248330700172624e-07,0.05178608410051453,0.55,0.3883007394098542
6191.3426853707415,0.5167560904224828,5.459036511585536e-95,0.5167560904224828,0.00829400922420364,0.5167560904224828,0.4749499003533137,0.9998483122506767,0.024598854165314786,1.7089668383070675e-12,0.9998483122506767,0.024598854165314786,1.7089668383070675e-12,7.926524875608615e-06,0.022315609297312477,4.2052823644698625e-07,0.05178608410051453,0.55,0.3878743694285122
6186.396793587174,0.5158688076668034,4.909054959161243e-96,0.5158688076668034,0.008360902395396061,0.5158688076668034,0.4757702899378006,0.9998412318315966,0.023957164694695967,1.593702908574652e-12,0.9998412318315966,0.023957164694695967,1.593702908574652e-12,8.401337747299293e-06,0.022426592229001365,4.1625451179542634e-07,0.05178608410051453,0.55,0.3874479994471702
6181.450901803607,0.5149768123823222,4.3552511623232576e-97,0.5149768123823222,0.008429179911332121,0.5149768123823222,0.4765940077063458,0.9998338432194506,0.023331446585147145,1.4866589416495443e-12,0.9998338432194506,0.023331446585147145,1.4866589416495443e-12,8.904264731696354e-06,0.022544608113504703,4.1204375348362525e-07,0.05178608410051453,0.55,0.3870216294658282
6176.505010020041,0.5140802627301378,3.812163102759711e-98,0.5140802627301378,0.008498705822880408,0.5140802627301378,0.477421031446982,0.999826129720423,0.022721375080734327,1.3871179634519937e-12,0.999826129720423,0.022721375080734327,1.3871179634519937e-12,9.437262574973659e-06,0.02266787272404995,4.079133741068426e-07,0.05178608410051453,0.55,0.38659525948448625
6171.559118236473,0.5131793617136219,3.2921715917139933e-99,0.5131793617136219,0.008569358018793674,0.5131793617136219,0.47825128026758446,0.9998180732338457,0.02212651888414941,1.2944438120533534e-12,0.9998180732338457,0.02212651888414941,1.2944438120533534e-12,1.0002465397249691e-05,0.02279477224337752,4.038655225745838e-07,0.05178608410051453,0.55,0.38616888950314426
6166.613226452906,0.5122742980070568,2.8051505962621687e-100,0.5122742980070568,0.008641036479936089,0.5122742980070568,0.47908466551300716,0.9998096541940642,0.021546372513619707,1.2080797653007145e-12,0.9998096541940642,0.021546372513619707,1.2080797653007145e-12,1.06021978520612e-05,0.022923971695483405,3.9989034174528987e-07,0.05178608410051453,0.55,0.3857425195218023
6161.667334669339,0.5113652449050906,2.3583206387721433e-101,0.5113652449050906,0.00871365893666323,0.5113652449050906,0.4799210961582464,0.9998008515260908,0.020980358548869524,1.1275403935312482e-12,0.9998008515260908,0.020980358548869524,1.1275403935312482e-12,1.1238988161695365e-05,0.02305440101072439,3.9597165822302007e-07,0.05178608410051453,0.55,0.38531614954046023
6156.7214428857715,0.5104523124864138,1.956288294576225e-102,0.5104523124864138,0.008787159983205195,0.5104523124864138,0.480760527530381,0.9997916426153876,0.020427777093890157,1.0523977238424283e-12,0.9997916426153876,0.020427777093890157,1.0523977238424283e-12,1.1915581000277215e-05,0.023185212540578322,3.9209298267915946e-07,0.05178608410051453,0.55,0.38488977955911824
6151.775551102204,0.509535529550189,1.6012410802953388e-103,0.509535529550189,0.008861489971636393,0.509535529550189,0.4816029804781746,0.9997820032914759,0.019887891531654715,9.82265667746248e-13,0.9997820032914759,0.019887891531654715,9.82265667746248e-13,1.2634950247914064e-05,0.023315749779997005,3.8824208935224786e-07,0.05178608410051453,0.55,0.38446340957777625
6146.829659318637,0.5086149398876986,1.293258015666231e-104,0.5086149398876986,0.008936614694595817,0.5086149398876986,0.4824484454177059,0.9997719078258581,0.019360198122714438,9.16788034783414e-13,0.9997719078258581,0.019360198122714438,9.16788034783414e-13,1.340031161013386e-05,0.02344555234862766,3.8441328884351633e-07,0.05178608410051453,0.55,0.3840370395964342
6141.88376753507,0.50769088095831,1.0306926487242564e-105,0.50769088095831,0.009012515738552851,0.50769088095831,0.48329660330313756,0.9997613289429408,0.018844765903105395,8.556343411859946e-13,0.9997613289429408,0.018844765903105395,8.556343411859946e-13,1.4215135248179931e-05,0.023574368787836714,3.8060730047817193e-07,0.05178608410051453,0.55,0.3836106696150922
6136.937875751503,0.506763697391475,8.105871597594404e-107,0.506763697391475,0.009089187223629586,0.506763697391475,0.48414711538489574,0.9997502378271376,0.018341787543208744,7.985018106861639e-13,0.9997502378271376,0.018341787543208744,7.985018106861639e-13,1.508315963257757e-05,0.023702078950973045,3.768289963066552e-07,0.05178608410051453,0.55,0.3831842996337503
6131.991983967936,0.5058335209070823,6.2908349462418014e-108,0.5058335209070823,0.009166629188532147,0.5058335209070823,0.4849998499043855,0.9997386041351952,0.017851207212873414,7.45115051053946e-13,0.9997386041351952,0.017851207212873414,7.45115051053946e-13,1.6008406029341872e-05,0.023828611725734535,3.730835033643758e-07,0.05178608410051453,0.55,0.3827579296524083
6127.046092184369,0.5049005227504555,4.8180480680799385e-109,0.5049005227504555,0.009244841781033197,0.5049005227504555,0.48585463546851165,0.9997263960028873,0.017372998340068835,6.952235077339329e-13,0.9997263960028873,0.017372998340068835,6.952235077339329e-13,1.6995194741195025e-05,0.02395392634282401,3.6937287546578223e-07,0.05178608410051453,0.55,0.38233155967106625
6122.100200400801,0.5039649069521096,3.641664530318556e-110,0.5039649069521096,0.00932382515616032,0.5039649069521096,0.48671126789173014,0.999713580038181,0.01690713560425261,6.486012757336191e-13,0.999713580038181,0.01690713560425261,6.486012757336191e-13,1.8048163854761526e-05,0.024077995950302945,3.656956804567067e-07,0.05178608410051453,0.55,0.38190518968972426
6117.154308617234,0.5030268657583667,2.7164779606067013e-111,0.5030268657583667,0.009403579049038768,0.5030268657583667,0.4875695551925946,0.999700121291283,0.016453353428943485,6.050462309463665e-13,0.999700121291283,0.016453353428943485,6.050462309463665e-13,1.9172291518801617e-05,0.02420074811745327,3.620490678426308e-07,0.05178608410051453,0.55,0.38147881970838227
6112.208416833668,0.5020860689125026,1.9998685882953546e-112,0.5020860689125026,0.009484097270491253,0.5020860689125026,0.488429833817006,0.9996859831839284,0.01601053033033637,5.643738232819438e-13,0.9996859831839284,0.01601053033033637,5.643738232819438e-13,2.0372923445454412e-05,0.024321959137734182,3.584308314204515e-07,0.05178608410051453,0.55,0.38105244972704033
6107.2625250501005,0.501142002845488,1.4531074957088946e-113,0.501142002845488,0.009565368457262361,0.501142002845488,0.4892926286972497,0.9996711274208911,0.015577312498009751,5.264055107336443e-13,0.9996711274208911,0.015577312498009751,5.264055107336443e-13,2.1655804420900654e-05,0.024441345193074004,3.5483934049097413e-07,0.05178608410051453,0.55,0.38062607974569834
6102.316633266533,0.5001944648040149,1.0420949426552112e-114,0.5001944648040149,0.00964738472757253,0.5001944648040149,0.4901581504684128,0.9996555138465409,0.015153072375060514,4.909638754804118e-13,0.9996555138465409,0.015153072375060514,4.909638754804118e-13,2.3027117633203537e-05,0.02455875867192004,3.5127253074487353e-07,0.05178608410051453,0.55,0.3801997097643563
6097.370741482966,0.4992436337170351,7.376366330529718e-116,0.4992436337170351,0.009730155495074022,0.4992436337170351,0.4910262107878911,0.9996391002573868,0.014738100358821584,4.578790989749876e-13,0.9996391002573868,0.014738100358821584,4.578790989749876e-13,2.4493531334017407e-05,0.024674329560628584,3.477274216668337e-07,0.05178608410051453,0.55,0.3802629258517034
6092.424849699399,0.4982899421433445,5.1536576464209616e-117,0.4982899421433445,0.009813711741108105,0.4982899421433445,0.4918963461155477,0.9996218421379812,0.014333218914908952,4.270001871844181e-13,0.9996218421379812,0.014333218914908952,4.270001871844181e-13,2.606225645210723e-05,0.024788428056354058,3.442003396517583e-07,0.05178608410051453,0.55,0.38075751503006017
6087.478957915831,0.4973336203421697,3.554174715753524e-118,0.4973336203421697,0.009898099703972787,0.4973336203421697,0.4927682799538578,0.9996036923312563,0.013938920783033448,3.9820169989137346e-13,0.9996036923312563,0.013938920783033448,3.9820169989137346e-13,2.7741114913652383e-05,0.02490148941986542,3.406876120616414e-07,0.05178608410051453,0.55,0.3812521042084169
6082.533066132264,0.4963747865671033,2.4194929797208658e-119,0.4963747865671033,0.009983372672314899,0.4963747865671033,0.4936418407605823,0.9995846006336174,0.013555188489106142,3.7137984899846703e-13,0.9995846006336174,0.013555188489106142,3.7137984899846703e-13,2.9538620846204075e-05,0.025013868937365204,3.371864161637873e-07,0.05178608410051453,0.55,0.3817466933867736
6077.587174348697,0.4954129578643031,1.625865394440879e-120,0.4954129578643031,0.010069576044032016,0.4954129578643031,0.49451746609166525,0.9995645132933866,0.013181022526714738,3.464394861878549e-13,0.9995645132933866,0.013181022526714738,3.464394861878549e-13,3.146407763588286e-05,0.025125705692138733,3.3369557026145086e-07,0.05178608410051453,0.55,0.38224128256513035
6072.6412825651305,0.4944475120888904,1.0785294702866624e-121,0.4944475120888904,0.010156748507790263,0.4944475120888904,0.4953957394033197,0.9995433724567675,0.012815351113561989,3.232765526617367e-13,0.9995433724567675,0.012815351113561989,3.232765526617367e-13,3.3527688612060636e-05,0.025237124191082667,3.3021541562220837e-07,0.05178608410051453,0.55,0.38273587174348694
6067.695390781563,0.49347866583236666,7.062840771953351e-123,0.49347866583236666,0.010244939163057519,0.49347866583236666,0.49627639500457615,0.9995211155128217,0.012458457659865937,3.017691240033382e-13,0.9995211155128217,0.012458457659865937,3.017691240033382e-13,3.5740688028626985e-05,0.02534853096376872,3.267484260196466e-07,0.05178608410051453,0.55,0.38323046092184365
6062.749498997996,0.4925068295813689,4.566036232479596e-124,0.4925068295813689,0.010334196536317732,0.4925068295813689,0.4971589738823138,0.9994976743123066,0.01211110275635359,2.817814432314533e-13,0.9994976743123066,0.01211110275635359,2.817814432314533e-13,3.811549578150318e-05,0.025460370015759858,3.2330070379158225e-07,0.05178608410051453,0.55,0.3837250501002004
6057.803607214429,0.4915320264471051,2.9142330138251515e-125,0.4915320264471051,0.01042453597582062,0.4915320264471051,0.49804343757707425,0.999472974279826,0.011773428091348202,2.6317105588706636e-13,0.999472974279826,0.011773428091348202,2.6317105588706636e-13,4.0665896235181634e-05,0.025572644251367946,3.198810183737647e-07,0.05178608410051453,0.55,0.3842196392785571
6052.857715430861,0.49055395058358536,1.8363126947386476e-126,0.49055395058358536,0.010515921765293978,0.49055395058358536,0.498930127651121,0.999446933398614,0.011444857092494036,2.4579521163638803e-13,0.999446933398614,0.011444857092494036,2.4579521163638803e-13,4.340724633071258e-05,0.02568470123726102,3.1649741650483286e-07,0.05178608410051453,0.55,0.3847142284569139
6047.911823647295,0.48957194251435,1.142402184354792e-127,0.48957194251435,0.010608275664382799,0.48957194251435,0.49981978182126746,0.999419461051454,0.011124272560252202,2.2951822309989777e-13,0.999419461051454,0.011124272560252202,2.2951822309989777e-13,4.6356717732458794e-05,0.025795394941563347,3.1315439728397074e-07,0.05178608410051453,0.55,0.3852088176352705
6042.965931863728,0.48858542089168827,7.017045728129137e-129,0.48858542089168827,0.010701518488406168,0.48858542089168827,0.5007130606199054,0.9993904567163727,0.010810847461929007,2.1422029516992435e-13,0.9993904567163727,0.010810847461929007,2.1422029516992435e-13,4.9533577202632494e-05,0.02590365305851002,3.0985235964770494e-07,0.05178608410051453,0.55,0.38570340681362725
6038.0200400801605,0.48759449354005757,4.2556463312554246e-130,0.48759449354005757,0.010795622951171003,0.48759449354005757,0.5016098835087718,0.999359808469896,0.010504882564107944,1.9980766128973798e-13,0.999359808469896,0.010504882564107944,1.9980766128973798e-13,5.2959514690383574e-05,0.02600901987700522,3.065895062649242e-07,0.05178608410051453,0.55,0.38619799599198396
