time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
18335.41653808203,305.5902756347005,替浆液2（环空）,0.8272317039409198,0.8272317039409198,4077.73,2931.380200803213,3258.908714859438,0.28112449799189887,0.1746057462940516,3.314997346796021,0.48469662256393664,0.0133,0.8142125008177143,0.15274160899153313,0.0
18339.178292205106,305.65297153675175,替浆液2（环空）,0.8275159970937339,0.8275159970937339,4077.73,2931.380200803213,3275.2851405622496,0.28112449799189887,0.17444662062160615,3.3148515651896244,0.4846815979940782,0.0133,0.8145212623055875,0.15250443289170137,0.0
18342.938633372913,305.7156438895485,替浆液2（环空）,0.8278000952647849,0.8278000952647849,4077.73,2931.380200803213,3275.2851405622496,0.28112449799189887,0.17428755870485266,3.314708069616498,0.48466680859997024,0.0133,0.8148298287559786,0.15226724084866922,0.0
18346.697558498356,305.77829264163927,替浆液2（环空）,0.8280839977422781,0.8280839977422781,4077.73,2931.380200803213,3275.2851405622496,0.28112449799189887,0.17412856169055077,3.3145668638995547,0.4846522547959119,0.0133,0.8151381992758746,0.1520300331101685,0.0
18350.4550644826,305.8409177413767,替浆液2（环空）,0.8283677045834181,0.8283677045834181,4077.73,2931.380200803213,3275.2851405622496,0.28112449799189887,0.17396962946495345,3.3144279504576097,0.4846379368512004,0.0133,0.8154463738739499,0.15179281054271937,0.0
18354.211148215047,305.90351913691745,替浆液2（环空）,0.8286512157581278,0.8286512157581278,4077.73,2931.380200803213,3275.2851405622496,0.28112449799189887,0.17381076216960575,3.3142913330551793,0.48462385517354534,0.0133,0.8157543524942449,0.15155557324999794,0.0
18357.965806573255,305.9660967762209,替浆液2（环空）,0.8289345308160441,0.8289345308160441,4077.73,2931.380200803213,3275.2851405622496,0.28112449799189887,0.17365196041191208,3.314157014728578,0.4846100100953128,0.0133,0.8160621345394856,0.1513183213932387,0.0
18361.719036422917,306.02865060704863,替浆液2（环空）,0.8292176493715493,0.8292176493715493,4077.73,2931.380200803213,3275.2851405622496,0.28112449799189887,0.17349322490395622,3.314024997959383,0.48459640189139386,0.0133,0.8163697195371262,0.15108105559068813,0.0
18365.470834617787,306.0911805769631,替浆液2（环空）,0.8295005716298512,0.8295005716298512,4077.73,2931.380200803213,3275.2851405622496,0.28112449799189887,0.17333455516208887,3.313895283520504,0.48458303066024544,0.0133,0.8166771076576921,0.15084377636541554,0.0
18369.221197999632,306.1536866333272,替浆液2（环空）,0.8297832971822585,0.8297832971822585,4077.73,2947.7566265060245,3275.2851405622496,0.2771084337348717,0.17317595172733632,3.2664283332608144,0.47966667682219344,0.0133,0.816984298363622,0.15060648367697246,0.0
18372.97012339818,306.216168723303,替浆液2（环空）,0.8300658254464938,0.8300658254464938,4077.73,2947.7566265060245,3275.2851405622496,0.2771084337348717,0.17301741583960675,3.266305018679563,0.47965384372677156,0.0133,0.8172912910041199,0.1503691780878137,0.0
18376.71760763105,306.27862679385083,替浆液2（环空）,0.8303481567693892,0.8303481567693892,4077.73,2947.7566265060245,3291.6615662650606,0.2771084337348717,0.17285894655377038,3.266183978426759,0.47964124700824096,0.0133,0.8175980858679645,0.15013186028724698,0.0
18380.4636475037,306.34106079172835,替浆液2（环空）,0.8306302907010805,0.8306302907010805,4077.73,2947.7566265060245,3291.6615662650606,0.2771084337348717,0.1727005446570231,3.266065215716432,0.47962888701828144,0.0133,0.8179046824246992,0.1498945301275467,0.0
18384.20823980937,306.4034706634895,替浆液2（环空）,0.8309122265590866,0.8309122265590866,4077.73,2947.7566265060245,3291.6615662650606,0.2771084337348717,0.17254221124415767,3.2659487313827245,0.47961676386059093,0.0133,0.8182110798423675,0.14965718817359333,0.0
18387.951381329003,306.46585635548337,替浆液2（环空）,0.831193964592356,0.831193964592356,4077.73,2947.7566265060245,3291.6615662650606,0.2771084337348717,0.17238394572151194,3.2658345252268304,0.47960487753104397,0.0133,0.8185172783481641,0.14941983525604835,0.0
18391.693068831206,306.5282178138534,替浆液2（环空）,0.83147550464334,0.83147550464334,4077.73,2947.7566265060245,3291.6615662650606,0.2771084337348717,0.17222574837103216,3.26572259888987,0.4795932282166919,0.0133,0.8188232777521396,0.14918247130001827,0.0
18395.433299072156,306.5905549845359,替浆液2（环空）,0.8317568460075416,0.8317568460075416,4077.73,2947.7566265060245,3291.6615662650606,0.2771084337348717,0.1720676201790131,3.2656129527861055,0.4795818159765819,0.0133,0.8191290771773512,0.1489450965871348,0.0
18399.172068795557,306.65286781325926,替浆液2（环空）,0.832037988537252,0.832037988537252,4077.73,2947.7566265060245,3291.6615662650606,0.2771084337348717,0.17190956138855737,3.2655055861542794,0.47957064074708566,0.0133,0.8194346764425919,0.14870771199521496,0.0
18402.909374732557,306.71515624554263,替浆液2（环空）,0.8323189324461358,0.8323189324461358,4077.73,2964.1330522088356,3291.6615662650606,0.2730923694778446,0.17175157127896817,3.2180758525690965,0.4746103864159884,0.0133,0.8197400757054762,0.14847031780624179,0.0
18406.64521360169,306.7774202266948,替浆液2（环空）,0.83259967686322,0.83259967686322,4077.73,2964.1330522088356,3291.6615662650606,0.2730923694778446,0.17159365141119323,3.217974533106441,0.4745997398694519,0.0133,0.8200452739713749,0.14823291399642188,0.0
18410.37958210879,306.8396597018132,替浆液2（环空）,0.8328802216629789,0.8328802216629789,4077.73,2964.1330522088356,3308.0379919678717,0.2730923694778446,0.17143580184985008,3.2178754574584136,0.47458932889205563,0.0133,0.820350271052566,0.14799550154901173,0.0
18414.112476946946,306.90187461578245,替浆液2（环空）,0.8331605670519754,0.8331605670519754,4077.73,2964.1330522088356,3308.0379919678717,0.2730923694778446,0.17127802192799074,3.2177786244776843,0.4745791533772453,0.0133,0.8206550671147572,0.14775808075899016,0.0
18417.84389479641,306.9640649132735,替浆液2（环空）,0.8334407122180512,0.8334407122180512,4077.73,2964.1330522088356,3308.0379919678717,0.2730923694778446,0.17112031301383485,3.217684034484336,0.4745692133723457,0.0133,0.8209596612225927,0.14752065159736885,0.0
18421.57383232453,307.0262305387422,替浆液2（环空）,0.8337206568771481,0.8337206568771481,4077.73,2964.1330522088356,3308.0379919678717,0.2730923694778446,0.17096267544885244,3.2175916846635744,0.474559508594929,0.0133,0.8212640530093468,0.14728321499695035,0.0
18425.30228618569,307.0883714364282,替浆液2（环空）,0.8340004011712522,0.8340004011712522,4077.73,2964.1330522088356,3308.0379919678717,0.2730923694778446,0.17080510877053265,3.2175015731631476,0.4745500388633829,0.0133,0.8215682425935865,0.1470457714073314,0.0
18429.029253021225,307.1504875503537,替浆液2（环空）,0.8342799447262719,0.8342799447262719,4077.73,2964.1330522088356,3308.0379919678717,0.2730923694778446,0.1706476134671817,3.217413698649024,0.4745408040502265,0.0133,0.8218722295217482,0.146808320861812,0.0
18432.75472945935,307.2125788243225,替浆液2（环空）,0.8345592869160825,0.8345592869160825,4077.73,2964.1330522088356,3308.0379919678717,0.2730923694778446,0.17049019037471363,3.2173280585895423,0.4745318039017902,0.0133,0.8221760130243448,0.14657086387985163,0.0
18436.47871211509,307.2746452019182,替浆液2（环空）,0.8348384276679681,0.8348384276679681,4077.73,2980.509477911647,3308.0379919678717,0.26907630522081744,0.17033283955707892,3.169932228319875,0.46952712097909977,0.0133,0.822479593018522,0.14633340127017558,0.0
18440.201197590206,307.3366866265034,替浆液2（环空）,0.8351173670428921,0.8351173670428921,4077.73,2980.509477911647,3308.0379919678717,0.26907630522081744,0.17017556041520365,3.1698522403187783,0.46951863461817345,0.0133,0.8227829694764085,0.14609593324644027,0.0
18443.92218247311,307.3987030412185,替浆液2（环空）,0.8353961040549536,0.8353961040549536,4077.73,2980.509477911647,3308.0379919678717,0.26907630522081744,0.17001835485992203,3.169774445517662,0.46951038081550023,0.0133,0.8230861413236144,0.14585845995651694,0.0
18447.641663338807,307.46069438898013,替浆液2（环空）,0.8356746388440527,0.8356746388440527,4077.73,2980.509477911647,3324.414417670683,0.26907630522081744,0.16986122221179095,3.1696988380949493,0.4695023589642727,0.0133,0.8233891086341352,0.1456209824853673,0.0
18451.359636748806,307.5226606124801,替浆液2（环空）,0.8359529713512128,0.8359529713512128,4077.73,2980.509477911647,3324.414417670683,0.26907630522081744,0.16970416230853508,3.1696254155181274,0.4694945688063149,0.0133,0.8236918713038116,0.14538350091207136,0.0
18455.07609925106,307.5846016541843,替浆液2（环空）,0.8362311006948228,0.8362311006948228,4077.73,2980.509477911647,3324.414417670683,0.26907630522081744,0.16954717652394655,3.169554174793857,0.4694870100342363,0.0133,0.8239944283045064,0.14514601546146774,0.0
18458.791047379873,307.6465174563312,替浆液2（环空）,0.8365090268191118,0.8365090268191118,4077.73,2980.509477911647,3324.414417670683,0.26907630522081744,0.16939026477036032,3.1694851104524555,0.46947968207757496,0.0133,0.824296779545095,0.14490852716883687,0.0
18462.50447765584,307.70840796093063,替浆液2（环空）,0.8367867497371019,0.8367867497371019,4077.73,2980.509477911647,3324.414417670683,0.26907630522081744,0.16923342678333742,3.169418218488031,0.4694725845208515,0.0133,0.8245989250108482,0.1446710362681496,0.0
18466.216386585766,307.77027310976274,替浆液2（环空）,0.8370642688430637,0.8370642688430637,4077.73,2980.509477911647,3324.414417670683,0.26907630522081744,0.16907666336427832,3.1693534949435502,0.4694657169534475,0.0133,0.8249008639789307,0.14443354292700739,0.0
18469.926770662594,307.8321128443766,替浆液2（环空）,0.8373415837376227,0.8373415837376227,4077.73,2996.885903614458,3324.414417670683,0.26506024096379033,0.16891997491794208,3.121988084542071,0.46441604191346575,0.0133,0.825202595950574,0.1441960479201713,0.0
18473.63562636532,307.8939271060887,替浆液2（环空）,0.8376186943564514,0.8376186943564514,4077.73,2996.885903614458,3324.414417670683,0.26506024096379033,0.16876336135690218,3.1219285828628265,0.46440966824656493,0.0133,0.8255041208387119,0.14395855184451997,0.0
18477.34295015893,307.9557158359822,替浆液2（环空）,0.8378956005414202,0.8378956005414202,4077.73,2996.885903614458,3324.414417670683,0.26506024096379033,0.1686068225321121,3.121871200339809,0.4644035215063854,0.0133,0.825805438395704,0.1437210549357539,0.0
18481.048738494315,308.01747897490526,替浆液2（环空）,0.8381723013421143,0.8381723013421143,4077.73,2996.885903614458,3324.414417670683,0.26506024096379033,0.16845036018684295,3.1218159327404544,0.46439760124734786,0.0133,0.8261065475818161,0.1434835575621688,0.0
18484.7529878082,308.07921646347,替浆液2（环空）,0.8384487970422632,0.8384487970422632,4077.73,2996.885903614458,3340.790843373494,0.26506024096379033,0.16829397328040138,3.1217627718492635,0.4643919065969063,0.0133,0.8264074486272941,0.14324606079902596,0.0
18488.455694523065,308.1409282420511,替浆液2（环空）,0.8387250873012072,0.8387250873012072,4077.73,2996.885903614458,3340.790843373494,0.26506024096379033,0.16813766214317918,3.121711713411165,0.46438643710644356,0.0133,0.826708141123715,0.14300856461249103,0.0
18492.15685504708,308.2026142507847,替浆液2（环空）,0.8390011713363545,0.8390011713363545,4077.73,2996.885903614458,3340.790843373494,0.26506024096379033,0.16798142795572296,3.121662751366918,0.46438119213377005,0.0133,0.8270086241619411,0.14277106951344423,0.0
18495.85646577402,308.264274429567,替浆液2（环空）,0.8392770491752141,0.8392770491752141,4077.73,2996.885903614458,3340.790843373494,0.26506024096379033,0.16782527039548323,3.121615878150865,0.46437617087501315,0.0133,0.827308897744553,0.1425335764652747,0.0
18499.554523083203,308.32590871805337,替浆液2（环空）,0.8395527206706275,0.8395527206706275,4077.73,2996.885903614458,3340.790843373494,0.26506024096379033,0.1676691894374644,3.1215710877083653,0.4643713726878579,0.0133,0.8276089616813611,0.1422960856431128,0.0
18503.251023339395,308.3875170556566,替浆液2（环空）,0.8398281851201732,0.8398281851201732,4077.73,3013.262329317269,3340.790843373494,0.2610441767067633,0.16751318599478232,3.0742324891912505,0.45927610877465974,0.0133,0.8279088151373227,0.14205859738779167,0.0
18506.94596289276,308.44909938154603,替浆液2（环空）,0.8401034422643495,0.8401034422643495,4077.73,3013.262329317269,3340.790843373494,0.2610441767067633,0.1673572602220347,3.0741924595195402,0.45927177975736055,0.0133,0.8282084577887417,0.14182111260211358,0.0
18510.639338078774,308.51065563464624,替浆液2（环空）,0.8403784920519392,0.8403784920519392,4077.73,3013.262329317269,3340.790843373494,0.2610441767067633,0.16720141186152546,3.074154459599835,0.45926767021595405,0.0133,0.8285078895446278,0.14158363175539992,0.0
18514.331145218148,308.5721857536358,替浆液2（环空）,0.8406533340784282,0.8406533340784282,4077.73,3013.262329317269,3340.790843373494,0.2610441767067633,0.1670456412690213,3.0741184817713227,0.45926377932694906,0.0133,0.8288071099028564,0.1413461551095055,0.0
18518.02138061676,308.633689676946,替浆液2（环空）,0.8409279675580181,0.8409279675580181,4077.73,3013.262329317269,3340.790843373494,0.2610441767067633,0.16688994978574354,3.0740845188279065,0.4592601063157413,0.0133,0.8291061180026905,0.14110868328584839,0.0
18521.71004056558,308.69516734275965,替浆液2（环空）,0.8412023927944295,0.8412023927944295,4077.73,3013.262329317269,3357.1672690763057,0.2610441767067633,0.16673433625599393,3.074052560870813,0.45925665011623173,0.0133,0.8294049140918798,0.14087121722902815,0.0
18525.397121340604,308.75661868901005,替浆液2（环空）,0.8414766092318055,0.8414766092318055,4077.73,3013.262329317269,3357.1672690763057,0.2610441767067633,0.1665788014004326,3.074022601876191,0.45925341008110265,0.0133,0.8297034975328784,0.14063375691276467,0.0
18529.08261920277,308.8180436533795,替浆液2（环空）,0.8417506161880325,0.8417506161880325,4077.73,3013.262329317269,3357.1672690763057,0.2610441767067633,0.16642334619725158,3.0739946332605252,0.45925038528593354,0.0133,0.8300018675349838,0.14039630307812673,0.0
18532.766530397897,308.8794421732983,替浆液2（环空）,0.8420244137416283,0.8420244137416283,4077.73,3013.262329317269,3357.1672690763057,0.2610441767067633,0.1662679701713016,3.073968645786595,0.4592475747353266,0.0133,0.8303000241592905,0.14015885661650027,0.0
18536.448851156612,308.94081418594357,替浆液2（环空）,0.8422980016055508,0.8422980016055508,4077.73,3029.6387550200807,3357.1672690763057,0.25702811244973606,0.16611267348643322,3.0266531758047726,0.4541060949212036,0.0133,0.8305979670563031,0.13992141767756844,0.0
18540.129577694275,309.0021596282379,替浆液2（环空）,0.8425713789898531,0.8425713789898531,4077.73,3029.6387550200807,3357.1672690763057,0.25702811244973606,0.16595745716360744,3.0266314659440248,0.4541037246599252,0.0133,0.8308956952904791,0.13968398676699828,0.0
18543.808706210915,309.0634784368486,替浆液2（环空）,0.8428445457555178,0.8428445457555178,4077.73,3029.6387550200807,3357.1672690763057,0.25702811244973606,0.16580232113991542,3.0266116813500266,0.4541015645884171,0.0133,0.8311932086871874,0.1394465649047378,0.0
18547.48623289116,309.12477054818595,替浆液2（环空）,0.8431175018288081,0.8431175018288081,4077.73,3029.6387550200807,3357.1672690763057,0.25702811244973606,0.16564726509110284,3.026593813054544,0.4540996137300217,0.0133,0.8314905071169455,0.13920915245870197,0.0
18551.162153904155,309.18603589840257,替浆液2（环空）,0.8433902466262941,0.8433902466262941,4077.73,3029.6387550200807,3357.1672690763057,0.25702811244973606,0.1654922897469999,3.0265778521167173,0.45409787111081545,0.0132,0.8317875898976687,0.13897174975015827,0.0
18554.867299034988,309.2477883172498,替浆液2（环空）,0.8436650483702998,0.8436650483702998,4077.73,3029.6387550200807,3357.1672690763057,0.25702811244973606,0.16533606183345362,3.026562273946566,0.45409617027691584,0.0133,0.8320870684701258,0.13873435759144878,0.0
18558.53971254872,309.30899520914534,替浆液2（环空）,0.8439373471743018,0.8439373471743018,4077.73,3029.6387550200807,3373.543694779117,0.25702811244973606,0.16518124570938036,3.0265063310484837,0.4540900623542846,0.0132,0.8323836438040678,0.13849482390039927,0.0
18562.241270640607,309.3706878440101,替浆液2（环空）,0.8442116954322076,0.8442116954322076,4077.73,3029.6387550200807,3373.543694779117,0.25702811244973606,0.1650251825551595,3.0268216773006222,0.4541244913991346,0.0133,0.832682625615508,0.13825751816530782,0.0
18565.910157725564,309.43183596209275,替浆液2（环空）,0.8444835459216224,0.8444835459216224,4077.73,3029.6387550200807,3373.543694779117,0.25702811244973606,0.1648705314119247,3.026629018519744,0.45410345745190006,0.0132,0.8329787207325163,0.1380180589516691,0.0
18569.608153284364,309.4934692214061,替浆液2（环空）,0.8447574415835828,0.8447574415835828,4077.73,3029.6387550200807,3373.543694779117,0.25702811244973606,0.16471463569074649,3.0268801497371425,0.45413087509601235,0.0133,0.833277224753574,0.1377808161597833,0.0
18573.27355660945,309.55455927682414,替浆液2（环空）,0.845028847101536,0.845028847101536,4077.73,3046.0151807228917,3373.543694779117,0.253012048192709,0.16456014899303778,2.979366018453461,0.448918850382521,0.0132,0.8335728544466032,0.13754141579138301,0.0
18576.968037193205,309.61613395322007,替浆液2（环空）,0.8453022932582518,0.8453022932582518,4077.73,3046.0151807228917,3373.543694779117,0.253012048192709,0.1644044213955026,2.9795995276824767,0.4489445862884336,0.0132,0.8338708911554011,0.13730422436303338,0.0
18580.630001448135,309.67716669080227,替浆液2（环空）,0.8455732547106348,0.8455732547106348,4077.73,3046.0151807228917,3373.543694779117,0.253012048192709,0.16425010353320835,2.9793748690900186,0.4489198258654514,0.0132,0.8341660632007444,0.13706487500410489,0.0
18584.321177715086,309.73868629525145,替浆液2（环空）,0.8458462559258256,0.8458462559258256,4077.73,3046.0151807228917,3373.543694779117,0.253012048192709,0.16409450397573241,2.9795516244389932,0.448939306794812,0.0132,0.8344636314628331,0.1368277364607537,0.0
18587.979838649044,309.79966397748404,替浆液2（环空）,0.8461167773222045,0.8461167773222045,4077.73,3046.0151807228917,3373.543694779117,0.253012048192709,0.16394032484854718,2.9796528427910127,0.44895046217294454,0.0132,0.8347583473114984,0.13658844259559833,0.0
18591.66763489999,309.86112724833316,替浆液2（环空）,0.8463893329473137,0.8463893329473137,4077.73,3046.0151807228917,3373.543694779117,0.253012048192709,0.1637848755018217,2.979695363498366,0.4489551483562455,0.0132,0.8350554566012588,0.1363513510258274,0.0
18595.32295680867,309.9220492801445,替浆液2（环空）,0.8466594155671319,0.8466594155671319,4077.73,3046.0151807228917,3389.9201204819283,0.253012048192709,0.16363084876570824,2.979733893240669,0.44895939466311086,0.0132,0.8353497215722575,0.1361121041800509,0.0
18599.00735633054,309.9834559388424,替浆液2（环空）,0.8469315278715309,0.8469315278715309,4077.73,3046.0151807228917,3389.9201204819283,0.253012048192709,0.1634755583415651,2.979747067139137,0.44896084653179547,0.0132,0.8356463755324135,0.13587505552753493,0.0
18602.65933138558,310.04432218975967,替浆液2（环空）,0.8472011730431853,0.8472011730431853,4077.73,3046.0151807228917,3389.9201204819283,0.253012048192709,0.1633216926968227,2.9797721155195545,0.448963607052549,0.0132,0.8359401909856395,0.13563585334498904,0.0
18606.340328771723,310.1056721461954,替浆液2（环空）,0.8474728435359459,0.8474728435359459,4077.73,3062.3916064257032,3389.9201204819283,0.2489959839356818,0.16316656796054416,2.9324815360057346,0.44372711634963047,0.0132,0.8362363906075723,0.13539884743860886,0.0
18609.98895167346,310.166482527891,替浆液2（环空）,0.8477420532619446,0.8477420532619446,4077.73,3062.3916064257032,3389.9201204819283,0.2489959839356818,0.16301286751247032,2.9325044804156026,0.4437296690143817,0.0131,0.8365297577901522,0.13515969009704562,0.0
18613.66654016358,310.227775669393,替浆液2（环空）,0.8480132818562139,0.8480132818562139,4077.73,3062.3916064257032,3389.9201204819283,0.2489959839356818,0.16285791000768754,2.932512235396548,0.44373053178687616,0.0132,0.8368255025541348,0.13492272692533433,0.0
18617.31195680651,310.2885326134418,替浆液2（环空）,0.8482820605852609,0.8482820605852609,4077.73,3062.3916064257032,3389.9201204819283,0.2489959839356818,0.16270436225599366,2.932482476598963,0.44372722099492223,0.0131,0.8371184130155636,0.13468361923336114,0.0
18620.986204225574,310.34977007042625,替浆液2（环空）,0.8485528499923691,0.8485528499923691,4077.73,3062.3916064257032,3389.9201204819283,0.2489959839356818,0.16254956878706434,2.9328121560982443,0.44376389813198813,0.0132,0.8374136992085732,0.1344467093282435,0.0
18624.628284043603,310.41047140072675,替浆液2（环空）,0.8488211935228149,0.8488211935228149,4077.73,3062.3916064257032,3389.9201204819283,0.2489959839356818,0.16239618939600842,2.9326513310247906,0.44374600650185925,0.0131,0.8377061574140613,0.13420765323768008,0.0
18628.299112743793,310.4716518790632,替浆液2（环空）,0.8490915414387857,0.8490915414387857,4077.73,3062.3916064257032,3389.9201204819283,0.2489959839356818,0.16224157224200578,2.932919733426844,0.44377586568202587,0.0132,0.838000985378939,0.1339707922133329,0.0
18631.937809086052,310.53229681810086,替浆液2（环空）,0.8493594497299023,0.8493594497299023,4077.73,3062.3916064257032,3406.2965461847393,0.2489959839356818,0.16208836877711208,2.9327304141240544,0.44375480449023863,0.0131,0.8382929915567023,0.13373178775361744,0.0
18635.605187646554,310.59341979410925,替浆液2（环空）,0.8496293569784533,0.8496293569784533,4077.73,3062.3916064257032,3406.2965461847393,0.2489959839356818,0.16193393309521364,2.932985565412238,0.4437831891016315,0.0132,0.8385873614073175,0.13349497610935382,0.0
18639.240477799067,310.6540079633178,替浆液2（环空）,0.8498968298081943,0.8498968298081943,4077.73,3078.7680321285143,3406.2965461847393,0.24497991967865473,0.16178091185508772,2.8854877384957844,0.4384741944928645,0.0131,0.8388789143553619,0.1332560240735659,0.0
18642.90438722618,310.71507312043633,替浆液2（环空）,0.8501662965328707,0.8501662965328707,4077.73,3078.7680321285143,3406.2965461847393,0.24497991967865473,0.161626662091834,2.8857369545128897,0.4385021820403143,0.0132,0.8391728253508612,0.13301926386565915,0.0
18646.536254342525,310.7756042390421,替浆液2（环空）,0.8504333343648058,0.8504333343648058,4077.73,3078.7680321285143,3406.2965461847393,0.24497991967865473,0.1614738252102725,2.8855457447988235,0.43848070886228474,0.0131,0.839463924865103,0.13278036596871404,0.0
18650.19667823128,310.8366113038547,替浆液2（环空）,0.8507023596613292,0.8507023596613292,4077.73,3078.7680321285143,3406.2965461847393,0.24497991967865473,0.1613197647531005,2.8857961948754114,0.438508834667762,0.0131,0.8397573755328803,0.1325436584478667,0.0
18653.85684222439,310.8976140370732,替浆液2（环空）,0.850971273126328,0.850971273126328,4077.73,3078.7680321285143,3406.2965461847393,0.24497991967865473,0.16116574505727596,2.885605587321949,0.43848742936830043,0.013,0.8400506909405241,0.13230481708295705,0.0
18657.51674249213,310.95861237486884,替浆液2（环空）,0.8512400787770417,0.8512400787770417,4077.73,3078.7680321285143,3406.2965461847393,0.24497991967865473,0.16101175630028364,2.885814726018428,0.4385109156785232,0.0131,0.8403438827466705,0.13206592985071514,0.0
18661.17653516148,311.019608919358,替浆液2（环空）,0.8515087707199966,0.8515087707199966,4077.73,3078.7680321285143,3406.2965461847393,0.24497991967865473,0.16085776949135322,2.8858692751290946,0.43851704139114767,0.013,0.8406369449123289,0.13182698089474829,0.0
18664.836012836688,311.0806002139448,替浆液2（环空）,0.8517773552774167,0.8517773552774167,4077.73,3078.7680321285143,3406.2965461847393,0.24497991967865473,0.16070382602266936,2.8862459464151953,0.438559338699538,0.0131,0.8409298981203357,0.13158798071782887,0.0
18668.495383590747,311.14158972651245,替浆液2（环空）,0.8520458293662544,0.8520458293662544,4077.73,3078.7680321285143,3422.6729718875504,0.24497991967865473,0.16054988885230448,2.8861014687179054,0.43854311533436574,0.013,0.8412227324557567,0.13134890532427546,0.0
18672.154461469116,311.2025743578186,替浆液2（环空）,0.8523141989524965,0.8523141989524965,4077.73,3095.144457831326,3422.6729718875504,0.24096385542162754,0.16039599733315765,2.8390666036912235,0.433236585516966,0.0131,0.8415154649463886,0.13110976875240618,0.0
18675.813461372756,311.26355768954596,替浆液2（环空）,0.8525824602238434,0.8525824602238434,4077.73,3095.144457831326,3422.6729718875504,0.24096385542162754,0.16024211401348795,2.838881184713781,0.43321556738869926,0.0129,0.8418080834526936,0.13087055118992152,0.0
18679.472193644517,311.32453656074193,替浆液2（环空）,0.8528506103317797,0.8528506103317797,4077.73,3095.144457831326,3422.6729718875504,0.24096385542162754,0.16008825033421645,2.8391392480259854,0.4332448198873903,0.0131,0.8421006013719139,0.13063126822623256,0.0
18683.131038678246,311.3855173113041,替浆液2（环空）,0.8531186629137135,0.8531186629137135,4077.73,3095.144457831326,3422.6729718875504,0.24096385542162754,0.15993437818774506,2.8388911384573885,0.43321669571296084,0.0129,0.8423930036930165,0.130391910267093,0.0
18686.78954487674,311.44649241461235,替浆液2（环空）,0.8533866012853967,0.8533866012853967,4077.73,3095.144457831326,3422.6729718875504,0.24096385542162754,0.15978053758707475,2.8394395629788924,0.43327885987615333,0.0131,0.8426853105621916,0.13015248451044154,0.0
18690.448123410675,311.50746872351124,替浆液2（环空）,0.8536544403262131,0.8536544403262131,4077.73,3095.144457831326,3422.6729718875504,0.24096385542162754,0.15962669449608077,2.839047379478622,0.43323440639670185,0.0129,0.8429775036857522,0.1299129784993313,0.0
18694.106330874318,311.56843884790527,替浆液2（环空）,0.853922163706148,0.853922163706148,4077.73,3095.144457831326,3422.6729718875504,0.24096385542162754,0.15947288562071824,2.8395296884554644,0.43328907498665625,0.0131,0.8432696015367579,0.12967340290272097,0.0
18697.764579914812,311.6294096652469,替浆液2（环空）,0.8541897850711359,0.8541897850711359,4077.73,3095.144457831326,3422.6729718875504,0.24096385542162754,0.15931907748719493,2.8391084626337113,0.4332413303205389,0.0129,0.8435615834445734,0.1294337469953048,0.0
18701.422419761584,311.69037366269305,替浆液2（环空）,0.8544572872860382,0.8544572872860382,4077.73,3095.144457831326,3422.6729718875504,0.24096385542162754,0.15916530667427956,2.8395787002473556,0.4332946300630137,0.013,0.8438534665574643,0.12919402359413157,0.0
18705.080256851492,311.7513376141915,替浆液2（环空）,0.8547246961787476,0.8547246961787476,4077.73,3095.144457831326,3439.049397590362,0.24096385542162754,0.1590115718864017,2.8391544702786438,0.4332465453428731,0.0129,0.8441452359491118,0.1289542232146655,0.0
18708.737791784326,311.8122965297388,替浆液2（环空）,0.8549919925865753,0.8549919925865753,4077.73,3111.520883534137,3439.049397590362,0.23694779116460046,0.15885785427127372,2.7922468750179803,0.4279045180251684,0.0129,0.8444368897142549,0.1287143546895238,0.0
18712.395177382958,311.8732529563826,替浆液2（环空）,0.8552591755119632,0.8552591755119632,4077.73,3111.520883534137,3439.049397590362,0.23694779116460046,0.15870414852273976,2.792136338420946,0.42789187038781495,0.0129,0.8447284237092771,0.12847442479082452,0.0
18716.05229893514,311.93420498225237,替浆液2（环空）,0.8555262494101076,0.8555262494101076,4077.73,3111.520883534137,3439.049397590362,0.23694779116460046,0.15855047843126535,2.792371558568826,0.42791878402651706,0.0129,0.8450198348708103,0.12823443503282925,0.0
18719.709074412072,311.9951512402012,替浆液2（环空）,0.8557931969030327,0.8557931969030327,4077.73,3111.520883534137,3439.049397590362,0.23694779116460046,0.15839683263275714,2.7924936365371056,0.42793275155851107,0.0129,0.8453111235065189,0.12799438836621138,0.0
18723.365439666035,312.0560906611006,替浆液2（环空）,0.8560600246197286,0.8560600246197286,4077.73,3111.520883534137,3439.049397590362,0.23694779116460046,0.15824323061969597,2.792562011966889,0.4279405745738162,0.0129,0.8456022828862905,0.12775428289177493,0.0
18727.021338040468,312.1170223006745,替浆液2（环空）,0.856326717355425,0.856326717355425,4077.73,3111.520883534137,3439.049397590362,0.23694779116460046,0.15808965841392547,2.792607367851295,0.4279457638025145,0.0129,0.8458933127400389,0.12751412574744103,0.0
18730.67671711427,312.17794528523785,替浆液2（环空）,0.8565932825922047,0.8565932825922047,4077.73,3111.520883534137,3439.049397590362,0.23694779116460046,0.15793613357119893,2.7926411979290506,0.4279496343172787,0.0129,0.8461842059117216,0.1272739157435136,0.0
