井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
5502.397156626506,0.9946371384983996,6.379379015445452e-25,0.9946371384983996,0.004973051385939853,0.0,0.9946371384983996,0.00038981011566067855,0.9999999999999944,0.9999340627189379,0.9648063222800575,0.9999999999999944,0.9999340627189379,0.9648063222800575,2.2313956909421953e-18,3.3302546556095325e-05,0.03426830267421227,0.03905856939212588,0.17000000000000004,0.83
5493.118196787149,0.9945167659537268,2.070733617247983e-25,0.9945167659537268,0.005086944863642561,0.0,0.9945167659537268,0.00039628918263058375,0.9999999999999944,0.9999288782647119,0.9641814048869877,0.9999999999999944,0.9999288782647119,0.9641814048869877,2.856279050892952e-18,3.6346470242389116e-05,0.034877942304529494,0.039035914960815085,0.17000000000000004,0.83
5483.8392369477915,0.9943947891825261,6.636522531151314e-26,0.9943947891825261,0.005202403932426956,0.0,0.9943947891825261,0.00040280688504708306,0.9999999999999943,0.9999233272913994,0.9635529151912077,0.9999999999999943,0.9999233272913994,0.9635529151912077,3.6527913070146634e-18,3.96442387133136e-05,0.03549091075966858,0.039013260529504275,0.17000000000000004,0.83
5474.560277108434,0.9942711760232441,2.0999513347798307e-26,0.9942711760232441,0.005319459101813224,0.0,0.9942711760232441,0.0004093648749427184,0.9999999999999942,0.9999173858868645,0.9629207892502586,0.9999999999999942,0.9999173858868645,0.9629207892502586,4.667450855104562e-18,4.3215413163266e-05,0.036107264739405606,0.03899060609819348,0.17000000000000004,0.83
5465.281317269077,0.9941458903294409,6.560119197951141e-27,0.9941458903294409,0.005438144704510752,0.0,0.9941458903294409,0.0004159649660489709,0.9999999999999942,0.9999110285927036,0.9622849582653605,0.9999999999999942,0.9999110285927036,0.9622849582653605,5.959317586251816e-18,4.708100361777577e-05,0.036727065525320284,0.038967951666882675,0.17000000000000004,0.83
5456.002357429719,0.9940188925697148,2.0231557055370893e-27,0.9940188925697148,0.005558498257816978,0.0,0.9940188925697148,0.0004226091724679641,0.9999999999999942,0.999904228264305,0.9616453483972061,0.9999999999999942,0.999904228264305,0.9616453483972061,7.603389836035374e-18,5.126359740289047e-05,0.03735037914637704,0.0389452972355719,0.17000000000000004,0.83
5446.723397590362,0.9938901417333923,6.159463719575711e-28,0.9938901417333923,0.0056805586329413075,0.0,0.9938901417333923,0.00042929963366633735,0.9999999999999942,0.9998969559402284,0.9610018805557572,0.9999999999999942,0.9998969559402284,0.9610018805557572,9.694937032718278e-18,5.5787486651289165e-05,0.037977276569407054,0.0389226428042611,0.17000000000000004,0.83
5437.444437751004,0.9937595950599382,1.851113937213583e-28,0.9937595950599382,0.005804366337316162,0.0,0.9937595950599382,0.000436038602745913,0.9999999999999942,0.9998891807073851,0.9603544701599773,0.9999999999999942,0.9998891807073851,0.9603544701599773,1.2355034058314957e-17,6.0678802758438266e-05,0.03860783391861804,0.0388999883729503,0.17000000000000004,0.83
5428.165477911647,0.9936272077401422,5.491366029599486e-29,0.9936272077401422,0.00592996381709153,0.0,0.9936272077401422,0.00044282844276644887,0.9999999999999942,0.9998808695542001,0.9597030268691308,0.9999999999999942,0.9998808695542001,0.9597030268691308,1.57376428072324e-17,6.59656627486009e-05,0.03924213272251411,0.038877333941639496,0.17000000000000004,0.83
5418.88651807229,0.9934929326263837,1.6079208162164845e-29,0.9934929326263837,0.0060573957469662,0.0,0.9934929326263837,0.000449671626650406,0.9999999999999939,0.9998719872101725,0.9590474542860948,0.9999999999999939,0.9998719872101725,0.9590474542860948,2.0038691454813217e-17,7.167832899362741e-05,0.0398802601878277,0.03885467951032871,0.17000000000000004,0.83
5409.607558232932,0.9933567199403689,4.646924995974745e-30,0.9933567199403689,0.006186709320500553,0.0,0.9933567199403689,0.0004565707391301975,0.9999999999999936,0.999862495969979,0.9583876496323356,0.9999999999999936,0.999862495969979,0.9583876496323356,2.5507741691858875e-17,7.784938396544221e-05,0.040522309500843415,0.03883202507901792,0.17000000000000004,0.83
5400.328598393575,0.9932185169685415,1.3254483475023314e-30,0.9932185169685415,0.006317954551374524,0.0,0.9932185169685415,0.0004635284800840232,0.999999999999993,0.9998523554994526,0.957723503393648,0.999999999999993,0.9998523554994526,0.957723503393648,3.2463021705283053e-17,8.451392233265298e-05,0.04116838015708363,0.038809370647707106,0.17000000000000004,0.83
5391.049638554217,0.993078267723007,3.7310852362278775e-31,0.993078267723007,0.00645118460624221,0.0,0.993078267723007,0.00047054767075095107,0.9999999999999927,0.999841522611054,0.9570548989355709,0.9999999999999927,0.999841522611054,0.9570548989355709,4.131085714058e-17,9.170976931200508e-05,0.04181857832051378,0.03878671621639631,0.17000000000000004,0.83
5381.77067871486,0.992935911507975,1.036481354944884e-31,0.992935911507975,0.006586457210671304,0.0,0.992935911507975,0.0004776312813537615,0.9999999999999922,0.999829950968241,0.9563817120898974,0.9999999999999922,0.999829950968241,0.9563817120898974,5.2570882447305014e-17,9.947775300798501e-05,0.04247301721075036,0.03876406178508552,0.17000000000000004,0.83
5372.491718875503,0.992791380852618,2.8413201690678074e-32,0.992791380852618,0.006723836585564746,0.0,0.992791380852618,0.0004847825618171173,0.9999999999999917,0.9998175907320423,0.9557038107199929,0.9999999999999917,0.9998175907320423,0.9557038107199929,6.690890477301904e-17,0.00010786202423204635,0.04313181751036492,0.03874140735377473,0.17000000000000004,0.83
5363.212759036145,0.9926446044882357,7.68580300595137e-33,0.9926446044882357,0.006863390583384509,0.0,0.9926446044882357,0.000492004928379867,0.9999999999999912,0.9998043882088252,0.9550210542473088,0.9999999999999912,0.9998043882088252,0.9550210542473088,8.517999502476821e-17,0.0001169103866389087,0.04379510781002081,0.03871875292246393,0.17000000000000004,0.83
5353.933799196787,0.9924955070272178,2.051381291229152e-33,0.9924955070272178,0.007005191029763012,0.0,0.9924955070272178,0.0004993019430191341,0.9999999999999905,0.999790285485219,0.9543332931254899,0.9999999999999905,0.999790285485219,0.9543332931254899,1.0848541973855866e-16,0.0001266746467609865,0.04446302510523551,0.03869609849115313,0.17000000000000004,0.83
5344.654839357429,0.9923440083746148,5.4021780675945386e-34,0.9923440083746148,0.007149314324345075,0.0,0.9923440083746148,0.0005066773010404251,0.9999999999999891,0.9997752200173086,0.9536403682638666,0.9999999999999891,0.9997752200173086,0.9536403682638666,1.3824862315015535e-16,0.00013721100674439227,0.045135715343754164,0.03867344405984231,0.17000000000000004,0.83
5335.375879518072,0.992190023128902,1.4035686988011186e-34,0.992190023128902,0.007295842040118383,0.0,0.992190023128902,0.0005141348309798252,0.9999999999999878,0.999759124168759,0.952942110416929,0.9999999999999878,0.999759124168759,0.952942110416929,1.7631803170735822e-16,0.00014858050595191273,0.045813334020868526,0.03865078962853153,0.17000000000000004,0.83
5326.096919678715,0.9920334598599374,3.5976359856399845e-35,0.9920334598599374,0.007444861612447561,0.0,0.9920334598599374,0.0005216785276147717,0.9999999999999861,0.9997419247376148,0.9522383399625753,0.9999999999999861,0.9997419247376148,0.9522383399625753,2.251086506815645e-16,0.00016084949562585518,0.04649604670579801,0.03862813519722075,0.17000000000000004,0.83
5316.817959839357,0.991874216847269,9.096496933814178e-36,0.991874216847269,0.00759647184080998,0.0,0.991874216847269,0.0005293113119210352,0.9999999999999842,0.9997235427802542,0.9515288778659343,0.9999999999999842,0.9997235427802542,0.9515288778659343,2.8779353762895735e-16,0.00017409029731461909,0.04718402475738358,0.038605480765909944,0.17000000000000004,0.83
5307.539,0.9917122220886806,2.180123311874184e-36,0.9917122220886806,0.007750790750114895,0.0,0.9917122220886806,0.0005369871612043537,0.9999999999999818,0.9997039265438471,0.950813835310549,0.9999999999999818,0.9997039265438471,0.950813835310549,3.680354545327753e-16,0.00018836665345736957,0.0478772578101945,0.038582826334599155,0.17000000000000004,0.83
