time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
7593.579220657906,126.55965367763177,注中置液,0.45977245778417214,0.45977245778417214,2438.265060240964,89.20481927710844,535.2289156626506,0.951807228915277,0.4166820742464253,25472.753031555527,0.9998037503545227,0.3377,0.38432260163691273,0.4137597801105575,0.0
7594.2342238213605,126.57057039702268,注中置液,0.45986473367658176,0.45986473367658176,2438.265060240964,89.20481927710844,535.2289156626506,0.951807228915277,0.4167081231649131,25469.712486168486,0.999803726931061,0.3377,0.38440001466321083,0.41373232077479843,0.0
7594.8892029211665,126.58148671535278,注中置液,0.45995696707495876,0.45995696707495876,2438.265060240964,89.20481927710844,535.2289156626506,0.951807228915277,0.4167341423446813,25465.081513234927,0.9998036912446706,0.3376,0.3844773939751695,0.41370486290558073,0.0
7595.544162515678,126.59240270859463,注中置液,0.4600491567480591,0.4600491567480591,2438.265060240964,89.20481927710844,535.2289156626506,0.951807228915277,0.41676012508838683,25464.623764055235,0.9998036877165396,0.3375,0.38455473935900475,0.41367740970777184,0.0
7596.199101314374,126.60331835523957,注中置液,0.4601413044675874,0.4601413044675874,2438.265060240964,89.20481927710844,535.2289156626506,0.951807228915277,0.41678606948594626,25460.14682383563,0.9998036532035496,0.3374,0.3846320516065263,0.4136499596678604,0.0
7596.854019504616,126.61423365841027,注中置液,0.460233410811091,0.460233410811091,2438.265060240964,89.20481927710844,535.2289156626506,0.951807228915277,0.4168119820423054,25457.56570602196,0.9998036333000481,0.3374,0.38470933146907116,0.41362251204299144,0.0
7597.50891744607,126.62514862410117,注中置液,0.46032547599172996,0.46032547599172996,2438.265060240964,89.20481927710844,535.2289156626506,0.951807228915277,0.4168378629760572,25454.818989620406,0.9998036121151513,0.3373,0.3847865794006705,0.4135950686766001,0.0
7598.163798425466,126.63606330709109,注中置液,0.46041750020842565,0.46041750020842565,2438.265060240964,89.20481927710844,535.2289156626506,0.951807228915277,0.41686370281339974,25451.938444481562,0.9998035898931482,0.3373,0.3848637958440643,0.4135676295217645,0.0
7598.818660622772,126.6469776770462,注中置液,0.46050948278672493,0.46050948278672493,2438.265060240964,89.20481927710844,535.2289156626506,0.951807228915277,0.416889511552458,25447.04920012076,0.9998035521634944,0.3373,0.38494098044422037,0.4135401924426363,0.0
7599.473506888629,126.65789178147716,注中置液,0.4606014233479744,0.4606014233479744,2438.265060240964,89.20481927710844,535.2289156626506,0.951807228915277,0.4169152895045964,25444.334958118907,0.9998035312117889,0.3372,0.38501813364716436,0.41351275976398266,0.0
7600.128338678193,126.66880564463655,注中置液,0.4606933197113826,0.4606933197113826,2438.265060240964,89.20481927710844,535.2289156626506,0.951807228915277,0.41694103404246113,25439.54368122525,0.9998034942161809,0.3372,0.38509526494175417,0.41348533147222916,0.0
7600.783153526074,126.67971922543457,注中置液,0.4607851729731138,0.4607851729731138,2438.265060240964,89.20481927710844,535.2289156626506,0.951807228915277,0.4169667474080693,25434.591614269804,0.9998034559643955,0.337,0.38517236328800175,0.41345790001232446,0.0
7601.437953830757,126.69063256384594,注中置液,0.46087698378233644,0.46087698378233644,2438.265060240964,89.20481927710844,535.2289156626506,0.951807228915277,0.4169924294116169,25431.833124640052,0.9998034346502374,0.337,0.38524942895675257,0.4134304741876439,0.0
7602.092734092205,126.70154556820343,注中置液,0.4609687513223558,0.4609687513223558,2438.265060240964,89.20481927710844,545.140562248996,0.951807228915277,0.41701808110076766,25427.190335466967,0.9998033987661288,0.3369,0.38532646105273816,0.41340305703114416,0.0
7602.747498443897,126.71245830739828,注中置液,0.4610604779909386,0.4610604779909386,2438.265060240964,89.20481927710844,545.140562248996,0.951807228915277,0.41704371011691244,25426.63662243677,0.9998033944856074,0.3368,0.38540346200413794,0.41337564651080394,0.0
7603.402245135017,126.72337075225029,注中置液,0.4611521626471672,0.4611521626471672,2438.265060240964,89.20481927710844,545.140562248996,0.951807228915277,0.41706931057026037,25422.302068794248,0.9998033609705633,0.3367,0.3854804304576123,0.41334824196458386,0.0
7604.056974426834,126.73428290711391,注中置液,0.4612438053893524,0.4612438053893524,2438.265060240964,89.20481927710844,545.140562248996,0.951807228915277,0.4170948806228412,25419.919059541622,0.9998033425401163,0.3366,0.38555736697818477,0.41332084419284637,0.0
7604.7116853531315,126.74519475588552,注中置液,0.4613354064938776,0.4613354064938776,2438.265060240964,89.20481927710844,545.140562248996,0.951807228915277,0.4171204228529297,25417.053944272553,0.9998033203764354,0.3362,0.3856342713846778,0.4132934524166124,0.0
7605.3663781390205,126.75610630231701,注中置液,0.4614269628903127,0.4614269628903127,2438.265060240964,89.20481927710844,545.140562248996,0.951807228915277,0.4171459201953629,25414.815222807654,0.9998033030548737,0.336,0.3857111389624232,0.41326606713872016,0.0
7606.02104271548,126.76701737859133,注中置液,0.46151847293386883,0.46151847293386883,2438.265060240964,89.20481927710844,545.140562248996,0.951807228915277,0.4171713769346365,25411.853684211812,0.9998032801360026,0.3359,0.38578796662253956,0.41323868462094504,0.0
7606.675681735596,126.77792802892661,注中置液,0.4616099373903404,0.4616099373903404,2438.265060240964,89.20481927710844,545.140562248996,0.951807228915277,0.4171968067940991,25415.159215267784,0.9998033057166299,0.3359,0.3858647578471452,0.41321130840865655,0.0
7607.33029831069,126.78883830517816,注中置液,0.46170135913197735,0.46170135913197735,2438.265060240964,89.20481927710844,545.140562248996,0.951807228915277,0.41722220587521963,25414.331104961788,0.9998032993087287,0.3357,0.3859415150066174,0.41318394014381904,0.0
7607.984897006595,126.79974828344325,注中置液,0.461792742297741,0.461792742297741,2438.265060240964,89.20481927710844,545.140562248996,0.951807228915277,0.41724757509271515,25411.823025028378,0.9998032798987082,0.3357,0.38601824198842993,0.4131565788510024,0.0
7608.639474067504,126.81065790112507,注中置液,0.4618840831945557,0.4618840831945557,2438.265060240964,89.20481927710844,545.140562248996,0.951807228915277,0.41727291382814624,25407.209638363413,0.999803244185722,0.3356,0.3860949355414733,0.4131292239014641,0.0
7609.294033942867,126.82156723238111,注中置液,0.4619753802207287,0.4619753802207287,2438.265060240964,89.20481927710844,545.140562248996,0.951807228915277,0.41729821529273436,25406.081180452027,0.9998032354481695,0.3354,0.3861715953722808,0.4131018761177321,0.0
7609.948575172568,126.83247625287613,注中置液,0.46206663568970097,0.46206663568970097,2438.265060240964,89.20481927710844,545.140562248996,0.951807228915277,0.4173234857308973,25401.506735948868,0.999803200020689,0.3352,0.38624822282581883,0.4130745345445166,0.0
7610.603094796023,126.84338491326704,注中置液,0.4621578486794465,0.4621578486794465,2438.265060240964,89.20481927710844,545.140562248996,0.951807228915277,0.4173487176180795,25398.8506825966,0.9998031794446255,0.335,0.3863248154911747,0.41304720111638416,0.0
7611.257590883857,126.85429318139762,注中置液,0.46224901946240354,0.46224901946240354,2438.265060240964,89.20481927710844,545.140562248996,0.951807228915277,0.4173739175373905,25397.69760380228,0.9998031705105503,0.335,0.3864013740319785,0.4130198735243466,0.0
7611.9120624043635,126.86520104007272,注中置液,0.462340148042933,0.462340148042933,2438.265060240964,89.20481927710844,545.140562248996,0.951807228915277,0.4173990857631867,25397.074875296326,0.9998031656853015,0.335,0.386477898667186,0.4129925539116962,0.0
7612.566514787283,126.87610857978805,注中置液,0.4624312358526579,0.4624312358526579,2438.265060240964,89.20481927710844,545.140562248996,0.951807228915277,0.4174242225591386,25396.493263314267,0.9998031611784327,0.3349,0.38655439163186245,0.412965242217653,0.0
7613.220950623974,126.8870158437329,注中置液,0.46252228356569025,0.46252228356569025,2438.265060240964,89.20481927710844,545.140562248996,0.951807228915277,0.41744932873047774,25392.253099652,0.9998031283154765,0.3347,0.38663085343204345,0.4129379377596958,0.0
7613.875368484034,126.89792280806724,注中置液,0.4626132915826587,0.4626132915826587,2438.265060240964,89.20481927710844,545.140562248996,0.951807228915277,0.41747440466586033,25387.647684913078,0.9998030926092449,0.3347,0.3867072861405685,0.41291064273759803,0.0
7614.529765090158,126.9088294181693,注中置液,0.46270425784545977,0.46270425784545977,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.4174994504200728,25491.890937556924,0.9998038976590422,0.3346,0.3867836864520579,0.4128833540654784,0.0
7615.184144820747,126.91973574701245,注中置液,0.462795182789233,0.462795182789233,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.41752446312586095,25490.88724624203,0.999803889939122,0.3345,0.3868600574041217,0.41285607351485243,0.0
7615.838506304573,126.93064177174287,注中置液,0.46288606645662195,0.46288606645662195,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.41754943841079156,25486.477839071456,0.9998038560168396,0.3344,0.3869363971463649,0.41282879895090535,0.0
7616.492849046457,126.94154748410762,注中置液,0.46297691045575323,0.46297691045575323,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.41757438822512744,25483.830685774177,0.9998038356462232,0.3343,0.3870127081788033,0.4128015298544321,0.0
7617.147173061781,126.95245288436303,注中置液,0.46306771467505936,0.46306771467505936,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.4175993117087592,25481.360322875502,0.9998038166322434,0.3342,0.387088989136165,0.4127742678683778,0.0
7617.801478395594,126.9633579732599,注中置液,0.46315847986892517,0.46315847986892517,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.4176242097298343,25478.71177542752,0.9998037962427113,0.3342,0.38716524068305547,0.41274701329905467,0.0
7618.455765275578,126.97426275459297,注中置液,0.46324920641850975,0.46324920641850975,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.417649082665687,25476.12132196122,0.9998037762963088,0.3341,0.387241463581061,0.41271976575526115,0.0
7619.110036886807,126.98516728144679,注中置液,0.4633398948135211,0.4633398948135211,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.41767392362979117,25473.426103770285,0.9998037555389161,0.3341,0.3873176585043598,0.4126925249403759,0.0
7619.764291844984,126.99607153074973,注中置液,0.46343054548334905,0.46343054548334905,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.41769874033700255,25468.80555557607,0.9998037199432535,0.334,0.387393825991127,0.4126652874236231,0.0
7620.418533182609,127.00697555304349,注中置液,0.46352115890342993,0.46352115890342993,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.41772353805066825,25465.94372691696,0.9998036978898934,0.3339,0.38746996725583727,0.41263805543046767,0.0
7621.07275901772,127.01787931696201,注中置液,0.4636117357954216,0.4636117357954216,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.41774831251978367,25461.063943984285,0.9998036602746699,0.3338,0.3875460818719193,0.41261082882865474,0.0
7621.726968849226,127.02878281415377,注中置液,0.46370227730998304,0.46370227730998304,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.41777307400156716,25458.06662410929,0.9998036371630404,0.3335,0.3876221711493858,0.41258360832295593,0.0
7622.381162152866,127.03968603588109,注中置液,0.46379277915654604,0.46379277915654604,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.4177978025524007,25455.08900247457,0.9998036141979113,0.3334,0.3876982334742763,0.41255639481678535,0.0
7623.035332027833,127.05058886713054,注中置液,0.46388324233045686,0.46388324233045686,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.41782250044822167,25452.187799798143,0.9998035918170018,0.3332,0.38777426624304734,0.4125291848239608,0.0
7623.689487467968,127.06149145779948,注中置液,0.46397366785697136,0.46397366785697136,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.41784717183072756,25453.3258182997,0.9998036005966895,0.3331,0.3878502699434085,0.41250197831426866,0.0
7624.343620650039,127.07239367750066,注中置液,0.4640640557647787,0.4640640557647787,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.41787181994469197,25450.727484789797,0.9998035805496823,0.3329,0.38792624566927625,0.4124747774051107,0.0
7624.997733519652,127.08329555866086,注中置液,0.46415440778750416,0.46415440778750416,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.4178964458790501,25449.767579895477,0.9998035731426616,0.3328,0.3880021957123564,0.4124475815650825,0.0
7625.651823772846,127.09419706288077,注中置液,0.46424472146116913,0.46424472146116913,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.4179210393059608,25447.135548662605,0.9998035528299604,0.3327,0.3880781168977095,0.41242038914270096,0.0
7626.305893276435,127.10509822127392,注中置液,0.46433499529265426,0.46433499529265426,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.4179456093654638,25446.25002519312,0.9998035459949884,0.3327,0.3881540092006095,0.41239319915816114,0.0
7626.95994305987,127.11599905099783,注中置液,0.4644252313252802,0.4644252313252802,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.4179701555531492,25443.680101627135,0.9998035261561687,0.3325,0.3882298741175112,0.41236601406293766,0.0
7627.613977146765,127.12689961911275,注中置液,0.46451543107720833,0.46451543107720833,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.4179946780786659,25440.91571463834,0.9998035048116927,0.3323,0.38830571892877336,0.412338833272818,0.0
7628.2679908613545,127.13779984768924,注中置液,0.4646055904270595,0.4646055904270595,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.41801916197037925,25435.990756512252,0.9998034667734502,0.3322,0.3883815341406932,0.4123116532081211,0.0
7628.921982844498,127.14869971407498,注中置液,0.46469571074322996,0.46469571074322996,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.4180436212558817,25434.893673300554,0.9998034582980491,0.3321,0.3884573202861934,0.412284472925272,0.0
7629.575955222426,127.1595992537071,注中置液,0.46478579148485616,0.46478579148485616,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.41806805904080674,25433.629011683424,0.9998034485271315,0.332,0.3885330780061191,0.41225729560793817,0.0
7630.229908862985,127.17049848104975,注中置液,0.4648758303305328,0.4648758303305328,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.4180924528841939,25430.681729475076,0.9998034257523278,0.3319,0.38860880480063753,0.4122301215342989,0.0
7630.883844423124,127.18139740705207,注中置液,0.4649658311475153,0.4649658311475153,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.4181168265564191,25427.594421002545,0.9998034018898256,0.3319,0.3886845050760437,0.4122029466907139,0.0
7631.537762101571,127.19229603502619,注中置液,0.4650557936185421,0.4650557936185421,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.418141169874856,25424.41603163818,0.9998033773172856,0.3317,0.3887601775756148,0.41217577462988814,0.0
7632.191665414041,127.20319442356735,注中置液,0.4651457211022167,0.4651457211022167,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.4181654928211695,25421.41723580889,0.9998033541275742,0.3317,0.388835817738052,0.4121486030965891,0.0
7632.84554954926,127.21409249248767,注中置液,0.4652356099084786,0.4652356099084786,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.4181897858200403,25416.397538843587,0.9998033152979745,0.3316,0.3889114295548731,0.4121214394457066,0.0
7633.49941923576,127.22499032059599,注中置液,0.46532546078419423,0.46532546078419423,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.4182140481993103,25415.237354712972,0.9998033063212499,0.3316,0.3889870172707745,0.4120942761750457,0.0
7634.1532730229355,127.23588788371559,注中置液,0.46541527407061273,0.46541527407061273,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.4182382795822271,25410.229648942142,0.999803267565587,0.3315,0.3890625778086669,0.4120671104102341,0.0
7634.8071138330715,127.2467852305512,注中置液,0.4655050509614734,0.4655050509614734,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.4182624801560097,25407.20520983178,0.9998032441514337,0.3314,0.3891381134222057,0.41203994404956445,0.0
7635.460939584341,127.25768232640569,注中置液,0.46559478815638095,0.46559478815638095,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.4182866432082567,25402.24011990554,0.9998032057013512,0.3311,0.38921362013438093,0.412012775862254,0.0
7636.1147493211565,127.26857915535261,注中置液,0.465684488608798,0.465684488608798,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.4183107691000564,25399.275557407607,0.9998031827363586,0.331,0.38928909029306114,0.4119856060990523,0.0
7637.095429164451,127.28492381940752,井浆快替,0.4657741506483207,0.4657741506483207,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.4183348663070629,25396.396172455457,0.9998031604260627,0.3309,0.38936453161345397,0.41195843997952214,0.0
7638.060599832296,127.30100999720494,井浆快替,0.46586221481298934,0.46586221481298934,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.41835911860291364,26101.484234135987,0.9998084767004566,0.3306,0.38943827621589844,0.41193127395639767,0.0
7639.011657770798,127.31686096284663,井浆快替,0.4659482292567656,0.4659482292567656,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.41838382112186095,26143.871075174735,0.999808787156217,0.3305,0.38951009279215293,0.41190470660573775,0.0
7639.951849829334,127.33253083048889,井浆快替,0.46603264513978915,0.46603264513978915,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.4184088306923212,26523.489565988333,0.9998115233817756,0.3305,0.38958043808587306,0.4118788366040602,0.0
7640.883295321282,127.34805492202138,井浆快替,0.4661157618913851,0.4661157618913851,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.4184340668477244,26777.016909057416,0.999813307563169,0.3305,0.38964961718747027,0.4118534959002439,0.0
7641.807469653075,127.36345782755124,井浆快替,0.46619778934869494,0.46619778934869494,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.4184594841010332,26916.974146617074,0.9998142781070671,0.3302,0.38971784106719626,0.41182857625424124,0.0
7642.725570898254,127.3787595149709,井浆快替,0.46627889953255547,0.46627889953255547,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.4184850359733161,26789.893503399187,0.9998133972803674,0.3302,0.38978527076780967,0.41180400326568845,0.0
7643.638515249219,127.39397525415366,井浆快替,0.4663592218956558,0.4663592218956558,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.418510691391051,26905.940531224616,0.9998142019601954,0.3301,0.3898520311331042,0.411779717597068,0.0
7644.546602126659,127.40911003544433,井浆快替,0.46643881545449273,0.46643881545449273,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.4185364578491599,27002.961877565813,0.9998148694069302,0.3301,0.3899181803549754,0.41175567595328083,0.0
7645.450403506274,127.42417339177123,井浆快替,0.4665177613456553,0.4665177613456553,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.41856231241994063,27079.907000639465,0.9998153953417717,0.3299,0.38998380078375744,0.41173186080426005,0.0
7646.3504250254555,127.43917375042426,井浆快替,0.466596132618251,0.466596132618251,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.418588237250893,27336.23937165453,0.9998171260661584,0.3298,0.3900489598588708,0.41170824101688774,0.0
7647.247178692227,127.45411964487045,井浆快替,0.4666740005025466,0.4666740005025466,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.41861420978839203,27390.91231870232,0.9998174910204911,0.3296,0.3901137195299932,0.41168479106523825,0.0
7648.1410969507115,127.46901828251185,井浆快替,0.4667514251654403,0.4667514251654403,2448.1767068273093,89.20481927710844,545.140562248996,0.9558232931723035,0.41864022540403456,27438.145878729716,0.9998178051444213,0.3296,0.39017812663875046,0.4116614870180813,0.0
7649.03246076123,127.4838743460205,井浆快替,0.4668284465395295,0.4668284465395295,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4186662731731353,27477.13097247638,0.9998180635990344,0.3295,0.39024221859353925,0.4116383149776088,0.0
7649.921532394004,127.49869220656674,井浆快替,0.4669051025544789,0.4669051025544789,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.41869234474044825,27415.582247323193,0.9998176552213625,0.3295,0.3903060283636394,0.41161525991281933,0.0
7650.80852865923,127.51347547765384,井浆快替,0.4669814249761564,0.4669814249761564,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4187184299967662,27442.671730865804,0.9998178351865679,0.3293,0.3903695829322125,0.4115923094882396,0.0
7651.693646969601,127.52822744949336,井浆快替,0.4670574436562917,0.4670574436562917,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.41874452436653103,27466.647199636864,0.9998179941681813,0.3292,0.390432906974136,0.41156945298654374,0.0
7652.577092126171,127.54295153543619,井浆快替,0.46713318903341594,0.46713318903341594,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.41877062560932155,27486.02157964711,0.9998181224373378,0.3291,0.39049602464985766,0.4115466813173085,0.0
7653.459098252158,127.55765163753595,井浆快替,0.4672086937089434,0.4672086937089434,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4187967178838183,27504.57512036191,0.9998182451027279,0.3289,0.39055896088494546,0.41152398608031854,0.0
7654.3397972713665,127.57232995452277,井浆快替,0.4672839802984867,0.4672839802984867,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.41882280838236363,27455.2027384735,0.999817918314456,0.3289,0.3906217320414268,0.4115013575661095,0.0
7655.219291854466,127.58698819757443,井浆快替,0.46735905614511436,0.46735905614511436,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.41884888463742626,27467.07544553495,0.9998179970053623,0.3287,0.3906843470350947,0.41147879129220066,0.0
7656.097688148262,127.60162813580436,井浆快替,0.46743393518423854,0.46743393518423854,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.41887494035609,27478.697732821263,0.9998180739706641,0.3286,0.39074682655221515,0.4114562816982194,0.0
7656.975059143022,127.61625098571703,井浆快替,0.46750862987685754,0.46750862987685754,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4189009783117057,27486.2624991737,0.9998181240312208,0.3285,0.3908091717803799,0.4114338193495446,0.0
7657.851486950565,127.63085811584276,井浆快替,0.46758315490543145,0.46758315490543145,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4189269935504995,27495.38842129696,0.9998181843862203,0.3285,0.39087139477685534,0.41141140489172523,0.0
7658.727041951238,127.6454506991873,井浆快替,0.46765751737630223,0.46765751737630223,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4189529879832939,27501.636974301127,0.9998182256884158,0.3285,0.39093350147603967,0.4113890339198355,0.0
7659.601793677361,127.66002989462268,井浆快替,0.46773172749260017,0.46773172749260017,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4189789602784117,27506.9629150221,0.9998182608774429,0.3283,0.39099549985998433,0.41136670389122065,0.0
7660.475801830238,127.67459669717064,井浆快替,0.46780579678254613,0.46780579678254613,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.41900491813278856,27510.28431198686,0.9998182828153507,0.3281,0.39105739822239394,0.4113444119550237,0.0
7661.349161796689,127.68915269661149,井浆快替,0.46787973061080357,0.46787973061080357,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4190308370353255,27512.680937314974,0.9998182986418299,0.3279,0.3911192001586402,0.41132215667071176,0.0
7662.221944648758,127.7036990774793,井浆快替,0.46795354044190257,0.46795354044190257,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.41905672780656994,27516.306829589652,0.9998183225807205,0.3275,0.39118091599368066,0.4112999328882758,0.0
7663.094189951166,127.7182364991861,井浆快替,0.46802722973295263,0.46802722973295263,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.419082566522856,27520.268512335984,0.999818348729359,0.3275,0.3912425472389805,0.41127773766854836,0.0
7663.965915679432,127.73276526132388,井浆快替,0.46810080635490225,0.46810080635490225,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.41910837758289593,27523.391797333872,0.9998183693389425,0.3274,0.3913040989853327,0.411255565112162,0.0
7664.837172282923,127.7472862047154,井浆快替,0.46817427776605297,0.46817427776605297,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.41913416018829225,27528.604034682245,0.9998184037224584,0.3272,0.3913655766301274,0.411233419552859,0.0
7665.707986997089,127.76179978328483,井浆快替,0.4682476497543806,0.4682476497543806,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.41915991200930813,27528.71071206185,0.9998184044260402,0.3272,0.3914269926335375,0.41121129964422487,0.0
7666.578381125001,127.77630635208335,井浆快替,0.4683209241914349,0.4683209241914349,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.41918563561439554,27529.747805720373,0.9998184112658203,0.3271,0.39148834020618223,0.4111891976187642,0.0
7667.448389681604,127.7908064946934,井浆快替,0.46839410628307754,0.46839410628307754,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4192113305133428,27531.329814333898,0.9998184216983994,0.327,0.3915496235325702,0.41116711829196784,0.0
7668.318033691103,127.80530056151838,井浆快替,0.46846719682772536,0.46846719682772536,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.41923700060108665,27530.33971915172,0.9998184151693424,0.3268,0.3916108437114408,0.4111450599694501,0.0
7669.187331115168,127.81978885191945,井浆快替,0.4685402031281684,0.4685402031281684,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.41926264748408515,27529.816622629074,0.9998184117196592,0.3267,0.3916720045314112,0.41112302329916695,0.0
7670.056293897843,127.83427156496404,井浆快替,0.4686131251246814,0.4686131251246814,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4192882659074823,27529.495757649238,0.9998184096035748,0.3266,0.39173310749970097,0.41110100726180426,0.0
7670.924943636293,127.84874906060489,井浆快替,0.4686859659553659,0.4686859659553659,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.41931385561969925,27530.038716260253,0.9998184131843241,0.3266,0.3917941542466176,0.4110790091957707,0.0
7671.793297283937,127.86322162139895,井浆快替,0.4687587281255545,0.4687587281255545,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4193394167127406,27529.15420622918,0.9998184073510104,0.3266,0.3918551468606119,0.4110570287813336,0.0
7672.661376057063,127.87768960095104,井浆快替,0.46883141479236756,0.46883141479236756,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4193649490384083,27528.117808253588,0.9998184005155238,0.3266,0.3919160878579379,0.4110350650142553,0.0
7673.529196853801,127.8921532808967,井浆快替,0.4689040284904247,0.4689040284904247,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4193904525970551,27525.866942317298,0.9998183856683309,0.3266,0.3919769791601026,0.41101311684867586,0.0
7674.396774711893,127.90661291186488,井浆快替,0.46897657145961075,0.46897657145961075,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4194159274254609,27523.337727730315,0.9998183689821938,0.3264,0.39203782243964824,0.4109911834796598,0.0
7675.264122847737,127.92106871412895,井浆快替,0.46904904669276465,0.46904904669276465,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4194413756823563,27520.542595987175,0.9998183505381387,0.3262,0.39209862008515334,0.4109692641922483,0.0
7676.13123821896,127.93552063698266,井浆快替,0.46912145778851516,0.46912145778851516,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4194667999875129,27517.484890597858,0.9998183303571653,0.326,0.3921593756950607,0.41094735844514535,0.0
