井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6268.687050359712,0.8019355709224478,5.258679586883131e-07,0.8019360967904066,0.04502423317291545,0.8019360967904066,0.15303967003667787,0.9995695799768012,0.8298131292297253,0.14530777610366846,0.9995695799768012,0.8298131292297253,0.14530777610366846,0.00019627920748961555,0.08619289340847905,0.05623694947789762,0.02683024558567699,0.40678211716341217,0.5932178828365878
6252.417266187051,0.798070254590866,2.85332111193848e-07,0.7980705399229773,0.045633199639199554,0.7980705399229773,0.15629626043782338,0.9993835493685004,0.8247262066765914,0.13672587028281488,0.9993835493685004,0.8247262066765914,0.13672587028281488,0.000297166431227494,0.08857730126825902,0.05263482716641243,0.02683024558567698,0.4058524152106886,0.5941475847893114
6236.1474820143885,0.7939958719722283,1.522235940963123e-07,0.7939960241958223,0.0463049462044553,0.7939960241958223,0.1596990295997226,0.9991221384873835,0.8195074137227271,0.1281832375498818,0.9991221384873835,0.8195074137227271,0.1281832375498818,0.0004460681475026425,0.09096897438598187,0.04907318368100396,0.026830245585676975,0.40492271325796514,0.5950772867420349
6219.877697841726,0.7896824326728379,7.98305191599798e-08,0.789682512503357,0.04704641136701131,0.789682512503357,0.16327107612963146,0.9987587456992271,0.8141457573576982,0.11967787090353667,0.9987587456992271,0.8141457573576982,0.11967787090353667,0.000662954822859213,0.09336087748887487,0.0455532492433746,0.02683024558567699,0.40399301130524157,0.5960069886947584
6203.607913669064,0.7850929642723256,4.1143775349769456e-08,0.7850930054161008,0.04786601928387914,0.7850930054161008,0.16704097530002013,0.9982594610720293,0.808619342318184,0.11121084455647774,0.9982594610720293,0.808619342318184,0.11121084455647774,0.0009744273437403946,0.09574854662095199,0.04207703328972086,0.02683024558567698,0.403063309352518,0.596936690647482
6187.338129496403,0.78018215162113,2.0834286584224185e-08,0.7801821724554168,0.04877402137452533,0.7801821724554168,0.1710438061700577,0.9975820060121895,0.8028905889976398,0.10278698814001169,0.9975820060121895,0.8028905889976398,0.10278698814001169,0.0014150608254956951,0.09813119353376244,0.038647561632398186,0.02683024558567699,0.4021336073997944,0.5978663926002056
6171.068345323741,0.7748951067010883,1.0362885958159787e-08,0.7748951170639743,0.049782857973436734,0.7748951170639743,0.1753220249625888,0.9966749245899114,0.7969022073414674,0.09441579054912808,0.9966749245899114,0.7969022073414674,0.09441579054912808,0.002028615319730733,0.10051207839273037,0.03526919569633394,0.02683024558567699,0.40120390544707096,0.598796094552929
6154.798561151079,0.7691665660757704,5.061799525628551e-09,0.7691665711375699,0.050907321683700525,0.7691665711375699,0.17992610717872962,0.9954772321951032,0.7905743544246681,0.0861125232449536,0.9954772321951032,0.7905743544246681,0.0861125232449536,0.0028688834923472992,0.10289796156302691,0.031948039842497875,0.026830245585676975,0.4002742034943474,0.5997257965056526
6138.528776978417,0.7629204584883597,2.427562005412568e-09,0.7629204609159217,0.05216456119255138,0.7629204609159217,0.18491497789152717,0.9939187682097365,0.7838030853638576,0.07789954138156145,0.9939187682097365,0.7838030853638576,0.07789954138156145,0.003999873857615007,0.10529757904493797,0.028692431620075537,0.02683024558567698,0.3993445015416238,0.6006554984583762
6122.258992805755,0.7560699941736129,1.1430734553912379e-09,0.7560699953166863,0.05357382709031455,0.7560699953166863,0.19035617759299894,0.9919215337401563,0.7764599875136592,0.06980767651760517,0.9919215337401563,0.7764599875136592,0.06980767651760517,0.0054949683070348075,0.10771916616542246,0.0255134928051699,0.02683024558567698,0.39841479958890036,0.6015852004110996
6105.989208633093,0.748518401568518,5.287286935759355e-10,0.7485184020972466,0.05515596502116132,0.7485184020972466,0.1963256328815922,0.9894024772554609,0.7683928351442803,0.06187756951331989,0.9894024772554609,0.7683928351442803,0.06187756951331989,0.007434496707980327,0.11016707911390682,0.0224256924760647,0.02683024558567698,0.3974850976361768,0.6025149023638232
6089.719424460432,0.7401601646830164,2.403342285439643e-10,0.7401601649233509,0.05693297351030201,0.7401601649233509,0.2029068615663475,0.9862718109950572,0.7594270291613029,0.054160704541507364,0.9862718109950572,0.7594270291613029,0.054160704541507364,0.00990719808231108,0.11263761346705149,0.019447335399936296,0.026830245585676975,0.3965553956834532,0.6034446043165468
6073.449640287769,0.7308839865236691,1.0735430855666135e-10,0.7308839866310234,0.05892670661385851,0.7308839866310234,0.21018930675511766,0.9824312944868092,0.7493674143147392,0.046719799083131106,0.9824312944868092,0.7493674143147392,0.046719799083131106,0.01301137771949679,0.11511419408254603,0.01660083825119721,0.026830245585676992,0.39562569373072964,0.6043743062692704
6057.179856115108,0.7205776550848233,4.712295240423851e-11,0.7205776551319464,0.06115691542733902,0.7205776551319464,0.2182654294407146,0.9777804198289504,0.7380006831849373,0.039628067676362795,0.9777804198289504,0.7380006831849373,0.039628067676362795,0.01684905583777106,0.1175620608073684,0.013912586002839096,0.02683024558567698,0.3946959917780062,0.6053040082219938
6040.910071942446,0.709135030835974,2.0325090246139093e-11,0.7091350308562989,0.06363902955483698,0.7091350308562989,0.22722593958886414,0.9722202043108477,0.7250995601078033,0.03296678794356635,0.9722202043108477,0.7250995601078033,0.03296678794356635,0.021521641985335085,0.1199226676982508,0.011412106649576143,0.02683024558567698,0.3937662898252826,0.6062337101747174
6024.640287769784,0.6964660463148035,8.613597125256589e-12,0.696466046323417,0.06638154484762872,0.696466046323417,0.23715240882895425,0.965657746877502,0.7104305524964225,0.02682058473961398,0.965657746877502,0.7104305524964225,0.02682058473961398,0.027124505048500346,0.12210846715747671,0.009130286055938337,0.02683024558567698,0.39283658787255904,0.607163412127441
6008.3705035971225,0.6825093410065438,3.586273407666148e-12,0.6825093410101302,0.06938323616169939,0.6825093410101302,0.24810742282817017,0.9580114567132956,0.6937661092715494,0.021269978000814302,0.9580114567132956,0.6937661092715494,0.021269978000814302,0.03374054694924621,0.12399956104364489,0.007096398639013199,0.02683024558567699,0.3919068859198356,0.6080931140801644
5992.10071942446,0.6672421756102074,1.4667659853285444e-12,0.6672421756116741,0.07263033517208593,0.6672421756116741,0.2601274892162397,0.9492164455705121,0.6748952026340969,0.016382066549460547,0.9492164455705121,0.6748952026340969,0.016382066549460547,0.0414332891749849,0.1254443595866536,0.005334275083264683,0.02683024558567699,0.390977183967112,0.609022816032888
5975.830935251798,0.650681311508499,5.892406453394402e-13,0.6506813115090881,0.0760946651299863,0.6506813115090881,0.2732240233609257,0.9392290133947604,0.6536212788098728,0.012203860745130052,0.9392290133947604,0.6536212788098728,0.012203860745130052,0.05024041559481431,0.12626507208557933,0.0038587576571788647,0.026830245585676975,0.39004748201438844,0.6099525179856116
5959.561151079137,0.6328868157940292,2.3248307857781443e-13,0.6328868157942616,0.07973741163097209,0.6328868157942616,0.2873757725747667,0.9280276150873988,0.6297758396622378,0.008754774149600877,0.9280276150873988,0.6297758396622378,0.008754774149600877,0.060169719745224184,0.12626980755023226,0.002672138003036023,0.026830245585676975,0.389117780061665,0.610882219938335
5943.291366906475,0.6140521954052152,9.006640781787113e-14,0.6140521954053052,0.08353340639512119,0.6140521954053052,0.3024143981995737,0.9156000229137513,0.6035109294360061,0.006019287722204242,0.9156000229137513,0.6035109294360061,0.006019287722204242,0.07120654726657041,0.12531062823314718,0.001761480218118489,0.026830245585676975,0.3881880781089414,0.6118119218910586
5927.0215827338125,0.5942181773886448,3.411711220301142e-14,0.594218177388679,0.08744852704095869,0.594218177388679,0.31833329557036244,0.9018719591520027,0.5748545644105174,0.003939099118707274,0.9018719591520027,0.5748545644105174,0.003939099118707274,0.08339153776995799,0.12327389989917256,0.0010963087585338217,0.027117516982472688,0.38725837615621783,0.6127416238437822
5910.751798561151,0.5734547449376591,1.2625032898037095e-14,0.5734547449376718,0.09138403701454362,0.5734547449376718,0.33516121804778465,0.8868531696155094,0.5438099044127621,0.002438743317039868,0.8868531696155094,0.5438099044127621,0.002438743317039868,0.09667611807031973,0.12004695169879494,0.0006396580002851793,0.027477641297247325,0.38632867420349437,0.6136713257965056
5894.482014388489,0.5519015453350486,4.5642961494972096e-15,0.5519015453350532,0.09524583305840555,0.5519015453350532,0.3528526216065414,0.8706059967581047,0.5103863873157023,0.0014203735991076935,0.8706059967581047,0.5103863873157023,0.0014203735991076935,0.11095121279215918,0.11554367447277264,0.00034772942860117643,0.027837765612021982,0.3853989722507708,0.6146010277492292
5878.212230215828,0.5297280568555038,1.6122778077892308e-15,0.5297280568555055,0.09894251674136773,0.5297280568555055,0.37132942640312644,0.8532204045540543,0.47468411078303063,0.0007738920119025027,0.8532204045540543,0.47468411078303063,0.0007738920119025027,0.1260721740576111,0.10973930599979563,0.00017524196399687343,0.028197889926796622,0.38446927029804734,0.6155307297019527
5861.942446043166,0.5071142093693927,5.565598603875298e-16,0.5071142093693932,0.10238445418489052,0.5071142093693932,0.39050133644571633,0.8348096279108763,0.4369161636353584,0.00039229428284433764,0.8348096279108763,0.4369161636353584,0.00039229428284433764,0.14186463832873014,0.102686284396601,8.17212366130837e-05,0.028558014241571276,0.38353956834532377,0.6164604316546762
5845.672661870503,0.48424594824678485,1.8780873160443259e-16,0.4842459482467851,0.10549047986169925,0.4842459482467851,0.4102635718915161,0.8155044313040845,0.397440399161789,0.00018400959946227768,0.8155044313040845,0.397440399161789,0.00018400959946227768,0.15813228461788256,0.09452795017748147,3.5506976061528594e-05,0.028918138556345924,0.3826098663926002,0.6173901336073998
5829.402877697841,0.46129569282508887,6.197827099969702e-17,0.461295692825089,0.10819191777574767,0.461295692825089,0.43051238939916325,0.7954447536707366,0.35671070508931757,7.942866465854546e-05,0.7954447536707366,0.35671070508931757,7.942866465854546e-05,0.17466730701773528,0.08548726807610159,1.482276947729871e-05,0.02927826287112058,0.3816801644398766,0.6183198355601234
5813.13309352518,0.4382872855917838,2.000818133547806e-17,0.4382872855917838,0.11040018058715688,0.4382872855917838,0.4513125338210594,0.7747671542013811,0.31483197193187584,3.135600593235095e-05,0.7747671542013811,0.31483197193187584,3.135600593235095e-05,0.19126538914982766,0.07572324902092496,6.48397479874963e-06,0.02963838718589521,0.38075046248715316,0.6192495375128468
5796.863309352518,0.41504514339913523,6.317205937369982e-18,0.41504514339913523,0.11195885402543806,0.41504514339913523,0.47299600257542673,0.7536074027817798,0.27137778579789357,1.121100040945943e-05,0.7536074027817798,0.27137778579789357,1.121100040945943e-05,0.20772760583269445,0.06523181444288859,3.4716554775859544e-06,0.02999851150066988,0.3801236134245314,0.6198763865754686
5780.593525179856,0.3919428289269676,1.9544328241248227e-18,0.3919428289269676,0.11286105132765913,0.3919428289269676,0.4951961197453729,0.7321399644782492,0.22786878708266997,3.5629838870571283e-06,0.7321399644782492,0.22786878708266997,3.5629838870571283e-06,0.22382770827021498,0.05452455938233075,2.513024227598894e-06,0.030358635815444523,0.38076478718503026,0.6192352128149697
5764.323741007194,0.3689238886050432,5.918208411989923e-19,0.3689238886050432,0.11300735352908209,0.3689238886050432,0.5180687578658748,0.7105214261274365,0.18618220010680792,9.75207698234149e-07,0.7105214261274365,0.18618220010680792,9.75207698234149e-07,0.2393672739005247,0.04418267088587371,2.272210871000889e-06,0.03071876013021916,0.38140596094552925,0.6185940390544707
5748.053956834532,0.34615701909233654,1.7542551557451758e-19,0.34615701909233654,0.11236026001336859,0.34615701909233654,0.5414827208942954,0.688970119995892,0.1478065348263136,2.084373312847061e-07,0.688970119995892,0.1478065348263136,2.084373312847061e-07,0.2541150825113511,0.03464948852164023,2.262092698058792e-06,0.03107888444499382,0.38204713470602825,0.6179528652939718
5731.78417266187,0.32457085966830057,5.109194714308595e-20,0.32457085966830057,0.11123810293032671,0.32457085966830057,0.5641910374013728,0.6677039088055404,0.11559773232386576,3.372697081784288e-08,0.6677039088055404,0.11559773232386576,3.372697081784288e-08,0.2678725373770778,0.02672000999200974,2.306984445475103e-06,0.031439008759768475,0.38268830846652735,0.6173116915334727
5715.514388489209,0.3047274423874478,1.4656376259544682e-20,0.3047274423874478,0.10993869200668081,0.3047274423874478,0.5853338656058715,0.6468160726696115,0.09038460961544405,5.294212503959408e-09,0.6468160726696115,0.09038460961544405,5.294212503959408e-09,0.2805635316098452,0.02060948855249105,2.339080168922548e-06,0.031799133074543115,0.38332948222702623,0.6166705177729738
5699.244604316546,0.2863932282895718,4.145167589232397e-21,0.2863932282895718,0.10847123953747366,0.2863932282895718,0.6051355321729545,0.6263583473655904,0.07068427051145178,1.0395619838063254e-09,0.6263583473655904,0.07068427051145178,1.0395619838063254e-09,0.2921580924559391,0.015914967163282286,2.355240052523823e-06,0.03215925738931776,0.3839706559875252,0.6160293440124748
5682.974820143885,0.2693016194707993,1.1569700025213475e-21,0.2693016194707993,0.10681342191867636,0.2693016194707993,0.6238849586105241,0.6063737461272689,0.055148253324487126,3.133022357002504e-10,0.6063737461272689,0.055148253324487126,3.133022357002504e-10,0.30264568141490755,0.012279682276363328,2.3607270222831166e-06,0.0325193817040924,0.3846118297480242,0.6153881702519758
5666.705035971223,0.2533051933817627,3.1902136454339324e-22,0.2533051933817627,0.10498023445667375,0.2533051933817627,0.6417145721615634,0.5868940972132413,0.04289105408718273,1.392647080095564e-10,0.5868940972132413,0.04289105408718273,1.392647080095564e-10,0.31203578318340686,0.009472880676808702,2.353857290338531e-06,0.032879506018867063,0.3852530035085232,0.6147469964914768
5650.435251798561,0.2382768949069382,8.699263052236019e-23,0.2382768949069382,0.1029814362944816,0.2382768949069382,0.6587416687985802,0.5679495131200427,0.03325886573674214,7.526136445516822e-11,0.5679495131200427,0.03325886573674214,7.526136445516822e-11,0.32035202164222526,0.0073254977681102606,2.3336122425942725e-06,0.03323963033364172,0.3858941772690222,0.6141058227309778
5634.165467625899,0.22406695281670497,2.347346511983724e-23,0.22406695281670497,0.10075035193744973,0.22406695281670497,0.6751826952458454,0.5496096932434521,0.025872492327097128,4.412655566652229e-11,0.5496096932434521,0.025872492327097128,4.412655566652229e-11,0.32761342486699135,0.005740176723532679,2.303512351552989e-06,0.03359975464841637,0.3865353510295213,0.6134646489704787
5617.895683453237,0.21082468709975163,6.3438062495414575e-24,0.21082468709975163,0.09835316112959293,0.21082468709975163,0.6908221517706553,0.5321513543484868,0.020310761231869253,2.705108231284869e-11,0.5321513543484868,0.020310761231869253,2.705108231284869e-11,0.33377123626889166,0.0046128139304787135,2.2708099971941553e-06,0.03340504105187294,0.3871765247900202,0.6128234752099798
5601.625899280575,0.19869033698977448,1.7250386922752986e-24,0.19869033698977448,0.09596609664419767,0.19869033698977448,0.7053435663660278,0.5156009865153718,0.0160868876405875,1.717991088497682e-11,0.5156009865153718,0.0160868876405875,1.717991088497682e-11,0.3389146971237389,0.0038271512621505287,2.2446150418282427e-06,0.03307630127856313,0.3878176985505192,0.6121823014494808
5585.356115107914,0.18759333884824625,4.725609187572494e-25,0.18759333884824625,0.09364772172633559,0.18759333884824625,0.7187589394254178,0.4999120297621917,0.012846752944489748,1.128739413072735e-11,0.4999120297621917,0.012846752944489748,1.128739413072735e-11,0.3431626553138846,0.0033013460130414075,2.234447896550837e-06,0.03274756150525336,0.38845887231101817,0.6115411276889818
5569.086330935252,0.17743414439534538,1.3054407960766976e-25,0.17743414439534538,0.09142237562626782,0.17743414439534538,0.7311434799783869,0.48503716682695014,0.010345331956815236,7.671005879230406e-12,0.48503716682695014,0.010345331956815236,7.671005879230406e-12,0.3466285223902246,0.00298087742143062,2.2484705922659525e-06,0.03241882173194353,0.38910004607151716,0.6108999539284828
5552.8165467625895,0.16812938034857106,3.6397643766917025e-26,0.16812938034857106,0.08931210645033469,0.16812938034857106,0.7425585132010942,0.4709283986914709,0.008405790912514421,5.38772762042365e-12,0.4709283986914709,0.008405790912514421,5.38772762042365e-12,0.349418839060896,0.002827964353444477,2.292413858677692e-06,0.032090081958633734,0.38974121983201615,0.6102587801679838
5536.546762589927,0.15959801739479373,1.0249783455232916e-26,0.15959801739479373,0.08733020984291501,0.15959801739479373,0.7530717727622913,0.4575380859882807,0.006892130575115275,3.902650837470907e-12,0.4575380859882807,0.006892130575115275,3.902650837470907e-12,0.35163173707197354,0.002814715092546826,2.369400696735004e-06,0.03176134218532393,0.39038239359251514,0.6096176064074849
5520.276978417266,0.15176166963573343,2.916861034734052e-27,0.15176166963573343,0.08548260724792499,0.15176166963573343,0.7627557231163422,0.44482089880022363,0.005700203706700653,2.9070038314458294e-12,0.44482089880022363,0.005700203706700653,2.9070038314458294e-12,0.3533560710441689,0.0029206928103026196,2.4804079449464153e-06,0.03143260241201413,0.39102356735301413,0.6089764326469859
5504.007194244605,0.14455219385677573,8.392054386979019e-28,0.14455219385677573,0.08377370951641516,0.14455219385677573,0.7716740966268089,0.432734199158013,0.00475392535955177,2.2193931175871677e-12,0.432734199158013,0.00475392535955177,2.2193931175871677e-12,0.3546714527996081,0.0031316436571534917,2.6250579932761904e-06,0.031103862638704367,0.3916647411135131,0.6083352588864869
5487.737410071943,0.1379089499422907,2.4417845787617798e-28,0.1379089499422907,0.08220583394088364,0.1379089499422907,0.7798852161168259,0.421237516185306,0.003996565229184497,1.7312105303159371e-12,0.421237516185306,0.003996565229184497,1.7312105303159371e-12,0.3556484658510717,0.003437405056530035,2.802459418329387e-06,0.030775122865394557,0.3923059148740121,0.6076940851259879
5471.46762589928,0.13177626440583626,7.186574558889434e-29,0.13177626440583626,0.08077861365531341,0.13177626440583626,0.7874451219388502,0.41029300853104683,0.0033847874358477925,1.376071299989157e-12,0.41029300853104683,0.0033847874358477925,1.376071299989157e-12,0.356349001301398,0.0038305612343675017,3.011890603352269e-06,0.03044638309208475,0.3929470886345111,0.6070529113654889
5455.197841726618,0.1261070122248265,2.139792068363957e-29,0.1261070122248265,0.07949195744306116,0.1261070122248265,0.7944010303321126,0.39986528661431897,0.002886906744077462,1.1124493025305858e-12,0.39986528661431897,0.002886906744077462,1.1124493025305858e-12,0.3568269677362178,0.004305910708831194,3.2532210810965086e-06,0.030117643318774943,0.3935882623950101,0.6064117376049899
5438.928057553956,0.12085884672696386,6.445655902284507e-30,0.12085884672696386,0.07834453598915869,0.12085884672696386,0.8007966172838774,0.3899211340180246,0.0024787911757447796,9.136690613557707e-13,0.3899211340180246,0.0024787911757447796,9.136690613557707e-13,0.357129119862282,0.004859631779821324,3.527060526328874e-06,0.029788903545465144,0.3942294361555091,0.6057705638444909
5422.658273381295,0.11599119407347025,1.9641031582670235e-30,0.11599119407347025,0.07733246709025451,0.11599119407347025,0.8066763388362757,0.38042993420725296,0.002141411090220822,7.620686799497826e-13,0.38042993420725296,0.002141411090220822,7.620686799497826e-13,0.3572959427729998,0.005488674063182389,3.834668686595325e-06,0.029460163772155344,0.3948706099160081,0.6051293900839919
5406.3884892086335,0.11146730187675918,6.052950691006782e-31,0.11146730187675918,0.0764512932193841,0.11146730187675918,0.8120814049038566,0.37136386045647696,0.0018604463028403706,6.45557573116562e-13,0.37136386045647696,0.0018604463028403706,6.45557573116562e-13,0.3573626471450362,0.00619052529809293,4.177660414741586e-06,0.029131423998845572,0.3955117836765071,0.6044882163234929
5390.118705035971,0.10725533344538393,1.8859582650825617e-31,0.10725533344538393,0.07569736297774897,0.10725533344538393,0.817047303576867,0.3626976579775953,0.0016252494835565566,5.555691447320796e-13,0.3626976579775953,0.0016252494835565566,5.555691447320796e-13,0.3573600240662915,0.006962989814589984,4.557543260715869e-06,0.02880268422553578,0.39615295743700607,0.6038470425629939
5373.848920863309,0.10332706917732153,5.938419936271878e-32,0.10332706917732153,0.07506728477923498,0.10332706917732153,0.8216056460434435,0.35440823740623817,0.0014274114374832297,4.858126588010209e-13,0.35440823740623817,0.0014274114374832297,4.858126588010209e-13,0.35731498579382687,0.007803882375027755,4.975115366488488e-06,0.02847394445222596,0.39679413119750506,0.6032058688024949
5357.579136690647,0.09965756771352766,1.8887014833516457e-32,0.09965756771352766,0.07455789670654762,0.09965756771352766,0.825784535579925,0.34647444470679206,0.0012601734219443905,4.314792767989571e-13,0.34647444470679206,0.0012601734219443905,4.314792767989571e-13,0.35725094573610094,0.008710954560167208,5.429777093982096e-06,0.028145204678916153,0.39743530495800405,0.602564695041996
5341.309352517986,0.09622561972457822,6.064089867816361e-33,0.09622561972457822,0.07416709425029394,0.09622561972457822,0.829607286025128,0.33887660030448447,0.001118244507586599,3.887162517221702e-13,0.33887660030448447,0.001118244507586599,3.887162517221702e-13,0.35718818794877605,0.00968214589409578,5.918870525438027e-06,0.027816464905606374,0.39807647871850305,0.601923521281497
5325.0395683453235,0.09301098865382826,1.9642742646805485e-33,0.09301098865382826,0.0738921734551339,0.09301098865382826,0.8330968378910378,0.33159534408226315,0.0009969857792360207,3.5427046552732496e-13,0.33159534408226315,0.0009969857792360207,3.5427046552732496e-13,0.3571439921184729,0.010715078151676346,6.437221885856203e-06,0.027487725132296574,0.39871765247900204,0.601282347520998
5308.769784172662,0.08998997580803915,6.405617733238765e-34,0.08998997580803915,0.07372767803572013,0.08998997580803915,0.8362823461562404,0.3246070113318841,0.0008919441022995814,3.25239176940026e-13,0.3246070113318841,0.0008919441022995814,3.25239176940026e-13,0.35713204053993136,0.011805598565994835,6.9770505788939185e-06,0.02715898535898678,0.39935882623950103,0.600641173760499
5292.5,0.08711290573518281,1.9082090518512153e-34,0.08711290573518281,0.07365071133788882,0.08711290573518281,0.8392363829269284,0.3178555380113696,0.000797409887223564,2.9889385253104277e-13,0.3178555380113696,0.000797409887223564,2.9889385253104277e-13,0.357156875117486,0.012941551709201771,7.5283449486306385e-06,0.02683024558567698,0.4,0.6
