井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6252.417266187051,0.8123088972736942,1.2962517446096765e-11,0.8123088972866568,0.09776596708265842,0.8123088972866568,0.08992513563068469,0.975776198020735,0.8265969448290711,0.49458452274397247,0.975776198020735,0.8265969448290711,0.49458452274397247,0.019071496052910815,0.11058420138852137,0.2153567371416103,0.02683024558567698,0.21999999999999997,0.78
6236.1474820143885,0.8030330342558986,5.599421451170623e-12,0.8030330342614979,0.1016629219459789,0.8030330342614979,0.09530404379252318,0.9713980631223924,0.8156192781366256,0.48183443805165055,0.9713980631223924,0.8156192781366256,0.48183443805165055,0.02289559163272184,0.11661769873009016,0.21397536763220823,0.02683024558567698,0.21999999999999997,0.78
6219.877697841726,0.7933525478744887,2.3910533122550224e-12,0.7933525478768798,0.10568819633937464,0.7933525478768798,0.10095925578374577,0.9665073290024608,0.8042409374405206,0.4688848657313471,0.9665073290024608,0.8042409374405206,0.4688848657313471,0.027224542578150792,0.1226792354564179,0.2122638161129327,0.02683024558567698,0.21999999999999997,0.78
6203.607913669064,0.7832658614387845,1.009728487125728e-12,0.7832658614397944,0.10983149178250888,0.7832658614397944,0.10690264677769676,0.9610894616746483,0.7924667139627042,0.45573083972837986,0.9610894616746483,0.7924667139627042,0.45573083972837986,0.03207785687855094,0.12873959858484296,0.21021251466010363,0.02683024558567698,0.21999999999999997,0.78
6187.338129496403,0.7727729924116749,4.2185976118081686e-13,0.7727729924120965,0.11408023876235408,0.7727729924120965,0.11314676882554946,0.95513453600532,0.7803016598693457,0.4423677301089228,0.95513453600532,0.7803016598693457,0.4423677301089228,0.037469877536798105,0.13476826562069139,0.20781198300060894,0.02683024558567698,0.21999999999999997,0.78
6171.068345323741,0.7618753041701859,1.7444497091472245e-13,0.7618753041703603,0.11841976119023559,0.7618753041703603,0.11970493463940413,0.9486370141937375,0.7677508401579902,0.42879125682761854,0.9486370141937375,0.7677508401579902,0.42879125682761854,0.04340982392814833,0.14073356172256704,0.20505292986740922,0.02683024558567698,0.21999999999999997,0.78
6154.798561151079,0.7505752318076541,7.142532457275103e-14,0.7505752318077255,0.12283346913161021,0.7505752318077255,0.12659129906066466,0.9415953746878467,0.7548191010815625,0.41499750788042056,0.9415953746878467,0.7548191010815625,0.41499750788042056,0.049902026454679754,0.14660278255767153,0.2019263574595959,0.02683024558567698,0.21999999999999997,0.78
6138.528776978417,0.7388759981209302,2.896823690839642e-14,0.7388759981209592,0.12730306276606876,0.7388759981209592,0.1338209391129721,0.9340116332133087,0.7415108608394066,0.40098296678783124,0.9340116332133087,0.7415108608394066,0.40098296678783124,0.056946310349552935,0.15234227918918616,0.1984236696491606,0.02683024558567698,0.21999999999999997,0.78
6122.258992805755,0.7267813334696345,1.1642204508912737e-14,0.7267813334696462,0.1318087319295946,0.7267813334696462,0.14140993460075893,0.9258907986332658,0.727829924087344,0.38674455571610206,0.9258907986332658,0.727829924087344,0.38674455571610206,0.06453847959497569,0.15791750438492674,0.19453678565725904,0.02683024558567698,0.21999999999999997,0.78
6105.989208633093,0.7142952097597152,4.638230271409536e-15,0.7142952097597198,0.13632933800391273,0.7142952097597198,0.14937545223636764,0.9172403033338752,0.7137793170550076,0.37227970232987534,0.9172403033338752,0.7137793170550076,0.37227970232987534,0.07267085260527205,0.1632930220723382,0.1902582623043101,0.02683024558567698,0.21999999999999997,0.78
6089.719424460432,0.7014215949261079,1.83242534529027e-15,0.7014215949261098,0.14084256780494248,0.7014215949261098,0.15773583726894772,0.9080694420228375,0.6993611349593007,0.3575864407668854,0.9080694420228375,0.6993611349593007,0.3575864407668854,0.08133280619181883,0.1684324829455622,0.18558142975207978,0.02683024558567698,0.21999999999999997,0.78
6073.449640287769,0.6881642305181064,7.181279010937611e-16,0.688164230518107,0.1453250520045494,0.688164230518107,0.16651071747734347,0.8983888455322221,0.6845763886154613,0.34266355982138624,0.8983888455322221,0.6845763886154613,0.34266355982138624,0.09051129173579517,0.17329856922155265,0.1805005480783362,0.02683024558567698,0.21999999999999997,0.78
6057.179856115108,0.6745264316686024,2.7926376363579216e-16,0.6745264316686026,0.14975244314956362,0.6745264316686026,0.17572112518183355,0.8882100084308301,0.6694248344021858,0.3275108136306669,0.8882100084308301,0.6694248344021858,0.3275108136306669,0.10019129591856563,0.17785291026849503,0.1750109952079215,0.02683024558567698,0.21999999999999997,0.78
6040.910071942446,0.6605109038932157,1.0779315568540179e-16,0.6605109038932158,0.15409945013191945,0.6605109038932158,0.18538964597486507,0.8775448810559671,0.6539047733133609,0.3121292081138503,0.8775448810559671,0.6539047733133609,0.3121292081138503,0.11035622673078786,0.1820559689145695,0.16910950042269432,0.02683024558567698,0.21999999999999997,0.78
6024.640287769784,0.6461195464247326,4.130938588391525e-17,0.6461195464247326,0.15833982465199228,0.6461195464247326,0.19554062892327517,0.866405524950207,0.6380127964420828,0.2965213557569555,0.866405524950207,0.6380127964420828,0.2965213557569555,0.12098821415976801,0.1858668960844728,0.16279443937509927,0.02683024558567698,0.21999999999999997,0.78
6008.3705035971225,0.631353052914816,1.5721535471863126e-17,0.6313530529148161,0.16244627347015683,0.6313530529148161,0.20620067361502686,0.8548038007110886,0.621743273471244,0.2806917993196456,0.8548038007110886,0.621743273471244,0.2806917993196456,0.1320683302934592,0.1892433320492144,0.15606619241984357,0.02683024558567698,0.21999999999999997,0.78
5992.10071942446,0.6162092181067708,5.943310855251743e-18,0.6162092181067708,0.16639012272406967,0.6162092181067708,0.21740065916915985,0.8427509474017216,0.6050859505980521,0.264646853008137,0.8427509474017216,0.6050859505980521,0.264646853008137,0.14357679051290087,0.1921409190935611,0.14892747071067092,0.02683024558567698,0.21999999999999997,0.78
5975.830935251798,0.6006742678574561,2.232234431535325e-18,0.6006742678574561,0.17013973762104678,0.6006742678574561,0.22918599452149693,0.8302564842772004,0.5880115032162132,0.24839224257710937,0.8302564842772004,0.5880115032162132,0.24839224257710937,0.15549346900577843,0.19451063525310447,0.14138302040769812,0.02683024558567698,0.21999999999999997,0.78
5959.561151079137,0.5846801225752337,8.331167087092727e-19,0.5846801225752337,0.17365273448024285,0.5846801225752337,0.24166714294452357,0.8173242383816605,0.5703914302949117,0.23192244766474351,0.8173242383816605,0.5703914302949117,0.23192244766474351,0.16780038878318446,0.19628174211150337,0.13343580949343584,0.02683024558567698,0.21999999999999997,0.78
5943.291366906475,0.5679290552599804,3.088311784687728e-19,0.5679290552599804,0.17684279749126794,0.5679290552599804,0.2552281472487517,0.8039373907525448,0.551647086411833,0.21518108177196718,0.8039373907525448,0.551647086411833,0.21518108177196718,0.18049437009914307,0.19727096975408387,0.12506639445082596,0.02683024558567698,0.21999999999999997,0.78
5927.0215827338125,0.5501950092812545,1.1325486352054941e-19,0.5501950092812545,0.1796267894230265,0.5501950092812545,0.27017820129571934,0.7900094114714321,0.5314170551833262,0.1979390713783592,0.7900094114714321,0.5314170551833262,0.1979390713783592,0.1936462491632397,0.1972814906110684,0.1161425867203206,0.027117516982472684,0.21999999999999997,0.78
5910.751798561151,0.5316016509020765,4.107022843097366e-20,0.5316016509020765,0.18195004361948786,0.5316016509020765,0.28644830547843547,0.7755234866149746,0.5099628663871069,0.18014992637727875,0.7755234866149746,0.5099628663871069,0.18014992637727875,0.2072524451938004,0.19623322550181402,0.1066234139520257,0.027477641297247328,0.21999999999999997,0.78
5894.482014388489,0.5121571114263226,1.473304926193366e-20,0.5121571114263226,0.18373345084173034,0.5121571114263226,0.3041094377319472,0.7604882903067411,0.48725472076517895,0.16185171628224945,0.7604882903067411,0.48725472076517895,0.16185171628224945,0.22127929384835662,0.19399580315488987,0.0965167762113323,0.027837765612021975,0.21999999999999997,0.78
5878.212230215828,0.4918142737272734,5.229726839666131e-21,0.4918142737272734,0.1848781633377662,0.4918142737272734,0.32330756293496044,0.7449175163501784,0.4631131040132352,0.14312593865712409,0.7449175163501784,0.4631131040132352,0.14312593865712409,0.235683478303485,0.19039013306034328,0.08586086474745461,0.028197889926796615,0.21999999999999997,0.78
5861.942446043166,0.47053527009129326,1.837442223520381e-21,0.47053527009129326,0.18527996962073137,0.47053527009129326,0.34418476028797584,0.7288316623433724,0.43733350106302776,0.12411785866490306,0.7288316623433724,0.43733350106302776,0.12411785866490306,0.2504095463832572,0.18522271449256544,0.07474170876877279,0.028558014241571266,0.21999999999999997,0.78
5845.672661870503,0.44830663034684093,6.391957894661683e-22,0.44830663034684093,0.18483712410527708,0.44830663034684093,0.3668562455478822,0.7122603566279953,0.4097082808223833,0.10506078494574211,0.7122603566279953,0.4097082808223833,0.10506078494574211,0.26538705357442877,0.1783000946866993,0.06331545190344007,0.02891813855634593,0.21999999999999997,0.78
5829.402877697841,0.4251618036440518,2.2024128260320025e-22,0.4251618036440518,0.1834642930251135,0.4251618036440518,0.3913739033308348,0.6952448884809408,0.3800708431860982,0.08629931654235547,0.6952448884809408,0.3800708431860982,0.08629931654235547,0.2805278375496784,0.16945849968272353,0.051831498149527616,0.029278262871120574,0.21999999999999997,0.78
5813.13309352518,0.4012099975896125,7.519812880639809e-23,0.4012099975896125,0.18111323954734046,0.4012099975896125,0.4176767628630471,0.6778403868636825,0.3483679525388888,0.0683014369650612,0.6778403868636825,0.3483679525388888,0.0683014369650612,0.2957242775828872,0.1586127891131945,0.040647097520516914,0.02963838718589521,0.21999999999999997,0.78
5796.863309352518,0.3766645786412224,2.5457711285951158e-23,0.3766645786412224,0.1777972713030219,0.3766645786412224,0.4455381500557553,0.660116756560956,0.31475455727452617,0.05164270857987237,0.660116756560956,0.31475455727452617,0.05164270857987237,0.31084973777643027,0.14582121145122143,0.030216891583549538,0.02999851150066989,0.21999999999999997,0.78
5780.593525179856,0.35185697140832856,8.552190167264874e-24,0.35185697140832856,0.1736105209909823,0.35185697140832856,0.4745325076006895,0.642157370368159,0.2796838941945925,0.03694272908069231,0.642157370368159,0.2796838941945925,0.03694272908069231,0.32576235433103967,0.13134747013063633,0.02103770551123405,0.030358635815444512,0.21999999999999997,0.78
5764.323741007194,0.3272181912398008,2.8537113655785334e-24,0.3272181912398008,0.16872829686802227,0.3272181912398008,0.5040535118921771,0.624054962762769,0.24394283123382435,0.024744507855546032,0.624054962762769,0.24394283123382435,0.024744507855546032,0.3403125390810737,0.11568604613267655,0.013540341368052312,0.03071876013021916,0.21999999999999997,0.78
5748.053956834532,0.3032189909551843,9.469283846513006e-25,0.3032189909551843,0.16337861120469194,0.3032189909551843,0.5334023978401239,0.6059052744925295,0.20858362404874836,0.015360920474410789,0.6059052744925295,0.20858362404874836,0.015360920474410789,0.3543530678115492,0.09951829832725614,0.0079551832945762,0.031078884444993828,0.21999999999999997,0.78
5731.78417266187,0.28028378976865886,3.128455255530568e-25,0.28028378976865886,0.15779171321578617,0.28028378976865886,0.5619244970155546,0.5878002131907141,0.17474994781252348,0.008757521640373887,0.5878002131907141,0.17474994781252348,0.008757521640373887,0.3677492391136273,0.0835990229502298,0.004221431610873996,0.03143900875976849,0.21999999999999997,0.78
5715.514388489209,0.2587164376077473,1.0303023550799628e-25,0.2587164376077473,0.1521526638178863,0.2587164376077473,0.5891308985743661,0.5698226195559764,0.1434634477560049,0.004551605921124999,0.5698226195559764,0.1434634477560049,0.004551605921124999,0.380386508235355,0.06861787338932737,0.00201034049311707,0.031799133074543115,0.21999999999999997,0.78
5699.244604316546,0.23867209772526538,3.385995760412895e-26,0.23867209772526538,0.14658095873344337,0.23867209772526538,0.6147469435412912,0.552043808200694,0.11546347093019008,0.002144422999658722,0.552043808200694,0.11546347093019008,0.002144422999658722,0.3921744033836013,0.05509507125044828,0.0008600880882543798,0.03215925738931776,0.21999999999999997,0.78
5682.974820143885,0.2201803492232134,1.1114554119976863e-26,0.2201803492232134,0.14113972541760456,0.2201803492232134,0.6386799253591817,0.5345239163253336,0.0911529469781757,0.0009114932905942664,0.5345239163253336,0.0911529469781757,0.0009114932905942664,0.4030472093134754,0.0433426040251981,0.00033598755118599316,0.0325193817040924,0.21999999999999997,0.78
5666.705035971223,0.2032084115680343,3.646753164171369e-27,0.2032084115680343,0.1358633536144894,0.2032084115680343,0.6609282348174763,0.517315343582049,0.07065575853431866,0.00034735022331181133,0.517315343582049,0.07065575853431866,0.00034735022331181133,0.4129629842271594,0.03348789481340648,0.00012593465269400506,0.032879506018867063,0.21999999999999997,0.78
5650.435251798561,0.1878229767349965,1.1967770488960764e-27,0.1878229767349965,0.13085340296706172,0.1878229767349965,0.6813236202979418,0.5004719077233123,0.054046791619838754,0.00011660332913525266,0.5004719077233123,0.054046791619838754,0.00011660332913525266,0.4219049026067337,0.0255887305730227,5.06139787968328e-05,0.03323963033364171,0.21999999999999997,0.78
5634.165467625899,0.17478686344723968,3.9399418308510565e-28,0.17478686344723968,0.12685778760140018,0.17478686344723968,0.6983553489513603,0.4840620097946193,0.04206221949444111,3.3359429436621324e-05,0.4840620097946193,0.04206221949444111,3.3359429436621324e-05,0.42989763372846773,0.020086446433231143,2.6375028358762303e-05,0.03359975464841637,0.21999999999999997,0.78
5617.895683453237,0.1639097256774846,1.3027566259814302e-28,0.1639097256774846,0.12395705149520898,0.1639097256774846,0.7121332228273065,0.4681234457024975,0.03378534805982714,8.687714247315111e-06,0.4681234457024975,0.03378534805982714,8.687714247315111e-06,0.4370065714383841,0.016552813457141824,2.0187213726884018e-05,0.03340504105187293,0.21999999999999997,0.78
5601.625899280575,0.15412568397524704,4.319114810065004e-29,0.15412568397524704,0.121426110926165,0.15412568397524704,0.7244482050985881,0.452666726130777,0.02736683964568662,2.1377634976263217e-06,0.452666726130777,0.02736683964568662,2.1377634976263217e-06,0.44329524626558714,0.014045852624948006,1.9490460412251623e-05,0.03307630127856313,0.21999999999999997,0.78
5585.356115107914,0.1451273476428396,1.435056218278197e-29,0.1451273476428396,0.11909063951918025,0.1451273476428396,0.7357820128379803,0.43769760285282333,0.02222062736125421,5.054031323113095e-07,0.43769760285282333,0.02222062736125421,5.054031323113095e-07,0.44882751188970516,0.012284345581617619,2.1099203789859217e-05,0.03274756150525335,0.21999999999999997,0.78
5569.086330935252,0.13683647850283956,4.778258493569193e-30,0.13683647850283956,0.11695168707297153,0.13683647850283956,0.7462118344241889,0.42321934077752055,0.01810275391156573,1.1649732995040313e-07,0.42321934077752055,0.01810275391156573,1.1649732995040313e-07,0.4536702800265912,0.011160453853298174,2.4515568042924562e-05,0.03241882173194354,0.21999999999999997,0.78
5552.8165467625895,0.12918537782188735,1.5943355304458983e-30,0.12918537782188735,0.11501054317977132,0.12918537782188735,0.7558040789983411,0.40923289087267106,0.01480841248492742,2.6601148821864143e-08,0.40923289087267106,0.01480841248492742,2.6601148821864143e-08,0.4578916094840616,0.010582008632397383,2.9872359021998164e-05,0.03209008195863375,0.21999999999999997,0.78
5536.546762589927,0.12211390481360303,5.330611119564376e-31,0.12211390481360303,0.11326776393895911,0.12211390481360303,0.7646183312474377,0.3957370827646904,0.012168569368351858,6.14414339248862e-09,0.3957370827646904,0.012168569368351858,6.14414339248862e-09,0.46155930363916176,0.010470357364759719,3.746402622429986e-05,0.031761342185323935,0.21999999999999997,0.78
5520.276978417266,0.11556955369085892,1.7858285893446982e-31,0.11556955369085892,0.1117243727844238,0.11556955369085892,0.7727060735247172,0.3827289746980922,0.010047655292940333,1.4827057967955044e-09,0.3827289746980922,0.010047655292940333,1.4827057967955044e-09,0.4647398084923524,0.010758626132886681,4.766770447791058e-05,0.03143260241201415,0.21999999999999997,0.78
5504.007194244605,0.10950606698926796,5.994358751921532e-32,0.10950606698926796,0.11038165617020143,0.10950606698926796,0.7801122768405303,0.37020373680448276,0.008337929504532502,3.964620229656002e-10,0.37020373680448276,0.008337929504532502,3.964620229656002e-10,0.46749745511675195,0.011388758723248566,6.088139044352464e-05,0.03110386263870437,0.21999999999999997,0.78
5487.737410071943,0.10388164870442519,2.015855689463716e-32,0.10388164870442519,0.1092396995596716,0.10388164870442519,0.7868786517359033,0.3581548617193012,0.00695350668854869,1.2840640747802028e-10,0.3581548617193012,0.00695350668854869,1.2840640747802028e-10,0.4698936875593004,0.01230851089704049,7.745941198078784e-05,0.03077512286539455,0.21999999999999997,0.78
5471.46762589928,0.09865902049906623,6.791472253278919e-33,0.09865902049906623,0.10829804396529155,0.09865902049906623,0.7930429355356422,0.34657428212820124,0.005826961954881337,5.392888437333617e-11,0.34657428212820124,0.005826961954881337,5.392888437333617e-11,0.47198648038509544,0.013470246277679504,9.77022973759468e-05,0.03044638309208475,0.21999999999999997,0.78
5455.197841726618,0.09380501652568965,2.2920889427483105e-33,0.09380501652568965,0.10755613425002562,0.09380501652568965,0.7986388492242844,0.33545249698260826,0.00490576379493673,2.8635575859811837e-11,0.33545249698260826,0.00490576379493673,2.8635575859811837e-11,0.47382991028890703,0.014830322785152821,0.0001219058128730762,0.030117643318774957,0.21999999999999997,0.78
5438.928057553956,0.08928979890698846,7.748838719942872e-34,0.08928979890698846,0.10701331894808813,0.08928979890698846,0.8036968821449234,0.32477862926122175,0.004148885476849728,1.765413051667388e-11,0.32477862926122175,0.004148885476849728,1.765413051667388e-11,0.4754738815316783,0.016349131453356227,0.00015032623286464518,0.029788903545465144,0.21999999999999997,0.78
5422.658273381295,0.08508611618779582,2.6239388880682436e-34,0.08508611618779582,0.10666842312523356,0.08508611618779582,0.8082454606869709,0.3145406043983586,0.0035240326818952055,1.180271002973512e-11,0.3145406043983586,0.0035240326818952055,1.180271002973512e-11,0.47696394318236507,0.01799139226274439,0.00018314299190319515,0.029460163772155344,0.21999999999999997,0.78
5406.3884892086335,0.08116901451601473,8.899339250955368e-35,0.08116901451601473,0.10651973737237076,0.08116901451601473,0.8123112481116149,0.30472534963975473,0.0030057622452545297,8.272736631104709e-12,0.30472534963975473,0.0030057622452545297,8.272736631104709e-12,0.4783412173996709,0.019726745036823007,0.00022044172882870525,0.029131423998845562,0.21999999999999997,0.78
5390.118705035971,0.07751563270143129,3.022910916803397e-35,0.07751563270143129,0.1065650545345127,0.07751563270143129,0.8159193127640563,0.29531899847987275,0.0025740275201851285,6.001067844439753e-12,0.29531899847987275,0.0025740275201851285,6.001067844439753e-12,0.47964242161687914,0.021530249963664184,0.00026223087250094927,0.02880268422553577,0.21999999999999997,0.78
5373.848920863309,0.07410502817781345,1.0283364366366815e-35,0.07410502817781345,0.10680173181727565,0.07410502817781345,0.819093240004911,0.28630708452085296,0.002213043345037268,4.487603060540559e-12,0.28630708452085296,0.002213043345037268,4.487603060540559e-12,0.4808999664648924,0.023382681993457777,0.00030847582776594536,0.028473944452225952,0.21999999999999997,0.78
5357.579136690647,0.0709179940754224,3.503229999806105e-36,0.0709179940754224,0.10722671679240962,0.0709179940754224,0.8218552891321681,0.2776747084223094,0.001910396748360131,3.457139680584052e-12,0.2776747084223094,0.001910396748360131,3.457139680584052e-12,0.4821421092785827,0.025270530711844427,0.0003591163084949067,0.02814520467891616,0.21999999999999997,0.78
5341.309352517986,0.06793678317292999,1.1951142084851878e-36,0.06793678317292999,0.10783638920599316,0.06793678317292999,0.8242268276210765,0.2694065983303795,0.0016563223189064002,2.7434571445066403e-12,0.2694065983303795,0.0016563223189064002,2.7434571445066403e-12,0.48339313312671245,0.027185545512887193,0.0004140355873846643,0.027816464905606388,0.21999999999999997,0.78
5325.0395683453235,0.06514434979111154,4.0825526165408e-37,0.06514434979111154,0.1086256948462276,0.06514434979111154,0.8262299553626605,0.26148655513299907,0.0014425714298929417,2.239449991107919e-12,0.26148655513299907,0.0014425714298929417,2.239449991107919e-12,0.4846734425128201,0.02912410010939065,0.00047296396202387253,0.02748772513229658,0.21999999999999997,0.78
5308.769784172662,0.0625212322381952,1.3942004672985577e-37,0.0625212322381952,0.10958448087883527,0.0625212322381952,0.8278942868829695,0.253892968410136,0.0012603656639550006,1.870002993630976e-12,0.253892968410136,0.0012603656639550006,1.870002993630976e-12,0.4859988990316886,0.031085455523913105,0.0005353103706874086,0.02715898535898678,0.21999999999999997,0.78
5292.5,0.06003157272465508,4.331239377925015e-38,0.06003157272465508,0.11068401071101341,0.06003157272465508,0.8292844165643315,0.24656850482762274,0.00109957603567974,1.5724379813836044e-12,0.24656850482762274,0.00109957603567974,1.5724379813836044e-12,0.4873745813170517,0.03306474363241841,0.0005998982511055292,0.02683024558567698,0.21999999999999997,0.78
