井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6881.695983935743,0.892188049852496,0.0742186866920737,0.96640673654457,0.0238442687139212,0.0,0.96640673654457,0.009748994741508837,0.9999999999936128,0.998117985852215,0.6050238569386603,0.9999999999936128,0.998117985852215,0.6050238569386603,1.7263119384299936e-12,0.0014897444875200871,0.325720405026392,0.02698389305340035,0.4991212152657205,0.5008787847342795
6878.03373493976,0.8982661918903684,0.06793740096799808,0.9662035928583665,0.023917043472886482,0.0,0.9662035928583665,0.00987936366874691,0.9999999999933353,0.9981307689270675,0.6027528667531478,0.9999999999933353,0.9981307689270675,0.6027528667531478,1.8001381445320815e-12,0.0014791454609783725,0.32691050778698644,0.026985744223011275,0.4990868535973273,0.5009131464026727
6874.371485943775,0.9040676061835563,0.061929435301201555,0.9659970414847576,0.023991057562464117,0.0,0.9659970414847576,0.010011900952778355,0.9999999999930469,0.9981440380339066,0.6004682160921053,0.9999999999930469,0.9981440380339066,0.6004682160921053,1.876856746408365e-12,0.0014680149740878387,0.3280953624574682,0.026987595392622195,0.499052491928934,0.500947508071066
6870.709236947791,0.9095742574354577,0.056212756918947115,0.9657870143544046,0.024066324665899145,0.0,0.9657870143544046,0.010146660979696066,0.9999999999927469,0.9981576035451307,0.5981695668982201,0.9999999999927469,0.9981576035451307,0.5981695668982201,1.956571929463145e-12,0.0014565127462485416,0.32927478654971115,0.02698944656223314,0.49901813026054076,0.5009818697394592
6867.046987951808,0.9147714346620937,0.05080201697239404,0.9655734516344875,0.0241428509979424,0.0,0.9655734516344875,0.010283697367569929,0.9999999999924349,0.9981712671410102,0.5958565717605296,0.9999999999924349,0.9981712671410102,0.5958565717605296,2.039391334901146e-12,0.0014448079392459622,0.3304485878736242,0.026991297731844072,0.49898376859214755,0.5010162314078525
6863.384738955823,0.9196479300561229,0.04570837112503654,0.9653563011811591,0.024220635777107574,0.0,0.9653563011811591,0.010423063041733474,0.9999999999921112,0.998184824753405,0.5935288738766497,0.9999999999921112,0.998184824753405,0.5935288738766497,2.125426165516122e-12,0.0014330764450213957,0.33161656390428496,0.02699314890145499,0.4989494069237542,0.5010505930762458
6859.72248995984,0.9241961299767717,0.04093938793548817,0.9651355179122596,0.02429967175264397,0.0,0.9651355179122596,0.010564810335096554,0.9999999999917741,0.9981980693733653,0.5911861069890283,0.9999999999917741,0.9981980693733653,0.5911861069890283,2.214791293889774e-12,0.0014214982675654123,0.3327785011418562,0.026995000071065915,0.498915045255361,0.501084954744639
6856.060240963856,0.928412018033228,0.03649904508432017,0.9649110631175482,0.024379945771737115,0.0,0.9649110631175482,0.010708991110715174,0.9999999999914245,0.9982107936779286,0.5888278952928229,0.9999999999914245,0.9982107936779286,0.5888278952928229,2.3076053730625143e-12,0.0014102550483276932,0.33393417446440854,0.026996851240676845,0.4988806835869678,0.5011193164130322
6852.397991967871,0.9322950934614275,0.032387810262633834,0.9646829037240612,0.024461439372382637,0.0,0.9646829037240612,0.010855656903556676,0.9999999999910614,0.998222792441872,0.5864538533132019,0.9999999999910614,0.998222792441872,0.5864538533132019,2.403990949643714e-12,0.0013995277737464899,0.33508334647350807,0.026998702410287782,0.4988463219185745,0.5011536780814255
6848.735742971888,0.935848210959154,0.02860280057492436,0.9644510115340785,0.02454412938766296,0.0,0.9644510115340785,0.011004859078258378,0.9999999999906837,0.998233864709654,0.5840635857502108,0.9999999999906837,0.998233864709654,0.5840635857502108,2.5040745791897975e-12,0.0013894946934277937,0.3362257668320498,0.027000553579898723,0.49881196025018126,0.5011880397498187
6845.073493975904,0.9390773507052507,0.02513801174492669,0.9642153624501772,0.02462798854920303,0.0,0.9642153624501772,0.01115664900061946,0.9999999999902919,0.9982438157111209,0.5816566872895668,0.9999999999902919,0.9982438157111209,0.5816566872895668,2.6079869435055368e-12,0.001380329468475606,0.33736117159352,0.027002404749509656,0.49877759858178805,0.501222401418212
6841.4112449799195,0.9419913293459149,0.021984606353851455,0.9639759356997661,0.024712986080474033,0.0,0.9639759356997661,0.011311078219759898,0.9999999999898848,0.9982524585072131,0.5792327423782239,0.9999999999898848,0.9982524585072131,0.5792327423782239,2.715862969331704e-12,0.0013721995656165089,0.3384892825213233,0.027004255919120573,0.4987432369133947,0.5012567630866053
6837.748995983936,0.9446014643125241,0.019131248886362417,0.9637327131988866,0.02479908818186405,0.0,0.9637327131988866,0.01146819861924887,0.9999999999894618,0.9982596153996347,0.5767913249635125,0.9999999999894618,0.9982596153996347,0.5767913249635125,2.827841947551978e-12,0.0013652648713636001,0.3396098063971483,0.027006107088731513,0.4987088752450015,0.5012911247549985
6834.086746987952,0.9469212034598927,0.016564474433948397,0.9634856778938408,0.024886259122819266,0.0,0.9634856778938408,0.011628062983339748,0.999999999989023,0.998265119015583,0.574331998193173,0.999999999989023,0.998265119015583,0.574331998193173,2.9440676522247607e-12,0.0013596765905816875,0.3407224343188201,0.027007958258342436,0.4986745135766083,0.5013254864233917
6830.424497991969,0.9489657376217967,0.014269076973099058,0.9632348145948956,0.02497446130912744,0.0,0.9632348145948956,0.011790724095976653,0.9999999999885674,0.9982688116354284,0.5718543142683312,0.9999999999885674,0.9982688116354284,0.5718543142683312,3.064688461085667e-12,0.0013555777291087857,0.3418268409631732,0.027009809427953373,0.4986401519082151,0.5013598480917849
6826.762248995984,0.9507516578961853,0.012228494241360634,0.9629801521375462,0.025063627230963545,0.0,0.9629801521375462,0.011956220631489893,0.9999999999880944,0.9982705629033705,0.5693578216575996,0.9999999999880944,0.9982705629033705,0.5693578216575996,3.189857211330029e-12,0.0013530882047322755,0.34292268627465533,0.027011660597564314,0.49860579023982177,0.5013942097601782
6823.1,0.9522981231462841,0.01042310531510443,0.9627212284613886,0.025154044290564222,0.0,0.9627212284613886,0.012124727248047116,0.9999999999876035,0.9982701782604423,0.5668424655500326,0.9999999999876035,0.9982701782604423,0.5668424655500326,3.3196984041079336e-12,0.0013523943291007463,0.34400974705050036,0.02701351176717523,0.49857142857142855,0.5014285714285714
