time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
8220.216653475238,137.00361089125397,井浆替入1,0.5543165242919794,0.5543165242919794,1485.0173855421685,1125.895534136546,1261.7794779116464,0.1485943775099787,0.3821328923512929,0.3820521760015016,0.07356411338231383,0.0,0.5455780690297407,0.029291921049621562,0.0
8223.249602930913,137.05416004884856,井浆替入1,0.5553490223664171,0.5553490223664171,1485.0173855421685,1125.895534136546,1261.7794779116464,0.1485943775099787,0.3819128648765431,0.38182132381918515,0.07352133844561237,0.0,0.5466294608367465,0.029136990034056988,0.0
8226.283598893206,137.1047266482201,井浆替入1,0.5563814261279982,0.5563814261279982,1485.0173855421685,1125.895534136546,1271.4854738955821,0.1485943775099787,0.3816875859000333,0.38158109961630476,0.07347682485670526,0.0,0.5476803238446665,0.02898244649427356,0.0
8229.318719403207,137.15531199005346,井浆替入1,0.5574142730308048,0.5574142730308048,1494.7233815261043,1135.6015301204818,1271.4854738955821,0.1485943775099787,0.38145784160862367,0.38132941059128317,0.07343018453990713,0.0,0.548731076573605,0.028828346764895086,0.0
8232.355045759186,137.20591742931978,井浆替入1,0.5584481654354446,0.5584481654354446,1494.7233815261043,1135.6015301204818,1271.4854738955821,0.1485943775099787,0.38122466931729626,0.38106396087365224,0.07338099169492018,0.0,0.5497822134845435,0.028674768788949513,0.0
8235.392662269356,137.25654437115594,井浆替入1,0.5594837418221367,0.5594837418221367,1504.42937751004,1135.6015301204818,1281.1914698795179,0.15261044176700514,0.3809893290936784,0.3910736556281335,0.07523417078565997,0.0,0.5508342877106023,0.02852178396141972,0.0
8238.431338883694,137.30718898139492,井浆替入1,0.5605215402813551,0.5605215402813551,1504.42937751004,1145.3075261044175,1281.1914698795179,0.1485943775099787,0.3807532999050953,0.3804816831977843,0.07327307549880879,0.0,0.5518877832357985,0.02836948518789272,0.0
8241.470145283944,137.3578357547324,井浆替入1,0.5615618243400666,0.5615618243400666,1504.42937751004,1145.3075261044175,1281.1914698795179,0.1485943775099787,0.380518229241343,0.3801597004237272,0.07321339555604911,0.0,0.5529429449582555,0.028217962158408567,0.0
8244.509076972976,137.40848461621627,井浆替入1,0.5626051040666401,0.5626051040666401,1514.1353734939757,1145.3075261044175,1290.8974658634536,0.15261044176700514,0.3802857106678299,0.39007915815669214,0.07505021703634673,0.0,0.5540003080567876,0.02806733629768546,0.0
8247.548136537278,137.45913560895463,井浆替入1,0.5636517887494382,0.5636517887494382,1514.1353734939757,1145.3075261044175,1290.8974658634536,0.15261044176700514,0.3800572436861368,0.3896975956087998,0.07497962910383782,0.0,0.5550603389599926,0.027917654788348345,0.0
8250.587316796438,137.50978861327397,井浆替入1,0.5647021661225432,0.5647021661225432,1523.8413694779115,1155.0135220883533,1290.8974658634536,0.15261044176700514,0.3798341510444398,0.38928815054953214,0.0749038769981305,0.0,0.5561234036553825,0.027768958372338625,0.0
8253.626622444455,137.5604437074076,井浆替入1,0.5657564000142821,0.5657564000142821,1523.8413694779115,1155.0135220883533,1300.6034618473893,0.15261044176700514,0.3796174941532443,0.38885003298087006,0.07482281327380058,0.0,0.5571897532685831,0.02762124945717901,0.0
8256.666048382407,137.61110080637346,井浆替入1,0.566814533249724,0.566814533249724,1523.8413694779115,1155.0135220883533,1300.6034618473893,0.15261044176700514,0.3794080444832876,0.38838318954589884,0.07473642666179936,0.0,0.5582595158940216,0.027474520678456342,0.0
8259.705598484765,137.66175997474608,井浆替入1,0.5678765072829888,0.5678765072829888,1533.5473654618472,1155.0135220883533,1300.6034618473893,0.15662650602403158,0.3792062661241411,0.39809586526786145,0.07653203908607842,0.0,0.559332708850935,0.02732873348732856,0.0
8262.74526871953,137.7124211453255,井浆替入1,0.5689421812833727,0.5689421812833727,1533.5473654618472,1164.719518072289,1310.309457831325,0.15261044176700514,0.37901234955118146,0.38736658258414614,0.07454828165747307,0.0,0.5604092537762395,0.02718384231849909,0.0
8265.78506194028,137.76308436567132,井浆替入1,0.5700113583930951,0.5700113583930951,1543.253361445783,1164.719518072289,1310.309457831325,0.15662650602403158,0.378826247520107,0.3969993317913989,0.07632949417044566,0.0,0.5614890027217876,0.02703978872041872,0.0
8268.824975070598,137.81374958450996,井浆替入1,0.5710838019414671,0.5710838019414671,1543.253361445783,1164.719518072289,1310.309457831325,0.15662650602403158,0.378647724757942,0.3964146535267729,0.07622147784140187,0.0,0.5625717548780756,0.026896509003092796,0.0
8271.865010021313,137.86441683368855,井浆替入1,0.5721592578590716,0.5721592578590716,1552.9593574297187,1174.4255140562248,1310.309457831325,0.15662650602403158,0.3784764099103474,0.3958087166455066,0.07610952076230704,0.0,0.5636572812072121,0.02675395032325026,0.0
8274.905164574064,137.9150860762344,井浆替入1,0.5732374677987272,0.5732374677987272,1552.9593574297187,1174.4255140562248,1320.0154538152608,0.15662650602403158,0.37831184844193233,0.39518386786565024,0.0759940551798699,0.0,0.564745340368612,0.026612063604539743,0.0
8277.945439775322,137.96575732958868,井浆替入1,0.5743181780341636,0.5743181780341636,1552.9593574297187,1174.4255140562248,1320.0154538152608,0.15662650602403158,0.3781535323484005,0.3945423801055909,0.07587549987408992,0.0,0.5658356896661869,0.02647080222360899,0.0
8280.985834176698,138.01643056961163,井浆替入1,0.5754011472165772,0.5754011472165772,1562.6653534136544,1174.4255140562248,1320.0154538152608,0.16064257028105802,0.37800093821119934,0.403986035979368,0.07761927534690283,0.0,0.5669280947721361,0.02633013336170455,0.0
8284.026348036245,138.06710580060408,井浆替入1,0.5764861498166322,0.5764861498166322,1562.6653534136544,1184.1315100401605,1329.7214497991965,0.15662650602403158,0.37785354278684347,0.39321783294985674,0.07563065814944359,0.0,0.5680223348817618,0.026190024551599283,0.0
8287.066980595802,138.11778300993004,井浆替入1,0.5775729782276199,0.5775729782276199,1572.3713493975902,1184.1315100401605,1329.7214497991965,0.16064257028105802,0.37771084093653684,0.4026035762929609,0.07736420925319809,0.0,0.569118205573384,0.026050453470881304,0.0
8290.107731397276,138.1684621899546,井浆替入1,0.5786614431816286,0.5786614431816286,1572.3713493975902,1184.1315100401605,1329.7214497991965,0.16064257028105802,0.37757235513563026,0.40189733243439,0.0772338788767295,0.0,0.5702155202059511,0.025911394544200085,0.0
8293.1486002997,138.21914333832834,井浆替入1,0.5797513733039273,0.5797513733039273,1572.3713493975902,1193.8375060240962,1339.4274457831323,0.15662650602403158,0.3774376392162188,0.3911534301931049,0.07524892522630189,0.0,0.57131410972957,0.025772830444790805,0.0
8296.189586197168,138.26982643661947,井浆替入1,0.5808426151558211,0.5808426151558211,1582.077345381526,1193.8375060240962,1339.4274457831323,0.16064257028105802,0.3773062841925782,0.4004618095570929,0.07696891046627463,0.0,0.5724138228941698,0.025634748347255924,0.0
8299.23068949861,138.32051149164352,井浆替入1,0.5819350313183537,0.5819350313183537,1582.077345381526,1193.8375060240962,1339.4274457831323,0.16064257028105802,0.37717791553511354,0.399734793277965,0.07683468898274437,0.0,0.573514524772477,0.025497135894163813,0.0
8302.271908515011,138.3711984752502,井浆替入1,0.5830284978291902,0.5830284978291902,1591.7833413654616,1193.8375060240962,1349.133441767068,0.1646586345380845,0.3770521929253349,0.4089779261297379,0.07853970045520342,0.0,0.5746160941533066,0.025359981476887103,0.0
8305.31324414243,138.4218874023738,井浆替入1,0.5841229064574899,0.5841229064574899,1591.7833413654616,1203.543502008032,1349.133441767068,0.16064257028105802,0.37692881249020344,0.398266762691032,0.07656360220564995,0.0,0.5757184256912335,0.025223272895376694,0.0
8308.354694169688,138.47257823616147,井浆替入1,0.5852181595111896,0.5852181595111896,1591.7833413654616,1203.543502008032,1349.133441767068,0.16064257028105802,0.3768074997081725,0.39752717157172696,0.07642699903103922,0.0,0.5768214249598123,0.025087006166004556,0.0
8311.396259920877,138.52327099868128,井浆替入1,0.5863141726932728,0.5863141726932728,1601.4893373493974,1203.543502008032,1349.133441767068,0.1646586345380845,0.3766880113170098,0.4067042491730981,0.07812058455910342,0.0,0.577925011022959,0.024951173806799103,0.0
8314.437938720796,138.5739656453466,井浆替入1,0.5874108683304592,0.5874108683304592,1601.4893373493974,1203.543502008032,1358.8394377510037,0.1646586345380845,0.3765701278237113,0.405940615828576,0.07797977823468483,0.0,0.5790291098023307,0.02481576900584472,0.0
8317.479732197266,138.62466220328776,井浆替入1,0.5885081805660549,0.5885081805660549,1611.195333333333,1213.2494979919677,1358.8394377510037,0.1646586345380845,0.3764536567797954,0.40517485567511174,0.07783855815158647,0.0,0.5801336590678465,0.024680790747552316,0.0
8320.521637339194,138.67536062231991,井浆替入1,0.5896060494183281,0.5896060494183281,1611.195333333333,1213.2494979919677,1358.8394377510037,0.1646586345380845,0.3763384266806083,0.4044073180673015,0.07769698856844831,0.0,0.5812386026497228,0.024546232338622045,0.0
8323.563653513957,138.72606089189927,井浆替入1,0.5907044222085269,0.5907044222085269,1611.195333333333,1213.2494979919677,1368.5454337349395,0.1646586345380845,0.376224283919464,0.40363829338792784,0.07755512290337785,0.0,0.5823438916983394,0.02441209417296903,0.0
8326.605780161937,138.77676300269894,井浆替入1,0.5918032524332304,0.5918032524332304,1620.9013293172688,1222.9554939759034,1368.5454337349395,0.1646586345380845,0.3761110934648663,0.40286802582841413,0.07741300608400792,0.0,0.5834494835113001,0.024278374613028633,0.0
8329.64802044467,138.82746700741117,井浆替入1,0.592902499499546,0.592902499499546,1620.9013293172688,1222.9554939759034,1368.5454337349395,0.1646586345380845,0.3759987338650323,0.40209672661298673,0.07727067698154344,0.0,0.5845553413614207,0.024145072043235315,0.0
8332.690376401997,138.8781729400333,井浆替入1,0.5940021278660255,0.5940021278660255,1630.6073253012046,1222.9554939759034,1368.5454337349395,0.16867469879511093,0.37588709814322985,0.411112974861079,0.07893308898756213,0.0,0.585661433577321,0.024012185927850958,0.0
8335.732849227159,138.92888082045266,井浆替入1,0.5951021057527157,0.5951021057527157,1630.6073253012046,1222.9554939759034,1378.2514297188752,0.16867469879511093,0.375776091019644,0.41032126161929533,0.0787872332662728,0.0,0.5867677321738288,0.023879711368752155,0.0
8338.77543947701,138.97959065795018,井浆替入1,0.5962024047566428,0.5962024047566428,1630.6073253012046,1232.6614899598392,1378.2514297188752,0.1646586345380845,0.37566562842423123,0.39977825550794505,0.07684271351247929,0.0,0.5878742124925452,0.023747651834173007,0.0
8341.818147234842,139.03030245391403,井浆替入1,0.5973029994286181,0.5973029994286181,1640.3133212851403,1232.6614899598392,1378.2514297188752,0.16867469879511093,0.37555563570397704,0.4087361367898673,0.0784951395222675,0.0,0.5889808528704655,0.023616005567650707,0.0
