time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
10149.127596959192,169.15212661598653,替浆（钻井液）,0.946781657591196,0.946781657591196,911.8999999999996,563.9863453815259,908.2377510040158,0.38152610441725227,0.09559827438120148,7.462747780880827,0.7752012128407375,0.0,0.905970058639289,0.05739987404068788,0.0
10149.832135557044,169.16386892595074,替浆（钻井液）,0.9470979205581408,0.9470979205581408,911.8999999999996,563.9863453815259,908.2377510040158,0.38152610441725227,0.09536429617817489,7.465237370315923,0.7753131163161613,0.0,0.9063910340898857,0.05698421330256058,0.0
10150.53675347955,169.17561255799248,替浆（钻井液）,0.9474104126607107,0.9474104126607107,911.8999999999996,567.6485943775099,908.2377510040158,0.37751004016022854,0.09513317303544501,7.389207679262022,0.7718704331671411,0.0,0.9068087369683945,0.05657166615552131,0.0
10151.241873846177,169.18736456410295,替浆（钻井液）,0.9477192828973174,0.9477192828973174,911.8999999999996,567.6485943775099,911.8999999999996,0.37751004016022854,0.09490478199425857,7.391849816290765,0.7719909512369872,0.0,0.9072233495700808,0.05616217195484,0.0
10151.947974736722,169.1991329122787,替浆（钻井液）,0.9480247102395598,0.9480247102395598,911.8999999999996,567.6485943775099,911.8999999999996,0.37751004016022854,0.09467897562878227,7.394585313417893,0.7721156607391981,0.0,0.9076350975599966,0.05575556062057101,0.0
10152.655365680195,169.21092276133658,替浆（钻井液）,0.9483268000442612,0.9483268000442612,911.8999999999996,567.6485943775099,911.8999999999996,0.37751004016022854,0.09445566207799998,7.397417231606349,0.7722446941555843,0.0,0.9080441103082892,0.05535161764082043,0.0
10153.36283038698,169.22271383978298,替浆（钻井液）,0.9486250265729587,0.9486250265729587,911.8999999999996,567.6485943775099,911.8999999999996,0.37751004016022854,0.09423523969515142,7.400348547338025,0.7723781795651717,0.0,0.9084496579246842,0.054950224566797316,0.0
10154.070424023463,169.2345070670577,替浆（钻井液）,0.9489194146162154,0.9489194146162154,911.8999999999996,567.6485943775099,911.8999999999996,0.37751004016022854,0.09401768137256959,7.403370153408806,0.7725156947042224,0.0,0.9088517499553808,0.05455210541032208,0.0
10154.778580896156,169.2463096816026,替浆（钻井液）,0.9492101119265826,0.9492101119265826,911.8999999999996,567.6485943775099,911.8999999999996,0.37751004016022854,0.09380290388011799,7.4064832182146665,0.7726572852985193,0.0,0.9092505706224556,0.05415725851034068,0.0
10155.487674165845,169.25812790276407,替浆（钻井液）,0.9494972499417709,0.9494972499417709,911.8999999999996,571.3108433734938,911.8999999999996,0.3734939759032049,0.09359082428845145,7.330864552943152,0.7691928834585787,0.0,0.9096462840905853,0.0537655079564641,0.0
10156.197047610605,169.26995079351008,替浆（钻井液）,0.949780557469102,0.949780557469102,911.8999999999996,571.3108433734938,911.8999999999996,0.3734939759032049,0.09338166266848705,7.3341353242074465,0.7693438175429855,0.0,0.9100384953480483,0.05337669741616682,0.0
10156.907172190888,169.28178620318147,替浆（钻井液）,0.9500602269565901,0.9500602269565901,911.8999999999996,571.3108433734938,911.8999999999996,0.3734939759032049,0.09317527151940173,7.337497880695904,0.7694988842836584,0.0,0.9104274452063426,0.052991220994643935,0.0
10157.618563222504,169.29364272037506,替浆（钻井液）,0.9503364469991067,0.9503364469991067,911.8999999999996,571.3108433734938,911.8999999999996,0.3734939759032049,0.09297152094512602,7.340955610948253,0.7696582313156052,0.0,0.9108133741049816,0.05260884712394085,0.0
10158.331769735814,169.30552949559691,替浆（钻井液）,0.9506093872193543,0.9506093872193543,911.8999999999996,571.3108433734938,911.8999999999996,0.3734939759032049,0.09277032061446308,7.344511723641232,0.7698219973291304,0.0,0.9111965070433589,0.05222934488360677,0.0
10159.04565109033,169.31742751817217,替浆（钻井液）,0.9508785949344347,0.9508785949344347,911.8999999999996,571.3108433734938,911.8999999999996,0.3734939759032049,0.09257204801760636,7.348170861971938,0.7699903863362396,0.0,0.9115761893191371,0.051852496264322895,0.0
10159.760270398057,169.32933783996762,替浆（钻井液）,0.9511440981143887,0.9511440981143887,911.8999999999996,574.9730923694777,911.8999999999996,0.3694779116461811,0.09237669725873154,7.272871599413332,0.766500261055068,0.0,0.9119524317534797,0.05147894918026698,0.0
10160.476146407484,169.3412691067914,替浆（钻井液）,0.9514060905241779,0.9514060905241779,911.8999999999996,574.9730923694777,911.8999999999996,0.3694779116461811,0.09218413478140318,7.276679104300078,0.7666780036503161,0.0,0.9123254790463358,0.05110869693784846,0.0
10161.193831268814,169.3532305211469,替浆（钻井液）,0.9516647591191489,0.9516647591191489,911.8999999999996,574.9730923694777,911.8999999999996,0.3694779116461811,0.09199423509725826,7.280584272563658,0.7668601648351163,0.0,0.9126955742958955,0.050741502503090063,0.0
10161.913948684325,169.36523247807207,替浆（钻井液）,0.9519202924531313,0.9519202924531313,911.8999999999996,574.9730923694777,911.8999999999996,0.3694779116461811,0.09180688955443268,7.284590501342351,0.767046892321243,0.0,0.913062967974764,0.0503771325543706,0.0
10162.636576456116,169.3772762742686,替浆（钻井液）,0.9521726939101768,0.9521726939101768,911.8999999999996,574.9730923694777,911.8999999999996,0.3694779116461811,0.09162212045083631,7.288701985388619,0.7672383701817868,0.0,0.9134276433074486,0.05001534220841202,0.0
10163.360637701902,169.38934396169836,替浆（钻井液）,0.952421577550772,0.952421577550772,911.8999999999996,574.9730923694777,911.8999999999996,0.3694779116461811,0.09144024837840398,7.292919966760911,0.7674346442258722,0.0,0.9137890148898369,0.049656151207408836,0.0
10164.086674620487,169.4014445770081,替浆（钻井液）,0.9526671347539144,0.9526671347539144,911.8999999999996,574.9730923694777,911.8999999999996,0.3694779116461811,0.09126113634105085,7.29723631278791,0.767635324102913,0.0,0.9141473275606499,0.04930013951497607,0.0
10164.815298374859,169.41358830624765,替浆（钻井液）,0.9529095611847873,0.9529095611847873,911.8999999999996,578.6353413654616,911.8999999999996,0.3654618473891575,0.09108464550778239,7.2222889964778085,0.7641260670965907,0.0,0.9145028343788164,0.04894707136672422,0.0
10165.547170061764,169.42578616769606,替浆（钻井液）,0.9531490415542256,0.9531490415542256,911.8999999999996,578.6353413654616,911.8999999999996,0.3654618473891575,0.09091067463103197,7.2267644113091976,0.7643370993763327,0.0,0.9148557812524919,0.04859670288824829,0.0
10166.282984971107,169.43804974951846,替浆（钻井液）,0.9533857748684359,0.9533857748684359,911.8999999999996,578.6353413654616,911.8999999999996,0.3654618473891575,0.09073909626512877,7.231348891898258,0.7645530787445736,0.0,0.9152064353403341,0.04824879298067757,0.0
10167.021368946487,169.45035614910813,替浆（钻井液）,0.9536193098658984,0.9536193098658984,911.8999999999996,578.6353413654616,911.8999999999996,0.3654618473891575,0.0905702615429746,7.236048356455436,0.7647742696727048,0.0,0.9155540983944553,0.047903081999460057,0.0
10167.759761572139,169.46266269286897,替浆（钻井液）,0.9538488703279553,0.9538488703279553,911.8999999999996,578.6353413654616,911.8999999999996,0.3654618473891575,0.09040474510720345,7.240854608548241,0.7650002718646852,0.0,0.9158975635808816,0.04756026347046173,0.0
10168.498123906536,169.47496873177562,替浆（钻井液）,0.95407447036763,0.95407447036763,911.8999999999996,578.6353413654616,911.8999999999996,0.3654618473891575,0.0902425624470989,7.245749193702269,0.7652302045399241,0.0,0.9162367952230145,0.047221536799908856,0.0
10169.236456023333,169.48727426705554,替浆（钻井液）,0.9542961468578549,0.9542961468578549,911.8999999999996,582.2975903614456,911.8999999999996,0.3614457831321337,0.09008370082326264,7.171052716304607,0.7616965799852422,0.0,0.9165717921031039,0.04688694016272924,0.0
10169.974758007827,169.49957930013045,替浆（钻井液）,0.9545139560862103,0.9545139560862103,911.8999999999996,582.2975903614456,911.8999999999996,0.3614457831321337,0.08992810922294017,7.176065141742943,0.7619353559055004,0.0,0.9169025763162505,0.04655647864212976,0.0
10170.713029949487,169.51188383249146,替浆（钻井液）,0.9547279666026582,0.9547279666026582,911.8999999999996,582.2975903614456,911.8999999999996,0.3614457831321337,0.08977570996273662,7.181161538642216,0.762177886664,0.0,0.9172291818626596,0.04623013672062373,0.0
10171.451271939302,169.52418786565505,替浆（钻井液）,0.9549382379045189,0.9549382379045189,911.8999999999996,582.2975903614456,911.8999999999996,0.3614457831321337,0.08962644426582914,7.186340416588624,0.7624240894761423,0.0,0.9175516275671646,0.04590788980242545,0.0
10172.189484068816,169.53649140114695,替浆（钻井液）,0.9551448071838592,0.9551448071838592,911.8999999999996,582.2975903614456,911.8999999999996,0.3614457831321337,0.08948029788503674,7.1916002120540155,0.7626738782087148,0.0,0.9178699134390536,0.045589727072657495,0.0
10172.927666429725,169.5487944404954,替浆（钻井液）,0.9553477373735719,0.9553477373735719,911.8999999999996,582.2975903614456,911.8999999999996,0.3614457831321337,0.08933721106157515,7.196939242771722,0.7629271612469279,0.0,0.9181840703574373,0.045275652729829974,0.0
10173.6658191137,169.56109698522832,替浆（钻井液）,0.955547106798678,0.955547106798678,911.8999999999996,582.2975903614456,911.8999999999996,0.3614457831321337,0.08919709629682554,7.202355837598855,0.7631838476875885,0.0,0.918494146261405,0.04496564363894919,0.0
10174.403942212326,169.5733990368721,替浆（钻井液）,0.9557429871112596,0.9557429871112596,911.8999999999996,585.9598393574295,911.8999999999996,0.35742971887511005,0.08905987823263752,7.127761042880478,0.7596243109647727,0.0,0.9188001765980209,0.04465966085272659,0.0
10175.142035817087,169.58570059695145,替浆（钻井液）,0.9559354493181671,0.9559354493181671,911.8999999999996,585.9598393574295,911.8999999999996,0.35742971887511005,0.08892548181942792,7.133265524255254,0.759888794054485,0.0,0.9191022046312566,0.044357678255975266,0.0
10175.880100019327,169.59800166698878,替浆（钻井液）,0.9561245525234762,0.9561245525234762,911.8999999999996,585.9598393574295,911.8999999999996,0.35742971887511005,0.0887938582670741,7.138841306137568,0.760156406354341,0.0,0.9194002613712817,0.04405966149960069,0.0
10176.618134910226,169.61030224850376,替浆（钻井液）,0.9563103789902371,0.9563103789902371,911.8999999999996,585.9598393574295,911.8999999999996,0.35742971887511005,0.08866491672427446,7.144486445164694,0.760427043633265,0.0,0.9196944041988442,0.04376558600078045,0.0
10177.356140580776,169.62260234301294,替浆（钻井液）,0.956493009893981,0.956493009893981,911.8999999999996,585.9598393574295,911.8999999999996,0.35742971887511005,0.08853856946380412,7.150199063579535,0.7607006051047247,0.0,0.9199846869299428,0.043475404117103385,0.0
10178.094117121775,169.63490195202957,替浆（钻井液）,0.9566725295877034,0.9566725295877034,911.8999999999996,585.9598393574295,911.8999999999996,0.35742971887511005,0.0884147216621391,7.155977180064202,0.7609769853339339,0.0,0.9202711729155326,0.04318907112840788,0.0
10178.832064623815,169.64720107706358,替浆（钻井液）,0.9568490156579702,0.9568490156579702,911.8999999999996,589.6220883534135,911.8999999999996,0.35341365461808627,0.08829329117926633,7.081348973332643,0.7573826564384281,0.0,0.9205539219840155,0.04290653396846287,0.0
10179.569983177269,169.65949971962115,替浆（钻井液）,0.9570225452010076,0.9570225452010076,911.8999999999996,589.6220883534135,911.8999999999996,0.35341365461808627,0.08817419823802232,7.087185888773913,0.7576657185691007,0.0,0.9208329933653864,0.04262774145185751,0.0
10180.307872872276,169.67179788120458,替浆（钻井液）,0.9571932046689114,0.9571932046689114,911.8999999999996,589.6220883534135,911.8999999999996,0.35341365461808627,0.08805734723082127,7.09308170645289,0.7579513019094163,0.0,0.9211084582113853,0.04235264300440245,0.0
10181.045733798719,169.68409556331198,替浆（钻井液）,0.9573610771321404,0.9573610771321404,911.8999999999996,589.6220883534135,911.8999999999996,0.35341365461808627,0.08794264815444675,7.099034492755222,0.7582393032692412,0.0,0.9213803817298598,0.04208117728686254,0.0
10181.783566046222,169.69639276743703,替浆（钻井液）,0.9575262527707743,0.9575262527707743,911.8999999999996,589.6220883534135,911.8999999999996,0.35341365461808627,0.08782999860437836,7.105042273522815,0.7585296178724997,0.0,0.9216488473484078,0.04181328815245468,0.0
10182.521369704127,169.7086894950688,替浆（钻井液）,0.9576888162687014,0.9576888162687014,911.8999999999996,589.6220883534135,911.8999999999996,0.35341365461808627,0.0877193054826876,7.111103149920832,0.7588221449675953,0.0,0.921913933375871,0.04154890137037541,0.0
10183.259144861493,169.72098574769154,替浆（钻井液）,0.9578488477177025,0.9578488477177025,911.8999999999996,593.2843373493973,911.8999999999996,0.34939759036106266,0.0876104826625278,7.036337766749395,0.7551886961004708,0.0,0.9221757129462379,0.041287947131168075,0.0
10183.996891607083,169.7332815267847,替浆（钻井液）,0.9580064333409957,0.9580064333409957,911.8999999999996,593.2843373493973,911.8999999999996,0.34939759036106266,0.08750343530236393,7.042429102040825,0.7554867600498972,0.0,0.9224342682377196,0.04103036181856254,0.0
10184.734610029343,169.74557683382238,替浆（钻井液）,0.9581616549715849,0.9581616549715849,911.8999999999996,593.2843373493973,911.8999999999996,0.34939759036106266,0.08739807468061986,7.048567371388897,0.7557867534933606,0.0,0.9226896748007799,0.040776071808004126,0.0
10185.472300216392,169.7578716702732,替浆（钻井液）,0.9583146000007531,0.9583146000007531,911.8999999999996,593.2843373493973,911.8999999999996,0.34939759036106266,0.0872943036219271,7.054750790161838,0.7560885813766829,0.0,0.9229420233056946,0.04052501006678635,0.0
10186.209962256,169.7701660376,替浆（钻井液）,0.9584653538480612,0.9584653538480612,911.8999999999996,593.2843373493973,911.8999999999996,0.34939759036106266,0.08719202771245917,7.0609776504588275,0.7563921527735014,0.0,0.9231914037318145,0.04027709303518685,0.0
10186.947596235586,169.78245993725977,替浆（钻井液）,0.9586139943108509,0.9586139943108509,911.8999999999996,593.2843373493973,911.8999999999996,0.34939759036106266,0.08709116251236046,7.067246278457008,0.756697378793024,0.0,0.9234378977719627,0.040032237810625995,0.0
10187.685202242214,169.79475337070355,替浆（钻井液）,0.9587606018535204,0.9587606018535204,911.8999999999996,593.2843373493973,911.8999999999996,0.34939759036106266,0.08699162112144065,7.073555030411991,0.7570041723812958,0.0,0.9236815915251678,0.039790371331617176,0.0
10188.42278036256,169.807046339376,替浆（钻井液）,0.9589052542121321,0.9589052542121321,911.8999999999996,596.9465863453813,911.8999999999996,0.3453815261040389,0.0868933198629455,6.998524158944075,0.7533302377303156,0.0,0.923922568305976,0.039551414506804126,0.0
10189.160330682915,169.81933884471525,替浆（钻井液）,0.9590480292097184,0.9590480292097184,911.8999999999996,596.9465863453813,911.8999999999996,0.3453815261040389,0.0867961756921634,7.004835153330928,0.7536413876195044,0.0,0.9241609140409851,0.03931529134195308,0.0
10189.897853289162,169.8316308881527,替浆（钻井液）,0.9591890035565475,0.9591890035565475,911.8999999999996,596.9465863453813,911.8999999999996,0.3453815261040389,0.08670010595431356,7.0111813613765595,0.7539538778663413,0.0,0.9243967171223573,0.03908192126986832,0.0
10190.63534826677,169.84392247111282,替浆（钻井液）,0.9593282519086554,0.9593282519086554,911.8999999999996,596.9465863453813,911.8999999999996,0.3453815261040389,0.08660503089823232,7.017561420068106,0.7542676353846394,0.0,0.9246300647691885,0.03885122147955454,0.0
10191.37281570078,169.856213595013,替浆（钻井液）,0.9594658457713602,0.9594658457713602,911.8999999999996,596.9465863453813,911.8999999999996,0.3453815261040389,0.08651087490070157,7.0239740185090715,0.7545825899693857,0.0,0.9248610414967465,0.038623109907311014,0.0
10192.110255675807,169.86850426126344,替浆（钻井液）,0.9596018540310721,0.9596018540310721,911.8999999999996,600.6088353413652,911.8999999999996,0.3413654618470153,0.0864175662769873,6.948668860985598,0.7508583757695592,0.0,0.925089729570177,0.03839750733881469,0.0
10192.847668276017,169.88079447126697,替浆（钻井液）,0.9597363451247684,0.9597363451247684,911.8999999999996,600.6088353413652,911.8999999999996,0.3413654618470153,0.08632503458917837,6.9550675700434414,0.7511770087955996,0.0,0.9253162118881239,0.03817433635662104,0.0
10193.585053585126,169.89308422641878,替浆（钻井液）,0.9598693828315251,0.9598693828315251,911.8999999999996,600.6088353413652,911.8999999999996,0.3413654618470153,0.08623321378767948,6.961494923770039,0.7514966579777029,0.0,0.9255405650361556,0.03795351770691675,0.0
10194.322411686371,169.9053735281062,替浆（钻井液）,0.9600010312212246,0.9600010312212246,911.8999999999996,600.6088353413652,911.8999999999996,0.3413654618470153,0.0861420387124095,6.967949868201867,0.7518172660352302,0.0,0.9257628694374523,0.03773498129973581,0.0
10195.059742662492,169.91766237770818,替浆（钻井液）,0.9601313522240493,0.9601313522240493,911.8999999999996,600.6088353413652,911.8999999999996,0.3413654618470153,0.0860514470358731,6.974431415919041,0.7521387792464393,0.0,0.9259832039749193,0.03751864949221659,0.0
10195.797046595748,169.9299507765958,替浆（钻井液）,0.9602604053602183,0.9602604053602183,911.8999999999996,604.2710843373492,911.8999999999996,0.3373493975899915,0.08596137971464919,6.898809937526141,0.7483615609746774,0.0,0.9262016453231854,0.03730444570146367,0.0
10196.534323567927,169.9422387261321,替浆（钻井液）,0.9603882474573617,0.9603882474573617,911.8999999999996,604.2710843373492,911.8999999999996,0.3373493975899915,0.08587178081655614,6.905265075423045,0.7486862235202469,0.0,0.9264182674355154,0.037092295536726,0.0
10197.271573660339,169.95452622767232,替浆（钻井液）,0.9605149320645591,0.9605149320645591,911.8999999999996,604.2710843373492,911.8999999999996,0.3373493975899915,0.0857825980624934,6.911743867991405,0.7490116546001444,0.0,0.9266331406807532,0.03688212767428951,0.0
10198.008796953816,169.9668132825636,替浆（钻井液）,0.9606405114403208,0.9606405114403208,911.8999999999996,604.2710843373492,911.8999999999996,0.3373493975899915,0.08569378175217263,6.91824553745392,0.7493378111501257,0.0,0.926846334387095,0.03667387524490052,0.0
10198.745993528712,169.9790998921452,替浆（钻井液）,0.9607650356673144,0.9607650356673144,911.8999999999996,604.2710843373492,911.8999999999996,0.3373493975899915,0.08560528511012694,6.924769357221866,0.7496646528666515,0.0,0.9270579156371903,0.03646747085220184,0.0
10199.483163464896,169.99138605774826,替浆（钻井液）,0.9608885522371546,0.9608885522371546,911.8999999999996,607.933333333333,911.8999999999996,0.33333333333296783,0.08551706426425935,6.8487989956888145,0.7458319964052924,0.0,0.9272679485294976,0.03626284929006516,0.0
10200.220306841762,170.00367178069604,替浆（钻井液）,0.9610111068238811,0.9610111068238811,911.8999999999996,607.933333333333,911.8999999999996,0.33333333333296783,0.08542907776718152,6.855286947099067,0.7461615884528006,0.0,0.9274764961440586,0.03605994882609298,0.0
10200.95742373822,170.01595706230367,替浆（钻井液）,0.9611327430452841,0.9611327430452841,911.8999999999996,607.933333333333,911.8999999999996,0.33333333333296783,0.08534128700424226,6.861794891857346,0.746491766799918,0.0,0.9276836193430957,0.035858707617986874,0.0
10201.694514232704,170.0282419038784,替浆（钻井液）,0.9612535023164235,0.9612535023164235,911.8999999999996,607.933333333333,911.8999999999996,0.33333333333296783,0.08525365620492809,6.868322277371104,0.7468225000643962,0.0,0.9278893764806675,0.0356590655639731,0.0
10202.431578403177,170.0405263067196,替浆（钻井液）,0.9613734239070667,0.9613734239070667,911.8999999999996,607.933333333333,911.8999999999996,0.33333333333296783,0.08516615239546918,6.874868587221852,0.7471537588371833,0.0,0.9280938234522459,0.03546096497874143,0.0
10203.168616327128,170.0528102721188,替浆（钻井液）,0.9614925449592193,0.9614925449592193,911.8999999999996,611.595582329317,911.8999999999996,0.32931726907594405,0.08507874519249282,6.79852450445668,0.7432634715033795,0.0,0.9282970136521704,0.03526435058670761,0.0
10203.905628081584,170.06509380135972,替浆（钻井液）,0.9616109002621622,0.9616109002621622,911.8999999999996,611.595582329317,911.8999999999996,0.32931726907594405,0.08499140677548767,6.805027941712472,0.7435971884065067,0.0,0.9284989975959412,0.03506916952898468,0.0
10204.642613743108,170.07737689571846,替浆（钻井液）,0.9617285229372364,0.9617285229372364,911.8999999999996,611.595582329317,911.8999999999996,0.32931726907594405,0.08490411182314278,6.811548745607471,0.7439313609422905,0.0,0.9286998238105698,0.03487537237061228,0.0
10205.379573387814,170.08965955646357,替浆（钻井液）,0.9618454441819273,0.9618454441819273,911.8999999999996,611.595582329317,911.8999999999996,0.32931726907594405,0.08481683747007222,6.8180865352433075,0.7442659667153007,0.0,0.9288995384659218,0.03468291080552331,0.0
10206.116507091361,170.10194178485602,替浆（钻井液）,0.961961693246663,0.961961693246663,911.8999999999996,611.595582329317,911.8999999999996,0.32931726907594405,0.0847295630901921,6.824640957167035,0.7446009848331969,0.0,0.9290981852936464,0.03449173894630723,0.0
10206.85341492897,170.1142235821495,替浆（钻井液）,0.9620772977057214,0.9620772977057214,911.8999999999996,615.257831325301,911.8999999999996,0.32530120481892033,0.08464227025425348,6.7479042244607506,0.7406510546984253,0.0,0.9292958061669717,0.034301813277535134,0.0
10207.590296975426,170.12650494959044,替浆（钻井液）,0.9621922832883092,0.9621922832883092,911.8999999999996,615.257831325301,911.8999999999996,0.32530120481892033,0.08455494265114137,6.754410627348759,0.7409883209571599,0.0,0.9294924405756992,0.03411309149608636,0.0
10208.327153305085,170.13878588841808,替浆（钻井液）,0.9623066740114558,0.9623066740114558,911.8999999999996,615.257831325301,911.8999999999996,0.32530120481892033,0.08446756612683384,6.760932560446643,0.7413259520769888,0.0,0.9296881258042917,0.033925533670175,0.0
10209.063983991882,170.1510663998647,替浆（钻井液）,0.9624204921892688,0.9624204921892688,911.8999999999996,615.257831325301,911.8999999999996,0.32530120481892033,0.0843801284988813,6.767469768485699,0.7416639322972576,0.0,0.9298828968842232,0.033739101990902305,0.0
10209.800789109342,170.1633464851557,替浆（钻井液）,0.9625337585363801,0.9625337585363801,911.8999999999996,615.257831325301,911.8999999999996,0.32530120481892033,0.08429261942730401,6.774022016409694,0.7420022469693415,0.0,0.9300767867104444,0.03355376083172383,0.0
10210.537568730586,170.17562614550977,替浆（钻井液）,0.9626464921894594,0.9626464921894594,911.8999999999996,618.9200803212849,911.8999999999996,0.32128514056189666,0.08420503035244069,6.696878111667106,0.7379907897815619,0.0,0.9302698260368807,0.033369476609334196,0.0
10211.274322928344,170.18790538213906,替浆（钻井液）,0.9627587107671144,0.9627587107671144,911.8999999999996,618.9200803212849,911.8999999999996,0.32128514056189666,0.08411735441368966,6.703378553238933,0.7383312035620857,0.0,0.9304620435327267,0.03318621780520661,0.0
10212.011051774962,170.20018419624935,替浆（钻井液）,0.9628704304749196,0.9628704304749196,911.8999999999996,618.9200803212849,911.8999999999996,0.32128514056189666,0.08402958641346205,6.709893260512645,0.7386719206689542,0.0,0.9306534659228515,0.033003954894895875,0.0
10212.747755342409,170.21246258904014,替浆（钻井液）,0.9629816661560766,0.9629816661560766,911.8999999999996,618.9200803212849,911.8999999999996,0.32128514056189666,0.08394172253332817,6.716422069375505,0.7390129301979886,0.0,0.9308441180028394,0.032822660201794605,0.0
10213.484433702286,170.22474056170478,替浆（钻井液）,0.9630924313472424,0.9630924313472424,911.8999999999996,618.9200803212849,911.8999999999996,0.32128514056189666,0.08385376035256364,6.722964829926254,0.7393542220311259,0.0,0.9310340227117752,0.03264230784462049,0.0
10214.221086925829,170.2370181154305,替浆（钻井液）,0.9632027382929228,0.9632027382929228,911.8999999999996,622.5823293172689,911.8999999999996,0.3172690763048729,0.08376569870695799,6.645402387556607,0.7352794340657685,0.0,0.9312232011127837,0.032462873731276896,0.0
10214.95771508392,170.24929525139865,替浆（钻井液）,0.9633125980837437,0.9633125980837437,911.8999999999996,622.5823293172689,911.8999999999996,0.3172690763048729,0.08367753768965484,6.65189052434577,0.7356227199375666,0.0,0.9314116725972111,0.03228433556554135,0.0
10215.69431824709,170.26157197078481,替浆（钻井液）,0.9634220206835954,0.9634220206835954,911.8999999999996,622.5823293172689,911.8999999999996,0.3172690763048729,0.08358927841043269,6.658392067522593,0.7359662685897803,0.0,0.931599454877616,0.03210667265502735,0.0
10216.43089648553,170.27384827475882,替浆（钻井液）,0.9635310150171158,0.9635310150171158,911.8999999999996,622.5823293172689,911.8999999999996,0.3172690763048729,0.08350092292135941,6.664906914509605,0.7363100724301079,0.0,0.9317865641021055,0.03192986586290931,0.0
10217.167449869097,170.28612416448496,替浆（钻井液）,0.9636395889675929,0.9636395889675929,911.8999999999996,622.5823293172689,911.8999999999996,0.3172690763048729,0.08341247414593736,6.671434971550418,0.7366541243598255,0.0,0.9319730148262999,0.03175389756758695,0.0
10217.903978467317,170.29839964112196,替浆（钻井液）,0.9637477494802729,0.9637477494802729,911.8999999999996,626.2445783132528,911.8999999999996,0.3132530120478493,0.08332393584302095,6.593444809335268,0.7325142437873728,0.0,0.9321588201611194,0.031578751710380486,0.0
10218.640482349392,170.3106747058232,替浆（钻井液）,0.9638555026331813,0.9638555026331813,911.8999999999996,626.2445783132528,911.8999999999996,0.3132530120478493,0.08323531246874255,6.599916071994335,0.7328602139698885,0.0,0.9323439918565433,0.03140441363404928,0.0
10219.376961584205,170.32294935973675,替浆（钻井液）,0.9639628536969073,0.9639628536969073,911.8999999999996,626.2445783132528,911.8999999999996,0.3132530120478493,0.0831466090130184,6.606400144283546,0.7332064201755522,0.0,0.9325285403654107,0.031230869973546606,0.0
10220.113416240325,170.33522360400542,替浆（钻井液）,0.9640698071699514,0.9640698071699514,911.8999999999996,626.2445783132528,911.8999999999996,0.3132530120478493,0.08305783097187511,6.612896960099693,0.733552856803124,0.0,0.9327124748878066,0.031058108636526686,0.0
10220.849846386016,170.34749743976693,替浆（钻井液）,0.9641763668057676,0.9641763668057676,911.8999999999996,626.2445783132528,911.8999999999996,0.3132530120478493,0.08296898428761992,6.619406457964407,0.733899518516731,0.0,0.9328958033998591,0.030886118759029642,0.0
10221.586252089239,170.359770868154,替浆（钻井液）,0.9642825357277639,0.9642825357277639,911.8999999999996,629.9068273092367,911.8999999999996,0.3092369477908255,0.08288007533740184,6.5409807780198586,0.7296927909769828,0.0,0.9330785328319274,0.030714890722123318,0.0
10222.322633417662,170.37204389029435,替浆（钻井液）,0.9643883164707288,0.9643883164707288,911.8999999999996,629.9068273092367,911.8999999999996,0.3092369477908255,0.08279111067615083,6.547431692098562,0.7300413118168911,0.0,0.9332606690935312,0.030544415975662285,0.0
10223.058990438662,170.384316507311,替浆（钻井液）,0.9644937110375545,0.9644937110375545,911.8999999999996,629.9068273092367,911.8999999999996,0.3092369477908255,0.08270209707516511,6.553894963012245,0.7303900495971015,0.0,0.933442217168858,0.030374686924277642,0.0
10223.79532321933,170.39658872032217,替浆（钻井液）,0.9645987208847384,0.9645987208847384,911.8999999999996,629.9068273092367,911.8999999999996,0.3092369477908255,0.08261304142676411,6.560370540460662,0.7307389996059851,0.0,0.9336231810769897,0.030205696952631395,0.0
10224.53163182648,170.40886053044133,替浆（钻井液）,0.9647033470340376,0.9647033470340376,911.8999999999996,629.9068273092367,911.8999999999996,0.3092369477908255,0.0825239508061193,6.5668583752156335,0.7310881572046186,0.0,0.9338035640610826,0.030037440453766287,0.0
10225.26791632664,170.42113193877734,替浆（钻井液）,0.964807590107434,0.964807590107434,911.8999999999996,633.5690763052206,911.8999999999996,0.30522088353380183,0.08243483226664228,6.487990127082797,0.7268128057124742,0.0,0.9339833686152224,0.029869912655530056,0.0
10226.004176786071,170.4334029464345,替浆（钻井液）,0.9649114503881576,0.9649114503881576,911.8999999999996,633.5690763052206,911.8999999999996,0.30522088353380183,0.08234569280391649,6.494417754721731,0.7271637691900076,0.0,0.9341625965784076,0.029703109519261226,0.0
10226.740413270756,170.4456735545126,替浆（钻井液）,0.9650149278214853,0.9650149278214853,911.8999999999996,633.5690763052206,911.8999999999996,0.30522088353380183,0.0822565393302251,6.500857333314836,0.7275149330769917,0.0,0.9343412491346862,0.029537027726805554,0.0
10227.476625846415,170.45794376410691,替浆（钻井液）,0.9651180220446288,0.9651180220446288,911.8999999999996,633.5690763052206,911.8999999999996,0.30522088353380183,0.08216737869562228,6.507308811593153,0.7278662926474648,0.0,0.93451932686646,0.029371664663244052,0.0
