time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
7347.766792259415,122.46277987099025,替钻井液(二段),0.5703229948827079,0.5703229948827079,2009.1072771084334,950.7382650602408,1022.492096385542,0.47389558232910506,0.28605421277118664,3.280858619153605,0.48116622361504957,0.0,0.541921288244641,0.29876466550349867,0.0
7349.0961026715095,122.48493504452516,替钻井液(二段),0.5708567082222058,0.5708567082222058,2018.076506024096,950.7382650602408,1022.492096385542,0.4779116465861314,0.2858996903603638,3.304740652702046,0.48363847580464014,0.0,0.5424653150997583,0.29861215790109025,0.0
7350.425314284809,122.50708857141349,替钻井液(二段),0.5713899539587858,0.5713899539587858,2018.076506024096,950.7382650602408,1022.492096385542,0.4779116465861314,0.2857445125084565,3.3008309982982027,0.4832345588862552,0.0,0.543008855366727,0.2984596571130536,0.0
7351.754427417181,122.52924045695302,替钻井液(二段),0.5719227350015916,0.5719227350015916,2018.076506024096,950.7382650602408,1031.4613253012046,0.4779116465861314,0.28558868506408486,3.296933435186047,0.48283157665760956,0.0,0.5435519126840532,0.29830716057132145,0.0
7353.083442383112,122.5513907063852,替钻井液(二段),0.5724550533995713,0.5724550533995713,2018.076506024096,959.7074939759034,1031.4613253012046,0.47389558232910506,0.2854322157263343,3.265375280952171,0.47955707763978406,0.0,0.5440944900714497,0.2981546651458307,0.0
7354.412359494797,122.57353932491328,替钻井液(二段),0.5729869124499986,0.5729869124499986,2027.0457349397586,959.7074939759034,1031.4613253012046,0.4779116465861314,0.2852751089012022,3.2891746868270544,0.4820284377523155,0.0,0.5446365917474913,0.2980021681473275,0.0
7355.741179386591,122.59568632310986,替钻井液(二段),0.573518314171162,0.573518314171162,2027.0457349397586,959.7074939759034,1031.4613253012046,0.4779116465861314,0.28511737223677036,3.2853138059175997,0.481628317987456,0.0,0.5451782210146559,0.29784966562719567,0.0
7357.069902957721,122.61783171596201,替钻井液(二段),0.5740492607817681,0.5740492607817681,2027.0457349397586,959.7074939759034,1031.4613253012046,0.4779116465861314,0.28495901275737484,3.281465449734734,0.48122918863446906,0.0,0.5457193813852532,0.29769715476647807,0.0
7358.398531082608,122.63997551804347,替钻井液(二段),0.5745797563442038,0.5745797563442038,2027.0457349397586,959.7074939759034,1031.4613253012046,0.4779116465861314,0.2848000332342385,3.277629709563652,0.480831061934789,0.0,0.5462600782756944,0.297544632350882,0.0
7359.727064611954,122.66211774353256,替钻井液(二段),0.5751098025282174,0.5751098025282174,2036.0149638554212,959.7074939759034,1040.4305542168672,0.48192771084315766,0.2846404415575375,3.3013173967331344,0.48328482722152855,0.0,0.5468003149486218,0.2973920936455782,0.0
7361.055504377054,122.68425840628423,替钻井液(二段),0.5756394018591585,0.5756394018591585,2036.0149638554212,968.6767228915661,1040.4305542168672,0.4779116465861314,0.284480243696817,3.2699956852441394,0.48003778684093046,0.0,0.5473400955605215,0.297239535786019,0.0
7362.383851192353,122.70639751987255,替钻井液(二段),0.576168557905772,0.576168557905772,2036.0149638554212,968.6767228915661,1040.4305542168672,0.4779116465861314,0.2843194430980538,3.2661976551094183,0.479642670362601,0.0,0.5478794252958109,0.29708695491492026,0.0
7363.71210585722,122.72853509762034,替钻井液(二段),0.5766972724409529,0.5766972724409529,2036.0149638554212,968.6767228915661,1040.4305542168672,0.4779116465861314,0.2841580468687443,3.262412479570588,0.47924859244889473,0.0,0.5484183076689485,0.2969343464870846,0.0
7365.040269157184,122.75067115261974,替钻井液(二段),0.5772255477787949,0.5772255477787949,2044.984192771084,968.6767228915661,1040.4305542168672,0.4819277108431578,0.28399606140402994,3.28602383172838,0.48170192421586144,0.0,0.5489567468933404,0.2967817073496145,0.0
7366.368341864813,122.77280569774689,替钻井液(二段),0.5777533872331965,0.5777533872331965,2044.984192771084,968.6767228915661,1040.4305542168672,0.4819277108431578,0.2838334901898208,3.282233193327575,0.4813088391125139,0.0,0.549494747962016,0.29662903367176313,0.0
7367.696324740356,122.79493874567261,替钻井液(二段),0.578280792900249,0.578280792900249,2044.984192771084,968.6767228915661,1040.4305542168672,0.4819277108431578,0.2836703392908947,3.278455928345489,0.48091684427261105,0.0,0.5500323147824945,0.29647632101416094,0.0
7369.024218532071,122.81707030886786,替钻井液(二段),0.5788077669669804,0.5788077669669804,2053.9534216867464,968.6767228915661,1049.39978313253,0.48594377510018394,0.28350661497946067,3.301981253161139,0.48335342760512656,0.0,0.550569451476874,0.2963235659124273,0.0
7370.352023974174,122.83920039956956,替钻井液(二段),0.5793343122613759,0.5793343122613759,2053.9534216867464,977.6459518072287,1049.39978313253,0.48192771084315755,0.2833423215530966,3.270941963485185,0.4801361833152882,0.0,0.5511061626136073,0.29617076473835713,0.0
7371.67974178888,122.86132902981467,替钻井液(二段),0.5798604315287854,0.5798604315287854,2053.9534216867464,977.6459518072287,1049.39978313253,0.48192771084315755,0.28317746355115286,3.2672054045657877,0.47974753775745205,0.0,0.5516424527057425,0.29601791352347967,0.0
7373.00737268725,122.88345621145416,替钻井液(二段),0.5803861265906541,0.5803861265906541,2053.9534216867464,977.6459518072287,1049.39978313253,0.48192771084315755,0.2830120475477212,3.2634825406006973,0.47936002768173847,0.0,0.5521783253791218,0.295865008366858,0.0
7374.334917369756,122.9055819561626,替钻井液(二段),0.5809113997453904,0.5809113997453904,2062.9226506024092,977.6459518072287,1049.39978313253,0.48594377510018394,0.28284607913337767,3.286938210062141,0.4817966996557218,0.0,0.5527137846932002,0.2957120460555739,0.0
7375.662376526697,122.92770627544495,替钻井液(二段),0.5814362545274299,0.5814362545274299,2062.9226506024092,977.6459518072287,1049.39978313253,0.48594377510018394,0.282679561002576,3.283212116283655,0.4814103809089316,0.0,0.5532488357733238,0.29555902308060505,0.0
7376.9897508385,122.94982918064167,替钻井液(二段),0.5819606926156667,0.5819606926156667,2062.9226506024092,977.6459518072287,1058.3690120481926,0.48594377510018394,0.28251249982369214,3.279499999747361,0.4810252249321202,0.0,0.5537834819393953,0.2954059351622331,0.0
7378.317040975969,122.97195068293281,替钻井液(二段),0.5824847156187193,0.5824847156187193,2062.9226506024092,986.6151807228914,1058.3690120481926,0.48192771084315766,0.2823449025833623,3.2487291549520894,0.47782151851694854,0.0,0.5543177264549556,0.29525277934130045,0.0
7379.644247598671,122.9940707933112,替钻井液(二段),0.5830083271448107,0.5830083271448107,2071.891879518072,986.6151807228914,1058.3690120481926,0.48594377510018405,0.2821767718594796,3.272117619189182,0.4802584051179265,0.0,0.5548515743969253,0.29509955296911605,0.0
7380.97137135538,123.01618952258967,替钻井液(二段),0.5835315294527084,0.5835315294527084,2071.891879518072,986.6151807228914,1058.3690120481926,0.48594377510018405,0.282008112749121,3.2684470458641903,0.4798767151061383,0.0,0.5553850293821367,0.294946251875816,0.0
7382.298412885234,123.03830688142057,替钻井液(二段),0.58405432426127,0.58405432426127,2071.891879518072,986.6151807228914,1058.3690120481926,0.48594377510018405,0.2818389322714028,3.2647901705939595,0.4794961707671832,0.0,0.5559180946607174,0.2947928728472875,0.0
7383.625372818297,123.06042288030496,替钻井液(二段),0.5845767143482923,0.5845767143482923,2071.891879518072,986.6151807228914,1058.3690120481926,0.48594377510018405,0.28166923451294845,3.2611469927739947,0.47911677496215677,0.0,0.5564507742608803,0.2946394133569804,0.0
7384.952251775916,123.0825375295986,替钻井液(二段),0.5850987021855298,0.5850987021855298,2080.8611084337344,986.6151807228914,1058.3690120481926,0.48995983935721027,0.28149902406884636,3.2844391507933204,0.48153763076609224,0.0,0.5569830718197207,0.29448587016849015,0.0
7386.279050370955,123.10465083951591,替钻井液(二段),0.5856202900314422,0.5856202900314422,2080.8611084337344,986.6151807228914,1067.3382409638552,0.48995983935721027,0.28132830662572755,3.2807934980209796,0.4811594661624119,0.0,0.5575149908968315,0.2943322401632644,0.0
7387.60576920796,123.12676282013267,替钻井液(二段),0.586141480126599,0.586141480126599,2080.8611084337344,995.584409638554,1067.3382409638552,0.48594377510018394,0.281157087289699,3.2502996755492632,0.47798551117233,0.0,0.5580465347925087,0.2941785205677422,0.0
7388.93240888328,123.148873481388,替钻井液(二段),0.586662275306789,0.586662275306789,2080.8611084337344,995.584409638554,1067.3382409638552,0.48594377510018394,0.2809853699923195,3.2467114527858536,0.4776107558635325,0.0,0.5585777073378797,0.2940247086412569,0.0
7390.258969985152,123.17098283308587,替钻井液(二段),0.5871826778633353,0.5871826778633353,2089.8303373493973,995.584409638554,1067.3382409638552,0.4899598393572103,0.2808131597462705,3.2699400239954217,0.4800319984594976,0.0,0.5591085117657034,0.29387080136078647,0.0
7391.585453093777,123.19309088489628,替钻井液(二段),0.5877026895412838,0.5877026895412838,2089.8303373493973,995.584409638554,1067.3382409638552,0.4899598393572103,0.2806404630717641,3.266350043683967,0.4796585294232697,0.0,0.5596389508121818,0.2937167962113049,0.0
7392.911858778829,123.21519764631381,替钻井液(二段),0.588222313358999,0.588222313358999,2089.8303373493973,995.584409638554,1067.3382409638552,0.4899598393572103,0.280467283184883,3.262773817000037,0.4792862244840894,0.0,0.5601690282327724,0.29356269094537213,0.0
7394.238187601124,123.2373031266854,替钻井液(二段),0.5887415518361092,0.5887415518361092,2089.8303373493973,995.584409638554,1067.3382409638552,0.4899598393572103,0.28029362459765056,3.259211275945323,0.4789150794372381,0.0,0.560698747314113,0.29340848268754915,0.0
7395.564440113257,123.25940733522094,替钻井液(二段),0.5892604066743038,0.5892604066743038,2098.79956626506,995.584409638554,1076.3074698795178,0.4939759036142367,0.280119493853615,3.2823481349991286,0.4813207628212707,0.0,0.5612281105934965,0.29325416873578997,0.0
7396.890616859912,123.28151028099855,替钻井液(二段),0.5897788806980845,0.5897788806980845,2098.79956626506,1004.5536385542167,1076.3074698795178,0.4899598393572103,0.2799448944907132,3.2521270822401025,0.4781762628660343,0.0,0.5617571214623142,0.2930997470657099,0.0
7398.21671837798,123.30361197296634,替钻井液(二段),0.5902969766627015,0.5902969766627015,2098.79956626506,1004.5536385542167,1076.3074698795178,0.4899598393572103,0.27976983030050806,3.2486053566638717,0.47780858939645865,0.0,0.5622857832348728,0.2929452150489961,0.0
7399.54274519657,123.32571241994283,替钻井液(二段),0.5908146959865682,0.5908146959865682,2098.79956626506,1004.5536385542167,1076.3074698795178,0.4899598393572103,0.2795943080543335,3.2450971668067687,0.47744207150803186,0.0,0.562814097949272,0.2927905701055011,0.0
7400.868697836995,123.34781163061659,替钻井液(二段),0.5913320413425055,0.5913320413425055,2107.7687951807225,1004.5536385542167,1076.3074698795178,0.49397590361423654,0.27941833180984804,3.2681729865391334,0.47984820539752937,0.0,0.5633420687599371,0.29263581064475674,0.0
7402.194576812772,123.3699096135462,替钻井液(二段),0.5918490156431322,0.5918490156431322,2107.7687951807225,1004.5536385542167,1076.3074698795178,0.49397590361423654,0.2792419046988762,3.26466322371339,0.479482955331929,0.0,0.5638696989273456,0.29248093417708504,0.0
7403.5203826296465,123.39200637716077,替钻井液(二段),0.5923656209519826,0.5923656209519826,2107.7687951807225,1004.5536385542167,1085.2766987951804,0.49397590361423654,0.2790650319321756,3.2611670017646177,0.4791188594274991,0.0,0.5643969909430464,0.2923259381252075,0.0
7404.846115785663,123.41410192976105,替钻井液(二段),0.5928818588779097,0.5928818588779097,2107.7687951807225,1004.5536385542167,1085.2766987951804,0.49397590361423654,0.2788877197960822,3.2576842823048633,0.47875591646242244,0.0,0.5649239468473631,0.29217082049891807,0.0
7406.171776771252,123.43619627952086,替钻井液(二段),0.5933977323213838,0.5933977323213838,2116.7380240963853,1013.5228674698793,1085.2766987951804,0.4939759036142367,0.27870997136848946,3.2542150255062996,0.47839412504609935,0.0,0.5654505697636298,0.2920155797181018,0.0
7407.497366069336,123.45828943448893,替钻井液(二段),0.5939132438717173,0.5939132438717173,2116.7380240963853,1013.5228674698793,1085.2766987951804,0.4939759036142367,0.2785317902973751,3.250759195293389,0.4780334841607099,0.0,0.5659768624900491,0.29186021325625777,0.0
7408.822884155428,123.48038140259047,替钻井液(二段),0.5944283949827508,0.5944283949827508,2116.7380240963853,1013.5228674698793,1085.2766987951804,0.4939759036142367,0.27835318312098034,3.2473167518705175,0.47767399238201746,0.0,0.5665028268384732,0.291704718925405,0.0
7410.148331497693,123.50247219162821,替钻井液(二段),0.5949431885520062,0.5949431885520062,2116.7380240963853,1013.5228674698793,1085.2766987951804,0.4939759036142367,0.2781741528474502,3.2438876490101958,0.4773156475946009,0.0,0.5670284658240035,0.2915490952698859,0.0
7411.473708556957,123.52456180928262,替钻井液(二段),0.5954576268504108,0.5954576268504108,2125.7072530120477,1013.5228674698793,1085.2766987951804,0.49799196787126293,0.2779947036075972,3.266817147957807,0.47970713789766417,0.0,0.567553781810837,0.29139333985706123,0.0
7412.7990157867125,123.54665026311187,替钻井液(二段),0.5959717117993893,0.5959717117993893,2125.7072530120477,1013.5228674698793,1094.2459277108433,0.49799196787126293,0.27781484074633384,3.263386943707974,0.4793500732738615,0.0,0.5680787769190515,0.29123745076917124,0.0
7414.124253633128,123.56873756055214,替钻井液(二段),0.5964854456747685,0.5964854456747685,2125.7072530120477,1013.5228674698793,1094.2459277108433,0.49799196787126293,0.27763456852486074,3.259970059387195,0.47899415155913116,0.0,0.5686034534938007,0.2910814262955076,0.0
7415.449422535063,123.59082370891771,替钻井液(二段),0.5969988310405788,0.5969988310405788,2134.6764819277105,1022.492096385542,1094.2459277108433,0.49799196787126293,0.2774538903492019,3.256566449873529,0.4786393707268036,0.0,0.5691278140924114,0.2909252645100632,0.0
7416.774522924079,123.61290871540132,替钻井液(二段),0.5975118699112757,0.5975118699112757,2134.6764819277105,1022.492096385542,1094.2459277108433,0.49799196787126293,0.27727281086023203,3.25317606872176,0.47828572859203844,0.0,0.5696518607779192,0.2907689633106103,0.0
7418.099555224446,123.6349925870741,替钻井液(二段),0.5980245641815591,0.5980245641815591,2134.6764819277105,1022.492096385542,1094.2459277108433,0.49799196787126293,0.277091335128773,3.249798865176751,0.47793322249958137,0.0,0.5701755955008065,0.2906125210378552,0.0
7419.424519853126,123.65707533088543,替钻井液(二段),0.5985369166133898,0.5985369166133898,2134.6764819277105,1022.492096385542,1094.2459277108433,0.49799196787126293,0.2769094658974361,3.2464347855120623,0.47758184946218774,0.0,0.5706990208938648,0.29045593609248804,0.0
7420.749417219752,123.67915695366254,替钻井液(二段),0.5990489291793103,0.5990489291793103,2143.6457108433733,1022.492096385542,1094.2459277108433,0.5020080321282894,0.27672720765043557,3.2692376823568705,0.47995895429378255,0.0,0.571222138857443,0.29029920632273426,0.0
7422.0742477239255,123.70123746206542,替钻井液(二段),0.5995606033376937,0.5995606033376937,2143.6457108433733,1022.492096385542,1103.2151566265059,0.5020080321282894,0.27654456629068713,3.265872779702342,0.47960885900430683,0.0,0.5717449508959372,0.2901423301261927,0.0
7423.399011756883,123.72331686261471,替钻井液(二段),0.6000719420331999,0.6000719420331999,2143.6457108433733,1022.492096385542,1103.2151566265059,0.5020080321282894,0.27636154398618035,3.262520894715107,0.47925988379430073,0.0,0.5722674597362277,0.2899853062420133,0.0
7424.723709702064,123.74539516170107,替钻井液(二段),0.6005829476249854,0.6005829476249854,2143.6457108433733,1031.4613253012046,1103.2151566265059,0.49799196787126304,0.27617814419561254,3.233108500021293,0.47618761360509554,0.0,0.572789667570574,0.289828132302346,0.0
7426.048341935383,123.76747236558973,替钻井液(二段),0.6010936211038638,0.6010936211038638,2152.6149397590357,1031.4613253012046,1103.2151566265059,0.5020080321282893,0.2759943734787831,3.255855894421653,0.47856527433446405,0.0,0.5733115753573106,0.28967080645927124,0.0
7427.372908823217,123.78954848038694,替钻井液(二段),0.601603965086234,0.601603965086234,2152.6149397590357,1031.4613253012046,1103.2151566265059,0.5020080321282893,0.2758102347753883,3.252542639491442,0.4782196305914095,0.0,0.5738331855320823,0.2895133278444192,0.0
7428.697410723136,123.81162351205226,替钻井液(二段),0.6021139823021422,0.6021139823021422,2152.6149397590357,1031.4613253012046,1103.2151566265059,0.5020080321282893,0.2756257304090426,3.249242086549448,0.4778750841378743,0.0,0.5743545005269065,0.289355694352477,0.0
7430.021847984763,123.83369746641272,替钻井液(二段),0.6026236743148624,0.6026236743148624,2152.6149397590357,1031.4613253012046,1112.1843855421685,0.5020080321282893,0.2754408655896579,3.245954146000597,0.47753162808745764,0.0,0.5748755217637679,0.28919790386799143,0.0
7431.34622095007,123.85577034916784,替钻井液(二段),0.603133042785132,0.603133042785132,2161.5841686746985,1031.4613253012046,1112.1843855421685,0.5060240963853156,0.275255645205178,3.268620165965963,0.4798947235535771,0.0,0.5753962507232113,0.28903995510000524,0.0
7432.670529952737,123.87784216587895,替钻井液(二段),0.6036420902518888,0.6036420902518888,2161.5841686746985,1040.4305542168672,1112.1843855421685,0.5020080321282894,0.27507007185511145,3.239415781382743,0.4768479634366318,0.0,0.5759166895993196,0.28888184670160744,0.0
7433.994775316381,123.89991292193967,替钻井液(二段),0.6041508189469592,0.6041508189469592,2161.5841686746985,1040.4305542168672,1112.1843855421685,0.5020080321282894,0.27488414894156,3.2361651981915758,0.47650774301384047,0.0,0.5764368403319128,0.2887235766826084,0.0
7435.318957355572,123.92198262259286,替钻井液(二段),0.6046592301097051,0.6046592301097051,2161.5841686746985,1040.4305542168672,1112.1843855421685,0.5020080321282894,0.27469788235274245,3.232926873250324,0.4761685855890311,0.0,0.576956704021603,0.28856514325196875,0.0
7436.643076580518,123.94405127634197,替钻井液(二段),0.605167326358111,0.605167326358111,2170.553397590361,1040.4305542168672,1112.1843855421685,0.5060240963853155,0.274511274593461,3.2555383207287205,0.4785321544923856,0.0,0.5774762829235934,0.2884065453143395,0.0
7437.967133801537,123.96611889669228,替钻井液(二段),0.6056751101013479,0.6056751101013479,2170.553397590361,1040.4305542168672,1112.1843855421685,0.5060240963853155,0.27432432858218675,3.2522985168638923,0.4781941542905236,0.0,0.5779955790609523,0.28824778088218295,0.0
7439.291129800042,123.98818549666736,替钻井液(二段),0.606182583097465,0.606182583097465,2170.553397590361,1040.4305542168672,1121.153614457831,0.5060240963853155,0.27413704911289566,3.249070759646975,0.47785719302244545,0.0,0.5785145939546695,0.2880888481904922,0.0
7440.615065332348,124.01025108887248,替钻井液(二段),0.6066897475847679,0.6066897475847679,2170.553397590361,1040.4305542168672,1121.153614457831,0.5060240963853155,0.27394943975696684,3.2458549546861053,0.4775212631197284,0.0,0.5790333295188189,0.2879297458398382,0.0
7441.938941132944,124.03231568554907,替钻井液(二段),0.6071966060018271,0.6071966060018271,2179.5226265060237,1049.39978313253,1121.153614457831,0.5060240963853155,0.27376150331303706,3.242651018673095,0.4771863581415514,0.0,0.5795517877945595,0.2877704721179823,0.0
7443.262757916896,124.05437929861493,替钻井液(二段),0.6077031603290186,0.6077031603290186,2179.5226265060237,1049.39978313253,1121.153614457831,0.5060240963853155,0.2735732436508919,3.2394588727994056,0.4768524720896805,0.0,0.5800699703912959,0.2876110251644513,0.0
7444.586516381572,124.07644193969287,替钻井液(二段),0.6082094124262328,0.6082094124262328,2179.5226265060237,1049.39978313253,1121.153614457831,0.5060240963853155,0.2733846652340589,3.236278439383837,0.4765195990570448,0.0,0.5805878788885777,0.28745140346613307,0.0
7445.91021720667,124.09850362011116,替钻井液(二段),0.6087153650019351,0.6087153650019351,2179.5226265060237,1049.39978313253,1121.153614457831,0.5060240963853155,0.273195770231362,3.233109640398205,0.47618773307379236,0.0,0.5811055155550013,0.28729160549926785,0.0
7447.233861054056,124.12056435090093,替钻井液(二段),0.6092210200911451,0.6092210200911451,2188.4918554216865,1049.39978313253,1121.153614457831,0.5100401606423419,0.2730065620246266,3.255586925350728,0.47853722361725126,0.0,0.5816228819967322,0.2871316292074538,0.0
7448.557448569783,124.14262414282972,替钻井液(二段),0.6097263789530605,0.6097263789530605,2188.4918554216865,1049.39978313253,1130.1228433734939,0.5100401606423419,0.2728170461511646,3.2524161291083984,0.4782064282975078,0.0,0.5821399792243915,0.28697147299392856,0.0
7449.88098038499,124.1646830064165,替钻井液(二段),0.6102314444738148,0.6102314444738148,2188.4918554216865,1049.39978313253,1130.1228433734939,0.5100401606423419,0.27262722427628977,3.249256758729323,0.4778766162777629,0.0,0.5826568096805386,0.2868111357322312,0.0
7451.204457116474,124.18674095194123,替钻井液(二段),0.6107362189815891,0.6107362189815891,2188.4918554216865,1058.3690120481926,1130.1228433734939,0.5060240963853156,0.2724370991026319,3.2205488245966922,0.47487017692882194,0.0,0.583173375264595,0.28665061504545725,0.0
7452.5278793670695,124.20879798945116,替钻井液(二段),0.6112407036016346,0.6112407036016346,2197.461084337349,1058.3690120481926,1130.1228433734939,0.5100401606423418,0.27224667590377816,3.242971983780936,0.4772199180517719,0.0,0.5836896767453658,0.28648990901794913,0.0
7453.851247725916,124.23085412876527,替钻井液(二段),0.6117449007287808,0.6117449007287808,2197.461084337349,1058.3690120481926,1130.1228433734939,0.5100401606423418,0.2720559574821814,3.239846423826571,0.47689301979059007,0.0,0.5842057161581501,0.2863290166262365,0.0
7455.174562768676,124.25290937947793,替钻井液(二段),0.6122488130482376,0.6122488130482376,2197.461084337349,1058.3690120481926,1130.1228433734939,0.5100401606423418,0.2718649456119708,3.2367319833441623,0.4765670811783286,0.0,0.584721495745537,0.2861679357333216,0.0
7456.497825057716,124.27496375096193,替钻井液(二段),0.6127524420444463,0.6127524420444463,2197.461084337349,1058.3690120481926,1139.0920722891565,0.5100401606423418,0.27167364470340055,3.233628592485289,0.47624209694635133,0.0,0.5852370166459815,0.2860066640290523,0.0
7457.821035142283,124.29701725237139,替钻井液(二段),0.6132557890851269,0.6132557890851269,2206.4303132530117,1058.3690120481926,1139.0920722891565,0.5140562248993682,0.27148205959219457,3.255973469613226,0.47857753574785233,0.0,0.5857522799429962,0.28584520012811454,0.0
7459.14419355867,124.31906989264449,替钻井液(二段),0.6137588570747443,0.6137588570747443,2206.4303132530117,1058.3690120481926,1139.0920722891565,0.5140562248993682,0.2712901913697081,3.2528676932515648,0.4782535508230146,0.0,0.5862672880560887,0.28568354265531154,0.0
7460.467300830384,124.3411216805064,替钻井液(二段),0.6142616481142416,0.6142616481142416,2206.4303132530117,1067.3382409638552,1139.0920722891565,0.5100401606423419,0.271098042934887,3.2243839912499235,0.4752728145680485,0.0,0.5867820426984094,0.28552168897967817,0.0
7461.790357468318,124.36317262447196,替钻井液(二段),0.614764163451236,0.614764163451236,2206.4303132530117,1067.3382409638552,1139.0920722891565,0.5100401606423419,0.27090561902800997,3.221324090040841,0.47495159361780803,0.0,0.5872965448188664,0.28535963709957185,0.0
7463.11336397092,124.38522273284866,替钻井液(二段),0.6152664052290322,0.6152664052290322,2215.399542168674,1067.3382409638552,1139.0920722891565,0.5140562248993681,0.2707129227248359,3.2436156397552955,0.47728721182487943,0.0,0.587810796290866,0.28519738563028324,0.0
7464.4363208243785,124.40727201373964,替钻井液(二段),0.6157683757676206,0.6157683757676206,2215.399542168674,1067.3382409638552,1139.0920722891565,0.5140562248993681,0.27051995618103364,3.2405531576684163,0.47696695404644673,0.0,0.5883247990401824,0.28503493231577676,0.0
7465.759228502814,124.42932047504691,替钻井液(二段),0.6162700767627545,0.6162700767627545,2215.399542168674,1067.3382409638552,1148.061301204819,0.5140562248993681,0.2703267230415917,3.237501339832338,0.47664761628459307,0.0,0.5888385544816365,0.28487227486278444,0.0
7467.08208746847,124.4513681244745,替钻井液(二段),0.6167715099162485,0.6167715099162485,2215.399542168674,1067.3382409638552,1148.061301204819,0.5140562248993681,0.2701332270519484,3.234460122489674,0.47632919378607164,0.0,0.5893520640910234,0.28470941137944533,0.0
7468.404898171924,124.47341496953207,替钻井液(二段),0.6172726776941253,0.6172726776941253,2224.368771084337,1076.3074698795178,1148.061301204819,0.5140562248993682,0.2699394699181738,3.2314294442885725,0.4760116820288075,0.0,0.5898653299807276,0.2845463398679426,0.0
7469.727661052304,124.4954610175384,替钻井液(二段),0.6177735820000889,0.6177735820000889,2224.368771084337,1076.3074698795178,1148.061301204819,0.5140562248993682,0.26974545460536115,3.2284092503882773,0.47569507715327,0.0,0.5903783537784527,0.28438305771876604,0.0
7471.050376537508,124.51750627562514,替钻井液(二段),0.6182742239879714,0.6182742239879714,2224.368771084337,1076.3074698795178,1148.061301204819,0.5140562248993682,0.2695511861070377,3.2253994867765257,0.47537937536837915,0.0,0.5908911365676206,0.2842195626472914,0.0
7472.3730450444355,124.53955075074059,替钻井液(二段),0.6187746060088845,0.6187746060088845,2233.3379999999997,1076.3074698795178,1148.061301204819,0.5180722891563946,0.26935666651693585,3.247575099851299,0.4777009800586658,0.0,0.5914036804474746,0.2840558528202497,0.0
7473.695666979224,124.56159444965374,替钻井液(二段),0.6192747301287584,0.6192747301287584,2233.3379999999997,1076.3074698795178,1148.061301204819,0.5180722891563946,0.2691618981637398,3.2445626917096604,0.47738620968249457,0.0,0.5919159872446434,0.2838919255535398,0.0
7475.018242737487,124.58363737895812,替钻井液(二段),0.6197745978088951,0.6197745978088951,2233.3379999999997,1076.3074698795178,1157.0305301204817,0.5180722891563946,0.2689668849881146,3.2415606518745284,0.4770723339818035,0.0,0.5924280583531355,0.28372777826717155,0.0
7476.340772704547,124.60567954507579,替钻井液(二段),0.620274211152372,0.620274211152372,2233.3379999999997,1076.3074698795178,1157.0305301204817,0.5180722891563946,0.26877162964046414,3.238568935262471,0.4767593500781606,0.0,0.5929398958236834,0.28356340871946834,0.0
7477.6632572556855,124.62772095426142,替钻井液(二段),0.6207735721653205,0.6207735721653205,2233.3379999999997,1085.2766987951804,1157.0305301204817,0.5140562248993683,0.2685761345579724,3.2105054291787067,0.47381429953264587,0.0,0.593451501547773,0.2833988141064731,0.0
7478.985696756376,124.64976161260626,替钻井液(二段),0.6212726824043294,0.6212726824043294,2233.3379999999997,1085.2766987951804,1157.0305301204817,0.5140562248993683,0.26838040309296496,3.2075572806827592,0.47350395333068396,0.0,0.593962877026968,0.283233991675951,0.0
7480.308091562524,124.67180152604207,替钻井液(二段),0.6217715433898009,0.6217715433898009,2233.3379999999997,1085.2766987951804,1157.0305301204817,0.5140562248993683,0.2681844391372456,3.2046192752711917,0.47319449277305214,0.0,0.5944740238851141,0.2830689389200491,0.0
7481.630442020713,124.69384070034522,替钻井液(二段),0.6222701575854397,0.6222701575854397,2233.3379999999997,1085.2766987951804,1157.0305301204817,0.5140562248993683,0.2679882439869154,3.201691386355537,0.47288591683319925,0.0,0.5949849445506045,0.2829036530937983,0.0
7482.952748468438,124.71587914114063,替钻井液(二段),0.622768526767983,0.622768526767983,2233.3379999999997,1085.2766987951804,1165.9997590361443,0.5140562248993683,0.26779182049662237,3.198773596756843,0.4725782254662261,0.0,0.5954956408611024,0.28273813084752947,0.0
7484.275011234346,124.73791685390576,替钻井液(二段),0.6232666518281073,0.6232666518281073,2233.3379999999997,1085.2766987951804,1165.9997590361443,0.5140562248993683,0.26759517364443264,3.1958658912361164,0.47227141882342316,0.0,0.5960061139657888,0.28257236924161927,0.0
7485.597230638477,124.75995384397463,替钻井液(二段),0.6237645353086123,0.6237645353086123,2233.3379999999997,1085.2766987951804,1165.9997590361443,0.5140562248993683,0.267398304556139,3.192968254255529,0.4719654970164451,0.0,0.596516366518617,0.28240636587826334,0.0
7486.919406992506,124.78199011654176,替钻井液(二段),0.6242621792304137,0.6242621792304137,2233.3379999999997,1094.2459277108433,1165.9997590361443,0.5100401606423419,0.2672012153458639,3.1651581756348035,0.4690203780013411,0.0,0.5970264007136468,0.28224011701397844,0.0
7488.241540599979,124.80402567666631,替钻井液(二段),0.6247595844647387,0.6247595844647387,2233.3379999999997,1094.2459277108433,1165.9997590361443,0.5100401606423419,0.2670039106410527,3.1623031444102017,0.46871709874231937,0.0,0.5975362177175075,0.28207361926668034,0.0
