time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
8338.005068069606,138.96675113449342,注中置液,0.4963589472247865,0.4963589472247865,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.26789079891198786,5394.551931525576,1.0,0.253,0.385544411186757,0.4972178291987534,0.0
8339.609348979333,138.99348914965555,注中置液,0.4964140996766697,0.4964140996766697,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.2679359198074571,5393.801039177049,1.0,0.2531,0.38558840177884085,0.49719576037347335,0.0
8341.213871799831,139.02023119666384,注中置液,0.4964692539843216,0.4964692539843216,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.26798098139641785,5392.993358601901,1.0,0.2532,0.3856323972872494,0.49717368061207917,0.0
8342.818651831176,139.0469775305196,注中置液,0.49652441137232906,0.49652441137232906,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.2680259794534829,5392.227111031443,1.0,0.2533,0.3856763965877553,0.4971515930722016,0.0
8344.423688940753,139.07372814901254,注中置液,0.4965795728870993,0.4965795728870993,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.2680709145599205,5391.407946142075,1.0,0.2532,0.3857204026159549,0.4971294974693812,0.0
8346.028982837608,139.10048304729347,注中置液,0.49663473751146864,0.49663473751146864,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.26811578588666285,5390.578966136845,1.0,0.2533,0.38576441498391395,0.49710739387432024,0.0
8347.634479503526,139.12724132505875,注中置液,0.4966898996469922,0.4966898996469922,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.26816059955501126,5389.740670493044,1.0,0.2533,0.38580842919413055,0.49708528158919163,0.0
8349.240217778915,139.1540036296486,注中置液,0.4967450639659135,0.4967450639659135,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.26820535300252246,5389.007534621847,1.0,0.2533,0.38585244888609216,0.4970631625378048,0.0
8350.846174418752,139.18076957364585,注中置液,0.49680022719578465,0.49680022719578465,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.2682500482961199,5388.179882877812,1.0,0.2533,0.3858964716491246,0.49704103525915744,0.0
8352.452345197817,139.20753908663028,注中置液,0.4968553889154512,0.4968553889154512,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.2682946865518801,5387.392642263039,1.0,0.2533,0.38594049715371315,0.49701890041815816,0.0
8354.058726488507,139.23431210814178,注中置液,0.4969105486287088,0.4969105486287088,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.2683392686686067,5386.606098353248,1.0,0.2535,0.3859845250365616,0.4969967580028142,0.0
8355.665315836804,139.26108859728006,注中置液,0.49696570634280635,0.49696570634280635,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.26838379433471554,5385.81882663107,1.0,0.2535,0.3860285550189257,0.4969746080527733,0.0
8357.27216413586,139.28786940226433,注中置液,0.49702086787689737,0.49702086787689737,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.26842826000121195,5385.029959049205,1.0,0.2535,0.38607259184726855,0.4969524505477113,0.0
8358.879229023218,139.31465381705362,注中置液,0.49707602758432873,0.49707602758432873,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.2684726687357617,5384.129342453564,1.0,0.2534,0.38611663135262136,0.49693028445574694,0.0
8360.486503877411,139.3414417312902,注中置液,0.49713118548229496,0.49713118548229496,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.26851701742787,5383.31478600321,1.0,0.2533,0.38616067282580996,0.49690811095565623,0.0
8362.093957326933,139.36823262211556,注中置液,0.4971863368847691,0.4971863368847691,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.26856131791418225,5382.5067566170965,1.0,0.2534,0.386204713238879,0.4968859303017276,0.0
8363.701580204643,139.39502633674405,注中置液,0.49724148135952906,0.49724148135952906,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.2686055652194061,5381.754279945724,1.0,0.2533,0.38624875262870245,0.49686374311671627,0.0
8365.309419756704,139.42182366261173,注中置液,0.4972966240989588,0.4972966240989588,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.2686497624688868,5381.010519276429,1.0,0.2533,0.3862927945557392,0.49684154875172143,0.0
8366.917432602413,139.44862387670688,注中置液,0.4973517594802176,0.4973517594802176,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.2686939097218233,5380.161486690597,1.0,0.2533,0.38633683507758704,0.4968193467852597,0.0
8368.525638359835,139.47542730599724,注中置液,0.4974068901791086,0.4974068901791086,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.2687380060201506,5379.400665118656,1.0,0.2533,0.3863808761800361,0.4967971380544621,0.0
8370.134038340297,139.50223397233827,注中置液,0.49746201612928825,0.49746201612928825,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.26878205116312126,5378.594183279973,1.0,0.2535,0.3864249178618136,0.4967749219449828,0.0
8371.742633639393,139.5290438939899,注中置液,0.49751713678547105,0.49751713678547105,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.26882604544059957,5377.781132896935,1.0,0.2534,0.38646895870503006,0.49675269851295273,0.0
8373.351477302946,139.5558579550491,注中置液,0.4975722599541957,0.4975722599541957,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.2688699825185229,5376.963941376351,1.0,0.2535,0.38651300659902665,0.4967304697663862,0.0
8374.960501834226,139.58267503057044,注中置液,0.49762737579043476,0.49762737579043476,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.2689138686715029,5376.032620720751,1.0,0.2535,0.38655705238351146,0.4967082307680377,0.0
8376.56974814191,139.60949580236516,注中置液,0.49768249056540664,0.49768249056540664,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.2689577005166329,5375.242195409932,1.0,0.2534,0.38660110163966144,0.4966859868857584,0.0
8378.179193693031,139.63631989488385,注中置液,0.49773760122981564,0.49773760122981564,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.2690014794378971,5374.358838002395,1.0,0.2534,0.3866451513568948,0.4966637351182857,0.0
8379.78880866697,139.66314681111618,注中置液,0.4977927058636454,0.4977927058636454,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.2690452062495519,5373.516590407866,1.0,0.2533,0.38668920312970056,0.49664147704847367,0.0
8381.398611602623,139.6899768600437,注中置液,0.4978478067976207,0.4978478067976207,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.26908888426026,5372.728748935517,1.0,0.2534,0.3867332564709836,0.4966192110519444,0.0
8383.008575391344,139.71680958985573,注中置液,0.4979028992308237,0.4979028992308237,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.26913251506830876,5371.893968499986,1.0,0.2533,0.38677730724757464,0.49659693773993396,0.0
8384.618748017547,139.74364580029246,注中置液,0.4979579891295871,0.4979579891295871,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.2691760936325306,5371.110728105041,1.0,0.2533,0.3868213606591663,0.49657465807305845,0.0
8386.22908548018,139.770484758003,注中置液,0.49801307179724225,0.49801307179724225,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.26921961888520646,5370.22124615651,1.0,0.2533,0.3868654127437613,0.49655237046620887,0.0
8387.83960759575,139.7973267932625,注中置液,0.49806814782451225,0.49806814782451225,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.2692630995946776,5369.423732382801,1.0,0.2533,0.386909464093724,0.49653007576331465,0.0
8389.45031591069,139.82417193184483,注中置液,0.4981232194606458,0.4981232194606458,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.2693065253472865,5368.578916958946,1.0,0.2534,0.386953516269714,0.4965077744982792,0.0
8391.061211971277,139.8510201995213,注中置液,0.49817828474793574,0.49817828474793574,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.26934990617289356,5367.730055064026,1.0,0.2533,0.38699756763814674,0.4964854655421922,0.0
8392.672322834629,139.8778720472438,注中置液,0.49823334905402705,0.49823334905402705,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.269393228571223,5366.875036317974,1.0,0.2531,0.38704162284048327,0.4964631502728491,0.0
8394.283602017631,139.90472670029385,注中置液,0.49828840761223975,0.49828840761223975,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.269436488322029,5365.9623532702135,1.0,0.253,0.3870856728760831,0.4964408265212429,0.0
8395.895015679796,139.93158359466327,注中置液,0.4983434546032701,0.4983434546032701,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.26947970552638095,5365.143700621835,1.0,0.2531,0.3871297202315065,0.4964184961078223,0.0
8397.506579226545,139.9584429871091,注中置液,0.4983984939124563,0.4983984939124563,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.26952288083575904,5364.387967617363,1.0,0.253,0.38717376845010315,0.49639616008169823,0.0
8399.118343433958,139.9853057238993,注中置液,0.498453529788429,0.498453529788429,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.26956600606146275,5363.593372356869,1.0,0.253,0.38721781844499126,0.49637381617645654,0.0
8400.730269775797,140.01217116292995,注中置液,0.4985085566262005,0.4985085566262005,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.2696090865517693,5362.69032279738,1.0,0.253,0.38726186804255885,0.49635146465283086,0.0
8402.342382158877,140.03903970264795,注中置液,0.4985635792344499,0.4985635792344499,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.2696521205357872,5361.871702957559,1.0,0.2532,0.38730592019743726,0.49632910724163687,0.0
8403.954681916222,140.06591136527038,注中置液,0.49861853265097367,0.49861853265097367,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.2696950575833045,5361.002405693673,1.0,0.2532,0.38734991363220816,0.49630674173256695,0.0
8405.567225204584,140.09278708674307,注中置液,0.49867349109706177,0.49867349109706177,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.26973793245378774,5360.1311074010755,1.0,0.2532,0.38739391540283713,0.49628444888675305,0.0
8407.179972479484,140.1196662079914,注中置液,0.4987284482247704,0.4987284482247704,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.26978075209817265,5359.144793439235,1.0,0.2532,0.38743792096493807,0.4962621472228075,0.0
8408.792919056581,140.146548650943,注中置液,0.4987834030962295,0.4987834030962295,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.2698235192733596,5358.2426377378215,1.0,0.2533,0.38748192955722355,0.49623983762163937,0.0
8410.406061093629,140.17343435156047,注中置液,0.498838354886193,0.498838354886193,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.26986623545836125,5357.3466780137105,1.0,0.2533,0.38752594032235277,0.49621752006476755,0.0
8412.01942307788,140.20032371796466,注中置液,0.49889330651244046,0.49889330651244046,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.2699088984501218,5356.453040547074,1.0,0.2533,0.3875699555949634,0.4961951952609472,0.0
8413.632983259911,140.22721638766518,注中置液,0.4989482550229732,0.4989482550229732,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.26995150989941186,5355.504079701951,1.0,0.2533,0.3876139731372172,0.49617286239545977,0.0
8415.246738141574,140.25411230235957,注中置液,0.4990032001433091,0.4990032001433091,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.26999407045128543,5354.597233268701,1.0,0.2533,0.3876579926700875,0.4961505221231406,0.0
8416.860685160254,140.28101141933757,注中置液,0.4990581415813604,0.4990581415813604,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.2700365804920815,5353.692953804761,1.0,0.2533,0.38770201392835063,0.4961281744615979,0.0
8418.474823006276,140.30791371677125,注中置液,0.4991130791881006,0.4991130791881006,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.27007904020185197,5352.788800299315,1.0,0.2533,0.38774603676309716,0.49610581946448656,0.0
8420.089151033428,140.33481918389046,注中置液,0.4991680128845802,0.4991680128845802,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.2701214496463124,5351.883058391787,1.0,0.2533,0.387790061086937,0.4960834571625068,0.0
8421.703668983439,140.36172781639064,注中置液,0.49922294264232286,0.49922294264232286,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.270163808827019,5350.975159326665,1.0,0.2533,0.387834086855116,0.49606108757876144,0.0
8423.318376876,140.38863961459998,注中置液,0.4992778684778446,0.4992778684778446,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.2702061177068935,5350.064908587089,1.0,0.2535,0.3878781140596079,0.4960387107295296,0.0
8424.93327487453,140.41555458124216,注中置液,0.49933279265897146,0.49933279265897146,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.27024837898069876,5349.152159810944,1.0,0.2535,0.38792214394003277,0.49601632662760603,0.0
8426.54841634978,140.44247360582966,注中置液,0.49938771815212163,0.49938771815212163,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.27029058255374866,5348.238512889439,1.0,0.2536,0.3879661787676169,0.4959939366726032,0.0
8428.163760525753,140.46939600876254,注中置液,0.49944264258590076,0.49944264258590076,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.2703327345897759,5347.213632307714,1.0,0.2536,0.3880102169937575,0.4959715384958549,0.0
8429.779328744638,140.49632214574396,注中置液,0.49949756748450946,0.49949756748450946,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.2703748314307447,5346.274563533858,1.0,0.2536,0.38805425997663967,0.4959491339519961,0.0
8431.395096438098,140.52325160730163,注中置液,0.49955248977040506,0.49955248977040506,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.27041687505091166,5345.288246283426,1.0,0.2536,0.3880983054045756,0.49592672163682616,0.0
8433.011058828992,140.55018431381652,注中置液,0.49960740913721596,0.49960740913721596,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.27045886630962823,5344.34836318583,1.0,0.2536,0.3881423529864973,0.49590430218524634,0.0
8434.627212689686,140.57712021149476,注中置液,0.49966232525947946,0.49966232525947946,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.2705008057606153,5343.412671052604,1.0,0.2536,0.3881864024424971,0.4958818755878482,0.0
8436.24355637393,140.6040592728988,注中置液,0.49971723793973666,0.49971723793973666,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.2705426937262842,5342.478005490049,1.0,0.2537,0.388230453597539,0.4958594418870009,0.0
8437.860089055906,140.6310014842651,注中置液,0.49977214735364983,0.49977214735364983,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.27058453068102445,5341.5424132366425,1.0,0.2537,0.3882745063750266,0.49583700112260687,0.0
8439.476837063747,140.6579472843958,注中置液,0.49982705656628507,0.49982705656628507,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.27062631351569827,5340.606007662398,1.0,0.2537,0.38831856325834113,0.4958145536613081,0.0
8441.093779861949,140.6848963310325,注中置液,0.4998819629025486,0.4998819629025486,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.2706680435722986,5339.613431689537,1.0,0.2537,0.3883626222454119,0.4957920985683634,0.0
8442.710914891979,140.711848581533,注中置液,0.4999368662916033,0.4999368662916033,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.27070972132318305,5338.662603493872,1.0,0.2537,0.38840668322990396,0.49576963643991,0.0
8444.328240356825,140.7388040059471,注中置液,0.49999176658269545,0.49999176658269545,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.27075134703790915,5337.714457539128,1.0,0.2537,0.388450746066932,0.4957471672446901,0.0
8445.945755550367,140.76576259250612,注中置液,0.5000466637323413,0.5000466637323413,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.27079292081552436,5336.766611676392,1.0,0.2537,0.388494810695808,0.49572469099551464,0.0
8447.563460279303,140.7927243379884,注中置液,0.5001015577508053,0.5001015577508053,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.27083444266041645,5335.817452532108,1.0,0.2538,0.3885388770989652,0.49570220769256484,0.0
8449.181354669252,140.81968924448753,注中置液,0.5001564488332295,0.5001564488332295,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.2708759127928987,5334.866525016113,1.0,0.2539,0.3885829645855807,0.4956797173309118,0.0
8450.799465692506,140.84665776154176,注中置液,0.5002113385420297,0.5002113385420297,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.27091733168846954,5333.91417731346,1.0,0.254,0.3886270566576267,0.49565719348035037,0.0
8452.41780161417,140.87363002690284,注中置液,0.5002662309933369,0.5002662309933369,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.2709586940661074,5332.907004814748,1.0,0.2538,0.38867115755310244,0.49563466340258444,0.0
8454.036362113187,140.9006060352198,注中置液,0.5003211233366286,0.5003211233366286,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.27100000077862596,5331.882789927424,1.0,0.2539,0.3887152585762459,0.49561212540431204,0.0
8455.655070773191,140.9275845128865,注中置液,0.5003760083006008,0.5003760083006008,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.2710412556366101,5330.859675765484,1.0,0.2538,0.3887593575011291,0.49558958294218275,0.0
8457.273989606392,140.95456649343987,注中置液,0.5004308841611014,0.5004308841611014,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.2710824466648821,5329.988023648132,1.0,0.2539,0.3888034591563925,0.4955670348595906,0.0
8458.893075582704,140.98155125971172,注中置液,0.5004857569981763,0.5004857569981763,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.2711235844152644,5328.982624626838,1.0,0.2539,0.3888475688204648,0.49554448114682453,0.0
8460.512370338743,141.00853950564573,注中置液,0.5005406305125505,0.5005406305125505,2468.0,39.64658634538153,564.9638554216867,0.9839357429714889,0.2711646643422778,5328.061553024857,1.0,0.2542,0.38889168315521244,0.49552191838729487,0.0
8462.131857731325,141.03553096218874,注中置液,0.5005955023436648,0.5005955023436648,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2712056890512489,5327.055132203001,1.0,0.2542,0.3889357997852964,0.49549934808794577,0.0
8463.751617756241,141.062526962604,注中置液,0.5006503824985943,0.5006503824985943,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2712466500798852,5326.082609394121,1.0,0.2542,0.3889799264733172,0.49547677120608796,0.0
8465.371587887641,141.089526464794,注中置液,0.5007052628399106,0.5007052628399106,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27128755166068996,5324.948539161622,1.0,0.2542,0.3890240571504247,0.49545418579088574,0.0
8466.991759595123,141.11652932658538,注中置液,0.5007601429941836,0.5007601429941836,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27132839542471543,5323.944653035754,1.0,0.2542,0.38906819142032456,0.4954315936824651,0.0
8468.612126483764,141.14353544139607,注中置液,0.5008150223499953,0.5008150223499953,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.271369182479099,5322.953595221617,1.0,0.2542,0.38911232876397817,0.49540899479887424,0.0
8470.232685410761,141.17054475684603,注中置液,0.5008699005999012,0.5008699005999012,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2714099134594993,5321.968218150342,1.0,0.2542,0.3891564688965804,0.49538638919675987,0.0
8471.85343474432,141.19755724573866,注中置液,0.5009247775639759,0.5009247775639759,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2714505887414472,5320.983629227769,1.0,0.2544,0.3892006116394081,0.49536377689453737,0.0
8473.474373746769,141.2245728957795,注中置液,0.500979653145208,0.500979653145208,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27149120819940986,5319.998480075654,1.0,0.2544,0.38924475660951513,0.4953411578993272,0.0
8475.095555732996,141.25159259554994,注中置液,0.501034534021831,0.501034534021831,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27153176629688025,5319.012806332112,1.0,0.2544,0.38928890914022213,0.4953185323399687,0.0
8476.716939185904,141.2786156530984,注中置液,0.501089414784384,0.501089414784384,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2715722658555869,5317.918490673214,1.0,0.2545,0.3893330651865435,0.4952958988906079,0.0
8478.338518447374,141.3056419741229,注中置液,0.5011442941863816,0.5011442941863816,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2716127080790558,5316.909693132559,1.0,0.2544,0.38937722349847415,0.49527325877310985,0.0
8479.960316068677,141.33267193447793,注中置液,0.5011991771429523,0.5011991771429523,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2716530906604718,5315.909775309311,1.0,0.2545,0.3894213882412045,0.4952506120872017,0.0
8481.582282424675,141.35970470707792,注中置液,0.5012540554725502,0.5012540554725502,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2716934183804065,5314.857909185537,1.0,0.2545,0.38946555273077854,0.4952279579445364,0.0
8483.204461092786,141.3867410182131,注中置液,0.501308935940824,0.501308935940824,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27173368769460904,5313.904757636733,1.0,0.2546,0.38950972226109754,0.4952052978889788,0.0
8484.826831517403,141.41378052529004,注中置液,0.5013638156993302,0.5013638156993302,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27177390001012763,5312.857823963071,1.0,0.2546,0.3895538946401173,0.4951826305132283,0.0
8486.449418616114,141.4408236436019,注中置液,0.501418698079612,0.501418698079612,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2718140527460578,5311.851517662227,1.0,0.2546,0.38959807243139183,0.49515995666889595,0.0
8488.072200071436,141.4678700011906,注中置液,0.5014735802263884,0.5014735802263884,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2718541475978425,5310.792963263075,1.0,0.2546,0.38964225348752607,0.49513727551063547,0.0
8489.695172412983,141.4949195402164,注中置液,0.5015284619578776,0.5015284619578776,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.271894185273096,5309.778325039633,1.0,0.2546,0.3896864376190512,0.49511458766722216,0.0
8491.318333273037,141.52197222121728,注中置液,0.50158334304896,0.50158334304896,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27193416625218253,5308.7675833163,1.0,0.2546,0.3897306246267637,0.49509189310810353,0.0
8492.941681618606,141.54902802697677,注中置液,0.5016382233935595,0.5016382233935595,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2719740908253503,5307.758025182381,1.0,0.2546,0.3897748144080084,0.49506919184438486,0.0
8494.565217039082,141.57608695065136,注中置液,0.5016931029473755,0.5016931029473755,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.272013959186739,5306.7478234482005,1.0,0.2548,0.38981900691022153,0.4950464838728389,0.0
8496.188939499407,141.60314899165678,注中置液,0.5017479816379807,0.5017479816379807,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27205377168556805,5305.736491205023,1.0,0.2547,0.38986320178766976,0.4950237691899333,0.0
8497.812902954875,141.6302150492479,注中置液,0.501802864599876,0.501802864599876,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2720935242088803,5304.72550042335,1.0,0.2549,0.38990740430820053,0.4950010483750547,0.0
8499.437039359495,141.6572839893249,注中置液,0.5018577422001297,0.5018577422001297,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2721332221771246,5303.603968683035,1.0,0.2548,0.3899516064676478,0.4949783198031069,0.0
8501.061418000243,141.68435696667072,注中置液,0.5019126264762663,0.5019126264762663,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27217285868016305,5302.623912256487,1.0,0.2549,0.3899958172768851,0.4949555855591193,0.0
8502.685969461774,141.7114328243629,注中置液,0.5019675061920593,0.5019675061920593,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27221243867514755,5301.49916683475,1.0,0.2549,0.390040027928079,0.4949328434845278,0.0
8504.310736118627,141.73851226864377,注中置液,0.5020223886814733,0.5020223886814733,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2722519586304139,5300.514451750884,1.0,0.2549,0.3900842439068254,0.4949100957276489,0.0
8505.93569605685,141.7655949342808,注中置液,0.5020772711606938,0.5020772711606938,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27229141997905226,5299.439598185168,1.0,0.2549,0.3901284631035776,0.49488734082484226,0.0
8507.560846831999,141.79268078053332,注中置液,0.5021321536272808,0.5021321536272808,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.272330823361747,5298.406546236535,1.0,0.2549,0.3901726854611104,0.4948645794253768,0.0
8509.186186689683,141.8197697781614,注中置液,0.5021870359660594,0.5021870359660594,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2723701694744587,5297.3760101996595,1.0,0.2549,0.39021691085561544,0.4948418114615946,0.0
8510.811715041596,141.84686191735994,注中置液,0.5022419181065495,0.5022419181065495,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27240945894319596,5296.346342112173,1.0,0.2549,0.3902611392129604,0.49481903691124834,0.0
8512.437431847935,141.8739571974656,注中置液,0.5022968000502025,0.5022968000502025,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27244869213458556,5295.316054254458,1.0,0.255,0.3903053705128617,0.4947962557553795,0.0
8514.063337386211,141.90105562310353,注中置液,0.5023516806667296,0.5023516806667296,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27248787196832586,5294.284730382976,1.0,0.2549,0.3903496037793584,0.49477346796749355,0.0
8515.689459071136,141.92815765118561,注中置液,0.5024065656390355,0.5024065656390355,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.272526990460725,5293.252273011875,1.0,0.2551,0.39039384354318957,0.4947506743288458,0.0
8517.315749690046,141.9552624948341,注中置液,0.5024614466905724,0.5024614466905724,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27256605726015143,5292.165371411567,1.0,0.255,0.3904380832143596,0.49472787258925655,0.0
8518.942281713687,141.9823713618948,注中置液,0.5025163353623481,0.5025163353623481,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2726050607168477,5291.173538636591,1.0,0.2551,0.39048233182401904,0.4947050652750301,0.0
8520.568987770948,142.00948312951581,注中置液,0.5025712205674957,0.5025712205674957,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27264401192141824,5290.0357130448865,1.0,0.255,0.39052658081209,0.4946822492063681,0.0
8522.195911530032,142.03659852550055,注中置液,0.5026261104857149,0.5026261104857149,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2726829023104204,5289.033472259179,1.0,0.2551,0.3905708365143885,0.49465942788837985,0.0
8523.823004649621,142.06371674416036,注中置液,0.5026809965637484,0.5026809965637484,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27272174176950426,5287.941624715692,1.0,0.2551,0.3906150922550259,0.494636598415556,0.0
8525.450312756577,142.09083854594294,注中置液,0.5027358858836466,0.5027358858836466,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27276052393439076,5286.944167752277,1.0,0.2552,0.39065935346828135,0.49461376369023946,0.0
8527.07781611966,142.11796360199432,注中置液,0.5027907757980672,0.5027907757980672,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27279925046184084,5285.85317021931,1.0,0.2552,0.3907036181175821,0.49459092163339,0.0
8528.705540355293,142.1450923392549,注中置液,0.502845669477682,0.502845669477682,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.272837918754746,5284.802133205891,1.0,0.2552,0.39074788866577653,0.4945680731225445,0.0
