time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
17154.34907018581,285.9058178364302,替浆液2（环空）,0.3427196131228294,0.3427196131228294,3406.2965461847393,147.38783132530122,474.9163453815262,0.7991967871483985,0.28243284050499456,83.38499806567167,0.9999999428164527,0.2322,0.29458301370882933,0.45287088372556183,0.0
17155.982743542063,285.93304572570105,替浆液2（环空）,0.342810483230363,0.342810483230363,3406.2965461847393,147.38783132530122,474.9163453815262,0.7991967871483985,0.2825185346975906,83.26615307883498,0.9999999414409749,0.2323,0.2946617326333861,0.45284575990681936,0.0
17157.700597382507,285.9616766230418,替浆液2（环空）,0.3429075070571424,0.3429075070571424,3406.2965461847393,147.38783132530122,474.9163453815262,0.7991967871483985,0.28261498395155404,83.66339700508402,0.9999999459134016,0.2325,0.2947477586376905,0.45281889483984206,0.0
17159.408182565883,285.99013637609806,替浆液2（环空）,0.34300498165900767,0.34300498165900767,3422.6729718875504,147.38783132530122,474.9163453815262,0.8032128514054255,0.28271362774717457,84.38808800674973,0.9999999532109952,0.2324,0.294834752932284,0.45278870398889604,0.0
17161.081590183683,286.0180265030614,替浆液2（环空）,0.3431014638727383,0.3431014638727383,3422.6729718875504,147.38783132530122,474.9163453815262,0.8032128514054255,0.28281339845596726,84.419082992624,0.9999999535001429,0.2325,0.2949199096117798,0.45275871517394173,0.0
17162.7962296515,286.046603827525,替浆液2（环空）,0.3432011098547196,0.3432011098547196,3422.6729718875504,147.38783132530122,474.9163453815262,0.8032128514054255,0.28291692448126315,84.70018666679563,0.9999999560422694,0.2328,0.29500642952723194,0.4527300311151793,0.0
17164.515072612583,286.07525121020973,替浆液2（环空）,0.34330066585473323,0.34330066585473323,3422.6729718875504,147.38783132530122,474.9163453815262,0.8032128514054255,0.28301684454391307,85.09792048355077,0.9999999594035047,0.2326,0.29509220520721396,0.45270169639392605,0.0
17166.27946301725,286.1046577169542,替浆液2（环空）,0.3434018066084568,0.3434018066084568,3422.6729718875504,147.38783132530122,474.9163453815262,0.8032128514054255,0.28311408872756055,85.17967685742816,0.9999999600619116,0.2324,0.29517896404735877,0.4526744504096212,0.0
17168.04929331082,286.1341548885137,替浆液2（环空）,0.34350230234364104,0.34350230234364104,3422.6729718875504,147.38783132530122,474.9163453815262,0.8032128514054255,0.2832079257578867,85.40382836282498,0.9999999618128083,0.2323,0.2952649767164091,0.4526476796436391,0.0
17169.80450264565,286.1634083774275,替浆液2（环空）,0.3436011065109801,0.3436011065109801,3422.6729718875504,147.38783132530122,474.9163453815262,0.8032128514054255,0.2832981841722462,85.39070584712903,0.9999999617124542,0.2323,0.2953494422541764,0.45262160654876354,0.0
17171.554092958046,286.1925682159674,替浆液2（环空）,0.34369899825719563,0.34369899825719563,3422.6729718875504,147.38783132530122,474.9163453815262,0.8032128514054255,0.283386582038737,85.1713365507024,0.9999999599952368,0.2325,0.2954330596403707,0.45259626212897147,0.0
17173.293285752115,286.2215547625353,替浆液2（环空）,0.3437959204920043,0.3437959204920043,3422.6729718875504,147.38783132530122,474.9163453815262,0.8032128514054255,0.2834736933357723,84.92914831920014,0.9999999580098036,0.2327,0.29551581201794386,0.4525712193868617,0.0
17175.040610841246,286.2506768473541,替浆液2（环空）,0.3438927749382484,0.3438927749382484,3422.6729718875504,147.38783132530122,474.9163453815262,0.8032128514054255,0.28356005961130404,84.57959256529227,0.9999999549691719,0.2328,0.29559849476359823,0.4525462949299881,0.0
17176.771086793924,286.2795181132321,替浆液2（环空）,0.34398851561342425,0.34398851561342425,3422.6729718875504,147.38783132530122,474.9163453815262,0.8032128514054255,0.28364558969463993,84.54255748289103,0.9999999546343895,0.2328,0.2956802295222221,0.45252153739270434,0.0
17178.463208553658,286.307720142561,替浆液2（环空）,0.3440819816460355,0.3440819816460355,3422.6729718875504,147.38783132530122,474.9163453815262,0.8032128514054255,0.2837292835951314,84.27511452210922,0.999999952141778,0.233,0.29576003891687014,0.4524964250114567,0.0
17180.10744151218,286.335124025203,替浆液2（环空）,0.344172767097055,0.344172767097055,3422.6729718875504,147.38783132530122,474.9163453815262,0.8032128514054255,0.28381098660986487,84.0154018029124,0.9999999495902062,0.2331,0.29583758384685005,0.45247142922596284,0.0
17181.756298690303,286.3626049781717,替浆液2（环空）,0.34426377630553573,0.34426377630553573,3422.6729718875504,147.38783132530122,474.9163453815262,0.8032128514054255,0.2838932183072122,83.72573754300711,0.9999999465835726,0.233,0.2959153398966497,0.4524464314366467,0.0
17183.354849683208,286.3892474947201,替浆液2（环空）,0.34435191707586715,0.34435191707586715,3422.6729718875504,147.38783132530122,474.9163453815262,0.8032128514054255,0.2839731298216495,83.76075295344944,0.9999999469563454,0.2329,0.29599068950831675,0.4524213399733019,0.0
17184.923812336,286.4153968722667,替浆液2（环空）,0.34443859888049605,0.34443859888049605,3422.6729718875504,147.38783132530122,474.9163453815262,0.8032128514054255,0.28405278343033075,83.50195598469331,0.9999999441385432,0.2329,0.2960650683828416,0.45239642493129606,0.0
17186.578244256852,286.4429707376142,替浆液2（环空）,0.3445307971200366,0.3445307971200366,3422.6729718875504,147.38783132530122,474.9163453815262,0.8032128514054255,0.28414098990286535,83.42234283360389,0.9999999432419628,0.2328,0.2961449473053523,0.4523712615253804,0.0
17188.36666948188,286.47277782469797,替浆液2（环空）,0.34463253325217763,0.34463253325217763,3422.6729718875504,147.38783132530122,474.9163453815262,0.8032128514054255,0.2842453610435733,83.80420256067315,0.9999999474152936,0.2331,0.29623491590534573,0.45234382241074356,0.0
17190.11823097257,286.5019705162095,替浆液2（环空）,0.34473407056540406,0.34473407056540406,3439.049397590362,147.38783132530122,474.9163453815262,0.8072289156624527,0.28435322146785347,84.63532059499589,0.9999999554682811,0.2331,0.2963251855870569,0.45231220485953,0.0
17191.828690931598,286.5304781821933,替浆液2（环空）,0.34483315609055193,0.34483315609055193,3439.049397590362,147.38783132530122,474.9163453815262,0.8072289156624527,0.28445486882963217,84.59733398393993,0.9999999551286709,0.233,0.2964121944687856,0.45228092967284983,0.0
17193.536092522045,286.5589348753674,替浆液2（环空）,0.3449313676549588,0.3449313676549588,3439.049397590362,147.38783132530122,474.9163453815262,0.8072289156624527,0.28455179668118147,85.01042423215979,0.9999999586868442,0.2333,0.29649766850730963,0.45225186347895313,0.0
17195.262413770528,286.58770689617546,替浆液2（环空）,0.3450298931654441,0.3450298931654441,3439.049397590362,147.38783132530122,474.9163453815262,0.8072289156624527,0.28464626101561497,85.20924804972556,0.9999999602974179,0.2332,0.2965827737128893,0.452224388238342,0.0
17197.000560991342,286.6166760165224,替浆液2（环空）,0.3451284037672105,0.3451284037672105,3439.049397590362,147.38783132530122,474.9163453815262,0.8072289156624527,0.2847385898552499,85.31491065507572,0.9999999611276303,0.2333,0.29666747915787545,0.45219775692594166,0.0
17198.724918053544,286.6454153008924,替浆液2（环空）,0.3452254143393603,0.3452254143393603,3439.049397590362,147.38783132530122,474.9163453815262,0.8072289156624527,0.2848277230333604,85.31830567094094,0.9999999611540159,0.2335,0.29675069116054476,0.4521717828063187,0.0
17200.445458573606,286.67409097622675,替浆液2（环空）,0.3453217560313792,0.3453217560313792,3439.049397590362,147.38783132530122,474.9163453815262,0.8072289156624527,0.28491538323553234,85.10193975291273,0.9999999594361252,0.2334,0.29683317456330727,0.4521467573453462,0.0
17202.192409883304,286.7032068313884,替浆液2（环空）,0.3454191953836507,0.3454191953836507,3439.049397590362,147.38783132530122,474.9163453815262,0.8072289156624527,0.2850034360797012,84.83347627401824,0.9999999571986099,0.2336,0.29691649932192565,0.4521219240745009,0.0
17203.92870861291,286.7321451435485,替浆液2（环空）,0.3455158160685649,0.3455158160685649,3439.049397590362,147.38783132530122,474.9163453815262,0.8072289156624527,0.28509065623035773,84.81957719892549,0.9999999570794644,0.2339,0.296999073339014,0.45209695189434695,0.0
17205.640254459802,286.7606709076634,替浆液2（环空）,0.34561068618509966,0.34561068618509966,3439.049397590362,147.38783132530122,474.9163453815262,0.8072289156624527,0.28517596472469076,84.55693913309834,0.9999999547646885,0.2339,0.29708014725013565,0.4520719084389662,0.0
17207.333342234753,286.7888890372459,替浆液2（环空）,0.34570446829717055,0.34570446829717055,3439.049397590362,147.38783132530122,474.9163453815262,0.8072289156624527,0.28526060714435353,84.2810328383803,0.9999999521983924,0.2338,0.297160283538896,0.45204712422390647,0.0
17209.031461412113,286.8171910235352,替浆液2（环空）,0.3457984519684968,0.3457984519684968,3439.049397590362,147.38783132530122,474.9163453815262,0.8072289156624527,0.28534566200044836,84.01248558650707,0.9999999495607965,0.2341,0.29724058740209924,0.4520219410100455,0.0
17210.67841987453,286.84464033124215,替浆液2（环空）,0.34588961614172686,0.34588961614172686,3439.049397590362,147.38783132530122,474.9163453815262,0.8072289156624527,0.2854286463287072,84.10359529855293,0.9999999504715735,0.234,0.2973184983709427,0.4519965242096379,0.0
17212.276759854558,286.8712793309093,替浆液2（环空）,0.3459779608289065,0.3459779608289065,3439.049397590362,147.38783132530122,474.9163453815262,0.8072289156624527,0.28550922137428253,83.87508468088318,0.9999999481554975,0.2341,0.2973940354364698,0.45197111093305614,0.0
17213.827830902927,286.8971305150488,替浆液2（环空）,0.3460637608594145,0.3460637608594145,3439.049397590362,147.38783132530122,474.9163453815262,0.8072289156624527,0.28558796724578733,83.60269244307823,0.9999999452527385,0.2338,0.29746742760296613,0.4519461802768198,0.0
17215.39953457755,286.92332557629254,替浆液2（环空）,0.34615086981666526,0.34615086981666526,3439.049397590362,147.38783132530122,474.9163453815262,0.8072289156624527,0.2856688836509053,83.36532377522954,0.9999999425910002,0.2337,0.29754221808525866,0.45192127453800723,0.0
17217.012730711594,286.95021217852656,替浆液2（环空）,0.3462411710836369,0.3462411710836369,3439.049397590362,147.38783132530122,474.9163453815262,0.8072289156624527,0.2857565493191474,83.57950168636502,0.9999999449982226,0.2338,0.297620579894878,0.4518956938108619,0.0
17218.759088651397,286.97931814418996,替浆液2（环空）,0.3463410806322129,0.3463410806322129,3439.049397590362,147.38783132530122,474.9163453815262,0.8072289156624527,0.2858608863947725,83.72327748171945,0.9999999465572845,0.2338,0.2977092393046781,0.45186812176141095,0.0
17220.514742293766,287.0085790382294,替浆液2（环空）,0.3464432648814221,0.3464432648814221,3455.425823293173,147.38783132530122,474.9163453815262,0.8112449799194799,0.2859701528837303,84.57755396647389,0.9999999549508082,0.2338,0.2977999942496195,0.4518364376044695,0.0
17222.192456046705,287.03654093411177,替浆液2（环空）,0.34654099690807255,0.34654099690807255,3455.425823293173,147.38783132530122,474.9163453815262,0.8112449799194799,0.28607124044802273,84.82057743269323,0.9999999570880497,0.2337,0.2978859396178686,0.4518047066790138,0.0
17223.90265502352,287.065044250392,替浆液2（环空）,0.3466396653553057,0.3466396653553057,3455.425823293173,147.38783132530122,474.9163453815262,0.8112449799194799,0.2861690732282891,85.07353773770117,0.9999999592050504,0.2338,0.29797179664278783,0.4517756707712326,0.0
17225.623119460517,287.0937186576753,替浆液2（环空）,0.3467381387374477,0.3467381387374477,3455.425823293173,147.38783132530122,474.9163453815262,0.8112449799194799,0.2862641203749405,85.40704727459266,0.9999999618373846,0.2337,0.29805687834160033,0.45174777973217417,0.0
17227.33592322556,287.1222653870927,替浆液2（环空）,0.346835310251643,0.346835310251643,3455.425823293173,147.38783132530122,474.9163453815262,0.8112449799194799,0.28635537890310325,85.51636387231771,0.9999999626626912,0.2336,0.2981405021479677,0.4517208340656757,0.0
17229.05639650049,287.15093994167484,替浆液2（环空）,0.3469323049191317,0.3469323049191317,3455.425823293173,147.38783132530122,474.9163453815262,0.8112449799194799,0.2864450442012018,85.44262924416896,0.9999999621080008,0.2336,0.29822373010975833,0.45169496668793674,0.0
17230.81000445906,287.18016674098436,替浆液2（环空）,0.3470306868471624,0.3470306868471624,3455.425823293173,147.38783132530122,474.9163453815262,0.8112449799194799,0.28653505147929725,85.31799444870968,0.9999999611515978,0.2336,0.2983079879045564,0.451669547617528,0.0
17232.54657815905,287.2091096359842,替浆液2（环空）,0.34712750210424503,0.34712750210424503,3455.425823293173,147.38783132530122,474.9163453815262,0.8112449799194799,0.2866225596365906,85.32408991914235,0.9999999611989289,0.2338,0.2983908388795143,0.45164388786507004,0.0
17234.27495463327,287.23791591055453,替浆液2（环空）,0.3472235921650205,0.3472235921650205,3455.425823293173,147.38783132530122,474.9163453815262,0.8112449799194799,0.28670923481269267,85.08328120349496,0.9999999592844698,0.2338,0.2984730162800981,0.45161873826934623,0.0
17235.987619300297,287.2664603216716,替浆液2（环空）,0.34731857063426,0.34731857063426,3455.425823293173,147.38783132530122,474.9163453815262,0.8112449799194799,0.2867948144165576,84.79771631550342,0.9999999568913974,0.2339,0.29855422218226724,0.45159355094265663,0.0
17237.679975782423,287.29466626304037,替浆液2（环空）,0.3474123100667765,0.3474123100667765,3455.425823293173,147.38783132530122,474.9163453815262,0.8112449799194799,0.286879470997638,84.54437500880188,0.9999999546508771,0.2337,0.2986343637531295,0.45156832119473345,0.0
17239.377713226557,287.3229618871093,替浆液2（环空）,0.34750623424682603,0.34750623424682603,3455.425823293173,147.38783132530122,474.9163453815262,0.8112449799194799,0.286964435491395,84.26949972487732,0.999999952088005,0.2339,0.29871466134472563,0.4515427735564428,0.0
17241.024444383056,287.35040740638425,替浆液2（环空）,0.34759717305482657,0.34759717305482657,3455.425823293173,147.38783132530122,474.9163453815262,0.8112449799194799,0.2870468172569728,84.3483790021181,0.9999999528379268,0.2343,0.29879243482060575,0.45151702422792894,0.0
17242.622647620614,287.3770441270102,替浆液2（环空）,0.3476854277629063,0.3476854277629063,3455.425823293173,147.38783132530122,474.9163453815262,0.8112449799194799,0.28712716047391373,84.10234993818896,0.9999999504592358,0.2341,0.2988679388076834,0.45149148327965377,0.0
17244.224281691913,287.4037380281986,替浆液2（环空）,0.3477739264045609,0.3477739264045609,3455.425823293173,147.38783132530122,474.9163453815262,0.8112449799194799,0.2872081234234561,83.84729475197483,0.9999999478665443,0.2341,0.29894367276117945,0.4514663035532065,0.0
17245.794500382326,287.42990833970543,替浆液2（环空）,0.3478608563513849,0.3478608563513849,3455.425823293173,147.38783132530122,474.9163453815262,0.8112449799194799,0.28728865666651765,83.9064554044144,0.9999999484797591,0.2341,0.2990183364932382,0.4514407080539381,0.0
17247.410174938806,287.4568362489801,替浆液2（环空）,0.347951112150136,0.347951112150136,3455.425823293173,147.38783132530122,474.9163453815262,0.8112449799194799,0.2873759291684619,83.84699871280657,0.9999999478634575,0.2343,0.2990967218554077,0.45141491500755926,0.0
