井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6885.358232931727,0.9396131196762912,4.0982849244407904e-07,0.9396135295047836,0.02062096490253247,0.0,0.9396135295047836,0.03976550559268382,0.9999999999857555,0.9981194547978615,0.30984530514983677,0.9999999999857555,0.9981194547978615,0.30984530514983677,3.7250377095651066e-12,0.0010176338374551523,0.2866873406032877,0.026982041883789422,0.4991555769341137,0.5008444230658863
6881.695983935743,0.9390366149821786,2.664286552913512e-07,0.9390368814108339,0.020560295264378938,0.0,0.9390368814108339,0.040402823324787035,0.9999999999852676,0.9980766450553467,0.30494154990873285,0.9999999999852676,0.9980766450553467,0.30494154990873285,3.848206373066414e-12,0.001039853502627064,0.28312250973253866,0.02698389305340035,0.4991212152657205,0.5008787847342795
6878.03373493976,0.938450086859206,1.7187044613407716e-07,0.938450258729652,0.020497544786231843,0.0,0.938450258729652,0.041052196484116205,0.9999999999847666,0.998031375089195,0.29998380512372963,0.9999999999847666,0.998031375089195,0.29998380512372963,3.9744988978042485e-12,0.0010634549890660026,0.27944909926994804,0.026985744223011275,0.4990868535973273,0.5009131464026727
6874.371485943775,0.937853381387726,1.1001533011809941e-07,0.9378534914030562,0.02043264261155347,0.0,0.9378534914030562,0.04171386598539042,0.9999999999842528,0.997983593669614,0.2949719293440914,0.9999999999842528,0.997983593669614,0.2949719293440914,4.1039593998439895e-12,0.0010884635213831975,0.2756662696455866,0.026987595392622195,0.499052491928934,0.500947508071066
6870.709236947791,0.9372463391142163,6.987586717723557e-08,0.9372464089900835,0.02036552148565426,0.0,0.9372464089900835,0.04238806952426249,0.9999999999837252,0.9979332415981826,0.2899058900504984,0.9999999999837252,0.9979332415981826,0.2899058900504984,4.236630713128428e-12,0.001114908704820653,0.27177338103469406,0.02698944656223314,0.49901813026054076,0.5009818697394592
6867.046987951808,0.936628797501841,4.4036572609966e-08,0.9366288415384137,0.020296118249783855,0.0,0.9366288415384137,0.04307504021180208,0.9999999999831848,0.9978802515434781,0.28478577616175044,0.9999999999831848,0.9978802515434781,0.28478577616175044,4.372554246925267e-12,0.0011428246194177779,0.2677700196432081,0.026991297731844072,0.49898376859214755,0.5010162314078525
6863.384738955823,0.9360005929777749,2.7536098850193688e-08,0.9360006205138738,0.020224374387344222,0.0,0.9360006205138738,0.043775005098782245,0.9999999999826303,0.9978245479403846,0.27961181143447644,0.9999999999826303,0.9978245479403846,0.27961181143447644,4.511769843296193e-12,0.0011722498747666836,0.26365602585510306,0.02699314890145499,0.4989494069237542,0.5010505930762458
6859.72248995984,0.935361562703869,1.7083790256447376e-08,0.9353615797876593,0.02015023662614114,0.0,0.9353615797876593,0.04448818358619997,0.9999999999820621,0.9977660469471332,0.27438436875966193,0.9999999999820621,0.9977660469471332,0.27438436875966193,4.6543156319358874e-12,0.0012032276278677748,0.2594315241805189,0.026995000071065915,0.498915045255361,0.501084954744639
6856.060240963856,0.9347115461642307,1.0515968671175422e-08,0.9347115566801996,0.02007365759986905,0.0,0.9347115566801996,0.04521478571993193,0.99999999998148,0.9977046564533912,0.26910398534778224,0.99999999998148,0.9977046564533912,0.26910398534778224,4.800227878610905e-12,0.0012358055668126376,0.25509695489385126,0.026996851240676845,0.4988806835869678,0.5011193164130322
6852.397991967871,0.9340503866413007,6.4222600152370545e-09,0.9340503930635609,0.019994596569726547,0.0,0.9340503930635609,0.04595501036671294,0.9999999999808837,0.9976402761322385,0.2637713787797383,0.9999999999808837,0.9976402761322385,0.2637713787797383,4.949540822643578e-12,0.001270035863176747,0.25065310719200945,0.026998702410287782,0.4988463219185745,0.5011536780814255
6848.735742971888,0.9333779326268954,3.8912608179573e-09,0.9333779365181564,0.019913020205614095,0.0,0.9333779365181564,0.046709043276229795,0.9999999999802731,0.9975727975330215,0.25838746388337036,0.9999999999802731,0.9975727975330215,0.25838746388337036,5.102286498554065e-12,0.0013059750934708901,0.24610115363468457,0.027000553579898723,0.49881196025018126,0.5011880397498187
6845.073493975904,0.9326940391256676,2.3390900873550125e-09,0.9326940414647578,0.019828903456642632,0.0,0.9326940414647578,0.04747705507859953,0.9999999999796478,0.9975021041690466,0.2529533703745057,0.9999999999796478,0.9975021041690466,0.2529533703745057,5.258494537288601e-12,0.0013436841543084744,0.24144268554919446,0.027002404749509656,0.49877759858178805,0.501222401418212
6841.4112449799195,0.9319985695010994,1.3949157825624252e-09,0.9319985708960151,0.019742230309657365,0.0,0.9319985708960151,0.048259198794327794,0.9999999999790082,0.9974280716743437,0.24747046118295699,0.9999999999790082,0.9974280716743437,0.24747046118295699,5.4181919429719034e-12,0.001383228133620774,0.23667974900124422,0.027004255919120573,0.4987432369133947,0.5012567630866053
6837.748995983936,0.9312913961681069,8.252465679963523e-10,0.9312913969933535,0.019652994700897826,0.0,0.9312913969933535,0.049055608305748385,0.9999999999783543,0.9973505687488756,0.24194035132725605,0.9999999999783543,0.9973505687488756,0.24194035132725605,5.581402841031931e-12,0.0014246757032536554,0.2318148808278042,0.027006107088731513,0.4987088752450015,0.5012911247549985
6834.086746987952,0.9305723909355249,4.843333667781568e-10,0.9305723914198581,0.019561206210286054,0.0,0.9305723914198581,0.04986640236985558,0.9999999999776856,0.9972694510074603,0.23636492718086352,0.9999999999776856,0.9972694510074603,0.23636492718086352,5.74814821354821e-12,0.0014681025008052022,0.2268511439670596,0.027007958258342436,0.4986745135766083,0.5013254864233917
6830.424497991969,0.9298415227865933,2.819812452519576e-10,0.9298415230685745,0.019466860834931727,0.0,0.9298415230685745,0.05069161609649384,0.9999999999770023,0.9971845786725746,0.230746366888373,0.9999999999770023,0.9971845786725746,0.230746366888373,5.918445552932224e-12,0.0015135816210917691,0.2217921626749141,0.027009809427953373,0.4986401519082151,0.5013598480917849
6826.762248995984,0.9290985288875913,1.6285437084266615e-10,0.9290985290504458,0.01937001285730519,0.0,0.9290985290504458,0.0515314580922487,0.9999999999763042,0.9970958584216882,0.2250871648422885,0.9999999999763042,0.9970958584216882,0.2250871648422885,6.092308366492601e-12,0.0015611584887253163,0.2166421614901884,0.027011660597564314,0.49860579023982177,0.5013942097601782
6823.1,0.9283428822826136,9.309653075525012e-11,0.9283428823757102,0.019271057300602846,0.0,0.9283428823757102,0.05238606032368686,0.9999999999755912,0.9970027270628146,0.21939073697078315,0.9999999999755912,0.9970027270628146,0.21939073697078315,6.269724365090703e-12,0.0016111600694517646,0.21140689036963367,0.02701351176717523,0.49857142857142855,0.5014285714285714
