time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
10679.553726379332,177.9925621063222,井浆快替,0.40966386827567614,0.40966386827567614,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.2768919557209729,853.955425726586,1.0,0.121,0.3148068635686885,0.47047157603925044,0.0
10680.903903066815,178.0150650511136,井浆快替,0.40971431580831036,0.40971431580831036,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.27691208858571653,853.9893289818949,1.0,0.121,0.31484818984918744,0.47045782686728344,0.0
10682.25426047015,178.03757100783585,井浆快替,0.4097647630503792,0.4097647630503792,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.2769322108754551,854.0214543747977,1.0,0.121,0.3148895176525637,0.4704440753501061,0.0
10683.60479857534,178.06007997625565,井浆快替,0.40981520996687354,0.40981520996687354,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.2769523226701138,854.0538263601719,1.0,0.121,0.3149308469577188,0.4704303214885187,0.0
10684.955517349406,178.08259195582343,井浆快替,0.40986565653309287,0.40986565653309287,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.2769724240114196,854.0862197654526,1.0,0.1211,0.31497217775242187,0.4704165652831356,0.0
10686.30641673908,178.10510694565133,井浆快替,0.409916102744053,0.409916102744053,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.2769925149494586,854.1185131227237,1.0,0.1211,0.31501350989852206,0.470402806734936,0.0
10687.657504260806,178.12762507101343,井浆快替,0.40996655037151325,0.40996655037151325,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.27701259410629736,854.1507834122323,1.0,0.1211,0.3150548448634092,0.4703890460773304,0.0
10689.008772676034,178.15014621126724,井浆快替,0.4100169977811435,0.4100169977811435,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.277032662068158,854.0877715692651,1.0,0.1211,0.3150961814589887,0.47037528293138614,0.0
10690.360221744982,178.17267036241637,井浆快替,0.4100674449919414,0.4100674449919414,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.27705271912469837,854.1309595770898,1.0,0.1211,0.31513751968484877,0.47036151757543976,0.0
10691.71185089838,178.19519751497302,井浆快替,0.41011789190033493,0.41011789190033493,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.2770727654581533,854.1613422688915,1.0,0.1211,0.31517885945539836,0.47034774993635364,0.0
10693.063659818896,178.21772766364828,井浆快替,0.4101683385637036,0.4101683385637036,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.27709280139544457,854.1933115494783,1.0,0.1212,0.3152202008135963,0.470333980002277,0.0
10694.415648270962,178.24026080451603,井浆快替,0.4102187849333451,0.4102187849333451,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.27711282710650315,854.2251906845253,1.0,0.1212,0.3152615437340727,0.47032020775492384,0.0
10695.767823683955,178.26279706139925,井浆快替,0.4102692327956392,0.4102692327956392,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.27713284123760185,856.3884495704671,1.0,0.1212,0.3153028895345465,0.4703064331972816,0.0
10697.120178733388,178.28533631222314,井浆快替,0.41031968050743156,0.41031968050743156,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.2771528444178854,856.3248917622348,1.0,0.1212,0.3153442370157067,0.47029265617311733,0.0
10698.472713144207,178.30787855240345,井浆快替,0.4103701280915367,0.4103701280915367,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.27717283696033895,856.3681629801497,1.0,0.1213,0.31538558617803514,0.4702788769610448,0.0
10699.825426342157,178.33042377236927,井浆快替,0.4104205754278026,0.4104205754278026,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.2771928190501688,856.3986622862594,1.0,0.1213,0.3154269369508541,0.47026509549316997,0.0
10701.178325625062,178.35297209375102,井浆快替,0.4104710242653015,0.4104710242653015,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.27721278949646344,856.4307108708316,1.0,0.1213,0.3154682906099935,0.47025131175482054,0.0
10702.531403611178,178.37552339351961,井浆快替,0.41052147293816366,0.41052147293816366,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.2772327489708155,856.3671752568004,1.0,0.1213,0.31550964593656605,0.4702375255923447,0.0
10703.884659999107,178.39807766665177,井浆快替,0.41057192143929067,0.41057192143929067,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.27725269781973955,856.4102851968548,1.0,0.1213,0.3155510029079724,0.47022373727694977,0.0
10705.238094201439,178.42063490335732,井浆快替,0.41062236965447424,0.41062236965447424,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.2772726362759402,856.4406269494026,1.0,0.1213,0.31559236142948055,0.47020994673027555,0.0
10706.591705910152,178.44319509850254,井浆快替,0.4106728175394371,0.4106728175394371,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.27729256448242195,856.4726233905586,1.0,0.1213,0.31563372145918434,0.4701961539395094,0.0
10707.945494915093,178.46575824858488,井浆快替,0.4107232650481215,0.4107232650481215,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.27731248252053464,856.5045747457204,1.0,0.1214,0.3156750829581512,0.4701823588944785,0.0
10709.299461067825,178.48832435113042,井浆快替,0.4107737120371255,0.4107737120371255,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.2773323904913063,856.5366755847023,1.0,0.1214,0.31571644579569363,0.4701685615827018,0.0
10710.653611882592,178.51089353137652,井浆快替,0.41082416039296943,0.41082416039296943,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.27735228706397974,856.5689542283533,1.0,0.1215,0.3157578114014673,0.4701547620479936,0.0
10712.007940075007,178.5334656679168,井浆快替,0.4108746084706636,0.4108746084706636,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.27737217289326493,856.5056281632245,1.0,0.1215,0.3157991785994586,0.47014096008728273,0.0
10713.362453053027,178.5560408842171,井浆快替,0.41092505812265817,0.41092505812265817,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.2773920469396215,856.5493099557491,1.0,0.1215,0.31584054874049583,0.4701271560503748,0.0
10714.717143088828,178.57861905148047,井浆快替,0.41097550760087553,0.41097550760087553,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.2774119100208659,856.484419926629,1.0,0.1216,0.3158819205434295,0.4701133496654098,0.0
10716.072009764197,178.6012001627366,井浆快替,0.4110259568215761,0.4110259568215761,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.2774317626028535,856.5279744291755,1.0,0.1218,0.315923293945661,0.47009954120036634,0.0
10717.427060073409,178.6237843345568,井浆快替,0.4110764075682926,0.4110764075682926,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.2774516038157632,856.558611286306,1.0,0.1218,0.3159646697099069,0.47008573061950626,0.0
10718.782301767065,178.64637169611777,井浆快替,0.411126861683694,0.411126861683694,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.2774714314921146,856.4952933795121,1.0,0.1218,0.3160060497868616,0.4700719186199625,0.0
10720.137720103656,178.6689620017276,井浆快替,0.4111773158848233,0.4111773158848233,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.27749124722665347,856.3474341822088,1.0,0.1218,0.31604743176525624,0.4700581042579597,0.0
10721.493314209398,178.6915552368233,井浆快替,0.41122777010053796,0.41122777010053796,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.2775110518494475,856.4005602094145,1.0,0.1218,0.31608881555116325,0.47004428800779535,0.0
10722.849082885426,178.71415138142376,井浆快替,0.41127822408972237,0.41127822408972237,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.27753084587521526,856.429620319409,1.0,0.1219,0.3161302009389409,0.47003046969820617,0.0
10724.205025576664,178.73675042627775,井浆快替,0.41132867778411747,0.41132867778411747,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.27755062963685656,856.4618138602848,1.0,0.1219,0.3161715878677484,0.47001664928486553,0.0
10725.561149633566,178.75935249389278,井浆快替,0.4113791328490856,0.4113791328490856,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.27757040196962673,856.49398794988,1.0,0.1219,0.31621297756657935,0.47000282680882427,0.0
10726.917447707277,178.78195746178795,井浆快替,0.41142958758380554,0.41142958758380554,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.2775901636027669,856.4305985258452,1.0,0.122,0.31625436878732716,0.46998900202428456,0.0
10728.273919602545,178.80456532670908,井浆快替,0.41148004194719456,0.41148004194719456,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.2776099149302859,856.4743445584327,1.0,0.122,0.316295761396817,0.46997517519460946,0.0
10729.63057251559,178.8271762085932,井浆快替,0.4115304976437629,0.4115304976437629,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.2776296548480563,856.5053963741727,1.0,0.122,0.3163371567539131,0.4699613463800643,0.0
10730.987399056872,178.84978998428122,井浆快替,0.4115809529698611,0.4115809529698611,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.27764938410968604,856.4422685130844,1.0,0.122,0.31637855360964945,0.4699475152596862,0.0
10732.344399006171,178.87240665010285,井浆快替,0.4116314079128929,0.4116314079128929,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.2776691030974863,856.4861575475913,1.0,0.1221,0.3164199519362709,0.4699336820960956,0.0
10733.70157188447,178.8950261980745,井浆快替,0.4116818625687809,0.4116818625687809,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.27768881220659014,856.5173032144618,1.0,0.1221,0.3164613512519136,0.4699198468016733,0.0
10735.058925167978,178.91764875279964,井浆快替,0.41173231847123404,0.41173231847123404,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.2777085100743698,856.5502291195116,1.0,0.1221,0.3165027532533711,0.4699060102223253,0.0
10736.416451564328,178.9402741927388,井浆快替,0.4117827739432819,0.4117827739432819,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.277728197418396,856.4872517126629,1.0,0.122,0.3165441567133895,0.46989217131925,0.0
10737.774150907677,178.96290251512795,井浆快替,0.41183322900631203,0.41183322900631203,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.27774787468548146,856.5313432123776,1.0,0.1221,0.31658556308982044,0.46987833035906007,0.0
10739.132015891819,178.98553359819698,井浆快替,0.41188368206188347,0.41188368206188347,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.27776754312990054,856.56259128157,1.0,0.1221,0.31662697300386544,0.4698644866757584,0.0
10740.490058947898,179.00816764913165,井浆快替,0.41193413584353766,0.41193413584353766,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.2777872014263248,856.6811596831334,1.0,0.1221,0.3166683859209289,0.46985063964164075,0.0
10741.848274094174,179.03080456823625,井浆快替,0.4119845888579156,0.4119845888579156,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.27780685007255274,856.6269108046333,1.0,0.1221,0.3167098001192958,0.46983678987085786,0.0
10743.206661746011,179.0534443624335,井浆快替,0.41203504120065393,0.41203504120065393,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.27782648923318576,856.6730527174931,1.0,0.1221,0.3167512155767098,0.4698229379317856,0.0
10744.56522171493,179.07608702858218,井浆快替,0.4120854928204953,0.4120854928204953,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.2778461189966403,856.7049713844887,1.0,0.1221,0.3167926322441812,0.4698090837972522,0.0
10745.923953939015,179.09873256565024,井浆快替,0.41213594369486317,0.41213594369486317,2468.0,19.823293172690764,69.38152610441767,0.9919678714855419,0.2778657394131153,856.7383009982352,1.0,0.1221,0.3168340501042516,0.46979522746575675,0.0
10747.282858365495,179.12138097275826,井浆快替,0.41218639381317074,0.41218639381317074,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.27788535049888774,856.7714631161491,1.0,0.1223,0.3168754691500365,0.4697813689291415,0.0
10748.641934920532,179.14403224867553,井浆快替,0.41223684312316183,0.41223684312316183,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.2779049522079422,856.804654445244,1.0,0.1223,0.31691688932814127,0.46976750818353274,0.0
10750.001198771286,179.1666866461881,井浆快替,0.412287295288136,0.412287295288136,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.277924541904879,857.4856870026508,1.0,0.1223,0.31695831340161923,0.46975364516475326,0.0
10751.36063520799,179.18934392013315,井浆快替,0.4123377470218162,0.4123377470218162,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.2779441208377559,857.3271663887019,1.0,0.1223,0.3169997389707663,0.4697397796349647,0.0
10752.72024357717,179.21200405961952,井浆快替,0.41238819836226454,0.41238819836226454,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.27796368960430534,857.3828764852163,1.0,0.1223,0.31704116603230426,0.4697259121724479,0.0
10754.080022558623,179.2346670426437,井浆快替,0.4124386491035793,0.4124386491035793,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.277983248565153,857.4127738361511,1.0,0.1223,0.31708259441491227,0.46971204263443234,0.0
10755.439971350495,179.25733285584158,井浆快替,0.41248909913558707,0.41248909913558707,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.2780027979198512,857.4458203629084,1.0,0.1223,0.31712402402138584,0.4696981710013337,0.0
10756.800089335575,179.28000148892625,井浆快替,0.41253954837542695,0.41253954837542695,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.27802233779539776,857.4786400930565,1.0,0.1224,0.3171654547796015,0.46968429725575134,0.0
10758.160376026699,179.30267293377833,井浆快替,0.4125899966383282,0.4125899966383282,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.27804186830129196,857.511636827013,1.0,0.1224,0.3172068863776257,0.46967042138801907,0.0
10759.520838714297,179.32534731190495,井浆快替,0.41264044581569703,0.41264044581569703,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.2780613881081302,857.5448072719956,1.0,0.1224,0.3172483204072799,0.46965654363887943,0.0
10760.881469808111,179.34802449680186,井浆快替,0.412690894228496,0.412690894228496,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.2780808978913462,857.4818432911192,1.0,0.1224,0.3172897556465986,0.46964266360371504,0.0
10762.24226882102,179.37070448035035,井浆快替,0.4127413418759196,0.4127413418759196,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.278100397975576,857.5262178873536,1.0,0.1224,0.31733119208017313,0.46962878157091237,0.0
10763.603234970511,179.39338724950852,井浆快替,0.4127917886375659,0.4127917886375659,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.27811988855577585,857.5577466248741,1.0,0.1225,0.31737262961021373,0.4696148974679847,0.0
10764.964367757431,179.41607279595718,井浆快替,0.41284223440662215,0.41284223440662215,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.27813936980642023,857.5909284744156,1.0,0.1225,0.3174140681236786,0.46960101128249226,0.0
10766.32567450012,179.43876124166866,井浆快替,0.41289268098034104,0.41289268098034104,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.2781588403965846,859.8161662591492,1.0,0.1226,0.3174555089939837,0.46958712305528905,0.0
10767.687147626075,179.46145246043457,井浆快替,0.4129431267864736,0.4129431267864736,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.27817830110580133,859.7527178619803,1.0,0.1226,0.3174969507305709,0.46957323257606504,0.0
10769.048794377159,179.48414657295265,井浆快替,0.4129935735500468,0.4129935735500468,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.27819775079979087,859.7969937669325,1.0,0.1226,0.3175383949492172,0.4695593406462789,0.0
10770.410606763402,179.5068434460567,井浆快替,0.41304401951249453,0.41304401951249453,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.2782171903194583,859.73191600561,1.0,0.1226,0.3175798403504844,0.4695454465154361,0.0
10771.772584147197,179.52954306911994,井浆快替,0.4130944646402715,0.4130944646402715,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.2782366200764945,859.7759392631962,1.0,0.1226,0.317621286882113,0.4695315504602057,0.0
10773.134725680919,179.5522454280153,井浆快替,0.41314490879081717,0.41314490879081717,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.2782560403173949,859.8069312945674,1.0,0.1226,0.3176627344217385,0.46951765239885873,0.0
10774.497030859877,179.57495051433128,井浆快替,0.4131953518918332,0.4131953518918332,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.2782754511802218,859.8395726603386,1.0,0.1226,0.31770418289465485,0.46950375231233776,0.0
10775.859499385433,179.59765832309054,井浆快替,0.41324579390888394,0.41324579390888394,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.2782948527818994,859.8720211785316,1.0,0.1227,0.3177456322367105,0.4694898501799327,0.0
10777.222131241973,179.62036885403288,井浆快替,0.41329623496472023,0.41329623496472023,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.2783142452682282,859.9042706235667,1.0,0.1227,0.31778708257219657,0.46947594596243797,0.0
10778.584934387844,179.6430822397974,井浆快替,0.41334667674673586,0.41334667674673586,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.2783336273373176,859.9365918169848,1.0,0.1227,0.31782853509728715,0.46946203968812444,0.0
10779.947901991005,179.66579836651675,井浆快替,0.4133971176352828,0.4133971176352828,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.2783529996317758,859.8723239971249,1.0,0.1227,0.3178699886207658,0.46944813111480327,0.0
10781.31103445205,179.6885172408675,井浆快替,0.4134475576919288,0.4134475576919288,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.2783723624325788,859.9157875427384,1.0,0.1227,0.317911443174073,0.46943422049912914,0.0
10782.67433193158,179.71123886552633,井浆快替,0.41349799685174377,0.41349799685174377,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.2783917159398433,859.9462610535797,1.0,0.1226,0.317952898703266,0.46942030773926746,0.0
10784.037794889799,179.73396324816332,井浆快替,0.4135484351232128,0.4135484351232128,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.2784110610666911,859.9782416178143,1.0,0.1227,0.3179943552019518,0.4694063927968649,0.0
10785.401416672375,179.75669027787293,井浆快替,0.4135988719949529,0.4135988719949529,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.2784304011451662,860.0099395797995,1.0,0.1227,0.3180358128668442,0.46939247615209845,0.0
10786.765212274908,179.77942020458178,井浆快替,0.41364930958038126,0.41364930958038126,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.27844973159973413,860.1319771692896,1.0,0.1228,0.31807727269300606,0.4693785558167925,0.0
10788.129175282727,179.8021529213788,井浆快替,0.4136997461781772,0.4136997461781772,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.2784690527785822,860.0581552975468,1.0,0.1228,0.3181187334162098,0.469364632914331,0.0
10789.493314314039,179.82488857190066,井浆快替,0.4137501838310922,0.4137501838310922,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.27848836337771865,860.1029201290413,1.0,0.1228,0.31816019660209927,0.4693507078919896,0.0
10790.857622419271,179.84762704032119,井浆快替,0.41380062087330427,0.41380062087330427,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.27850766410514594,860.0368422356325,1.0,0.1228,0.31820166103609937,0.46933678040844695,0.0
10792.22209992679,179.87036833211317,井浆快替,0.413851057339504,0.413851057339504,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.27852695530178534,860.0803782830391,1.0,0.1228,0.31824312673587307,0.4693228507292411,0.0
10793.586746871051,179.89311244785085,井浆快替,0.4139014931435574,0.4139014931435574,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.278546237199648,860.1108370139885,1.0,0.1227,0.3182845936334327,0.469308918762136,0.0
10794.95156355437,179.91585939257283,井浆快替,0.413951927769657,0.413951927769657,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.2785655099239476,860.142911063716,1.0,0.1227,0.31832606257797097,0.46929498447551776,0.0
10796.31654321315,179.9386090535525,井浆快替,0.41400236224413434,0.41400236224413434,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.2785847764363688,860.1748445839343,1.0,0.1227,0.3183675351065434,0.46928104801371445,0.0
10797.68169241144,179.96136154019067,井浆快替,0.4140527957526172,0.4140527957526172,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.27860403465829364,860.2957070249806,1.0,0.1227,0.3184090087086921,0.4692671071020999,0.0
10799.047012037496,179.9841168672916,井浆快替,0.41410322824068735,0.41410322824068735,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.27862328422442817,860.3233631015163,1.0,0.1227,0.3184504832552976,0.4692531637402039,0.0
10800.412502872,180.00687504786666,井浆快替,0.4141536597973229,0.4141536597973229,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.27864252493128444,860.3568678485487,1.0,0.1227,0.31849195882351067,0.469239218092016,0.0
10801.778165412847,180.0296360902141,井浆快替,0.4142040904768209,0.4142040904768209,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.27866175666309945,860.3893573767141,1.0,0.1227,0.31853343546745355,0.4692252701767624,0.0
10803.144000023156,180.05240000038594,井浆快替,0.41425452032021765,0.41425452032021765,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.27868097934802677,860.421940140535,1.0,0.1227,0.3185749132281878,0.46921132000540094,0.0
10804.510006972447,180.0751667828741,井浆快替,0.41430494934735296,0.41430494934735296,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.2787001929414879,860.4545182419922,1.0,0.1227,0.31861639212923737,0.4691973675878473,0.0
10805.876186470905,180.09793644118176,井浆快替,0.4143553775715291,0.4143553775715291,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.2787193974300684,860.4871216247818,1.0,0.1227,0.3186578721858273,0.46918341293063176,0.0
10807.242538687708,180.12070897812845,井浆快替,0.4144058049885282,0.4144058049885282,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.27873859282748353,860.5196992293962,1.0,0.1227,0.3186993533997168,0.46916945604297533,0.0
10808.609063762195,180.14348439603657,井浆快替,0.41445623160532874,0.41445623160532874,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.2787577791144073,860.5522096291606,1.0,0.1228,0.31874083578034684,0.4691554969303963,0.0
10809.975761805115,180.16626269675191,井浆快替,0.4145066573522705,0.4145066573522705,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.27877695621735493,860.5846254408323,1.0,0.1228,0.31878231919366473,0.46914153560377125,0.0
10811.342640638277,180.18904401063796,井浆快替,0.41455708412119013,0.41455708412119013,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.2787961228440365,860.617018166229,1.0,0.1228,0.31882380515405423,0.4691275721938042,0.0
10812.709693062789,180.21182821771313,井浆快替,0.4146075102693905,0.4146075102693905,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.2788152795960134,860.5527509703657,1.0,0.1228,0.3188652924612214,0.4691136064173426,0.0
10814.076918981411,180.23461531635684,井浆快替,0.4146579358205012,0.4146579358205012,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.278834426767784,860.5963732578066,1.0,0.1228,0.31890678111917653,0.4690996385698107,0.0
10815.44431798018,180.25740529966967,井浆快替,0.41470836067982936,0.41470836067982936,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.27885356453292387,860.627089360089,1.0,0.1228,0.3189482710500947,0.46908566858072354,0.0
10816.811889909486,180.2801981651581,井浆快替,0.4147587847988228,0.4147587847988228,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.27887269298384904,860.6594420070263,1.0,0.1229,0.31898976221170594,0.4690716964412014,0.0
10818.17963470973,180.30299391182882,井浆快替,0.4148092081235638,0.4148092081235638,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.278891812211782,860.6917258872838,1.0,0.1228,0.31903125441638885,0.46905772214148767,0.0
10819.547560081237,180.32579266802063,井浆快替,0.41485963248781915,0.41485963248781915,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.2789109208286644,860.7241525196627,1.0,0.1229,0.3190727493281387,0.46904374581638775,0.0
10820.91565111296,180.348594185216,井浆快替,0.4149100543751275,0.4149100543751275,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.27893002092006447,860.6604311867708,1.0,0.123,0.319114244049565,0.4690297670185859,0.0
10822.28392264766,180.37139871079435,井浆快替,0.41496047749968096,0.41496047749968096,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.278949110834574,860.8004573138442,1.0,0.1229,0.319155741490758,0.46901578647876413,0.0
10823.652374952564,180.3942062492094,井浆快替,0.41501090149680775,0.41501090149680775,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.2789681900962059,860.7240689426162,1.0,0.123,0.3191972429878664,0.46900180364088884,0.0
10825.02099383755,180.41701656395918,井浆快替,0.41506132430619086,0.41506132430619086,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.278987260190232,860.6726951989617,1.0,0.1231,0.3192387479682029,0.4689878182595981,0.0
10826.389792293341,180.43982987155567,井浆快替,0.415111748069372,0.415111748069372,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.2790063200194046,860.8033729875715,1.0,0.1231,0.3192802557860252,0.4689738298466893,0.0
10827.758771218329,180.46264618697214,井浆快替,0.41516217291234697,0.41516217291234697,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.2790253687644319,860.7395554213924,1.0,0.1232,0.31932176626420394,0.468959838975795,0.0
10829.127923501283,180.48546539168805,井浆快替,0.41521259719892434,0.41521259719892434,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.2790444073107609,860.6880002093793,1.0,0.1232,0.319363278153363,0.4689458458762344,0.0
10830.497256492708,180.50828760821182,井浆快替,0.41526302273116666,0.41526302273116666,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.27906343472140166,860.7306380774831,1.0,0.1232,0.31940479278896716,0.46893185082919014,0.0
10831.866762418906,180.53111270698176,井浆快替,0.41531344772137607,0.41531344772137607,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.279082451877611,860.6649396037873,1.0,0.1233,0.3194463088474436,0.4689178535310413,0.0
10833.236440992856,180.55394068321428,井浆快替,0.41536387199189073,0.41536387199189073,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.2791014592782415,860.7087579836056,1.0,0.1233,0.31948782603619263,0.4689038542467213,0.0
10834.606299517154,180.57677165861924,井浆快替,0.41541429733870394,0.41541429733870394,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.27912045583409084,860.7403795493939,1.0,0.1234,0.3195293458342425,0.46888985310434145,0.0
10835.976330591333,180.59960550985554,井浆快替,0.4154647228635665,0.4154647228635665,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.2791394425970315,860.676798160217,1.0,0.1234,0.31957086787574324,0.4688758496827228,0.0
10837.346541860139,180.62244236433565,井浆快替,0.41551514957613184,0.41551514957613184,2468.0,19.823293172690764,79.29317269076306,0.9919678714855419,0.27915841841606315,861.186325734172,1.0,0.1234,0.3196123925922779,0.4688618443507332,0.0
10838.716925697187,180.6452820949531,井浆快替,0.4155655757212071,0.4155655757212071,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.27917738414983256,857.6348388969269,1.0,0.1235,0.3196539186915179,0.4688478367676129,0.0
