time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
10711.032182685934,178.51720304476558,井浆快替,0.47983536935116744,0.47983536935116744,2468.0,69.38152610441767,862.3132530120482,0.9718875502004094,0.27089906581808654,131.5431179746636,0.9999999999962476,0.0009,0.4430892034680749,0.29472234196034297,0.0
10712.47534747371,178.5412557912285,井浆快替,0.4798799962318121,0.4798799962318121,2468.0,69.38152610441767,862.3132530120482,0.9718875502004094,0.2709102979136962,131.52400657831865,0.9999999999962332,0.0009,0.44312982778755866,0.2947116955229514,0.0
10713.918620351644,178.56531033919407,井浆快替,0.47992461833505573,0.47992461833505573,2468.0,69.38152610441767,862.3132530120482,0.9718875502004094,0.2709215256078728,131.504890270894,0.9999999999962188,0.0009,0.4431704503065581,0.29470104746563486,0.0
10715.362001262907,178.5893666877151,井浆快替,0.47996923567291433,0.47996923567291433,2468.0,69.38152610441767,862.3132530120482,0.9718875502004094,0.27093274886703345,131.4857724716936,0.9999999999962043,0.0009,0.4432110710328115,0.294690397788173,0.0
10716.805490164306,178.61342483607177,井浆快替,0.4800138482626078,0.4800138482626078,2468.0,69.38152610441767,862.3132530120482,0.9718875502004094,0.27094396765435685,131.46665512170298,0.9999999999961897,0.0009,0.4432516899781452,0.29467974648894957,0.0
10718.249087013784,178.63748478356308,井浆快替,0.48005845614732345,0.48005845614732345,2468.0,69.38152610441767,862.3132530120482,0.9718875502004094,0.2709551819780666,131.44751539255333,0.9999999999961752,0.0009,0.44329230717760304,0.29466909356655785,0.0
10719.69279176223,178.6615465293705,井浆快替,0.48010305935940895,0.48010305935940895,2468.0,69.38152610441767,862.3132530120482,0.9718875502004094,0.27096639180880766,131.42835561305534,0.9999999999961605,0.0009,0.44333292265377405,0.29465843902249544,0.0
10721.136604355464,178.68561007259106,井浆快替,0.4801476579110832,0.4801476579110832,2468.0,69.38152610441767,862.3132530120482,0.9718875502004094,0.2709775971205701,131.4091867826022,0.9999999999961457,0.0009,0.443373536414025,0.29464778286145793,0.0
10722.580524735053,178.70967541225087,井浆快替,0.4801922518125106,0.4801922518125106,2468.0,69.38152610441767,862.3132530120482,0.9718875502004094,0.27098879788446684,131.39001305534697,0.9999999999961309,0.0009,0.44341414846444915,0.2946371250825346,0.0
10724.024552839663,178.73374254732772,井浆快替,0.4802368410541881,0.4802368410541881,2468.0,69.38152610441767,862.3132530120482,0.9718875502004094,0.2709999941440285,131.37083756004716,0.999999999996116,0.0009,0.4434547587961805,0.29462646568373657,0.0
10725.46868860637,178.75781147677284,井浆快替,0.4802814256447368,0.4802814256447368,2468.0,69.38152610441767,862.3132530120482,0.9718875502004094,0.2710111858802388,131.3516623239859,0.9999999999961011,0.0009,0.443495367413627,0.2946158046633315,0.0
10726.912931971809,178.78188219953014,井浆快替,0.48032600559889976,0.48032600559889976,2468.0,69.38152610441767,862.3132530120482,0.9718875502004094,0.27102237306527655,131.33545273206522,0.9999999999960885,0.0009,0.443535974326197,0.2946051420198098,0.0
10728.357282874389,178.80595471457315,井浆快替,0.4803705809458523,0.4803705809458523,2468.0,69.38152610441767,862.3132530120482,0.9718875502004094,0.2710335556808328,131.32008885790458,0.9999999999960765,0.0009,0.4435765795546853,0.29459447775352904,0.0
10729.801741264937,178.83002902108228,井浆快替,0.48041515169392107,0.48041515169392107,2468.0,69.38152610441767,862.3132530120482,0.9718875502004094,0.2710447337165004,131.30475277583156,0.9999999999960644,0.0009,0.4436171831046403,0.2945838118707722,0.0
10731.24630709116,178.854105118186,井浆快替,0.48045971776149804,0.48045971776149804,2468.0,69.38152610441767,862.3132530120482,0.9718875502004094,0.27105590744915564,131.28942937937003,0.9999999999960523,0.0009,0.44365778491655744,0.29457314437043414,0.0
10732.690980300318,178.8781830050053,井浆快替,0.48050427915495125,0.48050427915495125,2468.0,69.38152610441767,862.3132530120482,0.9718875502004094,0.2710670768620923,131.27280508388864,0.9999999999960392,0.0009,0.44369838499362024,0.2945624752516881,0.0
10734.135760839163,178.9022626806527,井浆快替,0.48054883588352443,0.48054883588352443,2468.0,69.38152610441767,862.3132530120482,0.9718875502004094,0.2710782419278791,131.25617468298708,0.999999999996026,0.0009,0.4437389833410799,0.29455180451326995,0.0
10735.580648654537,178.92634414424228,井浆快替,0.4805933879570065,0.4805933879570065,2468.0,69.38152610441767,862.3132530120482,0.9718875502004094,0.27108940261682163,131.23957063882852,0.9999999999960127,0.0009,0.4437795799644081,0.2945411321535519,0.0
10737.025643693887,178.95042739489813,井浆快替,0.4806379353837263,0.4806379353837263,2468.0,69.38152610441767,862.3132530120482,0.9718875502004094,0.2711005589036246,131.22299426451067,0.9999999999959995,0.0009,0.44382017486674247,0.29453045817029194,0.0
10738.470745933299,178.97451243222164,井浆快替,0.4806824781847412,0.4806824781847412,2468.0,69.38152610441767,862.3132530120482,0.9718875502004094,0.2711117107582376,131.20644646067296,0.9999999999959862,0.0009,0.44386076806799035,0.2945197825620973,0.0
10739.915955351289,178.99859925585483,井浆快替,0.4807270163848417,0.4807270163848417,2468.0,69.38152610441767,862.3132530120482,0.9718875502004094,0.2711228581419836,131.1898872590866,0.9999999999959729,0.0009,0.4439013595905143,0.2945091053263126,0.0
10741.361271911943,179.02268786519906,井浆快替,0.48077155000113575,0.48077155000113575,2468.0,69.38152610441767,862.3132530120482,0.9718875502004094,0.271134001019065,131.17332346592005,0.9999999999959596,0.001,0.44394194944635557,0.2944984264601727,0.0
10742.806695570185,179.0467782595031,井浆快替,0.48081607881141325,0.48081607881141325,2468.0,69.38152610441767,862.3132530120482,0.9718875502004094,0.2711451386741166,131.1567769345861,0.9999999999959461,0.001,0.4439825385459099,0.2944877459608441,0.0
10744.252233949797,179.07087056582995,井浆快替,0.48086060510946976,0.48086060510946976,2468.0,69.38152610441767,862.3132530120482,0.9718875502004094,0.2711562681507194,131.1402812663022,0.9999999999959328,0.001,0.44402312781040537,0.2944770603273444,0.0
10745.697880277556,179.0949646712926,井浆快替,0.4809051270930075,0.4809051270930075,2468.0,69.38152610441767,862.3132530120482,0.9718875502004094,0.2711673923175066,131.11268731378186,0.9999999999959103,0.001,0.44406371567001635,0.2944663726190827,0.0
10747.143633899332,179.11906056498887,井浆快替,0.4809496447768657,0.4809496447768657,2468.0,69.38152610441767,862.3132530120482,0.9718875502004094,0.2711785114491595,131.09739930941788,0.9999999999958977,0.001,0.44410430210919033,0.29445568334463196,0.0
10748.58949389029,179.14315823150483,井浆快替,0.48099415804264456,0.48099415804264456,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27118962571346056,131.0807192844068,0.9999999999958841,0.001,0.44414488700763716,0.2944449924344467,0.0
10750.035459688515,179.16725766147525,井浆快替,0.4810386668257221,0.4810386668257221,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27120073519619786,131.06424790661777,0.9999999999958704,0.001,0.44418547029859584,0.29443429989081926,0.0
10751.481530912466,179.1913588485411,井浆快替,0.4810831711089659,0.4810831711089659,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2712118399442191,131.04778176571685,0.9999999999958569,0.001,0.4442260519565354,0.29442360570905357,0.0
10752.927707320334,179.21546178867223,井浆快替,0.4811276709063094,0.4811276709063094,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2712229399765088,131.03135121377093,0.9999999999958432,0.001,0.44426663198420085,0.29441290989461766,0.0
10754.373988763416,179.23956647939028,井浆快替,0.4811721662409582,0.4811721662409582,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2712340352718438,131.0149401685642,0.9999999999958296,0.001,0.44430721039430165,0.2944022124546205,0.0
10755.820375141573,179.26367291902622,井浆快替,0.48121665707721395,0.48121665707721395,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27124512599879824,130.998541827049,0.9999999999958158,0.001,0.44434778715705797,0.2943915133878155,0.0
10757.26686639203,179.28778110653383,井浆快替,0.48126114343418114,0.48126114343418114,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27125621213956097,130.98217086842197,0.9999999999958021,0.001,0.44438836228239637,0.29438081269845584,0.0
10758.71346247681,179.31189104128015,井浆快替,0.4813056253325298,0.4813056253325298,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2712672936543349,130.96582518035555,0.9999999999957884,0.001,0.44442893578201126,0.2943701103864939,0.0
10760.160163379658,179.3360027229943,井浆快替,0.4813501027894014,0.4813501027894014,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27127837049867704,130.9495083824507,0.9999999999957746,0.001,0.444469507664117,0.2943594064518434,0.0
10761.606969103925,179.3601161517321,井浆快替,0.4813945758216318,0.4813945758216318,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2712894426263809,130.93322175476726,0.9999999999957608,0.001,0.4445100779370434,0.2943487008922485,0.0
10763.053879669898,179.38423132783163,井浆快替,0.4814390444475411,0.4814390444475411,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.271300509990612,130.9169662393354,0.999999999995747,0.001,0.4445506466107743,0.2943379937055109,0.0
10764.50089511115,179.40834825185252,井浆快替,0.48148350868467366,0.48148350868467366,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27131157254542415,130.90074243651162,0.9999999999957332,0.001,0.4445912136951895,0.29432728488922993,0.0
10765.948015470425,179.43246692450708,井浆快替,0.48152796854941404,0.48152796854941404,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27132263024355047,130.8845507469389,0.9999999999957193,0.001,0.44463177919961483,0.29431657444059367,0.0
10767.395240795786,179.45658734659642,井浆快替,0.48157242404230016,0.48157242404230016,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2713336831092848,130.86839144551047,0.9999999999957054,0.001,0.4446723431227471,0.2943058623574619,0.0
10768.842571137462,179.4807095189577,井浆快替,0.4816168751712368,0.4816168751712368,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2713447311395665,130.85226472370923,0.9999999999956916,0.001,0.44471290546893094,0.2942951486404845,0.0
10770.290006548756,179.50483344247925,井浆快替,0.48166132195117495,0.48166132195117495,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27135577428855995,130.8361707143897,0.9999999999956777,0.001,0.44475346624807627,0.29428443328951553,0.0
10771.737547127821,179.52895911879702,井浆快替,0.4817057643974502,0.4817057643974502,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2713668125106475,130.8201050440492,0.9999999999956638,0.001,0.4447940254800894,0.2942737163022509,0.0
10773.185192955863,179.55308654926438,井浆快替,0.48175020251233164,0.48175020251233164,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27137784581084634,130.80400287690333,0.9999999999956498,0.001,0.4448345831732566,0.29426299767194614,0.0
10774.632944093668,179.57721573489445,井浆快替,0.48179463631196023,0.48179463631196023,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2713888741478152,130.78790077433848,0.9999999999956358,0.001,0.4448751393421193,0.294252277396046,0.0
10776.080800587752,179.60134667646253,井浆快替,0.4818390658018838,0.4818390658018838,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2713998975058368,130.77181900122358,0.9999999999956217,0.001,0.44491569399161934,0.294241555472353,0.0
10777.528762483544,179.62547937472573,井浆快替,0.4818834910018752,0.4818834910018752,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2714109158366238,130.7557627791843,0.9999999999956076,0.001,0.44495624713626347,0.2942308318988642,0.0
10778.976829816911,179.64961383028185,井浆快替,0.4819279119337305,0.4819279119337305,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27142192909679813,130.73972030295974,0.9999999999955935,0.001,0.44499679879155357,0.2942201066730687,0.0
10780.425002626918,179.67375004378198,井浆快替,0.48197232861786793,0.48197232861786793,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2714329372430508,130.72369803837952,0.9999999999955794,0.001,0.4450373489723981,0.29420937979426554,0.0
10781.873280943506,179.6978880157251,井浆快替,0.4820167410781012,0.4820167410781012,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2714439402333934,130.70768329994772,0.9999999999955652,0.001,0.44507789769595685,0.29419865126173256,0.0
10783.321664787167,179.72202774645277,井浆快替,0.48206114932711097,0.48206114932711097,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27145493802820836,130.69168512307252,0.999999999995551,0.001,0.4451184449709459,0.29418792107640174,0.0
10784.770154183507,179.74616923639178,井浆快替,0.4821055533786098,0.4821055533786098,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27146593058325735,130.67570975249896,0.9999999999955368,0.001,0.4451589908076644,0.2941771892367552,0.0
10786.218749150123,179.77031248583538,井浆快替,0.4821499532428648,0.4821499532428648,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27147691786279377,130.65974259950076,0.9999999999955225,0.001,0.4451995352135404,0.29416645574070016,0.0
10787.66744969654,179.79445749494235,井浆快替,0.48219434893179675,0.48219434893179675,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2714878998305256,130.64379270660558,0.9999999999955081,0.001,0.44524007819686906,0.29415572058608125,0.0
10789.11625582554,179.818604263759,井浆快替,0.48223874045589443,0.48223874045589443,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2714988764551544,130.6278658052522,0.9999999999954938,0.001,0.4452806197644539,0.29414498377140197,0.0
10790.56516754943,179.8427527924905,井浆快替,0.48228312782181293,0.48228312782181293,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2715098477008446,130.61196521145897,0.9999999999954795,0.001,0.4453211599218148,0.29413424529536636,0.0
10792.014184877253,179.86690308128755,井浆快替,0.4823275110365758,0.4823275110365758,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2715208135324849,130.5960720319705,0.9999999999954651,0.001,0.44536169867493747,0.2941235051557112,0.0
10793.463307808885,179.8910551301481,井浆快替,0.4823718901084241,0.4823718901084241,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2715317739187562,130.58019143295368,0.9999999999954506,0.001,0.44540223603000806,0.29411276335033537,0.0
10794.912536337071,179.9152089389512,井浆快替,0.4824162650457376,0.4824162650457376,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27154272883090946,130.5643332682655,0.9999999999954362,0.001,0.44544277199280197,0.294102019877581,0.0
10796.361870449551,179.9393645074925,井浆快替,0.4824606358569095,0.4824606358569095,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27155367824210114,130.5485014836263,0.9999999999954218,0.001,0.44548330656897295,0.2940912747359249,0.0
10797.81131016918,179.963521836153,井浆快替,0.48250500255703244,0.48250500255703244,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27156462212367793,130.53269735618414,0.9999999999954072,0.001,0.44552383977866067,0.29408052792392647,0.0
10799.260855487153,179.98768092478588,井浆快替,0.4825493651545339,0.4825493651545339,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2715755604880483,130.51686651626275,0.9999999999953927,0.001,0.44556437163153834,0.29406977943828716,0.0
10800.710506384654,180.01184177307758,井浆快替,0.48259372365763487,0.48259372365763487,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2715864933206337,130.5010631718104,0.9999999999953781,0.001,0.4456049021339771,0.29405902927864325,0.0
10802.160262836414,180.0360043806069,井浆快替,0.4826380780736813,0.4826380780736813,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2715974206038193,130.4852891092602,0.9999999999953635,0.001,0.4456454312906184,0.29404827744537115,0.0
10803.610124811854,180.06016874686424,井浆快替,0.4826824284072077,0.4826824284072077,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27160834232174597,130.4695445725965,0.9999999999953488,0.001,0.4456859591035042,0.2940375239380121,0.0
10805.060092276637,180.0843348712773,井浆快替,0.4827267746626852,0.4827267746626852,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2716192584581005,130.45383099855312,0.9999999999953342,0.001,0.4457264855743387,0.29402676875512396,0.0
10806.510165195925,180.1085027532654,井浆快替,0.4827711168431699,0.4827711168431699,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27163016899853293,130.43814933363547,0.9999999999953195,0.001,0.4457670107036167,0.29401601189536714,0.0
10807.96034353267,180.13267239221116,井浆快替,0.48281545497928835,0.48281545497928835,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2716410739453632,130.42249745916487,0.9999999999953049,0.001,0.4458075345131276,0.2940052533572597,0.0
10809.410627248562,180.15684378747605,井浆快替,0.4828597891124847,0.4828597891124847,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27165197337326363,130.40687728250185,0.9999999999952902,0.001,0.44584805703052255,0.2939944931435848,0.0
10810.86101630443,180.18101693840717,井浆快替,0.48290411917821563,0.48290411917821563,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2716628673856249,130.39128942011305,0.9999999999952754,0.001,0.44588857819489996,0.2939837312605023,0.0
10812.311510669566,180.20519184449276,井浆快替,0.48294844515671775,0.48294844515671775,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2716737560189547,130.3757344486251,0.9999999999952608,0.001,0.4459290979897327,0.2939729677054324,0.0
10813.762110324,180.2293685054,井浆快替,0.4829927670636222,0.4829927670636222,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27168463925504666,130.36020020361758,0.999999999995246,0.001,0.4459696164315469,0.2939622024748532,0.0
10815.212815238383,180.2535469206397,井浆快替,0.4830370849116904,0.4830370849116904,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2716955170655773,130.34467466694556,0.9999999999952313,0.001,0.4460101335316933,0.2939514355641945,0.0
10816.663625416746,180.27772709027911,井浆快替,0.48308139871714084,0.48308139871714084,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2717063894209794,130.3291751389609,0.9999999999952164,0.001,0.44605064931146143,0.2939406669717046,0.0
10818.114540832012,180.30190901386686,井浆快替,0.48312570849132225,0.48312570849132225,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2717172562927578,130.3136512164223,0.9999999999952015,0.001,0.44609116378246383,0.2939298966957578,0.0
10819.565561447778,180.32609269079632,井浆快替,0.48317001424888273,0.48317001424888273,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27172811766417915,130.29815608487664,0.9999999999951866,0.001,0.44613167695603606,0.29391912473598736,0.0
10821.016687220203,180.3502781203367,井浆快替,0.4832143160074111,0.4832143160074111,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27173897351449733,130.2826913667855,0.9999999999951718,0.001,0.4461721888445264,0.2939083510945038,0.0
10822.467918101169,180.37446530168614,井浆快替,0.4832586137740579,0.4832586137740579,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2717498238214064,130.26725979706276,0.9999999999951569,0.001,0.44621269945200054,0.29389757577434444,0.0
10823.91925404368,180.39865423406133,井浆快替,0.48330290756696853,0.48330290756696853,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27176066857140596,130.25186220574412,0.9999999999951419,0.001,0.4462532087867892,0.29388679877506374,0.0
10825.370695006892,180.42284491678154,井浆快替,0.4833471974218826,0.4833471974218826,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27177150778090836,130.23649444148447,0.9999999999951269,0.001,0.4462937168603932,0.2938760200928117,0.0
10826.8222409576,180.4470373492933,井浆快替,0.4833914833417674,0.4833914833417674,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2717823415167307,130.22114863797412,0.9999999999951119,0.001,0.44633422365552694,0.29386523971760803,0.0
10828.273891924397,180.4712315320733,井浆快替,0.4834357653574425,0.4834357653574425,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2717931697368686,130.20582977359226,0.9999999999950969,0.001,0.4463747291905139,0.293854457643947,0.0
10829.725647977177,180.4954274662863,井浆快替,0.4834800434992793,0.4834800434992793,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.271803992391238,130.1904981492018,0.9999999999950819,0.001,0.44641523348757955,0.2938436738671559,0.0
10831.177509202082,180.51962515336803,井浆快替,0.4835243177893397,0.4835243177893397,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2718148094458389,130.1751637122075,0.9999999999950668,0.001,0.4464557365612825,0.29383288838335003,0.0
10832.62947569894,180.5438245949823,井浆快替,0.48356858825190824,0.48356858825190824,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2718256208555073,130.15985383248503,0.9999999999950516,0.001,0.4464962384285425,0.29382210118906027,0.0
10834.081547586908,180.56802579311514,井浆快替,0.4836128549135698,0.4836128549135698,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2718364265685563,130.14368762092369,0.9999999999950356,0.001,0.4465367391190941,0.29381131228155893,0.0
10835.533724991426,180.5922287498571,井浆快替,0.483657117799249,0.483657117799249,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2718472265387378,130.12587808128475,0.999999999995018,0.001,0.44657723867050875,0.2938005216540108,0.0
10836.986008002728,180.61643346671215,井浆快替,0.4837013769254804,0.4837013769254804,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2718580207283754,130.10744343957612,0.9999999999949996,0.001,0.44661773710254854,0.29378972929713226,0.0
10838.438396685719,180.64063994476197,井浆快替,0.48374563231153117,0.48374563231153117,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.271868809094443,130.08880850444868,0.9999999999949809,0.001,0.44665823443282854,0.29377893520583137,0.0
10839.890891080078,180.66484818466796,井浆快替,0.48378988397670936,0.48378988397670936,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27187959159549446,130.07010863234575,0.999999999994962,0.001,0.44669873067740773,0.2937681393771477,0.0
10841.343491202711,180.68905818671186,井浆快替,0.4838341319401851,0.4838341319401851,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27189036819148443,130.05139151593147,0.9999999999949432,0.001,0.4467392258515511,0.2937573418091449,0.0
10842.796197053874,180.7132699508979,井浆快替,0.4838783762167096,0.4838783762167096,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27190113884720124,130.03267345898425,0.9999999999949242,0.001,0.4467797199660505,0.2937465424999604,0.0
10844.249008627155,180.73748347711927,井浆快替,0.4839226168194141,0.4839226168194141,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27191190352636363,130.0139553544476,0.9999999999949052,0.001,0.44682021302988306,0.2937357414482591,0.0
10845.701925901541,180.7616987650257,井浆快替,0.4839668537578913,0.4839668537578913,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2719226621972357,129.9952257628045,0.999999999994886,0.001,0.44686070504986886,0.29372493865217914,0.0
10847.154948848736,180.7859158141456,井浆快替,0.48401108704733836,0.48401108704733836,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27193341482364675,129.97648875156952,0.9999999999948669,0.001,0.4469011960374778,0.2937141341101723,0.0
10848.60807742453,180.81013462374216,井浆快替,0.4840553166931433,0.4840553166931433,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2719441613819554,129.95773694919518,0.9999999999948476,0.001,0.44694168599644857,0.29370332782099984,0.0
10850.06131156924,180.83435519282065,井浆快替,0.48409954270786504,0.48409954270786504,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27195490187456206,129.93897795770687,0.9999999999948281,0.001,0.4469821749364161,0.2936925197814538,0.0
10851.514651211051,180.85857752018418,井浆快替,0.4841437651008702,0.4841437651008702,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2719656362949665,129.92021703371358,0.9999999999948087,0.001,0.4470226628644038,0.2936817099967995,0.0
10852.968096284118,180.8828016047353,井浆快替,0.48418798387016465,0.48418798387016465,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2719763646519203,129.90145548384112,0.9999999999947892,0.001,0.4470631497788335,0.2936708984698727,0.0
10854.421646706794,180.90702744511324,井浆快替,0.48423219901977316,0.48423219901977316,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27198708693669676,129.88267183137097,0.9999999999947696,0.001,0.447103635682268,0.29366008519888986,0.0
10855.875302386501,180.931255039775,井浆快替,0.4842764105559983,0.4842764105559983,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2719978031266765,129.86388206382185,0.9999999999947499,0.001,0.44714412057844655,0.2936492701831168,0.0
10857.32906322262,180.95548438704367,井浆快替,0.48432061848975605,0.48432061848975605,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27200851319897185,129.84508966497862,0.9999999999947301,0.001,0.44718460447216396,0.2936384534218957,0.0
10858.782929109937,180.97971548516563,井浆快替,0.4843648228229546,0.4843648228229546,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27201921718474686,129.82629519001944,0.9999999999947103,0.001,0.44722508735834793,0.29362763491226934,0.0
10860.236899936168,181.00394833226946,井浆快替,0.48440902355038984,0.48440902355038984,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2720299151155216,129.80749651305322,0.9999999999946904,0.001,0.44726556922764704,0.2936168146467484,0.0
10861.690975583706,181.0281829263951,井浆快替,0.4844532206818625,0.4844532206818625,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27204060697617577,129.78869712504516,0.9999999999946704,0.001,0.4473060500825798,0.29360599261908027,0.0
10863.145155933335,181.05241926555559,井浆快替,0.48449741422949194,0.48449741422949194,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27205129274668916,129.76989834511028,0.9999999999946503,0.001,0.44734652992805196,0.2935951688243087,0.0
10864.599440868256,181.0766573478043,井浆快替,0.484541604206081,0.484541604206081,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2720619724045945,129.7510975985642,0.9999999999946302,0.001,0.44738700877140847,0.29358434325770244,0.0
10866.053830265424,181.1008971710904,井浆快替,0.4845857906235051,0.4845857906235051,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2720726459254567,129.73228881183084,0.9999999999946099,0.001,0.44742748661939685,0.2935735159145657,0.0
10867.508323998429,181.12513873330715,井浆快替,0.4846299734926551,0.4846299734926551,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27208331328554314,129.71348013270557,0.9999999999945896,0.001,0.44746796347807233,0.2935626867910279,0.0
10868.962921938584,181.14938203230975,井浆快替,0.4846741528238653,0.4846741528238653,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2720939744667661,129.69467337867417,0.9999999999945692,0.001,0.44750843935325046,0.29355185588361865,0.0
10870.417623956144,181.17362706593573,井浆快替,0.4847183286193086,0.4847183286193086,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2721046294735711,129.67586983320308,0.9999999999945487,0.001,0.44754891424495563,0.29354102318968966,0.0
10871.872429921343,181.19787383202237,井浆快替,0.4847625008594751,0.4847625008594751,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2721152783692737,129.65707022793006,0.9999999999945282,0.001,0.447589388137853,0.29353018870630476,0.0
10873.32733970527,181.2221223284212,井浆快替,0.48480666955186574,0.48480666955186574,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2721259211357612,129.63827501434287,0.9999999999945076,0.001,0.447629861035464,0.2935193524309293,0.0
10874.782353180583,181.2463725530097,井浆快替,0.484850834724439,0.484850834724439,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2721365577639436,129.61948447523812,0.999999999994487,0.001,0.4476703329567401,0.29350851436122316,0.0
