井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
5483.8392369477915,0.9892830584264432,4.720350500153893e-17,0.9892830584264432,0.010129681988452344,0.0,0.9892830584264432,0.0005872595851046929,0.9999999999999934,0.9997432770463388,0.9334133502832669,0.9999999999999934,0.9997432770463388,0.9334133502832669,1.238094603481298e-17,0.0001491016771976695,0.06583495791662887,0.039013260529504275,0.17000000000000004,0.83
5474.560277108434,0.9891290996739851,1.997991074325273e-17,0.9891290996739851,0.010277989275659994,0.0,0.9891290996739851,0.0005929110503552441,0.9999999999999931,0.9997300872432552,0.9326773498285974,0.9999999999999931,0.9997300872432552,0.9326773498285974,1.4939820972651883e-17,0.00015804277578557787,0.06655903192982436,0.03899060609819348,0.17000000000000004,0.83
5465.281317269077,0.9889737899011736,8.364201868643941e-18,0.9889737899011736,0.010427626484227763,0.0,0.9889737899011736,0.0005985836145992152,0.999999999999993,0.9997163214371064,0.9319384516359391,0.999999999999993,0.9997163214371064,0.9319384516359391,1.801384342139387e-17,0.0001674485165601501,0.06728575001950204,0.038967951666882675,0.17000000000000004,0.83
5456.002357429719,0.9888171029295189,3.4630200024430836e-18,0.9888171029295189,0.010578618274302686,0.0,0.9888171029295189,0.000604278796178686,0.9999999999999928,0.9997019585294092,0.9311965765502372,0.9999999999999928,0.9997019585294092,0.9311965765502372,2.1704428864625623e-17,0.00017733947907904276,0.06801518483903879,0.0389452972355719,0.17000000000000004,0.83
5446.723397590362,0.9886590111357326,1.4179884419493204e-18,0.9886590111357326,0.010730990702004315,0.0,0.9886590111357326,0.0006099981622628781,0.9999999999999927,0.9996869767273847,0.930451641676265,0.9999999999999927,0.9996869767273847,0.930451641676265,2.6132613804407687e-17,0.00018773703488903252,0.06874741249129954,0.0389226428042611,0.17000000000000004,0.83
5437.444437751004,0.9884994853207947,5.742024424873313e-19,0.9884994853207947,0.010884771359373678,0.0,0.9884994853207947,0.000615743319831749,0.9999999999999925,0.9996713535117128,0.9297035601796718,0.9999999999999925,0.9996713535117128,0.9297035601796718,3.1442809256265894e-17,0.0001986633812804064,0.06948251271121265,0.0388999883729503,0.17000000000000004,0.83
5428.165477911647,0.9883384945748199,2.2994251483032196e-19,0.9883384945748199,0.011039989520743773,0.0,0.9883384945748199,0.0006215159044363973,0.999999999999992,0.9996550656000714,0.9289522410736333,0.999999999999992,0.9996550656000714,0.9289522410736333,3.7807269427021984e-17,0.00021014157861885076,0.07022056906190831,0.038877333941639496,0.17000000000000004,0.83
5418.88651807229,0.9881760061434893,9.105890804874668e-20,0.9881760061434893,0.011196676287663337,0.0,0.9881760061434893,0.0006273175688477015,0.9999999999999917,0.9996380888991515,0.9281975889898149,0.9999999999999917,0.9996380888991515,0.9281975889898149,4.5431412460761643e-17,0.00022219559671801813,0.07096166914568793,0.03885467951032871,0.17000000000000004,0.83
5409.607558232932,0.9880119847645382,3.565835585101578e-20,0.9880119847645382,0.011354865257069443,0.0,0.9880119847645382,0.0006331499783919984,0.9999999999999912,0.999620398401298,0.9274395039328696,0.9999999999999912,0.999620398401298,0.9274395039328696,5.456015686403046e-17,0.0002348504011085109,0.07170590483051464,0.03883202507901792,0.17000000000000004,0.83
5400.328598393575,0.9878463913350595,1.3807735642098646e-20,0.9878463913350595,0.011514593780200382,0.0,0.9878463913350595,0.0006390148847405845,0.9999999999999907,0.999601968049539,0.9266778810219485,0.9999999999999907,0.999601968049539,0.9266778810219485,6.548546905861091e-17,0.00024813206346747664,0.07245337248827464,0.038809370647707106,0.17000000000000004,0.83
5391.049638554217,0.9876791849408273,5.2867916516440156e-21,0.9876791849408273,0.011675901036592452,0.0,0.9876791849408273,0.0006449140225801831,0.99999999999999,0.9995827706605999,0.9259126102084327,0.99999999999999,0.9995827706605999,0.9259126102084327,7.85553556857224e-17,0.00026206783411714433,0.07320417325569764,0.03878671621639631,0.17000000000000004,0.83
5381.77067871486,0.9875103227301748,2.0015044892964844e-21,0.9875103227301748,0.01183882820599472,0.0,0.9875103227301748,0.0006508490638304986,0.9999999999999891,0.9995627778852718,0.9251435759604382,0.9999999999999891,0.9995627778852718,0.9251435759604382,9.41845804541991e-17,0.00027668619019388506,0.07395841332754895,0.03876406178508552,0.17000000000000004,0.83
5372.491718875503,0.9873397594613725,7.492062316718342e-22,0.9873397594613725,0.01200341894501617,0.0,0.9873397594613725,0.0006568215936113238,0.9999999999999882,0.9995419601535479,0.924370656916722,0.9999999999999882,0.9995419601535479,0.924370656916722,1.1286744070920633e-16,0.0002920168960090198,0.07471620427958378,0.03874140735377473,0.17000000000000004,0.83
5363.212759036145,0.9871674471011,2.7727592570517947e-22,0.9871674471011,0.01216971980103521,0.0,0.9871674471011,0.0006628330978646706,0.9999999999999871,0.9995202865998798,0.9235937255112399,0.9999999999999871,0.9995202865998798,0.9235937255112399,1.35193005683943e-16,0.0003080910795140838,0.07547766342012963,0.03871875292246393,0.17000000000000004,0.83
5353.933799196787,0.9869933344417039,1.014551673846213e-22,0.9869933344417039,0.01233778060148817,0.0,0.9869933344417039,0.000668884956807394,0.9999999999999859,0.9994977249662504,0.9228126475682475,0.9999999999999859,0.9994977249662504,0.9228126475682475,1.6186329901548747e-16,0.0003249413272509221,0.07624291417056124,0.03869609849115313,0.17000000000000004,0.83
5344.654839357429,0.9868173667190318,3.670053316808611e-23,0.9868173667190318,0.012507654838279302,0.0,0.9868173667190318,0.0006749784426892917,0.9999999999999846,0.999474241478814,0.9220272818678332,0.9999999999999846,0.999474241478814,0.9220272818678332,1.9371500557803986e-16,0.0003426018017759563,0.07701208647557686,0.03867344405984231,0.17000000000000004,0.83
5335.375879518072,0.9866394852486944,1.3124762163079768e-23,0.9866394852486944,0.012679400030539717,0.0,0.9866394852486944,0.0006811147207661683,0.999999999999983,0.999449800697735,0.9212374796977968,0.999999999999983,0.999449800697735,0.9212374796977968,2.3174540027019537e-16,0.00036110838511906767,0.07778531724169628,0.03865078962853153,0.17000000000000004,0.83
5326.096919678715,0.9864596271939531,4.63997571990305e-24,0.9864596271939531,0.012853077867756715,0.0,0.9864596271939531,0.0006872949382900911,0.9999999999999809,0.9994243654955954,0.920443084796573,0.9999999999999809,0.9994243654955954,0.920443084796573,2.771433005384674e-16,0.00038049874276712564,0.07856275069537476,0.03862813519722075,0.17000000000000004,0.83
5316.817959839357,0.9862777197503361,1.6214695156127079e-24,0.9862777197503361,0.01302876017547687,0.0,0.9862777197503361,0.000693520074186816,0.9999999999999786,0.9993978974838471,0.9196439433870087,0.9999999999999786,0.9993978974838471,0.9196439433870087,3.3132291938664762e-16,0.00040081215089324073,0.07934453445454735,0.038605480765909944,0.17000000000000004,0.83
5307.539,0.9860936497673123,5.477800555989618e-25,0.9860936497673123,0.013206600736252554,0.0,0.9860936497673123,0.0006997494964347675,0.999999999999976,0.9993703640941374,0.9188401505918591,0.999999999999976,0.9993703640941374,0.9188401505918591,3.957184433167433e-16,0.0004220918477595022,0.0801306610260246,0.038582826334599155,0.17000000000000004,0.83
