time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
8930.196527444288,148.83660879073813,井浆快替,0.6138480179753705,0.6138480179753705,1807.3835341365461,1326.0200803212851,1407.761044176707,0.21285140562239582,0.23455086936051894,0.4983228073516868,0.0948590137195543,0.0,0.6448430664649388,0.030461456694738,0.0
8932.380444732049,148.87300741220082,井浆快替,0.6148552689167579,0.6148552689167579,1807.3835341365461,1335.1024096385543,1407.761044176707,0.20883534136536946,0.23461289946815098,0.4885465521699184,0.09308750455989734,0.0,0.6458700679464444,0.030357181433817458,0.0
8934.565401163038,148.90942335271728,井浆快替,0.6158619216407701,0.6158619216407701,1816.4658634538152,1335.1024096385543,1407.761044176707,0.21285140562239582,0.23467214279229365,0.4975627061016739,0.09472140350102753,0.0,0.6468962322863444,0.03025296570826323,0.0
8936.751395392133,148.9458565898689,井浆快替,0.6168679807768797,0.6168679807768797,1816.4658634538152,1335.1024096385543,1407.761044176707,0.21285140562239582,0.23472862369484637,0.49718587749348075,0.09465317395526618,0.0,0.6479215471602877,0.03014880810841146,0.0
8938.93842551713,148.98230709195215,井浆快替,0.6178734500788705,0.6178734500788705,1816.4658634538152,1335.1024096385543,1416.8433734939758,0.21285140562239582,0.23478236582803363,0.49681116180429113,0.09458532188079882,0.0,0.6489459987367762,0.030044710148732025,0.0
8941.126489047021,149.01877481745035,井浆快替,0.6188783334721667,0.6188783334721667,1825.5481927710844,1344.1847389558234,1416.8433734939758,0.21285140562239582,0.2348333940771396,0.4964385388469585,0.09451784370744376,0.0,0.6499695724853304,0.029940672083699174,0.0
8943.31558286903,149.05525971448384,井浆快替,0.6198826348038116,0.6198826348038116,1825.5481927710844,1344.1847389558234,1416.8433734939758,0.21285140562239582,0.23488173358066183,0.4960680023639456,0.09445073838625284,0.0,0.650992253074243,0.029836693205542292,0.0
8945.505703214663,149.0917617202444,井浆快替,0.620886357218814,0.620886357218814,1825.5481927710844,1344.1847389558234,1425.925702811245,0.21285140562239582,0.2349274082626643,0.4956995448438983,0.09438400464038499,0.0,0.6520140235091633,0.02973277250382087,0.0
8947.69684562501,149.12828076041686,井浆快替,0.6218895039255273,0.6218895039255273,1825.5481927710844,1344.1847389558234,1425.925702811245,0.21285140562239582,0.2349704421798914,0.49533314022708774,0.09431763783235281,0.0,0.653034866481664,0.029628912848381463,0.0
8949.889004915354,149.16481674858923,井浆快替,0.6228920766542404,0.6228920766542404,1834.6305220883535,1353.2670682730925,1425.925702811245,0.21285140562239582,0.23501085759683157,0.49496878868196037,0.09425163807406056,0.0,0.6540547625736144,0.02952511043276379,0.0
8952.08217513917,149.20136958565283,井浆快替,0.6238940768011653,0.6238940768011653,1834.6305220883535,1353.2670682730925,1425.925702811245,0.21285140562239582,0.2350486756484317,0.49460649467629014,0.0941860062558535,0.0,0.6550736913621593,0.029421366294394607,0.0
8954.2763495517,149.23793915919498,井浆快替,0.6248955063624667,0.6248955063624667,1834.6305220883535,1353.2670682730925,1435.008032128514,0.21285140562239582,0.23508392098203232,0.4942462487622338,0.09412074074669019,0.0,0.6560916322261301,0.029317684045279714,0.0
8956.471520572963,149.2745253428827,井浆快替,0.6258963657407903,0.6258963657407903,1834.6305220883535,1362.3493975903614,1435.008032128514,0.20883534136536955,0.23511661456594848,0.48456940643857216,0.09236583294664147,0.0,0.6571085627947439,0.02921406151678687,0.0
8958.667679745646,149.31112799576076,井浆快替,0.6268966552392338,0.6268966552392338,1843.7128514056226,1362.3493975903614,1435.008032128514,0.2128514056223959,0.23514677775948414,0.49353190632941235,0.0939913099023364,0.0,0.6581244599140157,0.029110499505667832,0.0
8960.864817699266,149.34774696165445,井浆快替,0.6278963749461514,0.6278963749461514,1843.7128514056226,1362.3493975903614,1444.0903614457832,0.2128514056223959,0.2351744340176505,0.4931778330756342,0.09392714894162435,0.0,0.659139299422994,0.029006998790070026,0.0
8963.062924115246,149.38438206858743,井浆快替,0.6288955248076029,0.6288955248076029,1843.7128514056226,1362.3493975903614,1444.0903614457832,0.2128514056223959,0.23519960523278363,0.49282582231249583,0.09386335721696137,0.0,0.6601530571253484,0.028903561366079997,0.0
8965.261987693608,149.4210331282268,井浆快替,0.6298941038801461,0.6298941038801461,1852.7951807228917,1371.4317269076305,1444.0903614457832,0.2128514056223959,0.235222314223372,0.49247589227366706,0.09379993811164355,0.0,0.661165707519176,0.028800184225936273,0.0
8967.46199612189,149.45769993536484,井浆快替,0.6308921103538847,0.6308921103538847,1852.7951807228917,1371.4317269076305,1444.0903614457832,0.2128514056223959,0.23524258093497272,0.4921280614076863,0.09373689504838101,0.0,0.6621772241423398,0.02869686766251333,0.0
8969.66293605452,149.49438226757533,井浆快替,0.6318895421748527,0.6318895421748527,1852.7951807228917,1371.4317269076305,1453.1726907630523,0.2128514056223959,0.23526042706557243,0.4917823309298484,0.09367422832656203,0.0,0.6631875803395264,0.028593615882248298,0.0
8971.864793099174,149.53107988498624,井浆快替,0.6328863966054059,0.6328863966054059,1861.8775100401606,1371.4317269076305,1453.1726907630523,0.21686746987942215,0.23527587312940823,0.5007111406387342,0.09529126614445105,0.0,0.6641967490256958,0.02849042669554293,0.0
8974.067551780585,149.5677925296764,井浆快替,0.6338826708522514,0.6338826708522514,1861.8775100401606,1380.5140562248996,1453.1726907630523,0.21285140562239582,0.23528894045717766,0.4910972236798235,0.09355003374668402,0.0,0.6652047030866969,0.02838729869101192,0.0
8976.271195519872,149.6045199253312,井浆快替,0.6348783613230923,0.6348783613230923,1861.8775100401606,1380.5140562248996,1462.2550200803214,0.21285140562239582,0.23529965112702164,0.4907578759684699,0.09348851131465707,0.0,0.6662114149464541,0.02828423479038264,0.0
8978.475706658604,149.6412617776434,井浆快替,0.6358734638849788,0.6358734638849788,1861.8775100401606,1380.5140562248996,1462.2550200803214,0.21285140562239582,0.2353080248457655,0.4904206598782183,0.0934273712009408,0.0,0.6672168574571293,0.028181236400053905,0.0
8980.681066449906,149.6780177741651,井浆快替,0.6368679734026748,0.6368679734026748,1870.9598393574297,1389.5963855421687,1462.2550200803214,0.21285140562239582,0.23531408083942298,0.4900855850664127,0.09336661523458745,0.0,0.6682210029914831,0.02807830185039388,0.0
8982.887255044117,149.71478758406863,井浆快替,0.6378618847846248,0.6378618847846248,1870.9598393574297,1389.5963855421687,1462.2550200803214,0.21285140562239582,0.2353178389480758,0.48975265745024865,0.09330624456639858,0.0,0.66922382465051,0.027975432929543485,0.0
8985.094251505507,149.7515708584251,井浆快替,0.6388551922008012,0.6388551922008012,1880.0421686746988,1389.5963855421687,1471.3373493975903,0.21686746987942215,0.23531931834231018,0.4986562338708006,0.09491937130872241,0.0,0.670225295832753,0.02787263106589214,0.0
8987.302033851023,149.78836723085038,井浆快替,0.6398478896984917,0.6398478896984917,1880.0421686746988,1389.5963855421687,1471.3373493975903,0.21686746987942215,0.23531853875898512,0.4983213441721285,0.09485874884275791,0.0,0.6712253907895933,0.027769895735394647,0.0
8989.510579187783,149.82517631979638,井浆快替,0.6408399702768234,0.6408399702768234,1880.0421686746988,1398.6787148594378,1471.3373493975903,0.21285140562239582,0.23531551751433238,0.48876658118768984,0.09312741309490258,0.0,0.6722240838211758,0.027667225484237973,0.0
8991.719863736107,149.8619977289351,井浆快替,0.6418314278691539,0.6418314278691539,1889.124497991968,1398.6787148594378,1471.3373493975903,0.21686746987942215,0.23531027526932646,0.4976579601671065,0.09473864963008372,0.0,0.6732213507559915,0.027564623496726882,0.0
8993.929745051868,149.89882908419779,井浆快替,0.6428222023720268,0.6428222023720268,1889.124497991968,1398.6787148594378,1480.4196787148594,0.21686746987942215,0.23530282978539682,0.49732939628345596,0.09467916043850588,0.0,0.674217114780914,0.02746209171678837,0.0
8996.140179614058,149.9356696602343,井浆快替,0.6438122771176911,0.6438122771176911,1889.124497991968,1398.6787148594378,1480.4196787148594,0.21686746987942215,0.23529319771798343,0.49700286295456125,0.09462003502239302,0.0,0.6752113439688395,0.027359634655049887,0.0
8998.351132569707,149.97251887616179,井浆快替,0.6448016404109005,0.6448016404109005,1898.206827309237,1407.761044176707,1480.4196787148594,0.21686746987942215,0.23528139571050471,0.49667832710987925,0.09456126746485738,0.0,0.676204012143824,0.02725725296220332,0.0
9000.562567571316,150.0093761261886,井浆快替,0.6457902803920585,0.6457902803920585,1898.206827309237,1407.761044176707,1489.5020080321285,0.21686746987942215,0.23526744046951045,0.49635575142439325,0.09450285107654433,0.0,0.6771950933597706,0.02715495037106965,0.0
9002.774446871612,150.04624078119352,井浆快替,0.6467781832554951,0.6467781832554951,1898.206827309237,1407.761044176707,1489.5020080321285,0.21686746987942215,0.23525134745547077,0.49603505984129387,0.09444477215118596,0.0,0.6781845607501881,0.027052732605018753,0.0
9004.986731410316,150.08311219017193,井浆快替,0.6477653355308859,0.6477653355308859,1898.206827309237,1416.8433734939758,1489.5020080321285,0.2128514056223959,0.23523313215292263,0.48653627451654935,0.09272280206485373,0.0,0.6791723879545772,0.026950598531379943,0.0
9007.199380986794,150.11998968311323,井浆快替,0.6487517229273952,0.6487517229273952,1907.2891566265062,1416.8433734939758,1489.5020080321285,0.21686746987942226,0.23521280946014891,0.4953991375279195,0.09432959227171933,0.0,0.6801585478279745,0.026848549466616817,0.0
9009.41235449973,150.15687257499548,井浆快替,0.6497373321649046,0.6497373321649046,1907.2891566265062,1416.8433734939758,1498.5843373493976,0.21686746987942226,0.23519039859741225,0.4950838064078052,0.09427247325777333,0.0,0.6811430132564894,0.02674658715552789,0.0
9011.625610245997,150.19376017076664,井浆快替,0.6507221483256186,0.6507221483256186,1907.2891566265062,1416.8433734939758,1498.5843373493976,0.21686746987942226,0.23516591328246159,0.49477014058828767,0.09421565232212636,0.0,0.6821257557210684,0.026644715623692174,0.0
9013.839106444382,150.23065177407304,井浆快替,0.6517061558605673,0.6517061558605673,1916.371485943775,1425.925702811245,1498.5843373493976,0.21686746987942215,0.2351393663236317,0.4944580966015797,0.09415912164634954,0.0,0.6831067452355852,0.026542935582442265,0.0
9016.052801559581,150.2675466926597,井浆快替,0.6526893396215482,0.6526893396215482,1916.371485943775,1425.925702811245,1498.5843373493976,0.21686746987942215,0.23511077304397676,0.49414763837070225,0.09410287474882639,0.0,0.6840859505367789,0.02644124938228138,0.0
9018.266654767092,150.3044442461182,井浆快替,0.6536716875284325,0.6536716875284325,1916.371485943775,1425.925702811245,1507.6666666666667,0.21686746987942215,0.23508015537535207,0.49383871593138956,0.09404690262980009,0.0,0.6850633413143822,0.026339663315757933,0.0
9020.4806265543,150.341343775905,井浆快替,0.6546531851187793,0.6546531851187793,1916.371485943775,1435.008032128514,1507.6666666666667,0.21285140562239582,0.23504752724224437,0.48439182781434303,0.09233359708886724,0.0,0.686038883840426,0.026238177369988267,0.0
9022.694679443242,150.37824465738737,井浆快替,0.6556338184099592,0.6556338184099592,1925.4538152610442,1435.008032128514,1507.6666666666667,0.21686746987942215,0.23501290357280963,0.4932253628727199,0.0939357619924378,0.0,0.6870125426542651,0.026136793652144184,0.0
9024.908778915886,150.41514631526476,井浆快替,0.6566135769365616,0.6566135769365616,1925.4538152610442,1435.008032128514,1516.7489959839359,0.21686746987942215,0.23497630504915631,0.49292090178821496,0.09388058805251609,0.0,0.6879842826954526,0.026035514367311816,0.0
9027.122894491322,150.45204824152202,井浆快替,0.6575924519879223,0.6575924519879223,1925.4538152610442,1435.008032128514,1516.7489959839359,0.21686746987942215,0.23493775328648425,0.49261789906384923,0.09382567505857009,0.0,0.6889540682411843,0.025934342578008217,0.0
9029.337000699636,150.4889500116606,井浆快替,0.658570435215669,0.658570435215669,1934.5361445783133,1444.0903614457832,1516.7489959839359,0.21686746987942215,0.23489726397278407,0.49231636678052393,0.09377102524806036,0.0,0.6899218616789993,0.025833276810456652,0.0
9031.551078313936,150.52585130523227,井浆快替,0.659547522946059,0.659547522946059,1934.5361445783133,1444.0903614457832,1516.7489959839359,0.21686746987942215,0.23485485930568997,0.4920163279897508,0.09371664284724401,0.0,0.6908876263787787,0.02573231919575361,0.0
9033.765115800275,150.5627519300046,井浆快替,0.6605237136955947,0.6605237136955947,1934.5361445783133,1444.0903614457832,1525.8313253012047,0.21686746987942215,0.23481056038942547,0.4917177910943881,0.09366252942782227,0.0,0.6918513253535575,0.025631472634502262,0.0
9035.979111007488,150.5996518501248,井浆快替,0.661499010478598,0.661499010478598,1934.5361445783133,1444.0903614457832,1525.8313253012047,0.21686746987942215,0.23476438785919976,0.49142079573054087,0.09360869222352985,0.0,0.6928129232774186,0.025530736446726057,0.0
9038.19307335875,150.63655122264583,井浆快替,0.6624734216778868,0.6624734216778868,1943.6184738955824,1453.1726907630523,1525.8313253012047,0.21686746987942215,0.23471636352450262,0.491125396513623,0.0935551411851443,0.0,0.6937723869097621,0.025430106907528477,0.0
9040.407025714509,150.67345042857514,井浆快替,0.6634469602929296,0.6634469602929296,1943.6184738955824,1453.1726907630523,1534.9136546184739,0.21686746987942215,0.23466650715485798,0.4908316510730309,0.0935018868119517,0.0,0.6947296847460157,0.025329585060861536,0.0
9042.621006643634,150.71035011072723,井浆快替,0.6644196481408425,0.6644196481408425,1943.6184738955824,1453.1726907630523,1534.9136546184739,0.21686746987942215,0.2346148427387028,0.49053961270311575,0.09344893881942085,0.0,0.6956847909341154,0.025229173105367812,0.0
9044.83486954193,150.74724782569882,井浆快替,0.6653914235804267,0.6653914235804267,1943.6184738955824,1462.2550200803214,1534.9136546184739,0.21285140562239582,0.23456139469965898,0.4811706792213635,0.09174866302181661,0.0,0.6966375954473917,0.025128864141347816,0.0
9047.048238538564,150.78413730897606,井浆快替,0.6663621265609814,0.6663621265609814,1952.7008032128515,1462.2550200803214,1534.9136546184739,0.21686746987942215,0.2345062034150772,0.4899610367193094,0.09334403101540567,0.0,0.697587889081573,0.025028662853864226,0.0
9049.261151292465,150.82101918820774,井浆快替,0.6673317769388621,0.6673317769388621,1952.7008032128515,1462.2550200803214,1543.995983935743,0.21686746987942215,0.23444928745532562,0.4896747187928659,0.09329211115745384,0.0,0.6985356375844075,0.02492858901681592,0.0
9051.473669095927,150.85789448493213,井浆快替,0.6683004059312396,0.6683004059312396,1952.7008032128515,1462.2550200803214,1543.995983935743,0.21686746987942215,0.23439067118919224,0.48939054600414783,0.0932405773511521,0.0,0.6994808151073224,0.024828642282349683,0.0
9053.685880509285,150.89476467515476,井浆快替,0.6692680562265257,0.6692680562265257,1961.7831325301206,1471.3373493975903,1543.995983935743,0.21686746987942226,0.23433037484960373,0.48910869017016206,0.09318946082375745,0.0,0.7004234047788883,0.024728815145904342,0.0
9055.897905750833,150.9316317625139,井浆快替,0.6702347836750145,0.6702347836750145,1961.7831325301206,1471.3373493975903,1543.995983935743,0.21686746987942226,0.23426841706844656,0.4888293407653672,0.09313879601157604,0.0,0.7013634000434499,0.02462910293364109,0.0
9058.109902383965,150.9684983730661,井浆快替,0.6712006600368886,0.6712006600368886,1961.7831325301206,1471.3373493975903,1553.078313253012,0.21686746987942226,0.23420481417333056,0.48855268785862466,0.09308861746576569,0.0,0.7023008075335301,0.024529502732525566,0.0
9060.322070483926,151.00536784139877,井浆快替,0.67216577585691,0.67216577585691,1961.7831325301206,1471.3373493975903,1553.078313253012,0.21686746987942226,0.23413958067808535,0.4882789480480835,0.09303896455657379,0.0,0.7032356497839714,0.024430009015625656,0.0
9062.534658715676,151.04224431192793,井浆快替,0.673130242657088,0.673130242657088,1970.8654618473895,1480.4196787148594,1553.078313253012,0.21686746987942215,0.23407273192105926,0.48800837898824445,0.09298988410968667,0.0,0.7041679669275471,0.024330609975091174,0.0
9064.747971383353,151.0791328563892,井浆快替,0.6740941951882461,0.6740941951882461,1970.8654618473895,1480.4196787148594,1562.1606425702812,0.21686746987942215,0.23400427752175396,0.48774126643069254,0.09294142805701999,0.0,0.7050978190422815,0.02423129228361312,0.0
9066.962267446403,151.1160377907734,井浆快替,0.6750577477033126,0.6750577477033126,1970.8654618473895,1480.4196787148594,1562.1606425702812,0.21686746987942215,0.2339342268763779,0.48747789985948375,0.0928936490174952,0.0,0.7060252443820334,0.024132045165564175,0.0
9069.176850933733,151.1529475155622,井浆快替,0.6760205989745688,0.6760205989745688,1979.9477911646586,1489.5020080321285,1562.1606425702812,0.21686746987942215,0.23386263247579933,0.4872186246968606,0.0928466097685613,0.0,0.7069498799508951,0.024032856769666835,0.0
9071.392133947562,151.18986889912603,井浆快替,0.6769829298323289,0.6769829298323289,1979.9477911646586,1489.5020080321285,1562.1606425702812,0.21686746987942215,0.23378949976735838,0.4869637814546147,0.09280037220800219,0.0,0.707871826573324,0.023933756303682385,0.0
9073.608616265054,151.22681027108422,井浆快替,0.6779449589607333,0.6779449589607333,1979.9477911646586,1489.5020080321285,1571.2429718875503,0.21686746987942215,0.23371483227019535,0.48671378482223265,0.09275501170364508,0.0,0.7087912193651505,0.023834727825747064,0.0
9075.826894900656,151.2637815816776,井浆快替,0.6789069462131448,0.6789069462131448,1979.9477911646586,1489.5020080321285,1571.2429718875503,0.21686746987942215,0.23363862553706166,0.4864690939814555,0.09271061170943129,0.0,0.7097082308597075,0.02373574467378344,0.0
9078.04545592956,151.30075759882598,井浆快替,0.6798682348060018,0.6798682348060018,1989.0301204819277,1498.5843373493976,1571.2429718875503,0.21686746987942215,0.2335609676043072,0.4862302020077762,0.09266726184331264,0.0,0.710622160343956,0.02363677862420367,0.0
9080.261706439236,151.3376951073206,井浆快替,0.6808277039292682,0.6808277039292682,1989.0301204819277,1498.5843373493976,1580.3253012048192,0.21686746987942215,0.23348200201929498,0.4859975155549678,0.09262503605351158,0.0,0.7115318756224772,0.023537901749018448,0.0
9082.476069107384,151.37460115178973,井浆快替,0.6817855412973522,0.6817855412973522,1989.0301204819277,1498.5843373493976,1580.3253012048192,0.21686746987942215,0.23340174004411787,0.4857714424324055,0.0925840085077092,0.0,0.7124374963468525,0.023439225811842972,0.0
9084.68905639985,151.4114842733308,井浆快替,0.6827419720915641,0.6827419720915641,1998.1124497991968,1498.5843373493976,1580.3253012048192,0.2208835341364485,0.2333201884152311,0.4945443431936303,0.09417474664932846,0.0,0.7133391789990503,0.023340729377849364,0.0
9086.901277440167,151.44835462400277,井浆快替,0.6836972627113101,0.6836972627113101,1998.1124497991968,1507.6666666666667,1580.3253012048192,0.21686746987942215,0.23323734471420268,0.48534168478283396,0.09250601136303283,0.0,0.7142371205936799,0.0232423840538826,0.0
9089.113446781543,151.4852241130257,井浆快替,0.6846517234106856,0.6846517234106856,1998.1124497991968,1507.6666666666667,1580.3253012048192,0.21686746987942215,0.23315320098510683,0.48513918829953345,0.09246925775052706,0.0,0.7151315614007142,0.023144164516793842,0.0
9091.325999568398,151.52209999280663,井浆快替,0.6856055445364823,0.6856055445364823,1998.1124497991968,1507.6666666666667,1589.4076305220883,0.21686746987942215,0.23306776138439156,0.48494564718208344,0.09243412816783447,0.0,0.7160226321991021,0.0230460413860179,0.0
9093.538550261914,151.55897583769857,井浆快替,0.6865585615118126,0.6865585615118126,2007.194779116466,1507.6666666666667,1589.4076305220883,0.2208835341364485,0.2329810667506719,0.49373861642743555,0.09402876535711702,0.0,0.7169101380138025,0.022947989718739462,0.0
9095.752071393505,151.5958678565584,井浆快替,0.6875111952041916,0.6875111952041916,2007.194779116466,1516.7489959839359,1589.4076305220883,0.21686746987942215,0.2328930908142462,0.4845872942828162,0.09236908006455535,0.0,0.7177944371229686,0.02285002359932769,0.0
9097.967683640794,151.63279472734658,井浆快替,0.6884639284238404,0.6884639284238404,2007.194779116466,1516.7489959839359,1589.4076305220883,0.21686746987942215,0.23280379352485403,0.4844233654913879,0.09233932220878738,0.0,0.7186759482553782,0.022752095910091096,0.0
9100.18666387613,151.66977773126882,井浆快替,0.6894173095815046,0.6894173095815046,2016.277108433735,1516.7489959839359,1589.4076305220883,0.2208835341364485,0.23271312413132766,0.4932381855434734,0.09393808562213934,0.0,0.7195551536570196,0.022654158077944707,0.0
9102.410454917668,151.70684091529446,井浆快替,0.6903719566217599,0.6903719566217599,2016.277108433735,1525.8313253012047,1598.4899598393574,0.21686746987942226,0.23262101520490905,0.4841282693430867,0.09228575119394689,0.0,0.7204326020447798,0.02255615297799091,0.0
9104.639217027689,151.74398695046148,井浆快替,0.6913279353718262,0.6913279353718262,2016.277108433735,1525.8313253012047,1598.4899598393574,0.21686746987942226,0.23252746015047177,0.4839978946199774,0.09226208228659538,0.0,0.7213083387913155,0.022458019501567967,0.0
9106.873983454161,151.78123305756935,井浆快替,0.692285685349135,0.692285685349135,2016.277108433735,1525.8313253012047,1598.4899598393574,0.21686746987942226,0.23243240167567147,0.4838792828801642,0.0922405483564358,0.0,0.7221827597711546,0.022359749977138178,0.0
9109.116610886846,151.81861018144744,井浆快替,0.6932459975252703,0.6932459975252703,2025.359437751004,1525.8313253012047,1598.4899598393574,0.2208835341364485,0.23233573539275038,0.4927314593806046,0.09384625591352758,0.0,0.7230565858148895,0.022261299678442047,0.0
9111.36914156376,151.85615235939602,井浆快替,0.6942097397002989,0.6942097397002989,2025.359437751004,1534.9136546184739,1598.4899598393574,0.21686746987942215,0.23223733775655098,0.4836784879764606,0.09220409293009857,0.0,0.7239306078973023,0.022162584986740903,0.0
9113.633799458836,151.89389665764728,井浆快替,0.6951778540364171,0.6951778540364171,2025.359437751004,1534.9136546184739,1598.4899598393574,0.21686746987942215,0.23213706758242653,0.4835969198666701,0.09218928337005705,0.0,0.7248056844400353,0.02206351941970394,0.0
9115.910800322505,151.93184667204176,井浆快替,0.6961504218492928,0.6961504218492928,2034.441767068273,1534.9136546184739,1607.5722891566265,0.2208835341364485,0.23203488027128774,0.4924825047222799,0.09380113655111955,0.0,0.7256818977860255,0.021964004161692467,0.0
9118.202322928659,151.97003871547764,井浆快替,0.6971283611368964,0.6971283611368964,2034.441767068273,1534.9136546184739,1607.5722891566265,0.2208835341364485,0.2319306195615769,0.49242571638269733,0.09379084418691364,0.0,0.726560091372293,0.021864032026342652,0.0
9120.510978747243,152.00851631245405,井浆快替,0.6981127717917383,0.6981127717917383,2034.441767068273,1543.995983935743,1607.5722891566265,0.21686746987942215,0.23182409230682938,0.4834298716752465,0.09215895323572687,0.0,0.7274412709485623,0.021763512431469813,0.0
9122.839515815893,152.04732526359822,井浆快替,0.6991048078645199,0.6991048078645199,2043.5240963855422,1543.995983935743,1607.5722891566265,0.2208835341364485,0.23171508940874558,0.4923524030638032,0.09377755664933352,0.0,0.7283264883371924,0.02166233924610414,0.0
9125.189319429866,152.08648865716444,井浆快替,0.7001050386437807,0.7001050386437807,2043.5240963855422,1543.995983935743,1607.5722891566265,0.2208835341364485,0.23160346679009802,0.492336299957251,0.09377463804532071,0.0,0.7292162730364861,0.02156039737894057,0.0
9127.562010944812,152.12603351574685,井浆快替,0.701114131774917,0.701114131774917,2043.5240963855422,1553.078313253012,1607.5722891566265,0.21686746987942215,0.23148905691135976,0.48338239555963375,0.09215033304150277,0.0,0.7301112457690357,0.02145762689841492,0.0
9129.960484177014,152.1660080696169,井浆快替,0.7021332921084565,0.7021332921084565,2052.606425702811,1553.078313253012,1616.6546184738957,0.22088353413644843,0.23137160842378007,0.4923452441957848,0.09377625914303123,0.0,0.7310125051611515,0.021353960604766433,0.0
9132.38763684443,152.20646061407385,井浆快替,0.7031637229993152,0.7031637229993152,2052.606425702811,1553.078313253012,1616.6546184738957,0.22088353413644843,0.23125085817632143,0.4923704431654727,0.09378082631243767,0.0,0.73192114550602,0.021249277448457518,0.0
9134.844815007496,152.24741358345827,井浆快替,0.7042059613802334,0.7042059613802334,2052.606425702811,1553.078313253012,1616.6546184738957,0.22088353413644843,0.23112661422713515,0.4924096764956515,0.09378793708375088,0.0,0.7328376730631622,0.021143457332375007,0.0
9137.331478886217,152.28885798143696,井浆快替,0.7052597443688795,0.7052597443688795,2061.6887550200804,1562.1606425702812,1616.6546184738957,0.2208835341364485,0.23099879730510756,0.49246278634167223,0.09379756278925355,0.0,0.7337618966098537,0.021036460816802396,0.0
9139.815598692358,152.33025997820596,井浆快替,0.7063114744177108,0.7063114744177108,2061.6887550200804,1562.1606425702812,1616.6546184738957,0.2208835341364485,0.23086929238865103,0.4925296645831925,0.09380968375328291,0.0,0.7346819729508172,0.0209283174466082,0.0
9142.297091615612,152.37161819359352,井浆快替,0.7073611217147514,0.7073611217147514,2061.6887550200804,1562.1606425702812,1625.7369477911648,0.2208835341364485,0.23073807249985806,0.4926042920779829,0.0938232089949681,0.0,0.7355980207016282,0.020820424880942035,0.0
9144.775889357223,152.41293148928705,井浆快替,0.7084086613181073,0.7084086613181073,2070.7710843373493,1571.2429718875503,1625.7369477911648,0.22088353413644843,0.2306051058642284,0.4926873423946123,0.09383826052384736,0.0,0.7365101587562315,0.020712785984803382,0.0
9147.25180987245,152.4541968312075,井浆快替,0.7094540172487357,0.7094540172487357,2070.7710843373493,1571.2429718875503,1625.7369477911648,0.22088353413644843,0.23047036982200633,0.49277933931038737,0.0938549331875086,0.0,0.7374184571081435,0.020605406057538554,0.0
9149.724687552374,152.49541145920622,井浆快替,0.7104971227911163,0.7104971227911163,2070.7710843373493,1571.2429718875503,1625.7369477911648,0.22088353413644843,0.2303338476258114,0.4928804569387098,0.09387325845022165,0.0,0.7383229884773694,0.020498303208850023,0.0
9152.194433748227,152.5365738958038,井浆快替,0.711537943039069,0.711537943039069,2079.8534136546186,1580.3253012048192,1625.7369477911648,0.22088353413644862,0.2301955175245412,0.4929906117468092,0.09389322107378884,0.0,0.739223847602157,0.020391484434304153,0.0
9154.660959394023,152.57768265656705,井浆快替,0.7125764429842375,0.7125764429842375,2079.8534136546186,1580.3253012048192,1634.8192771084337,0.22088353413644862,0.23005536466413104,0.49310962136333064,0.09391478790117924,0.0,0.7401211228774076,0.020284955292030393,0.0
9157.124175784862,152.61873626308105,井浆快替,0.7136125878924552,0.7136125878924552,2079.8534136546186,1580.3253012048192,1634.8192771084337,0.22088353413644862,0.2299133776560647,0.49323721574623863,0.09393790988285455,0.0,0.7410148962862365,0.02017871896868376,0.0
9159.58399560946,152.65973326015768,井浆快替,0.7146463420655881,0.7146463420655881,2088.9357429718875,1580.3253012048192,1634.8192771084337,0.22489959839347487,0.2297695435254867,0.5023434960745854,0.09558657918015834,0.0,0.7419052421238957,0.020072780910385075,0.0
9162.040334073312,152.70067223455519,井浆快替,0.7156776744513821,0.7156776744513821,2088.9357429718875,1589.4076305220883,1634.8192771084337,0.2208835341364485,0.22962386277369848,0.49351681110333545,0.09398857461700649,0.0,0.7427922311786107,0.019967156933100704,0.0
9164.493110049487,152.74155183415812,井浆快替,0.7167065522005543,0.7167065522005543,2088.9357429718875,1589.4076305220883,1643.9016064257028,0.2208835341364485,0.22947633547194893,0.49366804746569,0.09401597857700217,0.0,0.7436759263239834,0.01986184721440847,0.0
9166.942247264098,152.78237078773498,井浆快替,0.7177329470698676,0.7177329470698676,2098.018072289157,1589.4076305220883,1643.9016064257028,0.22489959839347498,0.22932696811639863,0.5028051110843754,0.09567007348789769,0.0,0.744556386978652,0.019756854034987816,0.0
9169.387675511656,152.82312792519426,井浆快替,0.7187568336905018,0.7187568336905018,2098.018072289157,1589.4076305220883,1643.9016064257028,0.22489959839347498,0.22917576775581977,0.5029733585621635,0.09570050322176704,0.0,0.7454336682771714,0.019652178218127994,0.0
9171.829331916815,152.86382219861358,井浆快替,0.7197781878626376,0.7197781878626376,2098.018072289157,1589.4076305220883,1643.9016064257028,0.22489959839347498,0.22902274317611884,0.5031482654257887,0.09573213630623134,0.0,0.7463078199240757,0.019547820947084706,0.0
