井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
5465.0642570281125,0.9931896200731155,6.504546837510265e-18,0.9931896200731155,0.006348615820076307,0.0,0.9931896200731155,0.00046176410680826637,0.9999999999867788,0.9994235400992322,0.9607786933256743,0.9999999999867788,0.9994235400992322,0.9607786933256743,5.594206446493167e-13,0.0003742966752419689,0.03822154141217183,0.03137105827576633,0.21999999999999997,0.78
5455.981927710844,0.9930466520405624,2.9801472739156727e-18,0.9930466520405624,0.0064821814692272,0.0,0.9930466520405624,0.0004711664902103987,0.9999999999846788,0.999394984527167,0.960080312209722,0.9999999999846788,0.999394984527167,0.960080312209722,6.664979630892267e-13,0.0003955293905534499,0.03888834058438969,0.03114736328803753,0.21999999999999997,0.78
5446.899598393575,0.9929012015831671,1.3597361261839252e-18,0.9929012015831671,0.006618099110685179,0.0,0.9929012015831671,0.0004806993061478172,0.999999999982262,0.9993653088923151,0.9593726987651705,0.999999999982262,0.9993653088923151,0.9593726987651705,7.934810414248933e-13,0.000417716660578575,0.03956364044311909,0.030923668300308727,0.21999999999999997,0.78
5437.817269076306,0.9927531250042757,6.178759189687861e-19,0.9927531250042757,0.006756506730814623,0.0,0.9927531250042757,0.0004903682649096579,0.9999999999794803,0.9993344316312874,0.9586554891137307,0.9999999999794803,0.9993344316312874,0.9586554891137307,9.44224863007657e-13,0.00044093015018576754,0.040247797533400693,0.030699973312579943,0.21999999999999997,0.78
5428.734939759036,0.9926022826091139,2.796471684618942e-19,0.9926022826091139,0.006897535115412856,0.0,0.9926022826091139,0.000500182275473441,0.9999999999762756,0.9993022603690573,0.9579283322207145,0.9999999999762756,0.9993022603690573,0.9579283322207145,1.1235001244048887e-12,0.0004652516748347686,0.040941147504359364,0.03047627832485112,0.21999999999999997,0.78
5419.652610441767,0.9924485374998233,1.2607071142405356e-19,0.9924485374998233,0.007041310229133193,0.0,0.9924485374998233,0.0005101522710435227,0.999999999972579,0.9992686929409121,0.9571908807240972,0.999999999972579,0.9992686929409121,0.9571908807240972,1.3373175897035977e-12,0.0004907723820343988,0.04164401628636642,0.030252583337122323,0.21999999999999997,0.78
5410.570281124497,0.9922917536011688,5.661662690376244e-20,0.9922917536011688,0.00718795657935623,0.0,0.9922917536011688,0.0005202898194752042,0.9999999999683065,0.9992336187080741,0.9564427815265931,0.9999999999683065,0.9992336187080741,0.9564427815265931,1.5934177818585899e-12,0.0005175915873794153,0.04235673216342708,0.0300288883493935,0.21999999999999997,0.78
5401.4879518072285,0.992131793232572,2.5329724781763656e-20,0.992131793232572,0.007337601039078427,0.0,0.992131793232572,0.0005306057283496682,0.9999999999633542,0.9991969199524257,0.955683667421066,0.9999999999633542,0.9991969199524257,0.955683667421066,1.9020261212207413e-12,0.0005458154591047496,0.043079637063111555,0.029805193361664716,0.21999999999999997,0.78
5392.40562248996,0.9919685145541117,1.1290251320912577e-20,0.9919685145541117,0.007490376613984133,0.0,0.9919685145541117,0.0005411088319041793,0.9999999999575887,0.9991584731148331,0.9549131507946453,0.9999999999575887,0.9991584731148331,0.9549131507946453,2.277037684403778e-12,0.0005755557772876465,0.04381309564952724,0.02958149837393593,0.21999999999999997,0.78
5383.323293172691,0.9918017692037839,5.014096079697011e-21,0.9918017692037839,0.007646425699453968,0.0,0.9918017692037839,0.0005518050967623029,0.9999999999508392,0.9991181496497161,0.9541308201327127,0.9999999999508392,0.9991181496497161,0.9541308201327127,2.737901157533987e-12,0.0006069289972539772,0.04455750122005265,0.02935780338620712,0.21999999999999997,0.78
5374.240963855422,0.9916314004570069,2.218840623411678e-21,0.9916314004570069,0.007805902433486282,0.0,0.9916314004570069,0.0005626971095064038,0.9999999999428796,0.9990758163027043,0.9533362396766143,0.9999999999428796,0.9990758163027043,0.9533362396766143,3.3126446030207264e-12,0.0006400558235449237,0.045313277889743014,0.029134108398478333,0.21999999999999997,0.78
5365.158634538153,0.991457240690981,9.784344583896751e-22,0.991457240690981,0.007968975350572281,0.0,0.991457240690981,0.0005737839584468858,0.9999999999334009,0.9990313346103687,0.952528952231462,0.9999999999334009,0.9990313346103687,0.952528952231462,4.0427689367435885e-12,0.000675061502670887,0.04608087901855692,0.02891041341074953,0.21999999999999997,0.78
5356.076305220884,0.9912791106407182,4.299683898384628e-22,0.9912791106407182,0.008135827738132172,0.0,0.9912791106407182,0.0005850616211495925,0.9999999999219749,0.9989845595843314,0.9517084848214785,0.9999999999219749,0.9989845595843314,0.9517084848214785,4.991197054352412e-12,0.0007120768981510831,0.04686078222804605,0.02868671842302074,0.21999999999999997,0.78
5346.993975903614,0.9910968214869964,1.8830708628506266e-22,0.9910968214869964,0.008306655050270844,0.0,0.9910968214869964,0.0005965234627326392,0.9999999999079939,0.9989353377291206,0.9508743566591039,0.9999999999079939,0.9989353377291206,0.9508743566591039,6.255217052203257e-12,0.0007512402459074111,0.04765348165208313,0.028463023435291925,0.21999999999999997,0.78
5337.911646586345,0.9909101759091343,8.219539916686433e-23,0.9909101759091343,0.008481663182074061,0.0,0.9909101759091343,0.0006081609087913287,0.9999999998905796,0.9988835044965275,0.9500260888214954,0.9999999998905796,0.9988835044965275,0.9500260888214954,7.987570634284473e-12,0.0007926995121465795,0.048459478217997363,0.02823932844756315,0.21999999999999997,0.78
5328.8293172690765,0.990718969599915,3.576049994054607e-23,0.990718969599915,0.00866106622878056,0.0,0.990718969599915,0.0006199641713043367,0.9999999998684465,0.9988288813351217,0.9491632154283339,0.9999999998684465,0.9988288813351217,0.9491632154283339,1.0430776339007313e-11,0.0008366152304876014,0.0492792687132946,0.028015633459834342,0.21999999999999997,0.78
5319.746987951807,0.9905229928392133,1.5508096582031537e-23,0.9905229928392133,0.008845084406944044,0.0,0.9905229928392133,0.000631922753842691,0.9999999998396867,0.9987712727393865,0.9482852992470457,0.9999999998396867,0.9987712727393865,0.9482852992470457,1.3972718556245589e-11,0.0008831635949780534,0.05011333344875596,0.027791938472105527,0.21999999999999997,0.78
5310.664658634538,0.9903220308130023,6.70398092053565e-24,0.9903220308130023,0.009033945829490794,0.0,0.9903220308130023,0.0006440233575069419,0.9999999998014744,0.9987104646263314,0.9473919760477622,0.9999999998014744,0.9987104646263314,0.9473919760477622,1.9234190316022653e-11,0.000932539703425789,0.05096211290918622,0.027568243484376732,0.21999999999999997,0.78
5301.582329317269,0.9901158632735825,2.887905614968305e-24,0.9901158632735825,0.009227912017436602,0.0,0.9901158632735825,0.0006562247089814697,0.9999999997498327,0.9986462317209818,0.9464831956121195,0.9999999997498327,0.9986462317209818,0.9464831956121195,2.7178296218953398e-11,0.0009849626627790712,0.05182587160450671,0.027344548496647934,0.21999999999999997,0.78
5292.5,0.9899043784734283,1.2048551734796583e-24,0.9899043784734283,0.009427352367925022,0.0,0.9899043784734283,0.0006682691586472252,0.9999999996813035,0.998578447315614,0.9455607819916346,0.9999999996813035,0.998578447315614,0.9455607819916346,3.8892246561667196e-11,0.0010406611409332352,0.052703463993149506,0.027120853508919136,0.21999999999999997,0.78
