time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
7259.545230578326,120.99242050963876,替钻井液(二段),0.8888979046581755,0.8888979046581755,2233.3379999999997,1820.7534698795178,1937.3534457831322,0.1847389558232105,0.16803539749667956,0.7981486871470421,0.147540635664704,0.0,0.8680641560071041,0.10589757649028565,0.0
7260.872224037103,121.01453706728505,替钻井液(二段),0.8893112563729725,0.8893112563729725,2233.3379999999997,1829.7226987951803,1937.3534457831322,0.1807228915661842,0.1678087652691456,0.7803668425572461,0.14450357843058081,0.0,0.868501671128264,0.10549192286234153,0.0
7262.200493190319,121.03667488650532,替钻井液(二段),0.8897247038463576,0.8897247038463576,2233.3379999999997,1829.7226987951803,1937.3534457831322,0.1807228915661842,0.1675814756799769,0.7799342509420487,0.14442955911285293,0.0,0.8689391244861188,0.10508640731560458,0.0
7263.530084399669,121.05883473999448,替钻井液(二段),0.8901382575039424,0.8901382575039424,2233.3379999999997,1829.7226987951803,1937.3534457831322,0.1807228915661842,0.16735351194628104,0.7794998640988485,0.1443552261753842,0.0,0.869376527173844,0.10468102133476583,0.0
7264.861045625038,121.08101742708396,替钻井液(二段),0.8905519279065841,0.8905519279065841,2233.3379999999997,1829.7226987951803,1937.3534457831322,0.1807228915661842,0.16712485730730045,0.7790636832474315,0.14428057974630581,0.0,0.8698138904466709,0.10427575548719324,0.0
7266.193426452955,121.1032237742159,替钻井液(二段),0.8909657264042179,0.8909657264042179,2233.3379999999997,1829.7226987951803,1937.3534457831322,0.1807228915661842,0.16689549377475724,0.7786256995078019,0.1442056182248097,0.0,0.8702512263191773,0.10387060022834403,0.0
7267.527278121398,121.12545463535663,替钻井液(二段),0.8913796645104534,0.8913796645104534,2233.3379999999997,1829.7226987951803,1946.3226746987948,0.1807228915661842,0.16666540403169022,0.7781858950908914,0.14413033848420753,0.0,0.8706885470890274,0.10346554535517974,0.0
7268.862653540122,121.14771089233537,替钻井液(二段),0.8917937549423647,0.8917937549423647,2233.3379999999997,1838.691927710843,1946.3226746987948,0.17670682730915793,0.16643456896793643,0.7604610374247965,0.14109092075631158,0.0,0.8711258662925179,0.10306058027051426,0.0
7270.199607305509,121.16999345509181,替钻井液(二段),0.8922080097878563,0.8922080097878563,2233.3379999999997,1838.691927710843,1946.3226746987948,0.17670682730915793,0.16620297115880822,0.7600273592252255,0.14101641949678478,0.0,0.8715631970228754,0.10265569332866158,0.0
7271.53819570893,121.19230326181551,替钻井液(二段),0.8926224420433876,0.8926224420433876,2233.3379999999997,1838.691927710843,1946.3226746987948,0.17670682730915793,0.16597059225924926,0.7595917992830492,0.14094158846976146,0.0,0.8720005534175123,0.10225087303906741,0.0
7272.87847673749,121.21464127895817,替钻井液(二段),0.8930370658823001,0.8930370658823001,2233.3379999999997,1838.691927710843,1946.3226746987948,0.17670682730915793,0.16573741299371936,0.7591543106363684,0.1408664195208772,0.0,0.872437951100365,0.10184610696002142,0.0
7274.220510065182,121.23700850108636,替钻井液(二段),0.8934518957162281,0.8934518957162281,2233.3379999999997,1838.691927710843,1946.3226746987948,0.17670682730915793,0.1655034140186564,0.7587148416076549,0.14079090368220892,0.0,0.8728754060496542,0.10144138115345508,0.0
7275.564357029648,121.25940595049413,替钻井液(二段),0.8938669456839525,0.8938669456839525,2233.3379999999997,1838.691927710843,1946.3226746987948,0.17670682730915793,0.16526857714974302,0.7582733367942928,0.14071503134211616,0.0,0.8733129343058512,0.1010366811426854,0.0
7276.910080599258,121.28183467665431,替钻井液(二段),0.8942822313436102,0.8942822313436102,2233.3379999999997,1847.6611566265058,1946.3226746987948,0.17269076305213152,0.1650328833690806,0.7406063347366024,0.13767346310547934,0.0,0.8737505537373225,0.10063199219910716,0.0
7278.257745329224,121.30429575548708,替钻井液(二段),0.8946977691733772,0.8946977691733772,2233.3379999999997,1847.6611566265058,1946.3226746987948,0.17269076305213152,0.1647963125656367,0.7401707135543646,0.13759833029148694,0.0,0.874188283478616,0.10022729762423994,0.0
7279.607417305094,121.32679028841822,替钻井液(二段),0.8951135753165477,0.8951135753165477,2233.3379999999997,1847.6611566265058,1946.3226746987948,0.17269076305213152,0.16455884552799166,0.7397329314459871,0.13752281818150347,0.0,0.8746261427636538,0.09982257943771147,0.0
7280.958921421399,121.34931535702331,替钻井液(二段),0.8955295921802302,0.8955295921802302,2233.3379999999997,1847.6611566265058,1946.3226746987948,0.17269076305213152,0.16432050689498925,0.7392929448244581,0.13744691915782203,0.0,0.8750640737330244,0.09941781941484681,0.0
7282.3121514274935,121.37186919045823,替钻井液(二段),0.8959457833359029,0.8959457833359029,2233.3379999999997,1847.6611566265058,1955.2919036144574,0.17269076305213152,0.16408131046332922,0.7388506701949533,0.13737061871444523,0.0,0.8755020415613086,0.09901307017099095,0.0
7283.667168532013,121.39445280886689,替钻井液(二段),0.8963621642413298,0.8963621642413298,2233.3379999999997,1847.6611566265058,1955.2919036144574,0.17269076305213152,0.16384123924570884,0.7384060474026376,0.1372939063668418,0.0,0.8759400666331186,0.0986083626540938,0.0
7285.024035364699,121.41706725607831,替钻井液(二段),0.8967787502566297,0.8967787502566297,2233.3379999999997,1856.6303855421684,1955.2919036144574,0.16867469879510524,0.16360027764055352,0.720797226651768,0.13425030269276705,0.0,0.8763781698669109,0.09820367656749025,0.0
7286.382815797827,121.43971359663045,替钻井液(二段),0.8971955581983532,0.8971955581983532,2233.3379999999997,1856.6303855421684,1955.2919036144574,0.16867469879510524,0.16335840795173612,0.7203583314784727,0.134174304684614,0.0,0.8768163742245865,0.09779899026200561,0.0
7287.743574779925,121.46239291299875,替钻井液(二段),0.8976126050258001,0.8976126050258001,2233.3379999999997,1856.6303855421684,1955.2919036144574,0.16867469879510524,0.16311561317905585,0.7199171295790361,0.1340979005254267,0.0,0.8772547035861448,0.09739428033353818,0.0
7289.106378176932,121.48510630294886,替钻井液(二段),0.898029908494731,0.898029908494731,2233.3379999999997,1856.6303855421684,1955.2919036144574,0.16867469879510524,0.1628718750328682,0.7194736270943026,0.13402109117243255,0.0,0.8776931832965378,0.09698952186406043,0.0
7290.471292606849,121.50785487678081,替钻井液(二段),0.8984474863744683,0.8984474863744683,2233.3379999999997,1856.6303855421684,1955.2919036144574,0.16867469879510524,0.1626271756971347,0.7190278375699768,0.13394387886527148,0.0,0.8781318395091717,0.09658468830329323,0.0
7291.8383852573925,121.53063975428988,替钻井液(二段),0.8988653566821126,0.8988653566821126,2233.3379999999997,1856.6303855421684,1955.2919036144574,0.16867469879510524,0.16238149791970377,0.7185797835212896,0.1338662673976172,0.0,0.878570699638556,0.09617975200332461,0.0
7293.207723679457,121.55346206132428,替钻井液(二段),0.8992835370842144,0.8992835370842144,2233.3379999999997,1865.599614457831,1955.2919036144574,0.16465863453807894,0.1621348259612384,0.7010311774294894,0.13082103863232208,0.0,0.8790097916215307,0.09577468357733662,0.0
7294.579375551129,121.57632292585214,替钻井液(二段),0.8997020458055445,0.8997020458055445,2233.3379999999997,1865.599614457831,1964.2611325301202,0.16465863453807894,0.16188714289431122,0.7005894816581885,0.1307442527064222,0.0,0.8794491447521298,0.09536945254697628,0.0
7295.95340840361,121.59922347339351,替钻井液(二段),0.900120901240096,0.900120901240096,2233.3379999999997,1865.599614457831,1964.2611325301202,0.16465863453807894,0.1616384320206641,0.7001457136766188,0.13066709970898094,0.0,0.8798887894566347,0.09496402716054116,0.0
7297.329889300228,121.62216482167047,替钻井液(二段),0.9005401219960387,0.9005401219960387,2233.3379999999997,1865.599614457831,1964.2611325301202,0.16465863453807894,0.16138867640526022,0.6996999486228735,0.13058959260863245,0.0,0.8803287572901021,0.09455837384735534,0.0
7298.70888448097,121.64514807468282,替钻井液(二段),0.9009597257315005,0.9009597257315005,2233.3379999999997,1865.599614457831,1964.2611325301202,0.16465863453807894,0.16113786111150358,0.699252278804561,0.13051174736396465,0.0,0.880769079905586,0.09415245774606087,0.0
7300.090458979973,121.66817431633288,替钻井液(二段),0.9013797292715533,0.9013797292715533,2233.3379999999997,1874.5688433734936,1964.2611325301202,0.16064257028105267,0.16088597288712023,0.6817588433163114,0.1274643522003871,0.0,0.881209789290548,0.09374624342927057,0.0
7301.4746762096975,121.69124460349495,替钻井液(二段),0.9018001501730255,0.9018001501730255,2233.3379999999997,1874.5688433734936,2009.1072771084334,0.16064257028105267,0.16063299670222383,0.681318716249884,0.1273875435088745,0.0,0.8816509189336149,0.09333969460381948,0.0
7302.861597504718,121.71435995841196,替钻井液(二段),0.9022210049948103,0.9022210049948103,2233.3379999999997,1874.5688433734936,2009.1072771084334,0.16064257028105267,0.16037891893469283,0.6808771100477277,0.1273104698907327,0.0,0.882092502395422,0.09293277328330198,0.0
7304.251281616751,121.73752136027919,替钻井液(二段),0.9026423095904326,0.9026423095904326,2233.3379999999997,1874.5688433734936,2018.076506024096,0.16064257028105267,0.16012372648981404,0.6804341909907416,0.12723316030185072,0.0,0.8825345734635919,0.09252544103557782,0.0
7305.643784153575,121.76072973589292,替钻井液(二段),0.9030640781996728,0.9030640781996728,2233.3379999999997,1874.5688433734936,2018.076506024096,0.16064257028105267,0.15986740768728636,0.6799901467438682,0.12715564744118169,0.0,0.882977165293392,0.0921176588299583,0.0
7307.039082979853,121.78398471633089,替钻井液(二段),0.9034863007133831,0.9034863007133831,2233.3379999999997,1874.5688433734936,2018.076506024096,0.16064257028105267,0.15960996728671475,0.679545191009109,0.12707796856482223,0.0,0.883420286605574,0.09170938771627277,0.0
7308.436819305814,121.80728032176357,替钻井液(二段),0.9039088663181487,0.9039088663181487,2233.3379999999997,1874.5688433734936,2018.076506024096,0.16064257028105267,0.15935147249667472,0.6790995665675547,0.12700016601924635,0.0,0.8838638411723357,0.09130061097865552,0.0
7309.837036858504,121.83061728097506,替钻井液(二段),0.9043317859292953,0.9043317859292953,2233.3379999999997,1883.5380722891564,2018.076506024096,0.15662650602402625,0.15909191520027285,0.6616871442822828,0.12395465777675452,0.0,0.8843078614382744,0.09089140887076351,0.0
7311.239775125003,121.85399625208338,替钻井液(二段),0.9047550690657394,0.9047550690657394,2233.3379999999997,1883.5380722891564,2018.076506024096,0.15662650602402625,0.15883128827925708,0.6612520734021133,0.1238784260965623,0.0,0.8847523792483658,0.09048174226048038,0.0
7312.645068528245,121.87741780880408,替钻井液(二段),0.9051787225878293,0.9051787225878293,2233.3379999999997,1883.5380722891564,2027.0457349397586,0.15662650602402625,0.15856958826862616,0.6608172029329161,0.1238022229027751,0.0,0.885197424933462,0.09007157249697972,0.0
7314.05294565724,121.90088242762067,替钻井液(二段),0.9056027527961547,0.9056027527961547,2233.3379999999997,1883.5380722891564,2027.0457349397586,0.15662650602402625,0.15830681035965802,0.6603828891690321,0.12372611064626726,0.0,0.8856430286340686,0.08966086212075991,0.0
7315.463428543766,121.92439047572944,替钻井液(二段),0.9060271639340014,0.9060271639340014,2233.3379999999997,1883.5380722891564,2027.0457349397586,0.15662650602402625,0.1580429516568894,0.6599495082361305,0.12365015527542478,0.0,0.886089219172439,0.08924957370764615,0.0
7316.876531939715,121.94794219899525,替钻井液(二段),0.9064519573797208,0.9064519573797208,2233.3379999999997,1883.5380722891564,2027.0457349397586,0.15662650602402625,0.15777801257554522,0.6595174568315936,0.12357442636733806,0.0,0.8865360233690437,0.088837671034259,0.0
7318.292262591936,121.9715377098656,替钻井液(二段),0.906877131180114,0.906877131180114,2233.3379999999997,1892.507301204819,2027.0457349397586,0.15261044176699998,0.15751199698270663,0.6421874836520425,0.12053146964078976,0.0,0.8869834654921311,0.08842511960021193,0.0
7319.710618479558,121.9951769746593,替钻井液(二段),0.9073026816151686,0.9073026816151686,2233.3379999999997,1892.507301204819,2027.0457349397586,0.15261044176699998,0.1572449097550107,0.6417703506961207,0.12045809551861397,0.0,0.887431568386588,0.08801188703144974,0.0
7321.131588081333,122.01885980135555,替钻井液(二段),0.9077286024844158,0.9077286024844158,2233.3379999999997,1892.507301204819,2036.0149638554212,0.15261044176699998,0.1569767568462075,0.6413558119567967,0.12038517165722595,0.0,0.8878803527627468,0.08759794244544881,0.0
7322.555149667222,122.04258582778704,替钻井液(二段),0.9081548836793961,0.9081548836793961,2233.3379999999997,1892.507301204819,2036.0149638554212,0.15261044176699998,0.1567075482324755,0.6409443523264994,0.12031278348037078,0.0,0.8883298360184221,0.0871832569916813,0.0
7323.981270628537,122.0663545104756,替钻井液(二段),0.9085815110391071,0.9085815110391071,2233.3379999999997,1892.507301204819,2036.0149638554212,0.15261044176699998,0.15643729853139268,0.6405364838276847,0.12024102121256808,0.0,0.8887800320606378,0.08676780481597826,0.0
7325.409906812949,122.09016511354915,替钻井液(二段),0.909008468242171,0.909008468242171,2233.3379999999997,1892.507301204819,2036.0149638554212,0.15261044176699998,0.15616602253812453,0.6401327459731675,0.12016997994388412,0.0,0.88923095241997,0.08635156331697792,0.0
7326.841001940762,122.1140166990127,替钻井液(二段),0.9094357349071474,0.9094357349071474,2233.3379999999997,1892.507301204819,2036.0149638554212,0.15261044176699998,0.15589373945937943,0.6397337083635799,0.12009976008827572,0.0,0.8896826048065152,0.08593451223361102,0.0
7328.274487122656,122.13790811871094,替钻井液(二段),0.9098632836648691,0.9098632836648691,2233.3379999999997,1901.4765301204816,2036.0149638554212,0.14859437750997367,0.15562047862100034,0.6225152350711407,0.11706442895495806,0.0,0.8901349907446225,0.08551663493872899,0.0
7329.710280491017,122.16183800818362,替钻井液(二段),0.91029108730159,0.91029108730159,2233.3379999999997,1901.4765301204816,2044.984192771084,0.14859437750997367,0.15534626305486124,0.6221376306365736,0.11699774635961269,0.0,0.8905881109926151,0.08509792024453898,0.0
7331.148286886466,122.18580478144109,替钻井液(二段),0.9107191152279802,0.9107191152279802,2233.3379999999997,1901.4765301204816,2044.984192771084,0.14859437750997367,0.15507111769557527,0.6217664383826758,0.1169321912069411,0.0,0.8910419626901266,0.08467835857301027,0.0
7332.588397726495,122.20980662877491,替钻井液(二段),0.9111473307690241,0.9111473307690241,2233.3379999999997,1901.4765301204816,2044.984192771084,0.14859437750997367,0.1547950749962214,0.6214023269830427,0.11686788185422659,0.0,0.8914965372087067,0.08425794416597168,0.0
7334.0304910648665,122.23384151774778,替钻井液(二段),0.9115756948138898,0.9115756948138898,2233.3379999999997,1901.4765301204816,2044.984192771084,0.14859437750997367,0.15451816813776215,0.6210459897824374,0.11680494104608918,0.0,0.8919518227423421,0.08383667673465708,0.0
7335.474431779844,122.25790719633073,替钻井液(二段),0.9120041651518193,0.9120041651518193,2233.3379999999997,1901.4765301204816,2044.984192771084,0.14859437750997367,0.15424043207420765,0.6206981454935755,0.1167434960373428,0.0,0.8924078036867978,0.08341455941577335,0.0
7336.920071958104,122.28200119930173,替钻井液(二段),0.9124326937882119,0.9124326937882119,2233.3379999999997,1901.4765301204816,2044.984192771084,0.14859437750997367,0.15396190845041663,0.6203595363850839,0.11668367827240644,0.0,0.8928644585028335,0.08299159937964357,0.0
7338.366998232709,122.30611663721182,替钻井液(二段),0.9128611555979038,0.9128611555979038,2233.3379999999997,1910.4457590361442,2053.9534216867464,0.1445783132529474,0.15368269066963205,0.6032733424281443,0.11366001212050936,0.0,0.8933216825461725,0.082567809563484,0.0
7339.815014730896,122.33025024551493,替钻井液(二段),0.9132894909062582,0.9132894909062582,2233.3379999999997,1910.4457590361442,2053.9534216867464,0.1445783132529474,0.15340282774116612,0.6029640773704171,0.11360518762749339,0.0,0.893779439773782,0.08214328055061632,0.0
7341.263954236795,122.35439923727992,替钻井液(二段),0.9137176473975832,0.9137176473975832,2233.3379999999997,1910.4457590361442,2053.9534216867464,0.1445783132529474,0.15312236530151058,0.6026660468787003,0.11355235151647447,0.0,0.8942377014972757,0.08171804005969925,0.0
7342.7136393012,122.37856065502,替钻井液(二段),0.914145570806849,0.914145570806849,2233.3379999999997,1910.4457590361442,2053.9534216867464,0.1445783132529474,0.15284135014879197,0.6023800402543861,0.11350164408630736,0.0,0.8946964356842353,0.08129210941951978,0.0
7344.16388337167,122.40273138952783,替钻井液(二段),0.9145732030899166,0.9145732030899166,2233.3379999999997,1910.4457590361442,2053.9534216867464,0.1445783132529474,0.1525598330847883,0.6021068398311316,0.11345320441773565,0.0,0.8951556054545159,0.08086551357208244,0.0
7345.614492226364,122.42690820377273,替钻井液(二段),0.9150004848061449,0.9150004848061449,2233.3379999999997,1910.4457590361442,2062.9226506024092,0.1445783132529474,0.15227786545422686,0.6018472132483159,0.11340716899953551,0.0,0.8956151711153221,0.0804382827812555,0.0
7347.065265688465,122.45108776147441,替钻井液(二段),0.9154273554847437,0.9154273554847437,2233.3379999999997,1919.4149879518068,2062.9226506024092,0.1405622489959211,0.15199549842580473,0.5848907440304183,0.11039536812564898,0.0,0.8960750903320429,0.08001045034027789,0.0
7348.51543680437,122.47525728007284,替钻井液(二段),0.915853587873096,0.915853587873096,2233.3379999999997,1919.4149879518068,2062.9226506024092,0.1405622489959211,0.15171289839247348,0.5846669022052665,0.1103555410892676,0.0,0.896535139528339,0.07958205326221272,0.0
7349.963826426902,122.49939710711504,替钻井液(二段),0.9162788348848948,0.9162788348848948,2233.3379999999997,1919.4149879518068,2062.9226506024092,0.1405622489959211,0.15143031533738763,0.5844583094687908,0.11031842564063676,0.0,0.8969949625488151,0.07915329785716678,0.0
7351.410192756906,122.52350321261511,替钻井液(二段),0.9167030253751953,0.9167030253751953,2233.3379999999997,1919.4149879518068,2062.9226506024092,0.1405622489959211,0.15114781126689164,0.584265427659296,0.11028410430025737,0.0,0.8974544980505754,0.07872451564557666,0.0
7352.854302469241,122.54757170782068,替钻井液(二段),0.9171260911099312,0.9171260911099312,2233.3379999999997,1919.4149879518068,2062.9226506024092,0.1405622489959211,0.15086544571952615,0.584088901640569,0.11025269214478117,0.0,0.8979136857424234,0.07829576400298863,0.0
7354.295932520249,122.57159887533749,替钻井液(二段),0.9175479669580721,0.9175479669580721,2233.3379999999997,1919.4149879518068,2071.891879518072,0.1405622489959211,0.15058327581654177,0.5839292937266526,0.11022428954911179,0.0,0.898372466671072,0.07786710038831389,0.0
7355.734872269609,122.59558120449348,替钻井液(二段),0.917968591281144,0.917968591281144,2233.3379999999997,1919.4149879518068,2071.891879518072,0.1405622489959211,0.15030135745613107,0.583787071313494,0.11019897997941264,0.0,0.8988307836536055,0.07743858211057641,0.0
7357.1709256588165,122.61951542764695,替钻井液(二段),0.9183879063108181,0.9183879063108181,2233.3379999999997,1928.3842168674696,2071.891879518072,0.1365461847388947,0.1500197445421927,0.5669865317150133,0.10720412382288402,0.0,0.8992885816679429,0.07701026532937782,0.0
7358.603913308835,122.64339855514726,替钻井液(二段),0.918805859370064,0.918805859370064,2233.3379999999997,1928.3842168674696,2071.891879518072,0.1365461847388947,0.14973848731330108,0.5668831420200183,0.10718566245334693,0.0,0.8997458090343334,0.07658220493620485,0.0
7360.033674484585,122.66722790807643,替钻井液(二段),0.9192224047724611,0.9192224047724611,2233.3379999999997,1928.3842168674696,2071.891879518072,0.1365461847388947,0.149457628991146,0.566797450035348,0.10717036091572008,0.0,0.9002024190758242,0.07615445354926342,0.0
7361.460068889544,122.69100114815907,替钻井液(二段),0.9196375029733923,0.9196375029733923,2233.3379999999997,1928.3842168674696,2071.891879518072,0.1365461847388947,0.14917720917275773,0.5667295453869382,0.10715823537683589,0.0,0.9006583696794868,0.07572706010026331,0.0
7362.8829782572,122.71471630428667,替钻井液(二段),0.9200511220366876,0.9200511220366876,2233.3379999999997,1928.3842168674696,2080.8611084337344,0.1365461847388947,0.1488972621468609,0.566679430629749,0.10714928642234,0.0,0.9011136248580649,0.07530006979300431,0.0
7364.302307686185,122.73837179476975,替钻井液(二段),0.9204632362408799,0.9204632362408799,2233.3379999999997,1928.3842168674696,2080.8611084337344,0.1365461847388947,0.14861781600618593,0.5666470238720569,0.10714349952424052,0.0,0.9015681533602731,0.07487352265638192,0.0
7365.71798669559,122.7619664449265,替钻井液(二段),0.9208738275292779,0.9208738275292779,2233.3379999999997,1937.3534457831322,2080.8611084337344,0.1325301204818684,0.1483388960183465,0.5499665109410883,0.10415986455495141,0.0,0.902021930427998,0.07444745489828038,0.0
7367.129969979574,122.78549949965957,替钻井液(二段),0.9212828835544216,0.9212828835544216,2233.3379999999997,1937.3534457831322,2080.8611084337344,0.1325301204818684,0.14806052002058315,0.5499688849469802,0.1041602899008024,0.0,0.9024749357978863,0.07402189645731591,0.0
7368.538237841084,122.80897063068474,替钻井液(二段),0.9216903979772147,0.9216903979772147,2233.3379999999997,1937.3534457831322,2080.8611084337344,0.1325301204818684,0.14778269795953566,0.549987757629568,0.10416367127412052,0.0,0.9029271540641137,0.07359687295074155,0.0
7369.942796298146,122.83237993830244,替钻井液(二段),0.9220963721167881,0.9220963721167881,2233.3379999999997,1937.3534457831322,2080.8611084337344,0.1325301204818684,0.14750543359150622,0.5500227687642866,0.10416994410143676,0.0,0.9033785765543547,0.07317240619145203,0.0
7371.343676899238,122.85572794832063,替钻井液(二段),0.9225008141710946,0.9225008141710946,2233.3379999999997,1937.3534457831322,2089.8303373493973,0.1325301204818684,0.1472287261139971,0.5500735048020069,0.10417903422881836,0.0,0.90382920067121,0.07274851201660393,0.0
7372.740936278059,122.87901560463432,替钻井液(二段),0.9229037399746308,0.9229037399746308,2233.3379999999997,1937.3534457831322,2089.8303373493973,0.1325301204818684,0.1469525683406126,0.5501395051689025,0.10419085905325665,0.0,0.9042790308428627,0.07232520073994665,0.0
7374.134655443102,122.90224425738504,替钻井液(二段),0.9233051718917545,0.9233051718917545,2233.3379999999997,1937.3534457831322,2089.8303373493973,0.1325301204818684,0.14667694867962086,0.5502202712415238,0.10420532913361369,0.0,0.9047280774832023,0.07190247637116495,0.0
7375.52493882819,122.9254156471365,替钻井液(二段),0.9237051389931215,0.9237051389931215,2233.3379999999997,1937.3534457831322,2089.8303373493973,0.1325301204818684,0.14640185028157823,0.5503152731978294,0.10422234942115316,0.0,0.9051763573212389,0.07148033732589344,0.0
7376.91191312566,122.94853188542767,替钻井液(二段),0.9241036760098358,0.9241036760098358,2233.3379999999997,1946.3226746987948,2089.8303373493973,0.12851405622484213,0.14612725281595162,0.533744444626241,0.10124866893082218,0.0,0.905623892449333,0.07105877613720503,0.0
7378.295725912343,122.97159543187239,替钻井液(二段),0.9245008245393075,0.9245008245393075,2233.3379999999997,1946.3226746987948,2089.8303373493973,0.12851405622484213,0.14585312916960386,0.533862553203693,0.10126989872831826,0.0,0.906070711679427,0.07063778019461721,0.0
7379.676544067182,122.99460906778636,替钻井液(二段),0.9248966311950709,0.9248966311950709,2233.3379999999997,1946.3226746987948,2098.79956626506,0.12851405622484213,0.1455794486962213,0.5339928184882522,0.10129331308978584,0.0,0.906516848729674,0.07021733077708178,0.0
7381.0540723809345,123.01756787301558,替钻井液(二段),0.9252910098202518,0.9252910098202518,2233.3379999999997,1946.3226746987948,2098.79956626506,0.12851405622484213,0.14530627559787243,0.5341346967621958,0.10131881411868404,0.0,0.9069621867976795,0.06979740440702212,0.0
7382.428481449295,123.04047469082158,替钻井液(二段),0.9256840079298988,0.9256840079298988,2233.3379999999997,1946.3226746987948,2098.79956626506,0.12851405622484213,0.1450335785155494,0.5342874660794282,0.10134627188144685,0.0,0.9074067586376201,0.06937811904856617,0.0
7383.7999762279605,123.06333293713267,替钻井液(二段),0.9260756824473931,0.9260756824473931,2233.3379999999997,1946.3226746987948,2098.79956626506,0.12851405622484213,0.14476131894908648,0.5344505842524432,0.10137558875409358,0.0,0.907850607245518,0.06895945175318943,0.0
7385.168775876862,123.08614626461437,替钻井液(二段),0.9264660940826865,0.9264660940826865,2233.3379999999997,1946.3226746987948,2098.79956626506,0.12851405622484213,0.14448945504036947,0.5346235214875809,0.101406669340813,0.0,0.9082937796548766,0.06854136966631057,0.0
7386.535111396294,123.10891852327157,替钻井液(二段),0.9268553065035666,0.9268553065035666,2233.3379999999997,1946.3226746987948,2098.79956626506,0.12851405622484213,0.14421794231450685,0.5348057565010373,0.10143941977752269,0.0,0.9087363261158411,0.06812383587723246,0.0
7387.899223277162,123.13165372128603,替钻井液(二段),0.9272433863354489,0.9272433863354489,2233.3379999999997,1946.3226746987948,2107.7687951807225,0.12851405622484213,0.14394673261358645,0.5349967806020272,0.10147374846716217,0.0,0.9091783001577354,0.06770681014463416,0.0
7389.261359165578,123.15435598609297,替钻井液(二段),0.9276304012981029,0.9276304012981029,2233.3379999999997,1946.3226746987948,2107.7687951807225,0.12851405622484213,0.14367577717652436,0.5351961022177707,0.10150956689406743,0.0,0.9096197566740722,0.0672902489963488,0.0
7390.6217715901375,123.1770295265023,替钻井液(二段),0.9280164201653782,0.9280164201653782,2233.3379999999997,1955.2919036144574,2107.7687951807225,0.12449799196781583,0.14340502565980598,0.5186718973950473,0.09853528685030677,0.0,0.9100607518881212,0.06687410722463447,0.0
7391.980715782609,123.19967859637681,替钻井液(二段),0.9284015119157077,0.9284015119157077,2233.3379999999997,1955.2919036144574,2107.7687951807225,0.12449799196781583,0.14313442719623515,0.5188797152133994,0.09857275415766553,0.0,0.9105013425573903,0.0664583380339483,0.0
7393.338447579134,123.22230745965223,替钻井液(二段),0.9287857456159658,0.9287857456159658,2233.3379999999997,1955.2919036144574,2107.7687951807225,0.12449799196781583,0.1428639296319588,0.5190942634691527,0.09861143325646315,0.0,0.9109415857634631,0.06604289380921897,0.0
7394.695047752796,123.24491746254661,替钻井液(二段),0.9291691402832187,0.9291691402832187,2233.3379999999997,1955.2919036144574,2107.7687951807225,0.12449799196781583,0.14259351663107844,0.5193151581813621,0.09865125477042835,0.0,0.9113814815506561,0.06562772630964817,0.0
7396.050387731067,123.26750646218444,替钻井液(二段),0.9295516559236394,0.9295516559236394,2233.3379999999997,1955.2919036144574,2107.7687951807225,0.12449799196781583,0.1423232140500893,0.5195419834906845,0.09869214358454836,0.0,0.9118209622849427,0.06521284081564506,0.0
7397.404723582892,123.29007872638154,替钻井液(二段),0.9299333610727081,0.9299333610727081,2233.3379999999997,1955.2919036144574,2116.7380240963853,0.12449799196781583,0.1420529684966239,0.5197742630358722,0.09873401368777646,0.0,0.9122600850074541,0.06479830624550562,0.0
7398.758306388208,123.31263843980348,替钻井液(二段),0.9303143222331998,0.9303143222331998,2233.3379999999997,1955.2919036144574,2116.7380240963853,0.12449799196781583,0.14178272741800546,0.520011698335694,0.09877681114354164,0.0,0.9126989049817706,0.06438407358882757,0.0
7400.111380715155,123.33518967858592,替钻井液(二段),0.9306946033481076,0.9306946033481076,2233.3379999999997,1955.2919036144574,2116.7380240963853,0.12449799196781583,0.14151243964117396,0.5202540053301832,0.09882048462174531,0.0,0.9131374751115833,0.0639700951993271,0.0
7401.464183303939,123.35773638839898,替钻井液(二段),0.9310742659137198,0.9310742659137198,2233.3379999999997,1955.2919036144574,2116.7380240963853,0.12449799196781583,0.1412420546768017,0.5205009137256557,0.0988649852806125,0.0,0.9135758460713059,0.06355632530919106,0.0
7402.816941924926,123.38028236541544,替钻井液(二段),0.9314533685038284,0.9314533685038284,2233.3379999999997,1955.2919036144574,2116.7380240963853,0.12449799196781583,0.1409715234890248,0.5207521684037272,0.09891026702048256,0.0,0.9140140658376292,0.06314272006360122,0.0
7404.169874420409,123.40283124034015,替钻井液(二段),0.9318319663430439,0.9318319663430439,2233.3379999999997,1955.2919036144574,2116.7380240963853,0.12449799196781583,0.14070079878286948,0.5210075300421563,0.09895628659542621,0.0,0.9144521791774554,0.06272923794095105,0.0
7405.523187923222,123.42538646538704,替钻井液(二段),0.9322101109556357,0.9322101109556357,2233.3379999999997,1964.2611325301202,2125.7072530120477,0.12048192771078944,0.14042983535323397,0.5044517179894452,0.09596783963511835,0.0,0.9148902271697732,0.06231584025555521,0.0
