time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
6668.0,111.13333333333334,注轻泥浆,0.12540229969393463,0.12540229969393463,356.10420841683367,29.675350701402806,435.2384769539078,0.13226452905806263,0.032025615699295296,34.99298933798695,0.9990868385584064,0.82405,0.1423315273546763,0.6134153496762602,0.0
6672.0,111.2,注轻泥浆,0.12557635052171634,0.12557635052171634,356.10420841683367,29.675350701402806,435.2384769539078,0.13226452905806263,0.03208902308214482,34.95891895866341,0.9990805949590452,0.8242,0.14256498264197598,0.6134723255943217,0.0
6676.0,111.26666666666667,注轻泥浆,0.12581374939019993,0.12581374939019993,361.05010020040083,29.675350701402806,435.2384769539078,0.13426853707409392,0.03197714930480316,35.55043148002698,0.999183175499628,0.8239,0.14276268934599426,0.613535555543527,0.0
6680.0,111.33333333333333,注轻泥浆,0.12609518880733955,0.12609518880733955,361.05010020040083,29.675350701402806,435.2384769539078,0.13426853707409392,0.031852524211275754,35.4313784851236,0.999163493023132,0.82295,0.14301454362987834,0.6136142260886133,0.0
6684.0,111.4,注轻泥浆,0.1264599477449209,0.1264599477449209,361.05010020040083,29.675350701402806,435.2384769539078,0.13426853707409392,0.03207960337136737,35.19793868911298,0.999123512169434,0.82245,0.143411094943314,0.6136051924206677,0.0
6688.0,111.46666666666667,注轻泥浆,0.12673836865639282,0.12673836865639282,361.05010020040083,29.675350701402806,435.2384769539078,0.13426853707409392,0.03245338123274857,35.24930526464602,0.9991324705103856,0.822,0.1437273016368187,0.6134210358583969,0.0
6692.0,111.53333333333333,注轻泥浆,0.12705058797622445,0.12705058797622445,361.05010020040083,29.675350701402806,435.2384769539078,0.13426853707409392,0.03255590482637999,35.415225226169674,0.9991607861903063,0.82175,0.1440632427170955,0.6133032275883417,0.0
6696.0,111.6,注轻泥浆,0.12729843648666947,0.12729843648666947,365.99599198396794,29.675350701402806,450.0761523046092,0.13627254509012515,0.03235617674733726,36.42073458932557,0.9993136665144795,0.82165,0.14436065617218785,0.6131097117924849,0.0
6700.0,111.66666666666667,注轻泥浆,0.1272857089549937,0.1272857089549937,365.99599198396794,29.675350701402806,435.2384769539078,0.13627254509012515,0.03209538679822792,36.85566784412063,0.999370845415303,0.82165,0.14429349238810074,0.6129449101439577,0.0
6704.0,111.73333333333333,注轻泥浆,0.12755454052529108,0.12755454052529108,365.99599198396794,29.675350701402806,445.1302605210421,0.13627254509012515,0.03214185628013282,37.21839220264003,0.9994148711277375,0.82135,0.14459949823855767,0.613013085794434,0.0
6708.0,111.8,注轻泥浆,0.12795749000838721,0.12795749000838721,365.99599198396794,29.675350701402806,445.1302605210421,0.13627254509012515,0.03220708591273614,37.65593450243854,0.9994638984203024,0.8212,0.14513206618459795,0.6129090952163346,0.0
6712.0,111.86666666666666,注轻泥浆,0.128202656774422,0.128202656774422,370.94188376753505,29.675350701402806,445.1302605210421,0.13827655310615639,0.03230011470209062,38.60051662191896,0.9995561852553513,0.82095,0.14546399688490297,0.6126466119490905,0.0
6716.0,111.93333333333334,注轻泥浆,0.12859204418699693,0.12859204418699693,370.94188376753505,29.675350701402806,445.1302605210421,0.13827655310615639,0.032334448508327125,38.884118865678204,0.9995806580131156,0.82045,0.14589198791380506,0.6125651344067155,0.0
6720.0,112.0,注轻泥浆,0.12922800458551065,0.12922800458551065,370.94188376753505,29.675350701402806,450.0761523046092,0.13827655310615639,0.03230333265847049,38.912392094155834,0.9995830225518617,0.81985,0.14659277259708584,0.6123961139105955,0.0
6724.0,112.06666666666666,注轻泥浆,0.12979456077199197,0.12979456077199197,370.94188376753505,29.675350701402806,455.02204408817636,0.13827655310615639,0.03234478102815196,39.31826819221154,0.9996155333998427,0.8196,0.14719402452450642,0.6120247169595562,0.0
6728.0,112.13333333333334,注轻泥浆,0.130264799838213,0.130264799838213,375.8877755511022,29.675350701402806,455.02204408817636,0.14028056112218765,0.03223997837832963,40.27075849053004,0.9996822201460522,0.8187,0.14772348599409688,0.6116132484262963,0.0
6732.0,112.2,注轻泥浆,0.1307989336836756,0.1307989336836756,375.8877755511022,29.675350701402806,459.9679358717435,0.14028056112218765,0.03255254869408828,40.502104579107154,0.9996965885994615,0.81805,0.14827840832011524,0.61131943107988,0.0
6736.0,112.26666666666667,注轻泥浆,0.13129099636300234,0.13129099636300234,375.8877755511022,29.675350701402806,459.9679358717435,0.14028056112218765,0.03241453962302047,40.59198014240016,0.9997019937291264,0.81745,0.14881137413129494,0.6105983945952835,0.0
6740.0,112.33333333333333,注轻泥浆,0.13153515480611852,0.13153515480611852,375.8877755511022,29.675350701402806,459.9679358717435,0.14028056112218765,0.03237978087003813,40.640407918902945,0.9997048661523805,0.81715,0.14914759107202252,0.6099715044286707,0.0
6744.0,112.4,注轻泥浆,0.13178436519717282,0.13178436519717282,375.8877755511022,29.675350701402806,459.9679358717435,0.14028056112218765,0.032445133167567315,40.85412741390355,0.9997172155136541,0.8164,0.14945901357296276,0.6095106332781128,0.0
6748.0,112.46666666666667,注轻泥浆,0.13204846641571785,0.13204846641571785,380.83366733466937,29.675350701402806,455.02204408817636,0.1422845691382189,0.03254214719021054,41.686361488969474,0.9997605754681322,0.81615,0.14987190069635353,0.6091811655488898,0.0
6752.0,112.53333333333333,注轻泥浆,0.13221144826461556,0.13221144826461556,380.83366733466937,29.675350701402806,455.02204408817636,0.1422845691382189,0.03259698696939794,41.81142003095175,0.9997664896149348,0.8158,0.15000134222861233,0.6092160228642524,0.0
6756.0,112.6,注轻泥浆,0.13247866339892123,0.13247866339892123,380.83366733466937,29.675350701402806,455.02204408817636,0.1422845691382189,0.032709637090039184,41.83210087923091,0.9997674534588188,0.81575,0.15025769010790485,0.6092932007600703,0.0
6760.0,112.66666666666667,注轻泥浆,0.13270559944843024,0.13270559944843024,380.83366733466937,29.675350701402806,455.02204408817636,0.1422845691382189,0.032781482768101035,42.08037214181994,0.9997787183931288,0.8148,0.1504806701075028,0.6092992174083404,0.0
6764.0,112.73333333333333,注轻泥浆,0.1331329826516198,0.1331329826516198,385.7795591182365,29.675350701402806,455.02204408817636,0.14428857715425017,0.03292520067389491,42.85967139909854,0.9998106539528678,0.8144,0.15109061267042526,0.6093049147210717,0.0
6768.0,112.8,注轻泥浆,0.13337639973373452,0.13337639973373452,385.7795591182365,29.675350701402806,469.85971943887773,0.14428857715425017,0.03288810580892803,42.90179701645422,0.9998122425153794,0.81415,0.15133751229142064,0.6089011996685342,0.0
6772.0,112.86666666666666,注轻泥浆,0.13364534172948667,0.13364534172948667,385.7795591182365,29.675350701402806,469.85971943887773,0.14428857715425017,0.03299365985609006,42.855890482563716,0.9998105107183988,0.8139,0.15156921975453277,0.608835293158822,0.0
6776.0,112.93333333333334,注轻泥浆,0.1338440651527873,0.1338440651527873,385.7795591182365,29.675350701402806,469.85971943887773,0.14428857715425017,0.03327549344865213,43.02132099966775,0.9998166775987875,0.8138,0.15174512091291129,0.608733697728619,0.0
6780.0,113.0,注轻泥浆,0.1340442841339996,0.1340442841339996,390.7254509018036,29.675350701402806,469.85971943887773,0.1462925851702814,0.033383871920638006,43.72685494642566,0.9998408034553558,0.81305,0.15193536854228903,0.608697735148205,0.0
6784.0,113.06666666666666,注轻泥浆,0.13411591388063013,0.13411591388063013,390.7254509018036,29.675350701402806,469.85971943887773,0.1462925851702814,0.03342388724164886,43.7636399093308,0.999841970365416,0.81245,0.15202283317052903,0.6086624142297665,0.0
6788.0,113.13333333333334,注轻泥浆,0.13420403304809148,0.13420403304809148,390.7254509018036,29.675350701402806,469.85971943887773,0.1462925851702814,0.03324254791887859,43.72158167862053,0.9998406354695851,0.81205,0.15207109380180545,0.6085853484347912,0.0
6792.0,113.2,注轻泥浆,0.134386705137905,0.134386705137905,390.7254509018036,29.675350701402806,469.85971943887773,0.1462925851702814,0.03353252571121565,43.68170854423979,0.9998393595160531,0.812,0.15224497542012877,0.60861883346851,0.0
6796.0,113.26666666666667,注轻泥浆,0.1346944230778893,0.1346944230778893,390.7254509018036,29.675350701402806,469.85971943887773,0.1462925851702814,0.03375311019685572,43.84659344325934,0.9998445705595753,0.81175,0.15254763985618522,0.6086003459256106,0.0
6800.0,113.33333333333333,注轻泥浆,0.13528340840717532,0.13528340840717532,395.67134268537075,29.675350701402806,469.85971943887773,0.14829659318631266,0.03380167690195452,44.57418661659898,0.999865619781343,0.8112,0.15315217301182493,0.6084540761717503,0.0
6804.0,113.4,注轻泥浆,0.13587469333143837,0.13587469333143837,395.67134268537075,29.675350701402806,469.85971943887773,0.14829659318631266,0.03396327090557157,44.33733512658261,0.9998591009702703,0.811,0.1537847985836865,0.6080373606598033,0.0
6808.0,113.46666666666667,注轻泥浆,0.13634059997483264,0.13634059997483264,395.67134268537075,29.675350701402806,469.85971943887773,0.14829659318631266,0.03391080189822818,43.99442760489981,0.9998490988424099,0.81075,0.1542958946200022,0.6076673503092211,0.0
6812.0,113.53333333333333,注轻泥浆,0.1368475544320911,0.1368475544320911,395.67134268537075,29.675350701402806,469.85971943887773,0.14829659318631266,0.03358569167027619,43.94663328738174,0.9998476494827623,0.81055,0.1548402953919992,0.6073850678216821,0.0
6816.0,113.6,注轻泥浆,0.13735638894577645,0.13735638894577645,395.67134268537075,29.675350701402806,474.8056112224449,0.14829659318631266,0.03350528200719697,43.49363927695243,0.9998332021329165,0.80965,0.15537146763763374,0.6071034617474009,0.0
6820.0,113.66666666666667,注轻泥浆,0.1379428598081249,0.1379428598081249,400.6172344689379,29.675350701402806,479.75150300601206,0.15030060120234393,0.03335933337719379,44.24335806693327,0.9998564276707821,0.80905,0.1560325851961655,0.6067904334969019,0.0
6824.0,113.73333333333333,注轻泥浆,0.13836593180652035,0.13836593180652035,400.6172344689379,29.675350701402806,479.75150300601206,0.15030060120234393,0.0334896384513476,44.31054542212587,0.9998583440155488,0.8088,0.1565527220965163,0.606237378198915,0.0
6828.0,113.8,注轻泥浆,0.13860860357602248,0.13860860357602248,400.6172344689379,29.675350701402806,479.75150300601206,0.15030060120234393,0.03349800217258759,44.232893889935966,0.9998561268828892,0.8087,0.15686040593167408,0.6058063186521163,0.0
6832.0,113.86666666666666,注轻泥浆,0.1388508822919223,0.1388508822919223,400.6172344689379,29.675350701402806,479.75150300601206,0.15030060120234393,0.03337805953952428,44.18366680890496,0.9998547033962596,0.80745,0.15714048724492194,0.605533968490456,0.0
6836.0,113.93333333333334,注轻泥浆,0.13957326439391834,0.13957326439391834,400.6172344689379,29.675350701402806,484.69739478957916,0.15030060120234393,0.03363124584893105,44.40881992534517,0.9998611010663124,0.8071,0.15800738205399356,0.6053394015501673,0.0
6840.0,114.0,注轻泥浆,0.1399365644104406,0.1399365644104406,405.563126252505,29.675350701402806,484.69739478957916,0.15230460921837516,0.03364104181594703,45.192944245470834,0.999881261724089,0.80665,0.15842242488952157,0.6048461839183308,0.0
6844.0,114.06666666666666,注轻泥浆,0.1402489249137983,0.1402489249137983,405.563126252505,29.675350701402806,484.69739478957916,0.15230460921837516,0.03374323983875961,44.76150386064286,0.9998705609924741,0.80635,0.15876007425109193,0.6045718930355773,0.0
6848.0,114.13333333333334,注轻泥浆,0.14049241573437257,0.14049241573437257,405.563126252505,29.675350701402806,484.69739478957916,0.15230460921837516,0.033729563754459034,44.78129669225353,0.9998710723725364,0.80495,0.15902791390976803,0.6043544386575173,0.0
6852.0,114.2,注轻泥浆,0.14100449565550627,0.14100449565550627,405.563126252505,29.675350701402806,489.64328657314627,0.15230460921837516,0.034094905808240004,44.9907691833583,0.9998763621508192,0.80475,0.1596968092788477,0.6042042454433553,0.0
6856.0,114.26666666666667,注轻泥浆,0.14146322782753612,0.14146322782753612,410.5090180360721,29.675350701402806,489.64328657314627,0.1543086172344064,0.03405983554087613,45.741712721026836,0.999893603996644,0.80455,0.16019505257406752,0.6038164178869087,0.0
6860.0,114.33333333333333,注轻泥浆,0.1418537019241169,0.1418537019241169,410.5090180360721,29.675350701402806,489.64328657314627,0.1543086172344064,0.03399649928133175,45.83778235896598,0.9998956287675563,0.80435,0.1605978190435892,0.6034346333236071,0.0
6864.0,114.4,注轻泥浆,0.14227744565961528,0.14227744565961528,410.5090180360721,29.675350701402806,489.64328657314627,0.1543086172344064,0.03388209594147088,45.27468669392309,0.9998831871339132,0.8037,0.16100093998910603,0.6031107917946779,0.0
6868.0,114.46666666666667,注轻泥浆,0.14237763238074022,0.14237763238074022,410.5090180360721,34.62124248496994,484.69739478957916,0.15230460921837516,0.033782703124497854,44.81439495315793,0.9998719230100183,0.80345,0.16124328634598864,0.602816053524106,0.0
6872.0,114.53333333333333,注轻泥浆,0.14243318323479714,0.14243318323479714,415.4549098196393,34.62124248496994,484.69739478957916,0.15430861723440642,0.03355839606633567,45.46713754010622,0.9998875978517363,0.80335,0.1612202937836683,0.6029384766060646,0.0
6876.0,114.6,注轻泥浆,0.14264318027946732,0.14264318027946732,415.4549098196393,34.62124248496994,484.69739478957916,0.15430861723440642,0.03343199378715842,45.506335293483275,0.9998884755890453,0.80315,0.1613943663344549,0.6031526833550755,0.0
6880.0,114.66666666666667,注轻泥浆,0.142812045349362,0.142812045349362,415.4549098196393,34.62124248496994,484.69739478957916,0.15430861723440642,0.03357895356448088,45.47136217975879,0.99988769278334,0.8029,0.1615448252905101,0.6031992952574293,0.0
6884.0,114.73333333333333,注轻泥浆,0.14302558400062634,0.14302558400062634,415.4549098196393,34.62124248496994,484.69739478957916,0.15430861723440642,0.033866147225436787,45.374519431003186,0.9998854963532579,0.8024,0.16174527381119566,0.6031999929722327,0.0
6888.0,114.8,注轻泥浆,0.14323285260697963,0.14323285260697963,420.40080160320645,34.62124248496994,484.69739478957916,0.15631262525043768,0.034124964815732364,46.124633330329786,0.9999014480429451,0.8019,0.1619446589951631,0.6032452969846359,0.0
6892.0,114.86666666666666,注轻泥浆,0.14354279602779152,0.14354279602779152,420.40080160320645,34.62124248496994,499.5350701402806,0.15631262525043768,0.034297954742961094,46.21577996866454,0.9999032283030904,0.8016,0.16228769744957058,0.6032530885372291,0.0
6896.0,114.93333333333334,注轻泥浆,0.14377978436022534,0.14377978436022534,420.40080160320645,34.62124248496994,499.5350701402806,0.15631262525043768,0.034331052529414825,46.19316044656547,0.9999027895254373,0.8013,0.1625702251254864,0.6030511384974979,0.0
6900.0,115.0,注轻泥浆,0.14381169991891968,0.14381169991891968,420.40080160320645,34.62124248496994,499.5350701402806,0.15631262525043768,0.034375007793107065,46.131958935859345,0.9999015923277743,0.80105,0.16258305802183626,0.6028409919892501,0.0
6904.0,115.06666666666666,注轻泥浆,0.1439367273047125,0.1439367273047125,420.40080160320645,34.62124248496994,499.5350701402806,0.15631262525043768,0.034510063918210675,46.00911603396052,0.9998991446460569,0.8001,0.16268790751565082,0.602818527384701,0.0
6908.0,115.13333333333334,注轻泥浆,0.14430058202116205,0.14430058202116205,425.34669338677355,34.62124248496994,484.69739478957916,0.15831663326646891,0.034763040290739816,46.53892262003552,0.9999092846997206,0.7996,0.16315165497443881,0.6027673610969252,0.0
6912.0,115.2,注轻泥浆,0.14454070925225082,0.14454070925225082,425.34669338677355,34.62124248496994,489.64328657314627,0.15831663326646891,0.03515878139077418,46.63520679322646,0.9999110148769232,0.79935,0.16342473082628786,0.6024985049873562,0.0
6916.0,115.26666666666667,注轻泥浆,0.14505532816867278,0.14505532816867278,425.34669338677355,34.62124248496994,494.58917835671343,0.15831663326646891,0.035318897398064104,46.60842137265492,0.9999105368969877,0.7988,0.1639920130073447,0.602443189499123,0.0
6920.0,115.33333333333333,注轻泥浆,0.1455554188693629,0.1455554188693629,425.34669338677355,34.62124248496994,494.58917835671343,0.15831663326646891,0.03529710444023586,46.46490753349859,0.999907931851144,0.79865,0.16453637146331368,0.6021779135621212,0.0
