time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
8460.815683669205,141.01359472782008,替钻井液(快),0.5143048766356214,0.5143048766356214,1471.8173855421685,1042.1564096385541,1097.0067469879516,0.18875502008023834,0.22646181362672463,0.5766667587685677,0.10893094504012901,0.0004,0.5138553363121379,0.19767578167595887,0.0
8463.76741435535,141.06279023925583,替钻井液(快),0.5154903066222924,0.5154903066222924,1480.9591084337349,1051.2981325301203,1106.148469879518,0.18875502008023845,0.2268017080174287,0.5714337482116553,0.10799786208769935,0.0,0.5150212051027798,0.19728312686709648,0.0
8466.718786332085,141.1119797722014,替钻井液(快),0.5166750031396671,0.5166750031396671,1480.9591084337349,1051.2981325301203,1106.148469879518,0.18875502008023845,0.22713942295546155,0.568557600460537,0.10748460849394514,0.0002,0.5161868356262468,0.1968823056232164,0.0
8469.664378536912,141.1610729756152,替钻井液(快),0.5178567184105742,0.5178567184105742,1480.9591084337349,1051.2981325301203,1106.148469879518,0.18875502008023845,0.22747434449833973,0.5634391761936618,0.10657048619951082,0.0,0.5173500037635167,0.19647270225141023,0.0
8472.607398695602,141.21012331159335,替钻井液(快),0.5190367060993298,0.5190367060993298,1490.100831325301,1060.4398554216866,1106.148469879518,0.18875502008023834,0.2278063983640613,0.560630976184218,0.10606855950783245,0.0002,0.5185119571265538,0.19605649994683308,0.0
8476.607398695602,141.27678997826004,替保护液/中置液,0.5201814652242907,0.5201814652242907,1490.100831325301,1060.4398554216866,1115.2901927710843,0.18875502008023834,0.2281364595833058,0.5559571906886467,0.10523256008038373,0.0839,0.5196397270646925,0.19563335741097151,0.0
8478.86907464382,141.314484577397,替保护液/中置液,0.5208315532233556,0.5208315532233556,1490.100831325301,1060.4398554216866,1115.2901927710843,0.18875502008023834,0.22833503543930228,0.6324621918238863,0.11881918731380581,0.0004,0.5202789606579241,0.19521584322512284,0.0
8481.308362683889,141.35513937806482,替保护液/中置液,0.5215315137007752,0.5215315137007752,1490.100831325301,1060.4398554216866,1115.2901927710843,0.18875502008023834,0.22854382643400672,1.0263659121341528,0.1855752005242517,0.0082,0.5209665133988023,0.19508134317775336,0.0
8483.800689699401,141.3966781616567,替保护液/中置液,0.5222455419037059,0.5222455419037059,1490.100831325301,1060.4398554216866,1115.2901927710843,0.18875502008023834,0.2287526611086878,0.9769426307642126,0.1774849726316402,0.0055,0.5216650178732041,0.19492440782000903,0.0
8486.354393964859,141.4392398994143,替保护液/中置液,0.5229763585333126,0.5229763585333126,1499.2425542168673,1060.4398554216866,1115.2901927710843,0.19277108433726473,0.2289633370829256,1.0239196026176964,0.1851766360035051,0.0057,0.522378967187779,0.19476584118303464,0.0
8488.968365892442,141.48280609820736,替保护液/中置液,0.5237237240932172,0.5237237240932172,1499.2425542168673,1069.581578313253,1124.4319156626505,0.18875502008023834,0.22917627718008124,1.0043663388999182,0.18198390601936487,0.0053,0.5231087858716139,0.19459854411863,0.0
8491.644558162212,141.52740930270355,替保护液/中置液,0.5244882564024531,0.5244882564024531,1499.2425542168673,1069.581578313253,1124.4319156626505,0.18875502008023834,0.2293918993034352,1.0015707928649895,0.18152641780874013,0.0057,0.5238555289639191,0.19442221737590518,0.0
8494.386615805997,141.57311026343328,替保护液/中置液,0.5252710305432411,0.5252710305432411,1499.2425542168673,1069.581578313253,1124.4319156626505,0.18875502008023834,0.22961063049804128,0.9941060092305574,0.1803035595583411,0.0056,0.5246204603491368,0.19423581851362745,0.0
8497.199202263631,141.61998670439385,替保护液/中置液,0.5260733778654715,0.5260733778654715,1508.3842771084335,1069.581578313253,1124.4319156626505,0.19277108433726464,0.2298328113357964,1.0046415695195094,0.18202893339533854,0.0061,0.5254050091533813,0.19403821648052158,0.0
8500.087318502832,141.6681219750472,替保护液/中置液,0.5268966955842954,0.5268966955842954,1508.3842771084335,1069.581578313253,1124.4319156626505,0.19277108433726464,0.23005867894324894,0.9918810979056439,0.17993872801391164,0.007,0.5262105991831182,0.19382826533472555,0.0
8503.041845294463,141.71736408824106,替保护液/中置液,0.5277384117798501,0.5277384117798501,1508.3842771084335,1069.581578313253,1133.5736385542168,0.19277108433726464,0.23028764907359345,0.9778489134264848,0.17763404534278315,0.0072,0.527034881365267,0.19360492418912928,0.0
8506.080079173775,141.7680013195629,替保护液/中置液,0.5286033145935243,0.5286033145935243,1508.3842771084335,1078.723301204819,1133.5736385542168,0.18875502008023834,0.23052044638878189,0.9445007874911144,0.17213084090345798,0.0075,0.52788239092141,0.19336444543021708,0.0
8509.199298837832,141.81998831396385,替保护液/中置液,0.5294902459314449,0.5294902459314449,1517.5259999999998,1078.723301204819,1133.5736385542168,0.19277108433726473,0.23075545497304886,0.9511282359829871,0.17322744601549867,0.0074,0.5287518936410913,0.19311163479889423,0.0
8512.40496805678,141.87341613427967,替保护液/中置液,0.5304010992555654,0.5304010992555654,1517.5259999999998,1078.723301204819,1133.5736385542168,0.19277108433726473,0.23099427138696227,0.9359388921577003,0.1707120006359808,0.0073,0.5296453488679276,0.19285826013083063,0.0
8515.69776445276,141.92829607421265,替保护液/中置液,0.5313359523061147,0.5313359523061147,1517.5259999999998,1078.723301204819,1133.5736385542168,0.19277108433726473,0.23123651278984503,0.9201506137668606,0.16808925599293112,0.0071,0.5305628392466125,0.19259214532265426,0.0
8519.077627813487,141.9846271302248,替保护液/中置液,0.532294686502584,0.532294686502584,1517.5259999999998,1078.723301204819,1142.715361445783,0.19277108433726473,0.23148180656312753,0.9061617460179823,0.16575849917302332,0.0069,0.5315042518459328,0.1923138790544536,0.0
8522.5437978212,142.04239663035332,替保护液/中置液,0.5332770196707713,0.5332770196707713,1526.6677228915662,1087.8650240963855,1142.715361445783,0.19277108433726473,0.2317298799427328,0.891267082293063,0.16326964462434512,0.0068,0.5324693027834975,0.19202407889486584,0.0
8526.096935553127,142.10161559255212,替保护液/中置液,0.5342830873676873,0.5342830873676873,1526.6677228915662,1087.8650240963855,1142.715361445783,0.19277108433726473,0.23198061041660445,0.8806315439673768,0.16148793479925116,0.0058,0.5334581124020835,0.19172324692070755,0.0
8529.733326616824,142.1622221102804,替保护液/中置液,0.5353116217549642,0.5353116217549642,1526.6677228915662,1087.8650240963855,1142.715361445783,0.19277108433726473,0.23223297972637352,0.8702294141845729,0.1597416566625861,0.006,0.5344694097385605,0.1914107069582323,0.0
8533.430440012376,142.22384066687295,替保护液/中置液,0.5363562063727196,0.5363562063727196,1535.8094457831323,1087.8650240963855,1151.8570843373493,0.19678714859429103,0.23248544732339382,0.8745518171981924,0.16046772981838064,0.0047,0.5354968575272548,0.1910885756774814,0.0
8537.155415076022,142.28592358460037,替保护液/中置液,0.5374074782846193,0.5374074782846193,1535.8094457831323,1097.0067469879516,1151.8570843373493,0.19277108433726473,0.23273570442523633,0.8480854076773999,0.15601206670774925,0.005,0.5365312598934822,0.1907587058937283,0.0
8540.92520727864,142.348753454644,替保护液/中置液,0.5384701556428609,0.5384701556428609,1535.8094457831323,1097.0067469879516,1151.8570843373493,0.19277108433726473,0.2329845933409468,0.8358612989762239,0.1539461422804923,0.0035,0.5375772122652507,0.190423419179407,0.0
8544.718952697624,142.41198254496038,替保护液/中置液,0.5395383304976866,0.5395383304976866,1544.9511686746987,1097.0067469879516,1151.8570843373493,0.19678714859429114,0.23323078574802983,0.8447379540465135,0.15544683542596616,0.0039,0.5386289121115889,0.1900820874301154,0.0
8548.55519536876,142.4759199228127,替保护液/中置液,0.5406171571993089,0.5406171571993089,1544.9511686746987,1097.0067469879516,1160.9988072289154,0.19678714859429114,0.23347518182950863,0.833032522861239,0.1534673474639877,0.0023,0.5396913799499861,0.18973577249849646,0.0
8552.420730634492,142.54034551057487,替保护液/中置液,0.5417029159174883,0.5417029159174883,1544.9511686746987,1106.148469879518,1160.9988072289154,0.19277108433726473,0.23371701071333284,0.8087125018724145,0.14933977897095185,0.0026,0.5407610001759436,0.1893835829634068,0.0
8556.313409804518,142.60522349674196,替保护液/中置液,0.5427949216910539,0.5427949216910539,1554.0928915662648,1106.148469879518,1160.9988072289154,0.19678714859429103,0.23395593201937745,0.8142732392523541,0.1502853127047562,0.0017,0.541837039425763,0.18902577907757107,0.0
8560.2269384641,142.67044897440167,替保护液/中置液,0.5438914553133181,0.5438914553133181,1554.0928915662648,1106.148469879518,1160.9988072289154,0.19678714859429103,0.2341917600410507,0.807020044791518,0.14905178904973992,0.0016,0.5429178538763213,0.18866330543060603,0.0
8564.161256180272,142.73602093633787,替保护液/中置液,0.5449924712539633,0.5449924712539633,1554.0928915662648,1106.148469879518,1170.1405301204818,0.19678714859429103,0.23442446963075383,0.7980593010150389,0.1475253959194286,0.0016,0.5440033892353687,0.1882958875231702,0.0
8568.109250490097,142.8018208415016,替保护液/中置液,0.5460959118388352,0.5460959118388352,1563.2346144578312,1115.2901927710843,1170.1405301204818,0.19678714859429103,0.23465345441139226,0.7911297883040369,0.14634313013512812,0.0007,0.5450916457675585,0.18792342786453758,0.0
8572.059641564363,142.86766069273938,替保护液/中置液,0.5471986390926706,0.5471986390926706,1563.2346144578312,1115.2901927710843,1170.1405301204818,0.19678714859429103,0.2348782078823405,0.7844905414451783,0.14520884948650825,0.001,0.546179575648148,0.18754741199288777,0.0
8576.015558581676,142.93359264302794,替保护液/中置液,0.5483014125820519,0.5483014125820519,1563.2346144578312,1115.2901927710843,1179.2822530120482,0.19678714859429103,0.2350986243488911,0.7772853800526369,0.143976179902216,0.0003,0.5472679692919659,0.18716741204195247,0.0
8579.983125736922,142.99971876228204,替保护液/中置液,0.5494058636532388,0.5494058636532388,1572.3763373493973,1115.2901927710843,1179.2822530120482,0.2008032128513173,0.23531462998610175,0.7871226322276645,0.14565870865074715,0.0008,0.5483584995797545,0.18678322999560715,0.0
8583.95366755191,143.06589445919852,替保护液/中置液,0.5505094140176264,0.5505094140176264,1572.3763373493973,1124.4319156626505,1179.2822530120482,0.19678714859429103,0.23552550258456895,0.764228861110829,0.14173792054216727,0.0003,0.5494485685958496,0.18639417592686433,0.0
8587.925448774065,143.13209081290108,替保护液/中置液,0.5516115766578089,0.5516115766578089,1572.3763373493973,1124.4319156626505,1179.2822530120482,0.19678714859429103,0.23573087063354256,0.7594215498106763,0.1409123371235016,0.0007,0.5505377069401135,0.18600339281889264,0.0
8591.89999146531,143.1983331910885,替保护液/中置液,0.5527128815840273,0.5527128815840273,1581.5180602409637,1124.4319156626505,1188.4239759036143,0.20080321285131741,0.23593148356489316,0.7686675257440541,0.14249948996465256,0.0009,0.5516264659284521,0.18561158827180485,0.0
8595.86024807408,143.26433746790133,替保护液/中置液,0.5538081067043725,0.5538081067043725,1581.5180602409637,1124.4319156626505,1188.4239759036143,0.20080321285131741,0.23612465689914836,0.7642295773185327,0.1417380434809411,0.0006,0.5527092474518664,0.1852164552543485,0.0
8599.833979923435,143.33056633205723,替保护液/中置液,0.5549059381335953,0.5549059381335953,1581.5180602409637,1133.5736385542168,1188.4239759036143,0.19678714859429103,0.23631508247735047,0.7442068596519693,0.13829420521516644,0.0009,0.5537948113817862,0.18483636864798578,0.0
8603.482485092567,143.39137475154277,替保护液/中置液,0.5559130456112439,0.5559130456112439,1590.65978313253,1133.5736385542168,1188.4239759036143,0.20080321285131741,0.23648954455331653,0.7544399219533634,0.14005597958223104,0.0004,0.5547908126594341,0.1844529807432291,0.0
8607.210939772076,143.45351566286794,替保护液/中置液,0.5569412380818144,0.5569412380818144,1590.65978313253,1133.5736385542168,1197.5656987951807,0.20080321285131741,0.23666440566888877,0.7507067174033701,0.1394136704389759,0.0009,0.5558080032561442,0.18410031562945348,0.0
8610.931047516382,143.51551745860635,替保护液/中置液,0.5579661858574214,0.5579661858574214,1590.65978313253,1133.5736385542168,1197.5656987951807,0.20080321285131741,0.2368364062239439,0.746194107821591,0.13863662181667014,0.0007,0.5568222504137522,0.18373736568997076,0.0
8614.659127083167,143.57765211805278,替保护液/中置液,0.5589922165772767,0.5589922165772767,1590.65978313253,1142.715361445783,1197.5656987951807,0.19678714859429114,0.23700534991989441,0.7280787851692848,0.13551018649482904,0.0008,0.557837845456337,0.18337375665005456,0.0
8618.393264413116,143.6398877402186,替保护液/中置液,0.5600188182802153,0.5600188182802153,1599.8015060240962,1142.715361445783,1197.5656987951807,0.20080321285131741,0.23717138736504192,0.7387414814600665,0.1373517806265916,0.0006,0.5588542534713906,0.1830090284294214,0.0
8622.15597016927,143.70259950282116,替保护液/中置液,0.5610521430260804,0.5610521430260804,1599.8015060240962,1142.715361445783,1206.7074216867468,0.20080321285131741,0.23733520114812082,0.7347163736706814,0.1366570506143322,0.0006,0.5598775688801902,0.18264335646923652,0.0
8625.926236702835,143.76543727838057,替保护液/中置液,0.5620864132450567,0.5620864132450567,1599.8015060240962,1142.715361445783,1206.7074216867468,0.20080321285131741,0.23749606202460405,0.7307843484699025,0.1359778463377227,0.0004,0.5609020433309694,0.18227462706046257,0.0
8629.727045717102,143.82878409528502,替保护液/中置液,0.5631278976239179,0.5631278976239179,1608.9432289156625,1151.8570843373493,1206.7074216867468,0.20080321285131741,0.2376546476675154,0.727015485992031,0.13532632468402184,0.0002,0.5619338914231703,0.18190492481119164,0.0
8633.575458763675,143.8929243127279,替保护液/中置液,0.5641812276848234,0.5641812276848234,1608.9432289156625,1151.8570843373493,1206.7074216867468,0.20080321285131741,0.23781150064795586,0.7233492442297678,0.13469207163210195,0.0,0.562977694021974,0.1815320308066625,0.0
8637.436310671197,143.95727184451997,替保护液/中置液,0.5652367383080437,0.5652367383080437,1608.9432289156625,1151.8570843373493,1215.8491445783131,0.20080321285131741,0.23796533405855586,0.719165356602771,0.13396769837773115,0.0,0.5640238617993535,0.18115425681386307,0.0
8641.309870101679,144.0218311683613,替保护液/中置液,0.5662944943734188,0.5662944943734188,1618.0849518072287,1160.9988072289154,1215.8491445783131,0.20080321285131741,0.23811623201097093,0.7150650402985663,0.13325720581986467,0.0,0.5650724620026436,0.18077514591767066,0.0
8645.19668372468,144.08661139541132,替保护液/中置液,0.5673546333844273,0.5673546333844273,1618.0849518072287,1160.9988072289154,1215.8491445783131,0.20080321285131741,0.23826400296597786,0.7116945193173912,0.13267273388989398,0.0,0.5661236468351348,0.18039463608607167,0.0
8649.097341920711,144.1516223653452,替保护液/中置液,0.5684172969885313,0.5684172969885313,1618.0849518072287,1160.9988072289154,1215.8491445783131,0.20080321285131741,0.2384086184232461,0.7083992714039002,0.1321009338154977,0.0,0.5671775691510649,0.18001267201005725,0.0
8653.012400777,144.2168733462833,替保护液/中置液,0.5694826166163404,0.5694826166163404,1627.226674698795,1160.9988072289154,1224.9908674698793,0.2048192771083438,0.23855004535502022,0.7192971061316834,0.1339905179466354,0.0,0.5682343681508999,0.179629212102917,0.0
8656.94237345078,144.28237289084635,替保护液/中置液,0.5705507112481567,0.5705507112481567,1627.226674698795,1170.1405301204818,1224.9908674698793,0.20080321285131741,0.2386882466658042,0.7020819417943605,0.13100367989621686,0.0,0.5692941683357023,0.17924423577667298,0.0
8660.887721182926,144.3481286863821,替保护液/中置液,0.5716216850231381,0.5716216850231381,1627.226674698795,1170.1405301204818,1224.9908674698793,0.20080321285131741,0.23882318149593756,0.6990671331766785,0.13047955037816106,0.0,0.5703570778404546,0.17885774187390902,0.0
8664.848802397995,144.41414670663326,替保护液/中置液,0.5726956139289882,0.5726956139289882,1636.3683975903612,1170.1405301204818,1234.1325903614456,0.20481927710834372,0.23895480565861538,0.7100715373524457,0.1323911568908066,0.0,0.5714231756672866,0.1784697533605294,0.0
8668.825369083524,144.48042281805874,替保护液/中置液,0.5737724093867227,0.5737724093867227,1636.3683975903612,1170.1405301204818,1234.1325903614456,0.20481927710834372,0.2390830587990862,0.7071912194739938,0.1318912150530287,0.0,0.5724923765994565,0.1780803184919876,0.0
8672.817661649258,144.54696102748764,替保护液/中置液,0.5748521161145376,0.5748521161145376,1636.3683975903612,1179.2822530120482,1234.1325903614456,0.2008032128513173,0.2392078959941553,0.690593218311677,0.129004652462557,0.0,0.5735647269874192,0.17768956001866731,0.0
8676.817661649258,144.6136276941543,替保护液/中置液,0.5759325490007126,0.5759325490007126,1645.5101204819275,1179.2822530120482,1234.1325903614456,0.20481927710834372,0.2393290787750242,0.7017100083186271,0.1309390357275665,0.0,0.5746380573488772,0.17729756480805103,0.0
8680.817661649258,144.68029436082097,替保护液/中置液,0.5770116193440872,0.5770116193440872,1645.5101204819275,1179.2822530120482,1243.274313253012,0.20481927710834372,0.23944641205571396,0.6991023705132233,0.1304856782735112,0.0,0.5757102919115732,0.17690524360363538,0.0
8684.817661649258,144.74696102748763,替保护液/中置液,0.5780893274662833,0.5780893274662833,1645.5101204819275,1179.2822530120482,1243.274313253012,0.20481927710834372,0.2395599059547739,0.6965789529079996,0.13004673797037125,0.0,0.5767814287409561,0.1765134752986786,0.0
8688.817661649258,144.8136276941543,替保护液/中置液,0.5791656752229044,0.5791656752229044,1654.6518433734939,1188.4239759036143,1243.274313253012,0.2048192771083438,0.23966957483204476,0.6941368138785321,0.12962172482169776,0.0,0.5778514661625794,0.17612237078553505,0.0
8692.817661649258,144.88029436082098,替保护液/中置液,0.580240666927531,0.580240666927531,1654.6518433734939,1188.4239759036143,1243.274313253012,0.2048192771083438,0.2397754393656377,0.6917724632030054,0.12921005160280719,0.0,0.5789204036372395,0.1757320397716227,0.0
8696.817661649258,144.94696102748765,替保护液/中置液,0.5813143088357257,0.5813143088357257,1654.6518433734939,1188.4239759036143,1252.4160361445781,0.2048192771083438,0.23987752708544482,0.6894820115443955,0.12881105976631158,0.0,0.5799882412630761,0.1753425882655761,0.0
8700.817661649258,145.0136276941543,替保护液/中置液,0.5823866091210355,0.5823866091210355,1663.79356626506,1197.5656987951807,1252.4160361445781,0.20481927710834372,0.23997587187334682,0.6872613262218366,0.12842404653066164,0.0,0.5810549798219725,0.1749541130976846,0.0
8704.817661649258,145.08029436082097,替保护液/中置液,0.5834575776555007,0.5834575776555007,1663.79356626506,1197.5656987951807,1252.4160361445781,0.20481927710834372,0.2400705134255765,0.6851061644578287,0.12804828812059432,0.0,0.5821206205783599,0.17456670296959934,0.0
8708.817661649258,145.14696102748763,替保护液/中置液,0.5845272258219985,0.5845272258219985,1663.79356626506,1197.5656987951807,1261.5577590361445,0.20481927710834372,0.240161496247785,0.6830122760254113,0.12768305773013688,0.0,0.583185165113545,0.17418043768624153,0.0
8712.817661649258,145.2136276941543,替保护液/中置液,0.585595566277784,0.585595566277784,1672.9352891566264,1197.5656987951807,1261.5577590361445,0.2088353413653701,0.24024886886280147,0.6943279419989752,0.12965499493857002,0.0,0.5842486151197669,0.1737953890458252,0.0
8716.81575030718,145.28026250511965,替保护液/中置液,0.5866621026491844,0.5866621026491844,1672.9352891566264,1206.7074216867468,1261.5577590361445,0.2048192771083438,0.2403326547519966,0.6789917249087989,0.1269813366661502,0.0,0.585310464438718,0.17341161801382934,0.0
8720.807948870764,145.34679914784607,替保护液/中置液,0.5877257907520599,0.5877257907520599,1672.9352891566264,1206.7074216867468,1261.5577590361445,0.2048192771083438,0.24041285872098334,0.6770570648515798,0.12664347243769103,0.0,0.5863696602765486,0.17302936260138194,0.0
8724.797431551791,145.41329052586318,替保护液/中置液,0.5887874954255913,0.5887874954255913,1682.0770120481925,1206.7074216867468,1270.6994819277106,0.2088353413653701,0.24048959175028267,0.6884064908588575,0.12862364326475517,0.0003,0.5874270497197567,0.17264904723834104,0.0
8728.757613833479,145.4792935638913,替保护液/中置液,0.5898402770420607,0.5898402770420607,1682.0770120481925,1206.7074216867468,1270.6994819277106,0.2088353413653701,0.2405630144630856,0.6865238296258412,0.12829548018940384,0.0,0.588475663760816,0.1722703969581191,0.0
8732.728024999811,145.54546708333018,替保护液/中置液,0.5908945375157066,0.5908945375157066,1682.0770120481925,1215.8491445783131,1270.6994819277106,0.20481927710834372,0.24063287580521758,0.6736157516017776,0.12604216685532077,0.0002,0.5895259203998303,0.17189590985775777,0.0
8736.695609305021,145.61159348841701,替保护液/中置液,0.591946889143001,0.591946889143001,1691.2187349397589,1215.8491445783131,1279.841204819277,0.2088353413653701,0.24069997100701074,0.6844319254569552,0.1279306994222783,0.0,0.5905743954691792,0.17152179911086526,0.0
8740.662461083155,145.67770768471925,替保护液/中置液,0.5929978458442997,0.5929978458442997,1691.2187349397589,1215.8491445783131,1279.841204819277,0.2088353413653701,0.24076360333421104,0.6848849609021985,0.12800971150347107,0.0,0.5916215871855532,0.17114917624746942,0.0
8744.632200190186,145.74387000316977,替保护液/中置液,0.5940483773152183,0.5940483773152183,1691.2187349397589,1215.8491445783131,1279.841204819277,0.2088353413653701,0.24082433145131818,0.6825830435787997,0.12760816916865259,0.0,0.5926684354952797,0.17077804432957822,0.0
8748.598699299928,145.80997832166545,替保护液/中置液,0.5950968822440224,0.5950968822440224,1700.3604578313252,1224.9908674698793,1279.841204819277,0.2088353413653702,0.24088193665605076,0.6809150284105961,0.12731708805729247,0.0,0.5937133291924069,0.1704080580238502,0.0
8752.563296761633,145.8760549460272,替保护液/中置液,0.5961437285052108,0.5961437285052108,1700.3604578313252,1224.9908674698793,1288.9829277108433,0.2088353413653702,0.24093648119929445,0.6792421691597462,0.1270250640720536,0.0,0.5947566211344918,0.17003980117137382,0.0
8756.527240831889,145.94212068053147,替保护液/中置液,0.597189257709427,0.597189257709427,1700.3604578313252,1224.9908674698793,1288.9829277108433,0.2088353413653702,0.24098801910245723,0.6775742349040806,0.1267338025342506,0.0,0.5957986376993621,0.1696731485565129,0.0
8760.49538356168,146.00825639269468,替保护液/中置液,0.5982347595461018,0.5982347595461018,1700.3604578313252,1234.1325903614456,1288.9829277108433,0.2048192771083438,0.24103662042935778,0.6629166504902754,0.12417005193017361,0.0,0.5968406505592986,0.16930797992802535,0.0
8764.4744913893,146.0745748564883,替保护液/中置液,0.5992820217303388,0.5992820217303388,1709.5021807228914,1234.1325903614456,1288.9829277108433,0.2088353413653701,0.24108234834188486,0.6742661662690242,0.12615584645991873,0.0,0.5978844280871681,0.16894383818358893,0.0
8768.455963636861,146.140932727281,替保护液/中置液,0.6003287840598337,0.6003287840598337,1709.5021807228914,1234.1325903614456,1298.1246506024095,0.2088353413653701,0.24112517896515834,0.6726280954804642,0.1258695158431642,0.0,0.5989277047073012,0.16858009050770892,0.0
8772.436958468754,146.2072826411459,替保护液/中置液,0.6013743092509913,0.6013743092509913,1709.5021807228914,1234.1325903614456,1298.1246506024095,0.2088353413653701,0.24116513583058932,0.6709995244650789,0.12558475275595826,0.0,0.5999697346322909,0.16821752360708428,0.0
8776.423135477937,146.27371892463228,替保护液/中置液,0.6024200942906829,0.6024200942906829,1718.6439036144577,1243.274313253012,1298.1246506024095,0.2088353413653701,0.24120227641876135,0.6693804230466421,0.12530155351218009,0.0,0.6010119998995184,0.16785637963987138,0.0
8780.416433615097,146.34027389358496,替保护液/中置液,0.6034666550902409,0.6034666550902409,1718.6439036144577,1243.274313253012,1307.2663734939758,0.2088353413653701,0.2412366336617529,0.6677715190001057,0.12502004704890957,0.0,0.6020550050109258,0.16749611573891732,0.0
8784.408855660598,146.40681426100997,替保护液/中置液,0.6045119047484061,0.6045119047484061,1718.6439036144577,1243.274313253012,1307.2663734939758,0.2088353413653701,0.24126822085811744,0.6661727607910737,0.12474022603817614,0.0,0.6030966616325925,0.16713653425640512,0.0
8788.401122323367,146.47335203872277,替保护液/中置液,0.6055560462066473,0.6055560462066473,1727.7856265060238,1243.274313253012,1307.2663734939758,0.21285140562239638,0.24129708280003104,0.6773638798188197,0.12669706256432745,0.0,0.6041371655887546,0.16677833849856907,0.0
8792.396819073187,146.5399469845531,替保护液/中置液,0.6066000300662154,0.6066000300662154,1727.7856265060238,1252.4160361445781,1307.2663734939758,0.2088353413653701,0.2413232630004217,0.663004222972889,0.1241853915164206,0.0,0.6051774586618225,0.166421431840988,0.0
8796.388042429598,146.60646737382663,替保护液/中置液,0.6076418044835231,0.6076418044835231,1727.7856265060238,1252.4160361445781,1316.408096385542,0.2088353413653701,0.2413468010157017,0.6614359224043358,0.12391064031974097,0.0,0.6062154917643441,0.16606545875279002,0.0
8800.378394485388,146.67297324142314,替保护液/中置液,0.6086823263929324,0.6086823263929324,1736.9273493975902,1252.4160361445781,1316.408096385542,0.2128514056223965,0.2413677437908017,0.6725681703740807,0.1258590393079324,0.0,0.6072522160103127,0.16571110038094086,0.0
8804.370517424599,146.73950862374332,替保护液/中置液,0.609722298335104,0.609722298335104,1736.9273493975902,1261.5577590361445,1316.408096385542,0.2088353413653701,0.24138612977149562,0.6583322541020491,0.12336665334657337,0.0,0.6082883295359427,0.16535799691783326,0.0
8808.359323195535,146.80598871992558,替保护液/中置液,0.6107604080274311,0.6107604080274311,1736.9273493975902,1261.5577590361445,1316.408096385542,0.2088353413653701,0.24140200761682365,0.6567987446919037,0.12309774701437415,0.0,0.6093225240549945,0.1650058797436983,0.0
8812.345362795526,146.87242271325877,替保护液/中置液,0.611796814409513,0.611796814409513,1746.0690722891563,1261.5577590361445,1325.5498192771083,0.21285140562239638,0.2414154215754431,0.6678790150058841,0.125038858216712,0.0,0.6103549587382259,0.164655170496242,0.0
8816.330592109438,146.93884320182397,替保护液/中置液,0.6128320401767533,0.6128320401767533,1746.0690722891563,1261.5577590361445,1325.5498192771083,0.21285140562239638,0.24142640756085457,0.6663417851690328,0.12476981358584094,0.0,0.6113861558577689,0.1643057857285302,0.0
8820.319528093312,147.00532546822188,替保护液/中置液,0.613867269596844,0.613867269596844,1746.0690722891563,1270.6994819277106,1325.5498192771083,0.2088353413653701,0.24143498301741168,0.6522747288767425,0.12230396402767785,0.0,0.612417297092007,0.16395751890610946,0.0
8824.302203417237,147.0717033902873,替保护液/中置液,0.6148999258061731,0.6148999258061731,1755.2107951807227,1270.6994819277106,1325.5498192771083,0.2128514056223965,0.24144122115686473,0.6633096887842498,0.12423889616601624,0.0,0.6134458183947681,0.16360994029667592,0.0
8828.28377172586,147.13806286209768,替保护液/中置液,0.6159313578134035,0.6159313578134035,1755.2107951807227,1270.6994819277106,1334.6915421686745,0.2128514056223965,0.24144513636826823,0.6618144808755547,0.1239769680185484,0.0,0.6144730677995885,0.16326389845696013,0.0
8832.264733957656,147.2044122326276,替保护液/中置液,0.6169617038896552,0.6169617038896552,1755.2107951807227,1270.6994819277106,1334.6915421686745,0.2128514056223965,0.24144675371131005,0.6603340232816012,0.12371754662417134,0.0,0.6154991873676466,0.1629189064295762,0.0
8836.25043437746,147.27084057295767,替保护液/中置液,0.6179923534372916,0.6179923534372916,1764.352518072289,1279.841204819277,1334.6915421686745,0.2128514056223965,0.24144606227407364,0.6588685089069081,0.12346066807374678,0.0,0.6165255654119383,0.16257488973243295,0.0
8840.231189378517,147.33718648964197,替保护液/中置液,0.6190208066264592,0.6190208066264592,1764.352518072289,1279.841204819277,1343.8332650602408,0.2128514056223965,0.24144314222375002,0.6574184358495238,0.12320642199419707,0.0,0.6175497172904496,0.16223135288223722,0.0
8844.210899240015,147.40351498733358,替保护液/中置液,0.6200480782425076,0.6200480782425076,1764.352518072289,1279.841204819277,1343.8332650602408,0.2128514056223965,0.24143798951133905,0.6559825640605101,0.12295459320385282,0.0,0.6185726597314065,0.1618891120094486,0.0
8848.191678387637,147.46986130646061,替保护液/中置液,0.62107471742073,0.62107471742073,1773.4942409638552,1288.9829277108433,1343.8332650602408,0.21285140562239638,0.2414306023306165,0.6545617167157077,0.12270532826128355,0.0,0.6195949454453324,0.16154779586486426,0.0
