井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
5643.4037349397595,0.9483554390414072,2.0098307548545626e-61,0.9483554390414072,0.04879312825267835,0.0,0.9483554390414072,0.002851432705914637,0.9833476829813486,0.9481930537381581,0.892708546012531,0.9833476829813486,0.9481930537381581,0.892708546012531,0.01530928750105484,0.04873711652503388,0.10264654036783824,0.05295361883709897,0.19599999999999995,0.804
5634.262012048193,0.9445966900338705,2.6308547008523222e-62,0.9445966900338705,0.05242013691315634,0.0,0.9445966900338705,0.00298317305297334,0.9806590255038358,0.9439797346143045,0.8882249178677107,0.9806590255038358,0.9439797346143045,0.8882249178677107,0.017885017283613087,0.052811439607192916,0.10697319653552921,0.052951935432534195,0.19599999999999995,0.804
5625.120289156626,0.9407153944044113,3.398181729939891e-63,0.9407153944044113,0.056169245705426446,0.0,0.9407153944044113,0.003115359890162094,0.9778015297111288,0.9397025111518437,0.883563046719689,0.9778015297111288,0.9397025111518437,0.883563046719689,0.020633624379421817,0.05694900313500463,0.11147244499206885,0.05295025202796942,0.19599999999999995,0.804
5615.978566265061,0.9367206556189841,4.3348043285525725e-64,0.9367206556189841,0.06003111392987762,0.0,0.9367206556189841,0.003248230451138544,0.9747902041896033,0.9353685880178295,0.8787301923890639,0.9747902041896033,0.9353685880178295,0.8787301923890639,0.023540389538951483,0.06114238754714751,0.11613577286079169,0.052948568623404635,0.19599999999999995,0.804
5606.836843373494,0.9326198661828876,5.464886451399215e-65,0.9326198661828876,0.06399798746630488,0.0,0.9326198661828876,0.003382146350807633,0.9716390881856842,0.9309816709885176,0.8737330499270456,0.9716390881856842,0.9309816709885176,0.8737330499270456,0.026591380607134892,0.06538765075183521,0.1209549473458707,0.052946885218839876,0.19599999999999995,0.804
5597.695120481928,0.9284188047384228,6.813213996263614e-66,0.9284188047384228,0.06806360701826143,0.0,0.9284188047384228,0.0035175882433159124,0.9683608919395718,0.9265429206986799,0.8685775203813731,0.9683608919395718,0.9265429206986799,0.8685775203813731,0.029773863234796593,0.06968334412774034,0.12592220912246616,0.05294520181427511,0.19599999999999995,0.804
5588.553397590362,0.9241218135983469,8.404494287755019e-67,0.9241218135983469,0.07222302839222254,0.0,0.9241218135983469,0.00365515800943028,0.9649668320018981,0.9220517105072753,0.8632685832345045,0.9649668320018981,0.9220517105072753,0.8632685832345045,0.033076507381122305,0.07402975184439879,0.13103035457010814,0.052943518409710344,0.19599999999999995,0.804
5579.411674698795,0.9197320158423343,1.026247825626797e-67,0.9197320158423343,0.07647239615519509,0.0,0.9197320158423343,0.003795588002470904,0.9614666092385531,0.917505849537069,0.8578102507281322,0.9614666092385531,0.917505849537069,0.8578102507281322,0.036489441448193966,0.07842867241092863,0.13627272589677106,0.05294183500514553,0.19599999999999995,0.804
5570.2699518072295,0.9152515414372026,1.2408903870631567e-68,0.9152515414372026,0.08080870196092815,0.0,0.9152515414372026,0.003939756601869655,0.9578684816903712,0.9129021849229025,0.8522055818328254,0.9578684816903712,0.9129021849229025,0.8522055818328254,0.04000420283708421,0.0828827926633405,0.14164313097680928,0.05294015160058078,0.19599999999999995,0.804
5561.1282289156625,0.910681741499582,1.4862293142542617e-69,0.910681741499582,0.08522954910944411,0.0,0.910681741499582,0.004088709390973945,0.954179393102946,0.9082370954868978,0.8464567346121897,0.954179393102946,0.9082370954868978,0.8464567346121897,0.043613625656746556,0.08739516821991997,0.1471357138760886,0.05293846819601602,0.19599999999999995,0.804
5551.986506024097,0.9060233759530677,1.7636639820812677e-70,0.9060233759530677,0.08973293855696057,0.0,0.9060233759530677,0.0042436854899718535,0.9504051275633856,0.90350686070449,0.840565038646802,0.9504051275633856,0.90350686070449,0.840565038646802,0.04731169678982518,0.09196882749187174,0.15274479413697623,0.05293678479145124,0.19599999999999995,0.804
5542.84478313253,0.9012767685981075,2.0740034705289742e-71,0.9012767685981075,0.09431708262218239,0.0,0.9012767685981075,0.004406148779709965,0.9465504694773077,0.8987079151486528,0.834531072864658,0.9465504694773077,0.8987079151486528,0.834531072864658,0.05109340256245482,0.09660648835385684,0.15846468915381332,0.05293510138688647,0.19599999999999995,0.804
5533.703060240964,0.8964419261532506,2.4173296980359346e-72,0.8964419261532506,0.09898024986778589,0.0,0.8964419261532506,0.00457782397896311,0.9426193553943168,0.8938370025535595,0.8283547379197083,0.9426193553943168,0.8938370025535595,0.8283547379197083,0.05495458072871245,0.10131037237322918,0.16428953007675176,0.05293341798232172,0.19599999999999995,0.804
5524.561337349398,0.8915186183724163,2.7928699669778584e-73,0.8915186183724163,0.10372064376827951,0.0,0.8915186183724163,0.004760737859304097,0.9386150098204759,0.8888912428022402,0.822035315760278,0.9386150098204759,0.8888912428022402,0.822035315760278,0.05889178657709436,0.1060821022097673,0.17021307807616454,0.05293173457775693,0.19599999999999995,0.804
5515.419614457831,0.8865064215148809,3.1988907703938505e-74,0.8865064215148809,0.10853631247320228,0.0,0.8865064215148809,0.004957266011916992,0.9345400613904438,0.883868123187079,0.8155715122051854,0.9345400613904438,0.883868123187079,0.8155715122051854,0.06290217748770129,0.11092266972339723,0.17622854453651388,0.05293005117319216,0.19599999999999995,0.804
5506.277891566266,0.8814047270756012,3.6326110679733995e-75,0.8814047270756012,0.1134250871001076,0.0,0.8814047270756012,0.005170185824291371,0.9303966390107237,0.87876542542415,0.8089614812841825,0.9303966390107237,0.87876542542415,0.8089614812841825,0.06698341686000028,0.11583246202032163,0.18232841583108694,0.05292836776862738,0.19599999999999995,0.804
5497.136168674699,0.876212716859245,4.090131458611856e-76,0.876212716859245,0.1183845467538395,0.0,0.876212716859245,0.005402736386915708,0.926186449723012,0.8735811022016352,0.8022028339247911,0.926186449723012,0.8735811022016352,0.8022028339247911,0.07113359631078452,0.12081132905933456,0.18850428088832008,0.0529266843640626,0.19599999999999995,0.804
5487.994445783133,0.8709292965288246,4.566423546120532e-77,0.8709292965288246,0.12341202526157488,0.0,0.8709292965288246,0.005658678209600539,0.9219108480639352,0.8683130565306267,0.7952926583609873,0.9219108480639352,0.8683130565306267,0.7952926583609873,0.07535117224206246,0.1258587384702563,0.1947466608000972,0.05292500095949783,0.19599999999999995,0.804
5478.852722891566,0.8655531062001415,5.054870666704883e-78,0.8655531062001415,0.1285047641955167,0.0,0.8655531062001415,0.005942129604341917,0.9175710799848619,0.862958656008836,0.7882280259857174,0.9175710799848619,0.862958656008836,0.7882280259857174,0.07963482262174738,0.13097438872845443,0.20104484994912672,0.05292331755493307,0.19599999999999995,0.804
5469.711,0.8600884159262919,4.8835754997354244e-79,0.8600884159262919,0.13365739319424672,0.0,0.8600884159262919,0.006254190879461379,0.9131720401047745,0.857520122117364,0.7810156761497095,0.9131720401047745,0.857520122117364,0.7810156761497095,0.08398067188363892,0.1361556197956476,0.20738599201213206,0.05292163415036829,0.19599999999999995,0.804
