time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
20497.432607925144,341.6238767987524,替浆液2（环空）,0.9380181053368296,0.9380181053368296,4077.73,3602.813654618474,3963.095020080322,0.11646586345378664,0.13283237455702282,1.4072930166241011,0.2453178436392618,0.0099,0.929783233889419,0.033900555747206525,0.0
20500.313887929875,341.6718981321646,替浆液2（环空）,0.9381145727599535,0.9381145727599535,4077.73,3602.813654618474,3963.095020080322,0.11646586345378664,0.132723748379653,1.4077155294742671,0.2453816135266349,0.0103,0.9298887964150725,0.03381506268557555,0.0
20502.813665544632,341.71356109241054,替浆液2（环空）,0.9381962153732029,0.9381962153732029,4077.73,3602.813654618474,3963.095020080322,0.11646586345378664,0.13262215200002084,1.408142111706486,0.2454459921394736,0.0102,0.9299769120704521,0.033729838698126,0.0
20505.333710699993,341.7555618449999,替浆液2（环空）,0.9382784271504518,0.9382784271504518,4077.73,3602.813654618474,3963.095020080322,0.11646586345378664,0.13251991924780776,1.4089019869336044,0.2455606568057882,0.0097,0.9300659616928261,0.03365953505953973,0.0
20507.93667501476,341.7989445835793,替浆液2（环空）,0.9383633871567026,0.9383633871567026,4077.73,3619.1900803212857,3963.095020080322,0.11244979919675945,0.1324158717336009,1.3605472647179258,0.23822912153830134,0.0097,0.9301586153702114,0.03358850817951473,0.0
20510.55963105718,341.84266051761966,替浆液2（环空）,0.9384487084968044,0.9384487084968044,4077.73,3619.1900803212857,3963.095020080322,0.11244979919675945,0.13231133209390666,1.3608965501987242,0.2382823347811267,0.0097,0.9302518404564329,0.03351447422345122,0.0
20513.199886740043,341.88666477900074,替浆液2（环空）,0.9385344714679318,0.9385344714679318,4077.73,3619.1900803212857,3963.095020080322,0.11244979919675945,0.13220683963334828,1.3618096171951117,0.23842142193328675,0.0097,0.9303456426055571,0.03344003975013352,0.0
20515.85781243266,341.9309635405443,替浆液2（环空）,0.9386207199801225,0.9386207199801225,4077.73,3619.1900803212857,3963.095020080322,0.11244979919675945,0.13210245114631786,1.362354386688898,0.23850439436840987,0.0097,0.9304400440199359,0.03336516049507696,0.0
20518.53463152703,341.97557719211716,替浆液2（环空）,0.9387075213833233,0.9387075213833233,4077.73,3619.1900803212857,3963.095020080322,0.11244979919675945,0.13199817623977855,1.3627449258894344,0.238563870822598,0.0097,0.9305350914783096,0.03328981188892008,0.0
20521.231566967195,342.0205261161199,替浆液2（环空）,0.9387949370405748,0.9387949370405748,4077.73,3619.1900803212857,3963.095020080322,0.11244979919675945,0.13189400298973294,1.3630750190244194,0.23861413813108467,0.0098,0.9306308274007057,0.03321395047560496,0.0
20523.930207764482,342.0655034627414,替浆液2（环空）,0.9388823163431156,0.9388823163431156,4077.73,3619.1900803212857,3963.095020080322,0.11244979919675945,0.13179031504257985,1.3633859479464727,0.23866148403600773,0.0097,0.9307264062445243,0.03313753755211272,0.0
20526.664107621928,342.11106846036546,替浆液2（环空）,0.9389708887866596,0.9389708887866596,4077.73,3619.1900803212857,3963.095020080322,0.11244979919675945,0.1316863722465502,1.3637080197957538,0.2387105235973177,0.0098,0.9308233649144048,0.03306130055141648,0.0
20529.40511074772,342.1567518457953,替浆液2（环空）,0.9390596129228209,0.9390596129228209,4077.73,3619.1900803212857,3963.095020080322,0.11244979919675945,0.13158269676992773,1.3639231108675973,0.2387432722068118,0.0098,0.9309203647003061,0.0329839129278458,0.0
20532.167306134583,342.2027884355764,替浆液2（环空）,0.9391490178590727,0.9391490178590727,4077.73,3619.1900803212857,3963.095020080322,0.11244979919675945,0.13147895051455438,1.364334678694793,0.23880593138340545,0.0098,0.9310180720487631,0.032906531954581854,0.0
20534.950553053386,342.2491758842231,替浆液2（环空）,0.9392390783028326,0.9392390783028326,4077.73,3619.1900803212857,3963.095020080322,0.11244979919675945,0.13137504112168535,1.3645882012333974,0.2388445263754564,0.0098,0.9311164488133329,0.032828581026901296,0.0
20537.754255530966,342.2959042588494,替浆液2（环空）,0.9393297510852499,0.9393297510852499,4077.73,3619.1900803212857,3963.095020080322,0.11244979919675945,0.13127089807848064,1.3648958411872383,0.23889135730168964,0.0103,0.9312154423927095,0.03275009699827026,0.0
20540.265296604808,342.3377549434135,替浆液2（环空）,0.9394089204502374,0.9394089204502374,4077.73,3619.1900803212857,3963.095020080322,0.11244979919675945,0.1311703495683133,1.3652341622430393,0.23894285537529703,0.0103,0.9313011221138011,0.032671129483754884,0.0
20542.77690989479,342.37961516491316,替浆液2（环空）,0.9394879890349757,0.9394879890349757,4077.73,3635.5665060240967,3963.095020080322,0.10843373493973237,0.13106990486564515,1.3170718318397665,0.23157657748954197,0.0096,0.9313868456805238,0.03260355759173263,0.0
20545.38475626998,342.42307927116633,替浆液2（环空）,0.9395704650033656,0.9395704650033656,4077.73,3635.5665060240967,3963.095020080322,0.10843373493973237,0.1309681416787377,1.317214039285391,0.23159843228516375,0.01,0.9314765751507104,0.032535990550705315,0.0
20548.010276070607,342.4668379345101,替浆液2（环空）,0.9396534246644552,0.9396534246644552,4077.73,3635.5665060240967,3963.095020080322,0.10843373493973237,0.13086749050110366,1.3173823088847743,0.231624291574821,0.0099,0.9315669428926756,0.03246509333044798,0.0
20550.65252861417,342.5108754769028,替浆液2（环空）,0.9397369317779608,0.9397369317779608,4077.73,3635.5665060240967,3963.095020080322,0.10843373493973237,0.13076744232635562,1.3187376867014147,0.23183255122450375,0.0096,0.9316577502298627,0.03239368671968987,0.0
20553.313129574304,342.5552188262384,替浆液2（环空）,0.9398210216346465,0.9398210216346465,4077.73,3635.5665060240967,3963.095020080322,0.10843373493973237,0.13066765441233633,1.319118828721616,0.23189110517139433,0.0095,0.9317493233427007,0.03232196266846102,0.0
20555.994513678583,342.5999085613097,替浆液2（环空）,0.939905752289724,0.939905752289724,4077.73,3635.5665060240967,3963.095020080322,0.10843373493973237,0.13056820142386194,1.3194897465261566,0.2319480841109014,0.0096,0.9318414191759367,0.032249576074179324,0.0
20558.69744124206,342.6449573540343,替浆液2（环空）,0.9399911390793193,0.9399911390793193,4077.73,3635.5665060240967,3963.095020080322,0.10843373493973237,0.13046887537605992,1.3200917326155088,0.23204054985833344,0.0095,0.9319343506553649,0.03217680733762094,0.0
20561.421948256113,342.69036580426854,替浆液2（环空）,0.940077196146614,0.940077196146614,4077.73,3635.5665060240967,3963.095020080322,0.10843373493973237,0.13036964554854336,1.320578329304522,0.23211528352690602,0.0096,0.9320278468966208,0.03210333170940826,0.0
20564.169379469757,342.73615632449594,替浆液2（环空）,0.9401639593512914,0.9401639593512914,4077.73,3635.5665060240967,3963.095020080322,0.10843373493973237,0.13027030723293134,1.320776515609175,0.23214571977056875,0.0095,0.9321222252997402,0.0320294402153925,0.0
20566.939539288378,342.7823256548063,替浆液2（环空）,0.9402514221860881,0.9402514221860881,4077.73,3635.5665060240967,3963.095020080322,0.10843373493973237,0.1301708227123421,1.3211125650129614,0.2321973254309574,0.0096,0.9322171835617113,0.03195480326947926,0.0
20569.733177280672,342.8288862880112,替浆液2（环空）,0.9403395881738341,0.9403395881738341,4077.73,3635.5665060240967,3963.095020080322,0.10843373493973237,0.13007098206902382,1.3212695099235732,0.2322214255971412,0.0098,0.932313010263656,0.0318797419316487,0.0
20572.549330853166,342.8758221808861,替浆液2（环空）,0.940428301317328,0.940428301317328,4077.73,3635.5665060240967,3963.095020080322,0.10843373493973237,0.12997195521277918,1.3216108164982558,0.2322738333834774,0.0099,0.9324092842022558,0.03180395148435709,0.0
20575.38782927709,342.9231304879515,替浆液2（环空）,0.9405176426772264,0.9405176426772264,4077.73,3635.5665060240967,3963.095020080322,0.10843373493973237,0.12987231944044542,1.322094855556598,0.23234815167627443,0.0101,0.9325063500975291,0.03172791447677939,0.0
20577.909298784496,342.9651549797416,替浆液2（环空）,0.9405950654499672,0.9405950654499672,4077.73,3651.9429317269082,3963.095020080322,0.10441767068270517,0.12977526432253075,1.2734055789584129,0.2248363540012458,0.0101,0.9325893749597078,0.03165122059229821,0.0
20580.432471662538,343.0072078610423,替浆液2（环空）,0.9406724325431174,0.9406724325431174,4077.73,3651.9429317269082,3963.095020080322,0.10441767068270517,0.1296781095175137,1.2737843106322,0.22489506758257005,0.0093,0.9326726078393125,0.03158639049800601,0.0
20583.06205638359,343.0510342730598,替浆液2（环空）,0.9407533931958932,0.9407533931958932,4077.73,3651.9429317269082,3963.095020080322,0.10441767068270517,0.1295793664533002,1.2741506891503076,0.22495186186102767,0.0095,0.9327601327824301,0.03152138918762215,0.0
20585.697585446866,343.0949597574478,替浆液2（环空）,0.9408341308926585,0.9408341308926585,4077.73,3651.9429317269082,3963.095020080322,0.10441767068270517,0.1294802038604495,1.274337282320555,0.22498078505917518,0.0098,0.932847602516284,0.03145285180482441,0.0
20588.350315567877,343.13917192613127,替浆液2（环空）,0.9409152788433128,0.9409152788433128,4077.73,3651.9429317269082,3963.095020080322,0.10441767068270517,0.12938169055747506,1.2754058787714397,0.22514640391706298,0.0099,0.9329354308580827,0.03138441185414459,0.0
20591.02163195071,343.18369386584516,替浆液2（环空）,0.940996984491984,0.940996984491984,4077.73,3651.9429317269082,3963.095020080322,0.10441767068270517,0.12928347502891813,1.2759743311827578,0.22523449238858007,0.0093,0.9330240184223326,0.03131579044984818,0.0
20593.712629750105,343.2285438291684,替浆液2（环空）,0.9410793034250927,0.9410793034250927,4077.73,3651.9429317269082,3963.095020080322,0.10441767068270517,0.1291854925347685,1.2761990096880367,0.2252693062376202,0.0094,0.9331131354749163,0.03124652826293093,0.0
20596.42778140989,343.2737963568315,替浆液2（环空）,0.9411622649608302,0.9411622649608302,4077.73,3651.9429317269082,3963.095020080322,0.10441767068270517,0.12908746780071922,1.2762098430496853,0.22527098482335894,0.0093,0.9332030962448764,0.031176857458515745,0.0
20599.166239125614,343.3194373187602,替浆液2（环空）,0.9412458677267478,0.9412458677267478,4077.73,3651.9429317269082,3963.095020080322,0.10441767068270517,0.12898942753294074,1.2769576964284834,0.2253868529002402,0.0094,0.9332936205311964,0.031106485383529947,0.0
20601.92900373636,343.365483395606,替浆液2（环空）,0.9413301376086884,0.9413301376086884,4077.73,3651.9429317269082,3963.095020080322,0.10441767068270517,0.12889117359810381,1.2772308029831059,0.22542916213029074,0.0093,0.9333850252157854,0.031035708339840255,0.0
20604.71575084585,343.41192918076416,替浆液2（环空）,0.941415065150515,0.941415065150515,4077.73,3651.9429317269082,3963.095020080322,0.10441767068270517,0.12879269095151621,1.2775525820527471,0.22547900866303272,0.0098,0.9334770030477714,0.03096419673804465,0.0
20607.52718194291,343.4587863657152,替浆液2（环空）,0.9415005197404924,0.9415005197404924,4077.73,3651.9429317269082,3963.095020080322,0.10441767068270517,0.12869454814095257,1.2776713992181286,0.22549741372209187,0.01,0.9335697856110311,0.030892274722327626,0.0
20610.36182000965,343.50603033349415,替浆液2（环空）,0.9415865049077142,0.9415865049077142,4077.73,3651.9429317269082,3963.095020080322,0.10441767068270517,0.1285967816623399,1.2781829110763494,0.22557664312076586,0.0103,0.9336629900253741,0.030819749051502913,0.0
20612.89477031726,343.5482461719543,替浆液2（环空）,0.9416613942119756,0.9416613942119756,4077.73,3668.3193574297193,3963.095020080322,0.1004016064256781,0.1285012944955121,1.2293114889729388,0.21797009524598487,0.0099,0.9337434644731144,0.03074698654218888,0.0
20615.43872833082,343.59064547218037,替浆液2（环空）,0.9417365904894747,0.9417365904894747,4077.73,3668.3193574297193,3963.095020080322,0.1004016064256781,0.1284056852981462,1.2297036311250868,0.21803142621888627,0.0094,0.9338243019624446,0.030684821601617767,0.0
20618.081980349503,343.6346996724917,替浆液2（环空）,0.9418148338036506,0.9418148338036506,4077.73,3668.3193574297193,3963.095020080322,0.1004016064256781,0.12830827116996954,1.2298836290108048,0.21805957625018435,0.0093,0.9339091352049654,0.03062240919538412,0.0
20620.731473257863,343.67885788763107,替浆液2（环空）,0.9418928923140171,0.9418928923140171,4077.73,3668.3193574297193,3963.095020080322,0.1004016064256781,0.12821069945594424,1.2303911172895263,0.21813893734257617,0.0093,0.9339936913796598,0.03055669127598643,0.0
20623.41369444353,343.72356157405886,替浆液2（环空）,0.9419717687506813,0.9419717687506813,4077.73,3668.3193574297193,3963.095020080322,0.1004016064256781,0.12811267782426808,1.231154099896512,0.21825823751832618,0.0093,0.9340794766931653,0.03049130364262661,0.0
20626.103079245233,343.76838465408724,替浆液2（环空）,0.9420506272990455,0.9420506272990455,4077.73,3668.3193574297193,3963.095020080322,0.1004016064256781,0.12801476793692443,1.2316137842253083,0.21833010510211104,0.0097,0.934165121547138,0.030424893231833425,0.0
20628.827874743587,343.8137979123931,替浆液2（环空）,0.9421305250041732,0.9421305250041732,4077.73,3668.3193574297193,3963.095020080322,0.1004016064256781,0.12791664372475822,1.2318515833351267,0.21836728029911678,0.0097,0.934252133024469,0.03035867932519207,0.0
20631.562013813662,343.85936689689436,替浆液2（环空）,0.9422105695836596,0.9422105695836596,4077.73,3668.3193574297193,3963.095020080322,0.1004016064256781,0.1278188823188978,1.232265665922598,0.21843200971855248,0.0099,0.9343391216696504,0.030291342498682514,0.0
20634.1021761465,343.901702935775,替浆液2（环空）,0.9422834056499124,0.9422834056499124,4077.73,3668.3193574297193,3963.095020080322,0.1004016064256781,0.12772285907940115,1.2323027861829456,0.21843781209846957,0.0099,0.9344180018435349,0.030224101539884925,0.0
20636.642452396612,343.9440408732769,替浆液2（环空）,0.9423561244182092,0.9423561244182092,4077.73,3668.3193574297193,3963.095020080322,0.1004016064256781,0.12762727392611814,1.2325220789116422,0.2184720895277512,0.0092,0.9344967153289246,0.030163613085705334,0.0
20639.288244618667,343.98813741031114,替浆液2（环空）,0.9424322570650177,0.9424322570650177,4077.73,3668.3193574297193,3963.095020080322,0.1004016064256781,0.12753049117031237,1.2327424025020632,0.21850652657606606,0.0093,0.9345797472942017,0.030103316589288796,0.0
20641.954079504874,344.0325679917479,替浆液2（环空）,0.9425085818953857,0.9425085818953857,4077.73,3668.3193574297193,3963.095020080322,0.1004016064256781,0.1274333032668778,1.2328675361077777,0.21852608455056344,0.0097,0.9346631190969794,0.030039422387790116,0.0
20644.63935630776,344.0773226051294,替浆液2（环空）,0.9425851118723166,0.9425851118723166,4077.73,3668.3193574297193,3963.095020080322,0.1004016064256781,0.127336275533662,1.2337210497767925,0.21865947289912457,0.01,0.9347468775811765,0.029975316185967382,0.0
20647.345127774766,344.1224187962461,替浆液2（环空）,0.9426620328676958,0.9426620328676958,4077.73,3668.3193574297193,3963.095020080322,0.1004016064256781,0.12723994793260257,1.2342709141351382,0.2187453944360357,0.0096,0.9348311620032096,0.029910997553057928,0.0
20650.073220165625,344.16788700276044,替浆液2（环空）,0.9427395603561018,0.9427395603561018,4077.73,3684.6957831325303,3963.095020080322,0.09638554216865101,0.12714354535892605,1.1851661742419735,0.21103493355249492,0.0092,0.9349161173845643,0.029846317346122215,0.0
20652.82747750836,344.213791291806,替浆液2（环空）,0.9428177254923746,0.9428177254923746,4077.73,3684.6957831325303,3963.095020080322,0.09638554216865101,0.12704680712089064,1.185147379860287,0.21103196792480194,0.0102,0.9350017822409933,0.029781094675360914,0.0
20655.37586914125,344.2562644856875,替浆液2（环空）,0.9428882687041183,0.9428882687041183,4077.73,3684.6957831325303,3963.095020080322,0.09638554216865101,0.12695200341549032,1.1855472100665403,0.21109505605251289,0.0107,0.9350786129734188,0.029715312868001494,0.0
20657.922907636465,344.2987151272744,替浆液2（环空）,0.9429585329289347,0.9429585329289347,4077.73,3684.6957831325303,3963.095020080322,0.09638554216865101,0.12685739440956598,1.1865793177708566,0.2112578862202319,0.0097,0.9351553654536557,0.029656923382176792,0.0
20660.574654746953,344.3429109124492,替浆液2（环空）,0.9430320365668416,0.9430320365668416,4077.73,3684.6957831325303,3963.095020080322,0.09638554216865101,0.1267616113563557,1.186634325509818,0.21126656355656026,0.0092,0.935236237362037,0.02959864328582413,0.0
20663.24763759105,344.38746062651745,替浆液2（环空）,0.9431056800548306,0.9431056800548306,4077.73,3684.6957831325303,3963.095020080322,0.09638554216865101,0.12666538435402702,1.1863395379237482,0.21122006042056263,0.0092,0.935317484964964,0.0295369756781756,0.0
20665.943476042794,344.4323912673799,替浆液2（环空）,0.9431796562595359,0.9431796562595359,4077.73,3684.6957831325303,3963.095020080322,0.09638554216865101,0.12656912118313715,1.187170437195917,0.21135112886533314,0.0099,0.9353992326758591,0.029475046713639482,0.0
20668.49769044253,344.4749615073755,替浆液2（环空）,0.9432484294457312,0.9432484294457312,4077.73,3684.6957831325303,3963.095020080322,0.09638554216865101,0.12647430076160576,1.1879898462800018,0.21148036348527388,0.0099,0.9354750059372454,0.029412751953190815,0.0
20671.049607692396,344.5174934615399,替浆液2（环空）,0.943317021712769,0.943317021712769,4077.73,3684.6957831325303,3963.095020080322,0.09638554216865101,0.12637993121285815,1.1884222036555867,0.21154854499348175,0.0092,0.9355506989448898,0.029355456796265177,0.0
20673.707016618162,344.5617836103027,替浆液2（环空）,0.943388822204146,0.943388822204146,4077.73,3684.6957831325303,3963.095020080322,0.09638554216865101,0.1262844147708992,1.1880874343694734,0.21149575336005422,0.0092,0.9356303930594658,0.029298237666294937,0.0
20676.384717039964,344.6064119506661,替浆液2（环空）,0.9434608340829022,0.9434608340829022,4077.73,3684.6957831325303,3963.095020080322,0.09638554216865101,0.12618853177904574,1.1879066630865163,0.2114672450598527,0.0101,0.9357104310072325,0.02923775513931795,0.0
20679.083073652662,344.6513845608777,替浆液2（环空）,0.9435331716108339,0.9435331716108339,4077.73,3684.6957831325303,3963.095020080322,0.09638554216865101,0.1260930715441236,1.1885509241581578,0.21156884270571574,0.0108,0.9357908792268524,0.029177047575981063,0.0
20681.636738785703,344.6939456464284,替浆液2（环空）,0.943600481070978,0.943600481070978,4077.73,3684.6957831325303,3963.095020080322,0.09638554216865101,0.1259983770844524,1.1892188559526333,0.21167415931867006,0.0099,0.9358653845083572,0.029116117712294283,0.0
20684.18786957052,344.736464492842,替浆液2（环空）,0.943667825924012,0.943667825924012,4077.73,3701.072208835342,3963.095020080322,0.09236947791162382,0.125904367571348,1.139651617091634,0.20382026701496658,0.009,0.935939895828969,0.02906011437521947,0.0
20686.87241638443,344.7812069397405,替浆液2（环空）,0.9437391817808676,0.9437391817808676,4077.73,3701.072208835342,3963.095020080322,0.09236947791162382,0.125809048038084,1.1391638748573425,0.20374259713036713,0.0095,0.9360193340026562,0.02900407622228452,0.0
20689.56902986196,344.8261504976993,替浆液2（环空）,0.9438103917897139,0.9438103917897139,4077.73,3701.072208835342,3963.095020080322,0.09236947791162382,0.12571380694988288,1.1397740745785077,0.2038397664100211,0.0103,0.9360985732971859,0.02894403150763752,0.0
20692.129459761174,344.8688243293529,替浆液2（环空）,0.9438769402538099,0.9438769402538099,4077.73,3701.072208835342,3963.095020080322,0.09236947791162382,0.12561987282953507,1.141127442616833,0.20405523681033555,0.0107,0.9361722052881741,0.028884260829015438,0.0
20694.68694504055,344.9114490840092,替浆液2（环空）,0.9439433920843341,0.9439433920843341,4077.73,3701.072208835342,3963.095020080322,0.09236947791162382,0.1255267743712902,1.1414696655836232,0.2041097130616638,0.0098,0.936245712190411,0.028829146707895024,0.0
20697.37449803178,344.956241633863,替浆液2（环空）,0.9440136839478435,0.9440136839478435,4077.73,3701.072208835342,3963.095020080322,0.09236947791162382,0.1254322945391863,1.141275145491113,0.20407874912890833,0.009,0.936324083312527,0.028774177487407775,0.0
20700.07284052695,345.00121400878254,替浆液2（环空）,0.9440839597622307,0.9440839597622307,4077.73,3701.072208835342,3963.095020080322,0.09236947791162382,0.12533766924993428,1.14108817703779,0.20404898613938938,0.0099,0.9364024158151749,0.02871525797146561,0.0
20702.63818456416,345.043969742736,替浆液2（环空）,0.9441495399911288,0.9441495399911288,4077.73,3701.072208835342,3963.095020080322,0.09236947791162382,0.12524448909734778,1.1418028405191507,0.20416274543374602,0.0104,0.9364751685500856,0.02865638849597986,0.0
20705.20156504406,345.0866927507343,替浆液2（环空）,0.944215054695477,0.944215054695477,4077.73,3701.072208835342,3963.095020080322,0.09236947791162382,0.12515202101924433,1.1429436252802165,0.20434430052388997,0.01,0.9365498248650067,0.028602159968031112,0.0
20707.89533433884,345.13158890564733,替浆液2（环空）,0.9442842294003668,0.9442842294003668,4077.73,3701.072208835342,3963.095020080322,0.09236947791162382,0.12505850767718388,1.1430309329884565,0.20435819377772468,0.0093,0.9366291012107089,0.02854596972958501,0.0
20710.598415620407,345.1766402603401,替浆液2（环空）,0.9443533381634075,0.9443533381634075,4077.73,3701.072208835342,3963.095020080322,0.09236947791162382,0.12496489643219305,1.142863960324932,0.20433162324775267,0.0098,0.9367076552320447,0.028486117640168732,0.0
20713.166587113465,345.21944311855776,替浆液2（环空）,0.9444177625868888,0.9444177625868888,4077.73,3701.072208835342,3963.095020080322,0.09236947791162382,0.12487230205085528,1.1432518267074456,0.2043933434567965,0.0102,0.9367803915404129,0.028427014900512172,0.0
20715.734076182547,345.26223460304243,替浆液2（环空）,0.9444820834974805,0.9444820834974805,4077.73,3701.072208835342,3963.095020080322,0.09236947791162382,0.1247801895073071,1.1441057761150615,0.20452921342046881,0.0102,0.9368528567798585,0.028372756773714952,0.0
20718.30038088742,345.30500634812364,替浆液2（环空）,0.9445461594808742,0.9445461594808742,4077.73,3701.072208835342,3963.095020080322,0.09236947791162382,0.12468814945575235,1.144241666594749,0.20455083250803785,0.0094,0.936924970030705,0.028318770469954638,0.0
20720.99813618937,345.3499689364895,替浆液2（环空）,0.944614199243937,0.944614199243937,4077.73,3717.448634538153,3963.095020080322,0.08835341365459674,0.12459473555180091,1.0943424508220339,0.19657263019232707,0.0093,0.937001762741399,0.028265144194096144,0.0
20723.71946297381,345.39532438289683,替浆液2（环空）,0.9446826119943301,0.9446826119943301,4077.73,3717.448634538153,3963.095020080322,0.08835341365459674,0.12450110482013,1.0942627569330905,0.19655982443995668,0.0102,0.9370787733114583,0.028207753157906898,0.0
20726.291352339478,345.438189205658,替浆液2（环空）,0.9447460462463697,0.9447460462463697,4077.73,3717.448634538153,3963.095020080322,0.08835341365459674,0.12440891882480845,1.0950814540866756,0.19669136850714874,0.0104,0.9371495975643646,0.0281502659642356,0.0
20728.861241503444,345.48102069172404,替浆液2（环空）,0.9448093450833839,0.9448093450833839,4077.73,3717.448634538153,3963.095020080322,0.08835341365459674,0.12431706495854622,1.0956922812944778,0.1967894990666208,0.0101,0.9372201464113741,0.028097920443447295,0.0
20731.430297780804,345.52383829634675,替浆液2（环空）,0.9448723934256216,0.9448723934256216,4077.73,3717.448634538153,3963.095020080322,0.08835341365459674,0.12422544864500994,1.0955664911567098,0.19676929162051826,0.0095,0.9372904162572909,0.028045859252304486,0.0
20734.132868180415,345.5688811363403,替浆液2（环空）,0.9449309199849047,0.9449309199849047,4077.73,3717.448634538153,3963.095020080322,0.08835341365459674,0.12413219454389046,1.0954362932852462,0.1967483755624918,0.0094,0.9373588943108682,0.02799408736236497,0.0
20736.85997161114,345.61433286018564,替浆液2（环空）,0.9449903812399713,0.9449903812399713,4077.73,3717.448634538153,3963.095020080322,0.08835341365459674,0.12403807047024587,1.095818672030354,0.19680980248325863,0.0108,0.9374280267472783,0.02794528884746927,0.0
20739.436792749766,345.6572798791628,替浆液2（环空）,0.9450478550481972,0.9450478550481972,4077.73,3717.448634538153,3963.095020080322,0.08835341365459674,0.12394529827686733,1.096690022442467,0.1969497623094214,0.0112,0.9374951279196266,0.027895990439507308,0.0
20742.010599460566,345.7001766576761,替浆液2（环空）,0.9451057979576639,0.9451057979576639,4077.73,3717.448634538153,3963.095020080322,0.08835341365459674,0.12385312682186515,1.0974965216259276,0.19707928373544326,0.0097,0.9375624419284344,0.02784748899852471,0.0
20744.58219744273,345.7430366240455,替浆液2（环空）,0.9451640888355811,0.9451640888355811,4077.73,3717.448634538153,3963.095020080322,0.08835341365459674,0.12376134744473598,1.0971103237077098,0.19701726407846476,0.0084,0.9376294937419262,0.027798754780026195,0.0
20747.303595025973,345.7883932504329,替浆液2（环空）,0.9452268477592703,0.9452268477592703,4077.73,3717.448634538153,3963.095020080322,0.08835341365459674,0.12366808504985963,1.0965875516140506,0.1969333042961522,0.0093,0.9377018110985537,0.027750252704367966,0.0
20750.042026903353,345.83403378172255,替浆液2（环空）,0.9452902477713366,0.9452902477713366,4077.73,3717.448634538153,3963.095020080322,0.08835341365459674,0.12357480699988103,1.0975601475691574,0.19708950098801714,0.0113,0.9377743513813097,0.027697503823595353,0.0
20752.62654688891,345.8771091148152,替浆液2（环空）,0.945348280849244,0.945348280849244,4077.73,3717.448634538153,3963.095020080322,0.08835341365459674,0.12348217392841539,1.0991686461787775,0.19734775552984474,0.0111,0.9378404520361004,0.027644604613779905,0.0
20755.214931076443,345.92024885127404,替浆液2（环空）,0.9454077699669194,0.9454077699669194,4077.73,3733.8250602409644,3963.095020080322,0.08433734939756955,0.12339089496969484,1.049513064862449,0.18933680979554157,0.0093,0.937907693787921,0.027597098159025835,0.0
20757.790774849414,345.9631795808236,替浆液2（环空）,0.9454672339405755,0.9454672339405755,4077.73,3733.8250602409644,3963.095020080322,0.08433734939756955,0.12329974590926242,1.048365861285314,0.18915078931369045,0.0085,0.937974690707009,0.027548478705205652,0.0
20760.5186714623,346.0086445243717,替浆液2（环空）,0.9455313016180328,0.9455313016180328,4077.73,3733.8250602409644,3963.095020080322,0.08433734939756955,0.12320708183784176,1.047906820321284,0.18907634329569434,0.0106,0.9380469922123915,0.02749997573286916,0.0
20763.107966036998,346.05179943394995,替浆液2（环空）,0.9455905131504451,0.9455905131504451,4077.73,3733.8250602409644,3963.095020080322,0.08433734939756955,0.12311529343843997,1.0491565660323439,0.1892790076391424,0.011,0.9381133253490137,0.027447201951139165,0.0
20765.702064913567,346.0950344152261,替浆液2（环空）,0.9456505744313056,0.9456505744313056,4077.73,3733.8250602409644,3963.095020080322,0.08433734939756955,0.12302437907977341,1.050557005445042,0.1895060489679764,0.0104,0.9381816715527861,0.027399436084770405,0.0
20768.282651899426,346.13804419832377,替浆液2（环空）,0.945710370011755,0.945710370011755,4077.73,3733.8250602409644,3963.095020080322,0.08433734939756955,0.12293354862317546,1.0497517275047656,0.18937550387585156,0.0094,0.9382495920483336,0.027349683428922803,0.0
20770.86483471771,346.1810805786285,替浆液2（环空）,0.9457704879382929,0.9457704879382929,4077.73,3733.8250602409644,3963.095020080322,0.08433734939756955,0.12284309560958265,1.0492560199357095,0.1892951333522116,0.0086,0.938317061030944,0.027300263425433575,0.0
20773.597566015287,346.2266261002548,替浆液2（环空）,0.9458349742177449,0.9458349742177449,4077.73,3733.8250602409644,3963.095020080322,0.08433734939756955,0.1227511064463054,1.0494853282795307,0.18933231277770957,0.0116,0.9383898295470948,0.027251266155427976,0.0
20776.190112537322,346.2698352089554,替浆液2（环空）,0.9458887465751278,0.9458887465751278,4077.73,3733.8250602409644,3963.095020080322,0.08433734939756955,0.1226597406747633,1.0503320833247978,0.18946958854432472,0.0113,0.9384521743342668,0.027197997598850145,0.0
20778.785945859232,346.3130990976539,替浆液2（环空）,0.945943238928392,0.945943238928392,4077.73,3733.8250602409644,3963.095020080322,0.08433734939756955,0.12256901244095944,1.0519350737541149,0.18972940139279526,0.01,0.9385150615333825,0.027154279092940232,0.0
20781.369266791706,346.3561544465284,替浆液2（环空）,0.9459993409071143,0.9459993409071143,4077.73,3733.8250602409644,3963.095020080322,0.08433734939756955,0.12247849518817178,1.0506334505034316,0.1895184405247311,0.0093,0.9385789208396396,0.027110094894050217,0.0
