time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
9235.373329012673,153.92288881687787,井浆快替,0.7414846585318833,0.7414846585318833,2152.512048192771,1634.8192771084337,1698.3955823293172,0.22891566265050123,0.23885753255988018,0.3934216105408456,0.07566833053329292,0.0,0.7639540091317194,0.04208422275556674,0.0
9237.810995038855,153.96351658398092,井浆快替,0.7424830393253433,0.7424830393253433,2152.512048192771,1634.8192771084337,1698.3955823293172,0.22891566265050123,0.23865038392180446,0.3935813877954563,0.0756978674966563,0.0,0.7648013827484149,0.04188004797132517,0.0
9240.246954528955,154.00411590881592,井浆快替,0.7434797776350857,0.7434797776350857,2152.512048192771,1634.8192771084337,1698.3955823293172,0.22891566265050123,0.23844146345586256,0.39374316398669273,0.07572777302856304,0.0,0.765647034613224,0.041676514845495526,0.0
9242.682354377488,154.04470590629145,井浆快替,0.7444753448607122,0.7444753448607122,2161.59437751004,1643.9016064257028,1698.3955823293172,0.22891566265050112,0.23823067761358685,0.39390853333394804,0.07575834178201879,0.0,0.7664913718734266,0.04147354087383476,0.0
9245.118512507112,154.0853085417852,井浆快替,0.7454702815984536,0.7454702815984536,2161.59437751004,1643.9016064257028,1698.3955823293172,0.22891566265050112,0.2380179181580711,0.39407927578203983,0.07578990269980745,0.0,0.7673348609304403,0.04127103430261197,0.0
9247.556536428718,154.12594227381197,井浆快替,0.7464650408409903,0.7464650408409903,2170.6767068273093,1643.9016064257028,1707.4779116465863,0.2329317269075276,0.23780309440348507,0.4011741724064787,0.07710040771007953,0.0,0.768177895137534,0.041068881587597264,0.0
9249.996208789527,154.16660347982545,井浆快替,0.7474595325443155,0.7474595325443155,2170.6767068273093,1643.9016064257028,1707.4779116465863,0.2329317269075276,0.23758623734797651,0.4013649345531889,0.07713561789988277,0.0,0.7690204095495646,0.04086698927568941,0.0
9252.435625028143,154.20726041713573,井浆快替,0.7484529810726128,0.7484529810726128,2170.6767068273093,1643.9016064257028,1707.4779116465863,0.2329317269075276,0.23736754706746752,0.4015668061380571,0.07717287716680554,0.0,0.7698617615321823,0.04066537837241094,0.0
9254.872557739194,154.2478759623199,井浆快替,0.749444482001011,0.749444482001011,2179.759036144578,1652.9839357429719,1707.4779116465863,0.23293172690752748,0.23714726130616498,0.40178084747654375,0.07721238095176775,0.0,0.770701203673746,0.04046420513110157,0.0
9257.30826007011,154.2884710011685,井浆快替,0.7504345506411683,0.7504345506411683,2179.759036144578,1652.9839357429719,1707.4779116465863,0.23293172690752748,0.23692527789094472,0.4020083592522015,0.07725436900643579,0.0,0.7715391942374499,0.04026365176046603,0.0
9259.74416864226,154.329069477371,井浆快替,0.7514237748477022,0.7514237748477022,2179.759036144578,1652.9839357429719,1716.5602409638554,0.23293172690752748,0.23670146960837332,0.4022527098618082,0.07729946259605125,0.0,0.7723762560114763,0.04006361402127098,0.0
9262.181911008644,154.36969851681073,井浆快替,0.7524128180365881,0.7524128180365881,2188.8413654618475,1652.9839357429719,1716.5602409638554,0.23694779116455394,0.23647568834303995,0.409456885393642,0.0786279646169995,0.0,0.773212979431488,0.03986397415594738,0.0
9264.621900614678,154.41036501024465,井浆快替,0.753401848017273,0.753401848017273,2188.8413654618475,1652.9839357429719,1716.5602409638554,0.23694779116455394,0.2362478985657027,0.4097487082838235,0.0786817385377977,0.0,0.7740495397298492,0.03966459856809798,0.0
9267.065180717349,154.45108634528916,井浆快替,0.7543912880070439,0.7543912880070439,2188.8413654618475,1662.066265060241,1716.5602409638554,0.2329317269075276,0.2360179978052797,0.4031150770269853,0.07745859020236423,0.0,0.774886332734928,0.03946545382609425,0.0
9269.513886000614,154.49189810001022,井浆快替,0.7553820012714912,0.7553820012714912,2197.9236947791164,1662.066265060241,1716.5602409638554,0.23694779116455383,0.2357857693618475,0.41040866184153585,0.07880333596564315,0.0,0.7757241310980124,0.03926645539576679,0.0
9271.970362412676,154.5328393735446,井浆快替,0.7563749333145606,0.7563749333145606,2197.9236947791164,1662.066265060241,1716.5602409638554,0.23694779116455383,0.23555096323772862,0.41078078145319924,0.07887189248346627,0.0,0.7765637820073296,0.039067433125645604,0.0
9274.436493785855,154.57394156309758,井浆快替,0.757370839784461,0.757370839784461,2197.9236947791164,1662.066265060241,1725.6425702811246,0.23694779116455383,0.23531336839960137,0.4111833336350509,0.07894604992409138,0.0,0.7774059773567232,0.03886820093492176,0.0
9276.913083470703,154.61521805784506,井浆快替,0.7583700366656676,0.7583700366656676,2207.0060240963858,1662.066265060241,1725.6425702811246,0.24096385542158028,0.23507287824197237,0.4185936804327885,0.08031010470041244,0.0,0.7782510427832942,0.03866861191434046,0.0
9279.40297224298,154.65671620404967,井浆快替,0.7593736590036937,0.7593736590036937,2207.0060240963858,1671.14859437751,1725.6425702811246,0.23694779116455394,0.23482916241750043,0.4120817713651692,0.07911153697970918,0.0,0.7791000020914213,0.03846860801525406,0.0
9281.909168843407,154.69848614739013,井浆快替,0.760382905741604,0.760382905741604,2216.0883534136547,1671.14859437751,1725.6425702811246,0.2409638554215802,0.23458185924251318,0.4195705568465887,0.0804897718219294,0.0,0.7799539391985878,0.0382679691500523,0.0
9284.434211224183,154.74057018706972,井浆快替,0.7613987807289484,0.7613987807289484,2216.0883534136547,1671.14859437751,1725.6425702811246,0.2409638554215802,0.23433064331539044,0.4201065117142629,0.0805883297361093,0.0,0.7808137788716228,0.038066458256079565,0.0
9286.979148431685,154.78298580719473,井浆快替,0.7624216839955519,0.7624216839955519,2216.0883534136547,1671.14859437751,1734.7248995983937,0.2409638554215802,0.2340753363861844,0.42067290800849577,0.08069247410988156,0.0,0.7816799406121925,0.03786388412886033,0.0
9289.54722198867,154.8257870331445,井浆快替,0.7634528937266217,0.7634528937266217,2225.1706827309235,1671.14859437751,1734.7248995983937,0.24497991967860644,0.2338155100658289,0.42828821231622155,0.08209156969796427,0.0,0.7825535926503582,0.0376601788150622,0.0
9292.141692745958,154.86902821243262,井浆快替,0.7644936906571016,0.7644936906571016,2225.1706827309235,1680.2309236947792,1734.7248995983937,0.24096385542158008,0.2335507222206348,0.42188747497560436,0.08091575910003834,0.0,0.7834359113791297,0.037455098883614195,0.0
9294.764534185328,154.91274223642213,井浆快替,0.7655448338686883,0.7655448338686883,2225.1706827309235,1680.2309236947792,1734.7248995983937,0.24096385542158008,0.23328065968151349,0.4225318767545967,0.08103420337128042,0.0,0.7843276362759647,0.03724839963697562,0.0
9297.417132461174,154.95695220768624,井浆快替,0.766606844087479,0.766606844087479,2234.253012048193,1680.2309236947792,1743.8072289156626,0.24497991967860655,0.23300506522526132,0.43025016673419814,0.08245167794177366,0.0,0.7852293084232113,0.03703994230009434,0.0
9300.093779068598,155.00156298447664,井浆快替,0.7676774000759093,0.7676774000759093,2234.253012048193,1680.2309236947792,1743.8072289156626,0.24497991967860655,0.23272448385075584,0.43094338487985767,0.08257888135287261,0.0,0.7861390564637907,0.03682963591903869,0.0
9302.76619517943,155.04610325299052,井浆快替,0.7687451698142121,0.7687451698142121,2243.3353413654618,1689.313253012048,1743.8072289156626,0.24497991967860655,0.23244207763375108,0.4316460188084597,0.0827077945357384,0.0,0.7870473362032225,0.03661795614857759,0.0
9305.434911000277,155.0905818500046,井浆快替,0.7698103704252609,0.7698103704252609,2243.3353413654618,1689.313253012048,1743.8072289156626,0.24497991967860655,0.23215777793475859,0.4323373788754255,0.08283462160733845,0.0,0.7879543913606695,0.03640715520924004,0.0
9308.09944484222,155.13499074737035,井浆快替,0.7708728142511636,0.7708728142511636,2243.3353413654618,1689.313253012048,1752.8895582329317,0.24497991967860655,0.23187163671460478,0.43301911957611,0.08295966687584155,0.0,0.7888601108764316,0.0361971900225796,0.0
9310.760148177029,155.17933580295048,井浆快替,0.7719326441433684,0.7719326441433684,2252.417670682731,1689.313253012048,1752.8895582329317,0.248995983935633,0.2315836130562283,0.44080051663088526,0.08438572790276333,0.0,0.7897646539216449,0.035988098408562826,0.0
9313.417848860588,155.22363081434315,井浆快替,0.7729901929483916,0.7729901929483916,2252.417670682731,1698.3955823293172,1752.8895582329317,0.24497991967860663,0.2312936144870269,0.4343520577014695,0.08320410589668759,0.0,0.7906683306634787,0.035779853832385404,0.0
9316.07353246683,155.26789220778048,井浆快替,0.7740458557701907,0.7740458557701907,2261.5,1698.3955823293172,1761.9718875502008,0.24899598393563288,0.23100153615007807,0.44213361185571,0.08462981556489046,0.0,0.7915714937014876,0.03557238662249838,0.0
9318.728358751461,155.31213931252435,井浆快替,0.7751000937766943,0.7751000937766943,2261.5,1698.3955823293172,1761.9718875502008,0.24899598393563288,0.23070725062387476,0.44278335681371467,0.08474875926882486,0.0,0.7924745413777635,0.03536561679596243,0.0
9321.379920930418,155.35633201550698,井浆快替,0.7761519513185027,0.7761519513185027,2261.5,1698.3955823293172,1761.9718875502008,0.24899598393563288,0.2304110639956683,0.44342195524760536,0.08486564740599734,0.0,0.7933766469095171,0.03515945309001076,0.0
9324.027783070098,155.4004630511683,井浆快替,0.7772012596581397,0.7772012596581397,2261.5,1707.4779116465863,1761.9718875502008,0.24497991967860655,0.23011306049298824,0.4368856575427505,0.08366854700231618,0.0,0.7942776432030842,0.03495408563752639,0.0
9326.672998784552,155.44454997974253,井浆快替,0.7782484395288523,0.7782484395288523,2261.5,1707.4779116465863,1771.05421686747,0.24497991967860655,0.22981314748801815,0.43748902724430977,0.08377911765774859,0.0,0.79517785797742,0.03474954040098789,0.0
9329.31680686092,155.48861344768198,井浆快替,0.7792939846635986,0.7792939846635986,2261.5,1707.4779116465863,1771.05421686747,0.24497991967860655,0.22951121369184063,0.4380815967469433,0.08388769613410252,0.0,0.7960776731114093,0.034545731408941016,0.0
9331.960345074094,155.53267241790158,井浆快替,0.7803383455881298,0.7803383455881298,2261.5,1707.4779116465863,1771.05421686747,0.24497991967860655,0.22920715544960288,0.438665002382693,0.08399458291435735,0.0,0.7969774258241663,0.03434255598444471,0.0
9334.603573062104,155.57672621770175,井浆快替,0.781381506862883,0.781381506862883,2261.5,1707.4779116465863,1780.136546184739,0.24497991967860655,0.22890101948888852,0.439240885541009,0.08410007925740914,0.0,0.7978770450987277,0.03413992512749248,0.0
9337.24826494656,155.620804415776,井浆快替,0.7824241697953742,0.7824241697953742,2261.5,1716.5602409638554,1780.136546184739,0.2409638554215802,0.22859262854793191,0.4326002659954848,0.08288284253264999,0.0,0.7987770721220755,0.03393783687119656,0.0
9339.894233427152,155.66490389045254,井浆快替,0.7834662586637142,0.7834662586637142,2261.5,1716.5602409638554,1780.136546184739,0.2409638554215802,0.22828204459421694,0.4331561613330542,0.08298480109508422,0.0,0.7996773739310756,0.03373614865611816,0.0
9342.538998073245,155.70898330122074,井浆快替,0.784506797557164,0.784506797557164,2261.5,1716.5602409638554,1780.136546184739,0.2409638554215802,0.22796962672041518,0.4337090022145586,0.08308618818807112,0.0,0.8005770357155115,0.03353487190262316,0.0
9345.18403422342,155.75306723705702,井浆快替,0.7855463689571978,0.7855463689571978,2261.5,1716.5602409638554,1789.2188755020081,0.2409638554215802,0.22765523132441887,0.43425877202599117,0.08318700095227205,0.0,0.8014764869526245,0.03333419153370859,0.0
9347.82940502778,155.797156750463,井浆快替,0.7865849990525093,0.7865849990525093,2261.5,1716.5602409638554,1789.2188755020081,0.2409638554215802,0.2273388928627223,0.4348079866350505,0.08328770084015635,0.0,0.8023756770378888,0.03313398999521332,0.0
9350.473233892168,155.84122056486947,井浆快替,0.7876219526694728,0.7876219526694728,2261.5,1725.6425702811246,1789.2188755020081,0.23694779116455383,0.22702089414761692,0.4281021385568626,0.08205740932785865,0.0,0.8032738976516819,0.032934258370568015,0.0
9353.115288257384,155.88525480428973,井浆快替,0.7886571418466943,0.7886571418466943,2261.5,1725.6425702811246,1789.2188755020081,0.23694779116455383,0.22670130519076323,0.42864432225959953,0.0821569426337696,0.0,0.8041710033139224,0.0327351331465915,0.0
9355.757369101948,155.92928948503246,井浆快替,0.7896912754450992,0.7896912754450992,2261.5,1725.6425702811246,1798.3012048192772,0.23694779116455383,0.22637993041373036,0.42918908647817094,0.08225693879742102,0.0,0.8050675437930337,0.032536627979980116,0.0
9358.39993682761,155.97333228046017,井浆快替,0.7907245348618317,0.7907245348618317,2261.5,1725.6425702811246,1798.3012048192772,0.23694779116455383,0.22605674149455182,0.42973872926610235,0.08235781942344134,0.0,0.8059636176895442,0.032338601747919145,0.0
9361.04049755506,156.01734162591765,井浆快替,0.7917559465788079,0.7917559465788079,2261.5,1725.6425702811246,1798.3012048192772,0.23694779116455383,0.22573209166011218,0.43029451803212326,0.08245981679747516,0.0,0.806858328154578,0.032141015475092925,0.0
9363.679284146432,156.06132140244054,井浆快替,0.7927856058375314,0.7927856058375314,2261.5,1734.7248995983937,1798.3012048192772,0.23293172690752748,0.22540597912665153,0.42355337243119073,0.08122192811226514,0.0,0.8077517120084793,0.031944053104743575,0.0
9366.318127472212,156.10530212453688,井浆快替,0.7938142284570666,0.7938142284570666,2261.5,1734.7248995983937,1807.3835341365461,0.23293172690752748,0.225078183953407,0.42411220858510795,0.08132461165463012,0.0,0.808644352011849,0.03174769223270065,0.0
9368.957568940756,156.14929281567927,井浆快替,0.7948420260650577,0.7948420260650577,2261.5,1734.7248995983937,1807.3835341365461,0.23293172690752748,0.22474864938394698,0.4246797938062623,0.08142889105046636,0.0,0.8095364010512153,0.03155179341301988,0.0
9371.599081045017,156.19331801741694,井浆快替,0.7958695715963624,0.7958695715963624,2261.5,1734.7248995983937,1807.3835341365461,0.23293172690752748,0.22441718928004326,0.4252569622955877,0.08153491899060816,0.0,0.8104283333254525,0.03135631514073843,0.0
9374.24242110443,156.23737368507383,井浆快替,0.7968967676472104,0.7968967676472104,2261.5,1734.7248995983937,1807.3835341365461,0.23293172690752748,0.22408384146040006,0.4258449857488379,0.08164292844099963,0.0,0.8113200487753275,0.031161146189845453,0.0
9376.885380016063,156.28142300026772,井浆快替,0.7979227531533013,0.7979227531533013,2261.5,1743.8072289156626,1816.4658634538152,0.22891566265050123,0.22374890771411277,0.4190915813036309,0.08040168302059925,0.0,0.8122107917267745,0.030966302434265965,0.0
9379.529215030798,156.32548691717997,井浆快替,0.798948016205168,0.798948016205168,2261.5,1743.8072289156626,1816.4658634538152,0.22891566265050123,0.22341222032326863,0.41969032808079054,0.08051179773309924,0.0,0.8131009848940671,0.03077194631946221,0.0
9382.174718085354,156.3695786347559,井浆快替,0.7999728621656412,0.7999728621656412,2261.5,1743.8072289156626,1816.4658634538152,0.22891566265050123,0.22307367026702918,0.42030024427090845,0.08062395304066339,0.0,0.813990899028923,0.030577983671483212,0.0
9384.819944843257,156.41366574738763,井浆快替,0.8009965348929357,0.8009965348929357,2261.5,1743.8072289156626,1816.4658634538152,0.22891566265050123,0.2227335205950461,0.42092195248175385,0.08073826266124295,0.0,0.8148798895919537,0.03038435501177009,0.0
9387.464405444822,156.45774009074702,井浆快替,0.8020188441027448,0.8020188441027448,2261.5,1752.8895582329317,1825.5481927710844,0.22489959839347487,0.22239183507479027,0.41415864396268876,0.0794939711503494,0.0,0.8157678093109455,0.030191201723194148,0.0
9390.109959752244,156.5018326625374,井浆快替,0.8030405084397343,0.8030405084397343,2261.5,1752.8895582329317,1825.5481927710844,0.22489959839347487,0.2220483520122868,0.414790126705015,0.0796102205435314,0.0,0.8166553055078707,0.02999855872982157,0.0
9392.756822236055,156.54594703726758,井浆快替,0.8040616078798098,0.8040616078798098,2261.5,1752.8895582329317,1825.5481927710844,0.22489959839347487,0.2217030323351188,0.41543258389621424,0.0797284751525199,0.0,0.8175424756922528,0.029806287572153554,0.0
9395.402540749743,156.59004234582906,井浆快替,0.8050811934292722,0.8050811934292722,2261.5,1761.9718875502008,1825.5481927710844,0.2208835341364485,0.2213562076376232,0.40865535610379045,0.07848025144303039,0.0,0.8184285277901678,0.029614371399162304,0.0
9398.047274272942,156.63412123788237,井浆快替,0.8060993260880851,0.8060993260880851,2261.5,1761.9718875502008,1834.6305220883535,0.2208835341364485,0.22100784880401544,0.4093045504221336,0.07859989275281731,0.0,0.8193135505726211,0.029422988363532552,0.0
9400.693134159761,156.67821890266268,井浆快替,0.807116817727318,0.807116817727318,2261.5,1761.9718875502008,1834.6305220883535,0.2208835341364485,0.2206576502423856,0.40996087811442966,0.07872083289622123,0.0,0.820198288223258,0.029232124660746196,0.0
9403.340351456538,156.7223391909423,井浆快替,0.8081337538069838,0.8081337538069838,2261.5,1761.9718875502008,1834.6305220883535,0.2208835341364485,0.22030556580231855,0.410624172028344,0.07884304056299307,0.0,0.8210828559773646,0.029041625660817187,0.0
9405.9911702851,156.76651950475167,井浆快替,0.809150991292061,0.809150991292061,2261.5,1771.05421686747,1834.6305220883535,0.21686746987942215,0.2199512629158095,0.4038145897851593,0.07758764707168053,0.0,0.8219680421379068,0.02885147463592568,0.0
9408.648310514065,156.8108051752344,井浆快替,0.8101695662661285,0.8101695662661285,2261.5,1771.05421686747,1843.7128514056226,0.21686746987942215,0.21959433420737873,0.4044750316018244,0.07770947896323221,0.0,0.8228547925969711,0.028661510466268726,0.0
9411.31389686598,156.855231614433,井浆快替,0.8111902824324687,0.8111902824324687,2261.5,1771.05421686747,1843.7128514056226,0.21686746987942215,0.2192344497221937,0.4051384645545097,0.0778318464295128,0.0,0.8237438524114746,0.02847153892382507,0.0
9413.98928618467,156.89982143641114,井浆快替,0.8122136458064804,0.8122136458064804,2261.5,1780.136546184739,1843.7128514056226,0.21285140562239582,0.2188713842550384,0.39828818287369583,0.07656755823243988,0.0,0.8246357080477351,0.028281410425954123,0.0
9416.664564669178,156.94440941115298,井浆快替,0.8132358516494672,0.8132358516494672,2261.5,1780.136546184739,1852.7951807228917,0.21285140562239582,0.2185065435976408,0.39893944336386583,0.07668782941241603,0.0,0.8255270868945261,0.028091032193267442,0.0
9419.335832369015,156.9889305394836,井浆快替,0.8142554091539523,0.8142554091539523,2261.5,1780.136546184739,1852.7951807228917,0.21285140562239582,0.21814048582395215,0.3995817133725174,0.0768064249383762,0.0,0.8264167244205826,0.02790111481176329,0.0
9422.003132119684,157.03338553532805,井浆快替,0.8152723376180351,0.8152723376180351,2261.5,1780.136546184739,1852.7951807228917,0.21285140562239582,0.21777320297286257,0.40021141425569734,0.07692268477924258,0.0,0.8273046662875561,0.027711934137014935,0.0
9424.666548368656,157.07777580614427,井浆快替,0.8162866714194823,0.8162866714194823,2261.5,1789.2188755020081,1852.7951807228917,0.20883534136536946,0.2174046817562173,0.3932644362995676,0.07563927385083158,0.0,0.8281909652753672,0.02752348435413489,0.0
9427.326210571071,157.12210350951784,井浆快替,0.8172984612266122,0.8172984612266122,2261.5,1789.2188755020081,1861.8775100401606,0.20883534136536946,0.2170349043575127,0.3938535216143653,0.0757481729014925,0.0,0.8290756815402729,0.027335756607801215,0.0
9429.982300640535,157.16637167734225,井浆快替,0.8183077780665313,0.8183077780665313,2261.5,1789.2188755020081,1861.8775100401606,0.20883534136536946,0.21666384627505136,0.39442613880436056,0.07585401533747316,0.0,0.8299588853028185,0.02714873874446043,0.0
9432.6350629492,157.21058438248667,井浆快替,0.8193147163633279,0.8193147163633279,2261.5,1789.2188755020081,1861.8775100401606,0.20883534136536946,0.2162914752069177,0.39498116389794014,0.07595659448629133,0.0,0.8308406592183203,0.026962414397532188,0.0
9435.284814345461,157.25474690575768,井浆快替,0.8203193972213022,0.8203193972213022,2261.5,1798.3012048192772,1861.8775100401606,0.2048192771083431,0.21591775026141044,0.3879117209142384,0.0746491759980995,0.0,0.8317211006556477,0.026776762805119914,0.0
9437.930764041224,157.29884606735374,井浆快替,0.8213215216142383,0.8213215216142383,2261.5,1798.3012048192772,1870.9598393574297,0.2048192771083431,0.2155427996593452,0.38841976463241545,0.07474319495609338,0.0,0.8325999295699644,0.02659175816617878,0.0
9440.573220771941,157.34288701286567,井浆快替,0.8223212082666861,0.8223212082666861,2261.5,1798.3012048192772,1870.9598393574297,0.2048192771083431,0.21516659027614918,0.3889091025008767,0.07483374316370628,0.0,0.8334772225528119,0.02640745126028068,0.0
9443.212689977438,157.38687816629061,井浆快替,0.8233186496633372,0.8233186496633372,2261.5,1798.3012048192772,1870.9598393574297,0.2048192771083431,0.21478906181057433,0.3893803648949187,0.07492093826748114,0.0,0.8343531118763385,0.026223815369294835,0.0
9445.849800921244,157.43083001535405,井浆快替,0.8243140837367497,0.8243140837367497,2261.5,1807.3835341365461,1880.0421686746988,0.20080321285131686,0.21441013812848483,0.3821908036384846,0.0735897989497949,0.0,0.8352277612081954,0.02604080993276432,0.0
9448.484347956393,157.47473913260654,井浆快替,0.8253074328887589,0.8253074328887589,2261.5,1807.3835341365461,1880.0421686746988,0.20080321285131686,0.21402987083523217,0.38262089796636406,0.07366948427707731,0.0,0.8361010488490196,0.025858384607809044,0.0
9451.115391155296,157.51858985258826,井浆快替,0.826298342737284,0.826298342737284,2261.5,1807.3835341365461,1880.0421686746988,0.20080321285131686,0.21364842867645448,0.38303709768973326,0.07374658876882445,0.0,0.8369726020623067,0.025676548161096154,0.0
9453.74231754641,157.56237195910683,井浆快替,0.8272865840004325,0.8272865840004325,2261.5,1807.3835341365461,1889.124497991968,0.20080321285131686,0.21326593467331637,0.3834407855069563,0.0738213691935442,0.0,0.8378421511661268,0.02549535788370786,0.0
9456.365506597975,157.60609177663292,井浆快替,0.8282723014371616,0.8282723014371616,2261.5,1816.4658634538152,1889.124497991968,0.1967871485942905,0.21288236161507984,0.3761571097156758,0.07247118903053174,0.0,0.8387097502656219,0.02531484750896681,0.0
9458.985752907533,157.64976254845888,井浆快替,0.8292557947568068,0.8292557947568068,2261.5,1816.4658634538152,1889.124497991968,0.1967871485942905,0.2124976190081461,0.37653411441823126,0.07254112293865567,0.0,0.8395755866125324,0.025134982469663388,0.0
9461.604012781147,157.69340021301912,井浆快替,0.8302374231311443,0.8302374231311443,2261.5,1816.4658634538152,1898.206827309237,0.1967871485942905,0.21211158911355504,0.3769054676406537,0.07261000334925993,0.0,0.8404398977431181,0.02495569780622376,0.0
9464.221419334295,157.7370236555716,井浆快替,0.8312176101000158,0.8312176101000158,2261.5,1816.4658634538152,1898.206827309237,0.1967871485942905,0.2117241245377715,0.37727363647671813,0.07267828805432797,0.0,0.8413029773598598,0.024776918603192477,0.0
9466.838093344712,157.78063488907853,井浆快替,0.8321963981289076,0.8321963981289076,2261.5,1825.5481927710844,1898.206827309237,0.19277108433726414,0.21133523387939893,0.3699341149728352,0.07131606896613307,0.0,0.8421647846411473,0.02459855801586495,0.0
9469.454788916735,157.82424648194558,井浆快替,0.8331740667441453,0.8331740667441453,2261.5,1825.5481927710844,1898.206827309237,0.19277108433726414,0.21094482303760154,0.37029521644269675,0.07138313637079663,0.0,0.8430254899387124,0.024420597546527645,0.0
9472.073151594845,157.86788585991408,井浆快替,0.8341512266842417,0.8341512266842417,2261.5,1825.5481927710844,1907.2891566265062,0.19277108433726414,0.21055265395218178,0.3706595444697211,0.0714507981356165,0.0,0.8438855587026839,0.02424297635322973,0.0
9474.69505881309,157.9115843135515,井浆快替,0.8351285713535512,0.8351285713535512,2261.5,1825.5481927710844,1907.2891566265062,0.19277108433726414,0.21015844709961007,0.3710293515172358,0.07151947240372514,0.0,0.8447455337053769,0.02406557336776208,0.0
9477.322246070224,157.95537076783705,井浆快替,0.8361067393527023,0.8361067393527023,2261.5,1834.6305220883535,1907.2891566265062,0.18875502008023778,0.2097619354073881,0.36366909301491174,0.07015169459139192,0.0,0.8456059147357262,0.023888251292648165,0.0
9479.95519524726,157.999253254121,井浆快替,0.8370858982026614,0.8370858982026614,2261.5,1834.6305220883535,1907.2891566265062,0.18875502008023778,0.20936304608077,0.3640478180881856,0.07022212329756639,0.0,0.8464667935136969,0.023710884405469687,0.0
9482.596380528494,158.04327300880823,井浆快替,0.8380669552509098,0.8380669552509098,2261.5,1834.6305220883535,1916.371485943775,0.18875502008023778,0.20896138323828656,0.36443681120102445,0.07029445592194206,0.0,0.8473289193371244,0.023533432927639233,0.0
9485.244632955195,158.08741054925324,井浆快替,0.8390494616224331,0.8390494616224331,2261.5,1834.6305220883535,1916.371485943775,0.18875502008023778,0.20855712524226,0.3648379182983247,0.07036903522889892,0.0,0.8481918572399041,0.023355721500034492,0.0
9487.895420438472,158.1315903406412,井浆快替,0.840031722361507,0.840031722361507,2261.5,1843.7128514056226,1916.371485943775,0.18473895582321145,0.20815099345927854,0.3574800230597313,0.0690000027063018,0.0,0.8490540885238995,0.02317782273338334,0.0
9490.551174728418,158.1758529121403,井浆快替,0.8410146300436798,0.8410146300436798,2261.5,1843.7128514056226,1916.371485943775,0.18473895582321145,0.20774258863191872,0.35789547039391695,0.06907735578604468,0.0,0.8499163771367763,0.023000035340620076,0.0
9493.213957360813,158.22023262268021,井浆快替,0.8419989353072452,0.8419989353072452,2261.5,1843.7128514056226,1925.4538152610442,0.18473895582321145,0.20733156130179506,0.3583235688204416,0.06915705767781144,0.0,0.8507793698569396,0.02282218739482162,0.0
9495.877904080182,158.2646317346697,井浆快替,0.8429824566304109,0.8429824566304109,2261.5,1843.7128514056226,1925.4538152610442,0.18473895582321145,0.20691884624075796,0.3587656563141904,0.06923935684410365,0.0,0.8516411518911206,0.02264413373003105,0.0
9498.543088411272,158.3090514735212,井浆快替,0.8439652142665124,0.8439652142665124,2261.5,1852.7951807228917,1925.4538152610442,0.1807228915661851,0.2065044174765804,0.3514102924752617,0.0678691326059524,0.0,0.8525017500132533,0.022466261952334914,0.0
9501.211125207825,158.35351875346376,井浆快替,0.8449477961579085,0.8449477961579085,2261.5,1852.7951807228917,1925.4538152610442,0.1807228915661851,0.20608799286423268,0.3518660918461415,0.06795410166559623,0.0,0.8533616955814618,0.022288560003405886,0.0
9503.877955613563,158.3979659268927,井浆快替,0.8459286982919959,0.8459286982919959,2261.5,1852.7951807228917,1934.5361445783133,0.1807228915661851,0.2056702184796156,0.3523347699875459,0.06804146347894213,0.0,0.8542196963061417,0.022110912754148247,0.0
9506.545276879682,158.44242128132802,井浆快替,0.8469085400878117,0.8469085400878117,2261.5,1852.7951807228917,1934.5361445783133,0.1807228915661851,0.20525079705134958,0.35281452606417363,0.06813088174319015,0.0,0.8550763255584279,0.021933585977160577,0.0
9509.213811385644,158.4868968564274,井浆快替,0.8478875797612346,0.8478875797612346,2261.5,1861.8775100401606,1934.5361445783133,0.17670682730915885,0.20482958731411458,0.3454549612292225,0.06675824154886156,0.0,0.8559318451167576,0.021756459834016296,0.0
9511.885298196785,158.5314216366131,井浆快替,0.8488664462566264,0.8488664462566264,2261.5,1861.8775100401606,1934.5361445783133,0.17670682730915885,0.20440627529443636,0.3459474657256945,0.06685016217412165,0.0,0.8567868447307392,0.021579480203247747,0.0
9514.555393085453,158.57592321809088,井浆快替,0.8498435380266963,0.8498435380266963,2261.5,1861.8775100401606,1943.6184738955824,0.17670682730915885,0.20398156015069402,0.3464522220342682,0.06694436007284077,0.0,0.8576399698753249,0.021402527528313193,0.0
9517.226146156476,158.6204357692746,井浆快替,0.8508195996400213,0.8508195996400213,2261.5,1870.9598393574297,1943.6184738955824,0.1726907630521325,0.20355507879002865,0.3390813192293848,0.06556785322561864,0.0,0.8584919186970885,0.021225885172500757,0.0
9519.898096226829,158.66496827044713,井浆快替,0.8517948197661405,0.8517948197661405,2261.5,1870.9598393574297,1943.6184738955824,0.1726907630521325,0.2031267169701008,0.3395948442738276,0.06566381915938346,0.0,0.8593429053914912,0.02104941227368318,0.0
