time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
9292.656655420067,154.8776109236678,替浆（单段，实际）,0.9523593719369713,0.9523593719369713,2310.4610000000002,2236.2293212851405,2310.4610000000002,0.03212851405621113,0.1481896662582611,0.06551929470293193,0.013018377168749429,0.0,0.9490072996996054,0.0007898997760864025,0.0
9295.744728792033,154.92907881320056,替浆（单段，实际）,0.9528741017133017,0.9528741017133017,2310.4610000000002,2245.508281124498,2310.4610000000002,0.02811244979918476,0.147067717370215,0.05737387383885271,0.011409190633864474,0.0,0.9495556843874187,0.0007848659121804121,0.0
9298.833038777733,154.98055064629554,替浆（单段，实际）,0.9533810187968449,0.9533810187968449,2310.4610000000002,2245.508281124498,2310.4610000000002,0.02811244979918476,0.1459483747075658,0.05741745622179825,0.011417807624955478,0.0,0.9500954034564373,0.000779757900795759,0.0
9301.921585380922,155.03202642301537,替浆（单段，实际）,0.9538803381893262,0.9538803381893262,2310.4610000000002,2245.508281124498,2310.4610000000002,0.02811244979918476,0.14483201434793072,0.05746025357471368,0.0114262693289362,0.0,0.950626696464813,0.0007745811099488809,0.0
9305.009755066145,155.08349591776908,替浆（单段，实际）,0.9543721734588334,0.9543721734588334,2310.4610000000002,2254.7872409638553,2310.4610000000002,0.024096385542158396,0.14371920145645245,0.04928769368280388,0.009809112453535773,0.0,0.9511496966280282,0.0007693417960654581,0.0
9308.097938254665,155.13496563757775,替浆（单段，实际）,0.9548567969655393,0.9548567969655393,2310.4610000000002,2254.7872409638553,2310.4610000000002,0.024096385542158396,0.14261010435065694,0.04932312638284367,0.009816129456012623,0.0,0.9516647074747864,0.0007640470702787661,0.0
9311.1863658903,155.186439431505,替浆（单段，实际）,0.9553344474029801,0.9553344474029801,2310.4610000000002,2264.066200803213,2310.4610000000002,0.020080321285131833,0.14150492020326982,0.041131644105807774,0.008192585170409772,0.0,0.9521719975846847,0.0007587022033509479,0.0
9314.27480611329,155.2379134352215,替浆（单段，实际）,0.9558052847327757,0.9558052847327757,2310.4610000000002,2264.066200803213,2310.4610000000002,0.020080321285131833,0.14040398604681376,0.04116022113843376,0.00819825373678107,0.0,0.9526717524402804,0.0007533124269489338,0.0
9317.362997233102,155.28938328721836,替浆（单段，实际）,0.9562694600298297,0.9562694600298297,2310.4610000000002,2264.066200803213,2310.4610000000002,0.020080321285131833,0.139307622691544,0.04118835843559703,0.008203835045169083,0.0,0.9531641486137169,0.0007478835623734498,0.0
9320.4514498155,155.340857496925,替浆（单段，实际）,0.9567272342326238,0.9567272342326238,2310.4610000000002,2273.3451606425706,2310.4610000000002,0.016064257028105464,0.13821585178265305,0.03297285692390008,0.006572874918069682,0.0,0.9536494795264427,0.0007424213344138064,0.0
9323.54022462316,155.39233707705267,替浆（单段，实际）,0.9571787912902028,0.9571787912902028,2310.4610000000002,2273.3451606425706,2310.4610000000002,0.016064257028105464,0.1371288355244623,0.03299470619793416,0.006577216040882461,0.0,0.9541279567198493,0.0007369295885617372,0.0
9326.629892859182,155.44383154765305,替浆（单段，实际）,0.9576243809926909,0.9576243809926909,2310.4610000000002,2273.3451606425706,2310.4610000000002,0.016064257028105464,0.1360465386062899,0.03301624905484676,0.0065814962646393305,0.0,0.9545998613500133,0.0007314128967060117,0.0
9329.720983872492,155.4953497312082,替浆（单段，实际）,0.9580642357855417,0.9580642357855417,2310.4610000000002,2282.624120481928,2310.4610000000002,0.012048192771079099,0.13496892666420043,0.024778126691252497,0.004943366485457679,0.0,0.9550654558456907,0.0007258746453901161,0.0
9332.813984946153,155.54689974910255,替浆（单段，实际）,0.9584985715214851,0.9584985715214851,2310.4610000000002,2282.624120481928,2310.4610000000002,0.012048192771079099,0.13389596746645632,0.024793862438508684,0.004946498072468053,0.0,0.9555249844289039,0.000720317747219599,0.0
9335.908426267488,155.5984737711248,替浆（单段，实际）,0.9589274608452601,0.9589274608452601,2310.4610000000002,2291.9030803212854,2310.4610000000002,0.008032128514052732,0.13282795111596607,0.016539606508047658,0.0033024561576902034,0.0,0.9559785393679151,0.0007147452060452005,0.0
9339.004017568654,155.65006695947756,替浆（单段，实际）,0.9593509979648644,0.9593509979648644,2310.4610000000002,2291.9030803212854,2310.4610000000002,0.008032128514052732,0.13176509007241888,0.016549852372351927,0.0033044985611548894,0.0,0.9564262354216436,0.0007091614793498488,0.0
9342.101260653499,155.7016876775583,替浆（单段，实际）,0.9597693799543239,0.9597693799543239,2310.4610000000002,2291.9030803212854,2310.4610000000002,0.008032128514052732,0.13070731124087934,0.016559983318260123,0.003306518052751284,0.0,0.9568682954185089,0.0007035703021031592,0.0
9345.200615786965,155.7533435964494,替浆（单段，实际）,0.9601827881123116,0.9601827881123116,2310.4610000000002,2301.182040160643,2310.4610000000002,0.004016064257026366,0.12965455160981426,0.008285002717008423,0.0016556284759446926,0.0,0.9573049249061149,0.0006979738811425145,0.0
9348.302501942337,155.80504169903895,替浆（单段，实际）,0.9605913896285021,0.9605913896285021,2310.4610000000002,2301.182040160643,2310.4610000000002,0.004016064257026366,0.12860675593881818,0.008289962653266706,0.0016566188203428478,0.0,0.9577363138667515,0.0006923744196234794,0.0
9351.406677324303,155.85677795540505,替浆（单段，实际）,0.9609952573857691,0.9609952573857691,2310.4610000000002,2301.182040160643,2310.4610000000002,0.004016064257026366,0.12756408705991742,0.00829487552547503,0.001657599766551332,0.0,0.9581625519554944,0.0006867736533995649,0.0
9354.509530683044,155.90849217805075,替浆（单段，实际）,0.9613940272909541,0.9613940272909541,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.12652782848281588,0.0,0.0,0.0,0.958583267264847,0.0006811744961481517,0.0
9357.610006077743,155.96016676796236,替浆（单段，实际）,0.9617876771454258,0.9617876771454258,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.12549837806033584,0.0,0.0,0.0,0.9589984485381418,0.0006755860190157216,0.0
9360.708496746614,156.01180827911023,替浆（单段，实际）,0.9621763670215518,0.9621763670215518,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.12447564120609209,0.0,0.0,0.0,0.9594082761742997,0.0006700120012394298,0.0
9363.805686382197,156.06342810636994,替浆（单段，实际）,0.9625602852331727,0.9625602852331727,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.12345942573911473,0.0,0.0,0.0,0.9598129595051742,0.0006644537669581426,0.0
9366.902227785184,156.11503712975306,替浆（单段，实际）,0.9629396071225067,0.9629396071225067,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.12244955095706633,0.0,0.0,0.0,0.9602126935805779,0.0006589120165935241,0.0
9369.99778365233,156.16662972753883,替浆（单段，实际）,0.9633143795863413,0.9633143795863413,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.12144615995423702,0.0,0.0,0.0,0.9606075374135248,0.0006533871197103574,0.0
9373.091925807528,156.21819876345882,替浆（单段，实际）,0.9636846363444911,0.9636846363444911,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.12044941859667685,0.0,0.0,0.0,0.960997535445954,0.0006478812365072278,0.0
9376.185308473423,156.26975514122373,替浆（单段，实际）,0.9640505371489554,0.9640505371489554,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.11945913976310484,0.0,0.0,0.0,0.9613828645265196,0.000642396632829577,0.0
9379.278553988433,156.32130923314057,替浆（单段，实际）,0.9644122301875314,0.9644122301875314,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.11847515044438878,0.0,0.0,0.0,0.9617636886821771,0.0006369334028128085,0.0
9382.372094279455,156.37286823799093,替浆（单段，实际）,0.9647698350022114,0.9647698350022114,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.11749733955226563,0.0,0.0,0.0,0.9621401410722916,0.0006314917207637638,0.0
9385.46603900814,156.42443398346902,替浆（单段，实际）,0.9651234284589535,0.9651234284589535,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.11652569990717034,0.0,0.0,0.0,0.9625123094897419,0.0006260719800053574,0.0
9388.559752956693,156.47599588261156,替浆（单段，实际）,0.9654729993860953,0.9654729993860953,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.11556045731593821,0.0,0.0,0.0,0.9628801886680404,0.0006206750596966969,0.0
9391.653739488154,156.52756232480257,替浆（单段，实际）,0.9658186642974722,0.9658186642974722,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.1146014765902146,0.0,0.0,0.0,0.9632439071565488,0.000615303004747158,0.0
9394.747996264849,156.57913327108082,替浆（单段，实际）,0.9661604784390955,0.9661604784390955,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.1136487817909916,0.0,0.0,0.0,0.9636035285846679,0.0006099559118842864,0.0
9397.843033941435,156.63071723235726,替浆（单段，实际）,0.9664985505065431,0.9664985505065431,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.11270223875547282,0.0,0.0,0.0,0.9639591724716531,0.0006046346065215643,0.0
9400.939366837656,156.6823227806276,替浆（单段，实际）,0.9668329844917668,0.9668329844917668,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.11176171622811487,0.0,0.0,0.0,0.9643109529196068,0.000599338892491555,0.0
9404.036701777502,156.73394502962503,替浆（单段，实际）,0.9671637937738118,0.9671637937738118,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.11082732940931389,0.0,0.0,0.0,0.9646588882168456,0.0005940687950384421,0.0
9407.134622803454,156.78557704672423,替浆（单段，实际）,0.9674909782128389,0.9674909782128389,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.10989922697575295,0.0,0.0,0.0,0.9650029822259949,0.0005888254746480609,0.0
9410.233577300476,156.83722628834127,替浆（单段，实际）,0.9678146274389774,0.9678146274389774,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.1089772976957959,0.0,0.0,0.0,0.9653433328877884,0.0005836101260756844,0.0
9413.332951133916,156.8888825188986,替浆（单段，实际）,0.9681347181253362,0.9681347181253362,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.10806174565184173,0.0,0.0,0.0,0.9656799188283807,0.0005784227067088176,0.0
9416.432689814703,156.94054483024505,替浆（单段，实际）,0.9684512852215933,0.9684512852215933,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.10715260490503932,0.0,0.0,0.0,0.9660127798132224,0.0005732648114167426,0.0
9419.532109655629,156.99220182759382,替浆（单段，实际）,0.9687642986295615,0.9687642986295615,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.10625009277244467,0.0,0.0,0.0,0.966341886903078,0.0005681369327550582,0.0
9422.631794279576,157.04386323799292,替浆（单段，实际）,0.9690738566408182,0.9690738566408182,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.10535405226210894,0.0,0.0,0.0,0.9666673457759698,0.0005630406869159733,0.0
9425.731866946364,157.09553111577273,替浆（单段，实际）,0.9693800082732887,0.9693800082732887,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.10446446248075072,0.0,0.0,0.0,0.9669892100461908,0.0005579756127286858,0.0
9428.832702226719,157.14721170377865,替浆（单段，实际）,0.969682825178492,0.969682825178492,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.10358123176047489,0.0,0.0,0.0,0.9673075569561708,0.0005529418472052523,0.0
9431.933800265362,157.19889667108936,替浆（单段，实际）,0.9699822918226294,0.9699822918226294,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.10270451857314794,0.0,0.0,0.0,0.9676223717732997,0.0005479390788067004,0.0
9435.03532379792,157.25058872996533,替浆（单段，实际）,0.9702784574502057,0.9702784574502057,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.10183428887584817,0.0,0.0,0.0,0.9679337075506955,0.0005429686024154892,0.0
9438.137439645268,157.30229066075447,替浆（单段，实际）,0.9705713698849288,0.9705713698849288,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.10097050875308673,0.0,0.0,0.0,0.968241615798643,0.0005380304536553938,0.0
9441.239839872926,157.35399733121542,替浆（单段，实际）,0.970861030991881,0.970861030991881,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.10011327665725259,0.0,0.0,0.0,0.9685460994612045,0.0005331245905331542,0.0
9444.342707532918,157.4057117922153,替浆（单段，实际）,0.9711474889290485,0.9711474889290485,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.09926255109784786,0.0,0.0,0.0,0.9688472098273953,0.0005282519162437854,0.0
9447.446002526107,157.4574333754351,替浆（单段，实际）,0.9714307696958449,0.9714307696958449,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.09841835328177805,0.0,0.0,0.0,0.9691449749160922,0.0005234123618443389,0.0
9450.549230848557,157.50915384747594,替浆（单段，实际）,0.9717108581193112,0.9717108581193112,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.09758082500841625,0.0,0.0,0.0,0.9694393792624847,0.0005186063125059003,0.0
9453.652493336354,157.56087488893925,替浆（单段，实际）,0.9719877935015786,0.9719877935015786,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.0967499434538866,0.0,0.0,0.0,0.969730464457617,0.0005138346798645418,0.0
9456.754772604438,157.6125795434073,替浆（单段，实际）,0.972261515710185,0.972261515710185,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.09592598258404943,0.0,0.0,0.0,0.9700181674831864,0.0005090975900492807,0.0
9459.8566744113,157.664277906855,替浆（单段，实际）,0.9725321097357498,0.9725321097357498,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.09510877844223821,0.0,0.0,0.0,0.9703025778145773,0.0005043968704817751,0.0
9462.958285521256,157.71597142535427,替浆（单段，实际）,0.9727996128042944,0.9727996128042944,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.09429830751776817,0.0,0.0,0.0,0.9705837346095652,0.0004997316420664433,0.0
9466.058774774414,157.76764624624022,替浆（单段，实际）,0.973063983542679,0.973063983542679,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.09349478272858802,0.0,0.0,0.0,0.9708615942000233,0.0004951020808003166,0.0
9469.158752235397,157.81931253725662,替浆（单段，实际）,0.9733253046992434,0.9733253046992434,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.09269803857361304,0.0,0.0,0.0,0.971136243514905,0.0004905096251968287,0.0
9472.258798180676,157.87097996967793,替浆（单段，实际）,0.973583653809047,0.973583653809047,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.09190792137380008,0.0,0.0,0.0,0.971407763914542,0.0004859534947581428,0.0
9475.359150452605,157.9226525075434,替浆（单段，实际）,0.9738390779669726,0.9738390779669726,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.09112436691313132,0.0,0.0,0.0,0.9716762045973215,0.00048143293473629944,0.0
9478.458824792853,157.97431374654755,替浆（单段，实际）,0.9740915235462257,0.9740915235462257,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.09034761881946751,0.0,0.0,0.0,0.9719415089787325,0.0004769478969972293,0.0
9481.55840671858,158.02597344530966,替浆（单段，实际）,0.9743410667996464,0.9743410667996464,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.0895775204069559,0.0,0.0,0.0,0.9722037569921455,0.0004724999284754993,0.0
9484.658328585761,158.0776388097627,替浆（单段，实际）,0.9745877694291039,0.9745877694291039,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.0888139564435776,0.0,0.0,0.0,0.9724630132101875,0.00046808824778675094,0.0
9487.758668147053,158.1293111357842,替浆（单段，实际）,0.9748316635109111,0.9748316635109111,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.08805690081784251,0.0,0.0,0.0,0.972719311043093,0.0004637125317994985,0.0
9490.859704758313,158.18099507930523,替浆（单段，实际）,0.9750727965559273,0.9750727965559273,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.08730627739188976,0.0,0.0,0.0,0.9729727002549292,0.00045937284140914114,0.0
9493.960727487436,158.23267879145726,替浆（单段，实际）,0.9753111387900048,0.9753111387900048,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.08656224933452494,0.0,0.0,0.0,0.9732231493914963,0.0004550688677570154,0.0
9497.061799828929,158.28436333048214,替浆（单段，实际）,0.975546721819877,0.975546721819877,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.08582478768291135,0.0,0.0,0.0,0.9734706913720002,0.0004508016724062223,0.0
9500.163343660417,158.33605572767362,替浆（单段，实际）,0.975779603894897,0.975779603894897,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.08509377797518873,0.0,0.0,0.0,0.9737153873561005,0.0004465715366859551,0.0
9503.265848785082,158.38776414641805,替浆（单段，实际）,0.9760098466959335,0.9760098466959335,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.0843690924622133,0.0,0.0,0.0,0.9739573021066914,0.00044237786699709416,0.0
9506.369314535024,158.43948857558374,替浆（单段，实际）,0.9762374743292005,0.9762374743292005,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.0836507192843841,0.0,0.0,0.0,0.9741964607871322,0.00043822004533597365,0.0
9509.473069655272,158.49121782758786,替浆（单段，实际）,0.9764624624974676,0.9764624624974676,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.08293879862205752,0.0,0.0,0.0,0.9744328379129303,0.0004340984706373144,0.0
9512.57731154744,158.54295519245733,替浆（单段，实际）,0.9766848511065379,0.9766848511065379,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.08223326709049414,0.0,0.0,0.0,0.9746664755452191,0.00043001400992323643,0.0
9515.681722133972,158.59469536889952,替浆（单段，实际）,0.9769046434015208,0.9769046434015208,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.0815341760029126,0.0,0.0,0.0,0.9748973770884333,0.0004259664506550262,0.0
9518.78616603592,158.64643610059866,替浆（单段，实际）,0.9771218561683196,0.9771218561683196,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.080841532933759,0.0,0.0,0.0,0.975125560351941,0.0004219564122858797,0.0
9521.890089099863,158.6981681516644,替浆（单段，实际）,0.9773364778792196,0.9773364778792196,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.08015543503453877,0.0,0.0,0.0,0.9753510134761451,0.0004179841201470154,0.0
9524.994041905764,158.7499006984294,替浆（单段，实际）,0.9775485743951493,0.9775485743951493,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.0794757309048825,0.0,0.0,0.0,0.9755738058625153,0.00041405034843461017,0.0
9528.097517023918,158.80162528373197,替浆（单段，实际）,0.9777581384154613,0.9777581384154613,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.07880250190159481,0.0,0.0,0.0,0.9757939300488014,0.00041015440043248164,0.0
9531.200338489196,158.85333897481993,替浆（单段，实际）,0.977965186278716,0.977965186278716,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.07813575294371689,0.0,0.0,0.0,0.9760114036071141,0.00040629702379549164,0.0
9534.303061632318,158.9050510272053,替浆（单段，实际）,0.9781697833544021,0.9781697833544021,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.07747532951085624,0.0,0.0,0.0,0.9762262955767667,0.00040247854296555766,0.0
9537.405973290219,158.95676622150364,替浆（单段，实际）,0.9783719758502231,0.9783719758502231,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.07682113656427288,0.0,0.0,0.0,0.9764386547276019,0.0003986980871744527,0.0
9540.508109436796,159.00846849061327,替浆（单段，实际）,0.978571728490031,0.978571728490031,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.07617334193321289,0.0,0.0,0.0,0.9766484444875807,0.0003949554913476488,0.0
9543.61002046428,159.06016700773802,替浆（单段，实际）,0.9787691055507429,0.9787691055507429,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.07553179006534312,0.0,0.0,0.0,0.9768557327851591,0.00039125200319017217,0.0
9546.712121941051,159.11186869901752,替浆（单段，实际）,0.9789641613632939,0.9789641613632939,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.0748963553826366,0.0,0.0,0.0,0.9770605769902849,0.0003875868271747766,0.0
9549.814228172574,159.1635704695429,替浆（单段，实际）,0.9791569114849986,0.9791569114849986,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.07426703720576701,0.0,0.0,0.0,0.9772629938801357,0.0003839594992128197,0.0
9552.915980921514,159.2152663486919,替浆（单段，实际）,0.9793473618390378,0.9793473618390378,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.07364386546861107,0.0,0.0,0.0,0.9774629900951922,0.0003803704090405663,0.0
9556.017285048498,159.2669547508083,替浆（单段，实际）,0.9795355356023604,0.9795355356023604,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.07302681290889107,0.0,0.0,0.0,0.9776605903295226,0.0003768198425373963,0.0
9559.117549032795,159.31862581721325,替浆（单段，实际）,0.9797214263035351,0.9797214263035351,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.07241594873902078,0.0,0.0,0.0,0.9778557880664718,0.0003733077429749072,0.0
9562.217340067813,159.3702890011302,替浆（单段，实际）,0.979905098036224,0.979905098036224,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.07181110936157144,0.0,0.0,0.0,0.9780486510098674,0.0003698350532577119,0.0
9565.31719703073,159.4219532838455,替浆（单段，实际）,0.9800866119641789,0.9800866119641789,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.07121213867656977,0.0,0.0,0.0,0.9782392436998482,0.000366401008880669,0.0
9568.416131443197,159.47360219071996,替浆（单段，实际）,0.9802659393904879,0.9802659393904879,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.07061917597444956,0.0,0.0,0.0,0.9784275361425747,0.00036300470026405697,0.0
9571.514466473975,159.52524110789957,替浆（单段，实际）,0.980443129419473,0.980443129419473,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.07003210297583987,0.0,0.0,0.0,0.978613580217679,0.0003596474777968131,0.0
9574.612745122486,159.57687908537477,替浆（单段，实际）,0.9806182430703531,0.9806182430703531,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.06945076011964553,0.0,0.0,0.0,0.978797440198882,0.00035632883194006626,0.0
9577.7111519516,159.62851919919333,替浆（单段，实际）,0.9807913199627296,0.9807913199627296,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.06887505709926527,0.0,0.0,0.0,0.9789791577439962,0.0003530479121118889,0.0
9580.809214088888,159.6801535681481,替浆（单段，实际）,0.9809623631058999,0.9809623631058999,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.06830502447781146,0.0,0.0,0.0,0.979158736109553,0.0003498045559616469,0.0
9583.907074323948,159.7317845720658,替浆（单段，实际）,0.98113141052569,0.98113141052569,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.06774057537674277,0.0,0.0,0.0,0.9793362153270893,0.00034659928076326106,0.0
9587.005078784032,159.78341797973385,替浆（单段，实际）,0.981298511288108,0.981298511288108,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.06718158459867747,0.0,0.0,0.0,0.979511646870658,0.0003434317100089725,0.0
9590.102856256102,159.83504760426837,替浆（单段，实际）,0.9814636752342696,0.9814636752342696,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.0666280570515682,0.0,0.0,0.0,0.9796850409922395,0.00034030126514964854,0.0
9593.200276231875,159.88667127053125,替浆（单段，实际）,0.9816269260525272,0.9816269260525272,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.06607995058310684,0.0,0.0,0.0,0.9798564225525357,0.00033720841566835957,0.0
9596.29785589107,159.9382975981845,替浆（单段，实际）,0.9817883220259948,0.9817883220259948,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.06553710566451539,0.0,0.0,0.0,0.9800258526075364,0.00033415308215285056,0.0
9599.395418261962,159.98992363769938,替浆（单段，实际）,0.9819478841648029,0.9819478841648029,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.06499948682045911,0.0,0.0,0.0,0.9801933529580292,0.0003311343327113218,0.0
9602.492457206232,160.0415409534372,替浆（单段，实际）,0.9821056175891718,0.9821056175891718,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.06446711148503192,0.0,0.0,0.0,0.9803589288622374,0.0003281525247204553,0.0
9605.589504093467,160.0931584015578,替浆（单段，实际）,0.9822615811869302,0.9822615811869302,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.06393981475553605,0.0,0.0,0.0,0.9805226419222259,0.00032520790723056627,0.0
9608.68668680557,160.14477811342616,替浆（单段，实际）,0.9824158124498767,0.9824158124498767,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.06341750261178367,0.0,0.0,0.0,0.9806845311622852,0.0003222994762369101,0.0
9611.783572226663,160.19639287044438,替浆（单段，实际）,0.9825683212171202,0.9825683212171202,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.06290017386175967,0.0,0.0,0.0,0.9808446066851114,0.00031942718738534894,0.0
9614.8802930022,160.24800488337,替浆（单段，实际）,0.9827191461991139,0.9827191461991139,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.0623877286709147,0.0,0.0,0.0,0.9810029088578168,0.000316591236198552,0.0
9617.977168453313,160.29961947422188,替浆（单段，实际）,0.9828683348525521,0.9828683348525521,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.0618800363132344,0.0,0.0,0.0,0.9811594871350637,0.0003137910011999682,0.0
9621.074094640628,160.35123491067714,替浆（单段，实际）,0.9830159138395741,0.9830159138395741,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.06137703576740664,0.0,0.0,0.0,0.9813143691779588,0.0003110260838283981,0.0
9624.170671426544,160.40284452377574,替浆（单段，实际）,0.9831618964516997,0.9831618964516997,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.060878710908554234,0.0,0.0,0.0,0.9814675686622879,0.00030829644455248044,0.0
9627.267415731767,160.45445692886278,替浆（单段，实际）,0.9833063396934782,0.9833063396934782,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.06038489554519638,0.0,0.0,0.0,0.9816191450986417,0.00030560202190088023,0.0
9630.36429788341,160.50607163139017,替浆（单段，实际）,0.9834492742621295,0.9834492742621295,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.05989551225426055,0.0,0.0,0.0,0.9817691303383297,0.00030294197841945476,0.0
9633.460865924488,160.55768109874145,替浆（单段，实际）,0.9835907118660149,0.9835907118660149,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.059410547965281155,0.0,0.0,0.0,0.9819175364216073,0.0003003162490651914,0.0
9636.557412667767,160.60929021112946,替浆（单段，实际）,0.9837306988850956,0.9837306988850956,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.058929870073443004,0.0,0.0,0.0,0.9820644117776078,0.0002977248498944665,0.0
9639.654120732639,160.66090201221064,替浆（单段，实际）,0.9838692761081699,0.9838692761081699,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.05845336407803661,0.0,0.0,0.0,0.9822097988511419,0.0002951670223668973,0.0
