井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
5661.690709418837,0.0,0.3510892168501808,0.3510892168501808,0.5393975531194765,0.3510892168501808,0.10951323003034236,0.6944861719779132,0.08053808240354696,6.686070427949158e-05,0.6944861719779132,0.08053808240354696,6.686070427949158e-05,0.3020887105486827,0.7604897248792472,0.6484800125926172,0.04130831758430123,0.37063174346189076,0.6293682565381092
5657.064965931863,0.0,0.3336107194197906,0.3336107194197906,0.5593376708033521,0.3336107194197906,0.10705160977685711,0.6788557454800376,0.05446650373572558,2.3386251159450326e-05,0.6788557454800376,0.05446650373572558,2.3386251159450326e-05,0.3172821836346479,0.7996223743243457,0.6479575966164101,0.04130831758430122,0.37050365016716913,0.6294963498328309
5652.439222444889,0.0,0.3189935347174607,0.3189935347174607,0.5761657651455865,0.3189935347174607,0.10484070013695265,0.6647361771367988,0.037533544139571474,7.85182470404625e-06,0.6647361771367988,0.037533544139571474,7.85182470404625e-06,0.33092385024510285,0.8316648531558906,0.6474276672571886,0.04130831758430122,0.3703755568724476,0.6296244431275524
5647.813478957916,0.0,0.306508875274145,0.306508875274145,0.5905727156241249,0.306508875274145,0.10291840910172986,0.6518633131253646,0.02643671139415248,2.537368515869463e-06,0.6518633131253646,0.02643671139415248,2.537368515869463e-06,0.3432887810342076,0.8578847151445719,0.646890782084247,0.04130831758430122,0.3702474635777261,0.6297525364222739
5643.187735470941,0.0,0.2956469068363706,0.2956469068363706,0.6030691527098363,0.2956469068363706,0.10128394045379283,0.6400366826351415,0.01905658913713701,7.907172154240223e-07,0.6400366826351415,0.01905658913713701,7.907172154240223e-07,0.3545847771533194,0.8793249648586511,0.6463477747083597,0.041308317584301237,0.37011937028300446,0.6298806297169955
5638.561991983968,0.0,0.2860234570932006,0.2860234570932006,0.6140741991322483,0.2860234570932006,0.09990234377455104,0.6291024874042981,0.014044495477882099,2.3793386930737745e-07,0.6291024874042981,0.014044495477882099,2.3793386930737745e-07,0.36497081093675515,0.8969129801196143,0.6457992447369891,0.04130831758430122,0.36999127698828294,0.6300087230117171
5633.936248496993,0.0,0.2773521603166593,0.2773521603166593,0.6239237080961076,0.2773521603166593,0.09872413158723294,0.6189425142284751,0.010553034276294027,6.921578382523887e-08,0.6189425142284751,0.010553034276294027,6.921578382523887e-08,0.3745689884512167,0.9114327225349802,0.6452455798392361,0.04130831758430122,0.3698631836935613,0.6301368163064387
5629.31050501002,0.0,0.26945776102447655,0.26945776102447655,0.6328374949563172,0.26945776102447655,0.09770474401920615,0.60946114148128,0.008077753119597731,1.948744691325191e-08,0.60946114148128,0.008077753119597731,1.948744691325191e-08,0.3834779756735987,0.9234138488110459,0.6446869689075172,0.04130831758430122,0.3697350903988398,0.6302649096011602
5624.684761523046,0.0,0.26220647656889345,0.26220647656889345,0.6409690305845974,0.26220647656889345,0.09682449284650935,0.6005776040565824,0.006292052852436786,5.315538268284561e-09,0.6005776040565824,0.006292052852436786,5.315538268284561e-09,0.3917808810358806,0.9333028902197604,0.6441235727826676,0.041308317584301216,0.36960699710411815,0.6303930028958818
5620.059018036072,0.0,0.25548631900802604,0.25548631900802604,0.6484501264776407,0.25548631900802604,0.09606355451433292,0.5922245640503342,0.004977584415519844,1.4067474690711678e-09,0.5922245640503342,0.004977584415519844,1.4067474690711678e-09,0.39954686721264066,0.9414941911150796,0.6435556887532278,0.04130831758430124,0.36947890380939663,0.6305210961906034
5615.433274549098,0.0,0.2492140201184295,0.2492140201184295,0.6553920196677385,0.2492140201184295,0.09539396021383208,0.5843442090604244,0.003993070005821045,3.6233694281141467e-10,0.5843442090604244,0.003993070005821045,3.6233694281141467e-10,0.4068351295834395,0.9482986966729511,0.6429836618189436,0.041308317584301216,0.369350810514675,0.630649189485325
5610.807531062124,0.0,0.24332553844725593,0.24332553844725593,0.6618707122764254,0.24332553844725593,0.09480374927631857,0.5768871315432323,0.003244577733520427,9.174624170797101e-11,0.5768871315432323,0.003244577733520427,9.174624170797101e-11,0.4136961454153163,0.9539665540732548,0.6424079150518913,0.041308317584301216,0.3692227172199535,0.6307772827800465
5606.18178757515,0.0,0.23778378897387037,0.23778378897387037,0.6679184342396317,0.23778378897387037,0.09429777678649802,0.5698094604385643,0.0026723807465547345,2.369553939799711e-11,0.5698094604385643,0.0026723807465547345,2.369553939799711e-11,0.4201745852237984,0.958678831668177,0.6418288796504525,0.041308317584301216,0.36909462392523185,0.6309053760747682
5601.556044088176,0.0,0.2325536524079993,0.2325536524079993,0.6735855619520597,0.2325536524079993,0.09386078563994105,0.5630720845430331,0.002231998233018395,7.062295832767439e-12,0.5630720845430331,0.002231998233018395,7.062295832767439e-12,0.42631013969195003,0.9626012801585336,0.6412470230080946,0.041308317584301216,0.3689665306305103,0.6310334693694897
5596.930300601202,0.0,0.22759766483736998,0.22759766483736998,0.6789296262191312,0.22759766483736998,0.09347270894349874,0.5566410259006572,0.0018892590309743176,3.102793238628562e-12,0.5566410259006572,0.0018892590309743176,3.102793238628562e-12,0.4321372551600122,0.9658846741007779,0.6406627593257092,0.04130831758430122,0.3688384373357887,0.6311615626642113
5592.304557114228,0.0,0.22288369647129633,0.22288369647129633,0.6839800188948552,0.22288369647129633,0.09313628463384811,0.5504867672119312,0.0016195658181778218,2.1784836821343027e-12,0.5504867672119312,0.0016195658181778218,2.1784836821343027e-12,0.437685876036157,0.9686512930157806,0.6400763835328871,0.04130831758430122,0.3687103440410672,0.6312896559589328
5587.678813627254,0.0,0.21838014299242473,0.21838014299242473,0.6887712982003072,0.21838014299242473,0.09284855880726808,0.5445838989318162,0.0014047831014472986,1.9601284001769548e-12,0.5445838989318162,0.0014047831014472986,1.9601284001769548e-12,0.44298188117100895,0.971000947069019,0.6394880927096447,0.041308317584301216,0.36858225074634554,0.6314177492536545
5583.05307014028,0.0,0.21407536445698583,0.21407536445698583,0.6933221011516512,0.21407536445698583,0.09260253439136272,0.5389100691590905,0.0012345153890082677,1.900438678542697e-12,0.5389100691590905,0.0012345153890082677,1.900438678542697e-12,0.44804816226660243,0.9729949488871553,0.638897987761784,0.041308317584301216,0.368454157451624,0.631545842548376
5578.427326653306,0.0,0.20996258021296374,0.20996258021296374,0.6976380337929405,0.20996258021296374,0.09239938599409518,0.533444679166025,0.0011005802866550071,1.874358424836545e-12,0.533444679166025,0.0011005802866550071,1.874358424836545e-12,0.4529058470925531,0.9746857738107907,0.6383060968657842,0.041308317584301237,0.3683260641569024,0.6316739358430976
5573.801583166332,0.0,0.20602218863786392,0.20602218863786392,0.7017434083184295,0.20602218863786392,0.09223440304370648,0.528169680920333,0.0009942117412314456,1.8541731602962303e-12,0.528169680920333,0.0009942117412314456,1.8541731602962303e-12,0.4575735651692424,0.97613266612741,0.6377124118742721,0.041308317584301216,0.36819797086218087,0.6318020291378191
5569.175839679358,0.0,0.20223890427929242,0.20223890427929242,0.7056618843650271,0.20223890427929242,0.09209921135568064,0.523069336921764,0.0009090648609803171,1.834021500370338e-12,0.523069336921764,0.0009090648609803171,1.834021500370338e-12,0.4620676982313609,0.9773808299661668,0.637116881062248,0.041308317584301216,0.36806987756745924,0.6319301224325408
5564.550096192384,0.0,0.19860061687462202,0.19860061687462202,0.7094101005779786,0.19860061687462202,0.09198928254739913,0.518129696111426,0.0008404965613687492,1.812831491393229e-12,0.518129696111426,0.0008404965613687492,1.812831491393229e-12,0.4664028787444591,0.9784651715674746,0.6365194169784681,0.04130831758430122,0.3679417842727377,0.6320582157272623
5559.9243527054105,0.0,0.19509789722599458,0.19509789722599458,0.7130027584347807,0.19509789722599458,0.09189934433922468,0.5133384244940664,0.0007850346548976809,1.790556858884789e-12,0.5133384244940664,0.0007850346548976809,1.790556858884789e-12,0.47059214813102085,0.9794132339171948,0.6359199404454491,0.04130831758430122,0.3678136909780161,0.6321863090219839
5555.2986092184365,0.0,0.19172275548318662,0.19172275548318662,0.7164513967725629,0.19172275548318662,0.0918258477442508,0.5086844098012795,0.0007399631819657729,1.7673557056155547e-12,0.5086844098012795,0.0007399631819657729,1.7673557056155547e-12,0.47464731292382295,0.9802476044973654,0.6353183831386703,0.041308317584301216,0.36768559768329456,0.6323144023167054
5550.6728657314625,0.0,0.1884668343270576,0.1884668343270576,0.719767621297689,0.1884668343270576,0.09176554437525299,0.504157712399999,0.0007029163100823642,1.7434073766425186e-12,0.504157712399999,0.0007029163100823642,1.7434073766425186e-12,0.4785789781035489,0.9809883208469922,0.6347147333572646,0.04130831758430123,0.36755750438857293,0.6324424956114271
5546.0471222444885,0.0,0.1853219991039907,0.1853219991039907,0.7229654792002456,0.1853219991039907,0.0917125216957635,0.4997494702963861,0.0006718050200187726,1.718856127559919e-12,0.4997494702963861,0.0006718050200187726,1.718856127559919e-12,0.48239662147161155,0.9816533437094838,0.6341090309016113,0.04130831758430123,0.3674294110938514,0.6325705889061486
5541.421378757515,0.0,0.18227655757026737,0.18227655757026737,0.7260644077024159,0.18227655757026737,0.09165903472731672,0.49545209303884796,0.0006449840296735853,1.6937951602016818e-12,0.49545209303884796,0.0006449840296735853,1.6937951602016818e-12,0.4861084373722189,0.9822576238924684,0.6335013533729057,0.041308317584301216,0.3673013177991298,0.6326986822008702
5536.7956352705405,0.0,0.17933458784693265,0.17933458784693265,0.7290606276384016,0.17933458784693265,0.09160478451466525,0.4912589378373785,0.0006230278631147024,1.668298565337778e-12,0.4912589378373785,0.0006230278631147024,1.668298565337778e-12,0.4897216944415584,0.9828019445260004,0.6328918019671146,0.04130831758430123,0.36717322450440815,0.6328267754955919
5532.169891783567,0.0,0.17650390091999926,0.17650390091999926,0.7319435724317912,0.17650390091999926,0.09155252664820938,0.4871631330257333,0.0006064344895581061,1.6424713477308832e-12,0.4871631330257333,0.0006064344895581061,1.6424713477308832e-12,0.4932437855350766,0.9832870629810389,0.6322805226419641,0.04130831758430123,0.3670451312096866,0.6329548687903134
5527.5441482965925,0.0,0.17377861661147637,0.17377861661147637,0.7347186705548178,0.17377861661147637,0.09150271283370584,0.4831584523599868,0.0005940636403954883,1.616463195619452e-12,0.4831584523599868,0.0005940636403954883,1.616463195619452e-12,0.496681410182646,0.9837226084241536,0.6316677284922158,0.04130831758430123,0.366917037914965,0.633082962085035
5522.9184048096195,0.0,0.1711521453186511,0.1711521453186511,0.7373929437554161,0.1711521453186511,0.0914549109259327,0.4792392697299887,0.0005848819947591744,1.5904690675453714e-12,0.4792392697299887,0.0005848819947591744,1.5904690675453714e-12,0.5000406165206673,0.9841165936457742,0.6310535970717779,0.041308317584301216,0.3667889446202435,0.6332110553797565
5518.292661322645,0.0,0.1686182723249506,0.1686182723249506,0.7399735337354716,0.1686182723249506,0.0914081939395776,0.4754005367169037,0.000578078569511613,1.5647336995448104e-12,0.4754005367169037,0.000578078569511613,1.5647336995448104e-12,0.5033268289879071,0.9844752439526837,0.6304382684068253,0.041308317584301216,0.36666085132552184,0.6333391486744782
5513.6669178356715,0.0,0.1661719511378303,0.1661719511378303,0.7424659761119554,0.1661719511378303,0.09136207275021456,0.4716376767855277,0.0005731011111210899,1.5395328798856454e-12,0.4716376767855277,0.0005731011111210899,1.5395328798856454e-12,0.5065449512513975,0.9848031401186119,0.629821846954979,0.04130831758430122,0.3665327580308003,0.6334672419691997
5509.041174348697,0.0,0.16380870890650923,0.16380870890650923,0.7448751625566598,0.16380870890650923,0.09131612853683137,0.4679465243685059,0.0005695414067973532,1.5151381607966444e-12,0.4679465243685059,0.0005695414067973532,1.5151381607966444e-12,0.509699428022924,0.9851040399810301,0.6292044117457595,0.041308317584301216,0.3664046647360787,0.6335953352639213
5504.4154308617235,0.0,0.16152444112639813,0.16152444112639813,0.7472061750712048,0.16152444112639813,0.09126938380239707,0.464323275420061,0.0005670952300062177,1.4917779461815099e-12,0.464323275420061,0.0005670952300062177,1.4917779461815099e-12,0.5127942965200202,0.9853811409883436,0.628586021572522,0.041308317584301216,0.36627657144135717,0.6337234285586428
5499.7896873747495,0.0,0.15931530974390748,0.15931530974390748,0.7494639903837171,0.15931530974390748,0.09122069987237531,0.46076444546807943,0.000565533640133091,1.469609960872911e-12,0.46076444546807943,0.000565533640133091,1.469609960872911e-12,0.5158332309988504,0.9856372265454452,0.6279667165048186,0.04130831758430122,0.36614847814663565,0.6338515218533644
5495.1639438877755,0.0,0.1571777181270315,0.1571777181270315,0.7516532307454822,0.1571777181270315,0.09116905112748655,0.457266834416885,0.0005646825642617743,1.4487132926387661e-12,0.457266834416885,0.0005646825642617743,1.4487132926387661e-12,0.5188195810079423,0.9858747487874391,0.6273465181662387,0.041308317584301216,0.366020384851914,0.633979615148086
5490.5382004008015,0.0,0.15510826018819807,0.15510826018819807,0.7537782714616614,0.15510826018819807,0.09111346835014053,0.4538274955818575,0.0005644058367439377,1.4290991068674048e-12,0.4538274955818575,0.0005644058367439377,1.4290991068674048e-12,0.5217564055629974,0.9860958918456946,0.6267254309632413,0.041308317584301216,0.3658922915571925,0.6341077084428075
5485.912456913828,0.0,0.15310372954011872,0.15310372954011872,0.7558428905417933,0.15310372954011872,0.0910533799180884,0.4504437111046243,0.0005645979666745907,1.4107316320495425e-12,0.4504437111046243,0.0005645979666745907,1.4107316320495425e-12,0.5246465013966928,0.9863025893268255,0.6261034455142482,0.041308317584301216,0.36576419826247086,0.6342358017375291
5481.286713426854,0.0,0.15116110852031978,0.15116110852031978,0.7578499138776101,0.15116110852031978,0.09098897760206981,0.4471129669236337,0.0005651769731723591,1.393548635679844e-12,0.4471129669236337,0.0005651769731723591,1.393548635679844e-12,0.5274924312779683,0.9864965495730031,0.6254805430359068,0.04130831758430123,0.36563610496774934,0.6343638950322507
5476.66096993988,0.0,0.14927752271046985,0.14927752271046985,0.7598017502632368,0.14927752271046985,0.09092072702629336,0.4438329337953861,0.0005660750799446511,1.3774735789364098e-12,0.4438329337953861,0.0005660750799446511,1.3774735789364098e-12,0.5302965465022664,0.9866792968868568,0.6248567009456076,0.04130831758430122,0.3655080116730277,0.6344919883269723
5472.035226452906,0.0,0.1474502214770699,0.1474502214770699,0.7617007766056919,0.1474502214770699,0.09084900191723815,0.4406014492862139,0.0005672340181761118,1.3624175899818985e-12,0.4406014492862139,0.0005672340181761118,1.3624175899818985e-12,0.5330610080653533,0.9868521926916402,0.6242318965514456,0.041308317584301216,0.3653799183783062,0.6346200816216938
5467.409482965932,0.0,0.14567655211485256,0.14567655211485256,0.7635494598486627,0.14567655211485256,0.09077398803648477,0.4374165032517684,0.0005686001962353255,1.3482754768865433e-12,0.4374165032517684,0.0005686001962353255,1.3482754768865433e-12,0.5357878042229205,0.9870164600597382,0.6236061082067048,0.041308317584301216,0.36525182508358456,0.6347481749164154
5462.783739478958,0.0,0.14395394791529664,0.14395394791529664,0.7653503350136208,0.14395394791529664,0.0906957170710823,0.43427622436414137,0.0005701220938287188,1.3349223330893803e-12,0.43427622436414137,0.0005701220938287188,1.3349223330893803e-12,0.5384787666124157,0.9871731993359483,0.6229793134766197,0.04130831758430123,0.36512373178886304,0.634876268211137
5458.157995991984,0.0,0.14227992543903764,0.14227992543903764,0.7671058164221558,0.14227992543903764,0.0906142581388062,0.4311788690470222,0.0005717493845691639,1.322215518185493e-12,0.4311788690470222,0.0005717493845691639,1.322215518185493e-12,0.5411355837485201,0.9873233971276847,0.6223514858709833,0.041308317584301216,0.3649956384941414,0.6350043615058586
5453.532252505011,0.0,0.14065208310421362,0.14065208310421362,0.7688184032551463,0.14065208310421362,0.09052951364064013,0.42812281069346636,0.0005734327561701301,1.310002666981219e-12,0.42812281069346636,0.0005734327561701301,1.310002666981219e-12,0.543759813814759,0.9874679336321281,0.6217225911745157,0.041308317584301216,0.3648675451994199,0.6351324548005801
5448.906509018036,0.0,0.13906809699289466,0.13906809699289466,0.7704901569075266,0.13906809699289466,0.09044174609957863,0.4251065309293012,0.0005751235860787989,1.298132728209523e-12,0.4251065309293012,0.0005751235860787989,1.298132728209523e-12,0.546352895207449,0.9876075917939188,0.6210925845533595,0.041308317584301216,0.36473945190469825,0.6352605480953017
5444.280765531063,0.0,0.13752572019180723,0.13752572019180723,0.7721233886249602,0.13752572019180723,0.09035089118323264,0.42212861129510537,0.0005767740709989222,1.2864658938224774e-12,0.42212861129510537,0.0005767740709989222,1.2864658938224774e-12,0.5489161563571782,0.9877430652280698,0.6204614082548892,0.041308317584301216,0.36461135860997673,0.6353886413900233
5439.655022044088,0.0,0.13602277625766657,0.13602277625766657,0.7737200585705398,0.13602277625766657,0.09025716517179319,0.41918772662020515,0.0005783358902062887,1.2748793609888973e-12,0.41918772662020515,0.0005783358902062887,1.2748793609888973e-12,0.5514508237653252,0.987874973827714,0.6198289903933112,0.041308317584301237,0.3644832653152551,0.6355167346847449
5435.029278557115,0.0,0.13455713028589444,0.13455713028589444,0.7752818309419294,0.13455713028589444,0.09016103877217631,0.4162826391561716,0.0005797556942129029,1.2632681390447251e-12,0.4162826391561716,0.0005797556942129029,1.2632681390447251e-12,0.5539580291672341,0.9880038957204907,0.619195245022348,0.041308317584301216,0.3643551720205336,0.6356448279794664
5430.40353507014,0.0,0.13312666011850244,0.13312666011850244,0.7768107645837872,0.13312666011850244,0.09006257529771014,0.4134121958425855,0.0005809750225699163,1.2515415703997597e-12,0.4134121958425855,0.0005809750225699163,1.2515415703997597e-12,0.5564388140094845,0.9881303800670215,0.6185600733272352,0.04130831758430122,0.36422707872581195,0.635772921274188
5425.777791583167,0.0,0.13172924711781434,0.13172924711781434,0.778308177131808,0.13172924711781434,0.0899625757503775,0.4105753234487391,0.0005819353399236659,1.2396283930075003e-12,0.4105753234487391,0.0005819353399236659,1.2396283930075003e-12,0.5588941362199428,0.9882549368286769,0.6179233764283059,0.04130831758430122,0.3640989854310904,0.6359010145689096
5421.152048096192,0.0,0.13036286772165184,0.13036286772165184,0.7797762054277548,0.13036286772165184,0.0898609268505931,0.4077710185112087,0.0005825594357351808,1.227491491383561e-12,0.4077710185112087,0.0005825594357351808,1.227491491383561e-12,0.5613248809226673,0.9883781423525125,0.6172850761810125,0.04130831758430122,0.3639708921363688,0.6360291078636312
5416.526304609219,0.0,0.12902593923145736,0.12902593923145736,0.7812161512487241,0.12902593923145736,0.08975790951981862,0.4049983428742962,0.0005827720539792209,1.2151160891527207e-12,0.4049983428742962,0.0005827720539792209,1.2151160891527207e-12,0.5637318660938988,0.9885005628756155,0.6166451013680394,0.04130831758430121,0.3638427988416473,0.6361572011583527
5411.900561122244,0.0,0.12771685644738154,0.12771685644738154,0.7826288007484763,0.12771685644738154,0.08965434280414196,0.40225639980146793,0.0005824381534614265,1.2025006128001847e-12,0.40225639980146793,0.0005824381534614265,1.2025006128001847e-12,0.5661158651353864,0.9886230566957683,0.6160033798385567,0.041308317584301237,0.36371470554692564,0.6362852944530744
5407.274817635271,0.0,0.1264341322226321,0.1264341322226321,0.7840166050435616,0.1264341322226321,0.08954926273380659,0.39954435337226174,0.0005813964833714838,1.189648527908347e-12,0.39954435337226174,0.0005813964833714838,1.189648527908347e-12,0.5684775903883901,0.9887466344385116,0.6153598479016471,0.041308317584301216,0.3635866122522041,0.6364133877477959
5402.649074148296,0.0,0.1251764647037744,0.1251764647037744,0.7853798418691468,0.1251764647037744,0.08944369342707938,0.39686139239743756,0.0005794991961253275,1.1765512466745083e-12,0.39686139239743756,0.0005794991961253275,1.1765512466745083e-12,0.5708177220913015,0.9888722828472014,0.614714433621428,0.04130831758430121,0.3634585189574825,0.6365414810425175
5398.023330661323,0.0,0.1239419062224792,0.1239419062224792,0.7867189768036098,0.1239419062224792,0.08933911697391131,0.39420674251934906,0.0005765143992047673,1.163181304179538e-12,0.39420674251934906,0.0005765143992047673,1.163181304179538e-12,0.5731368805938233,0.989001353641144,0.6140670744079991,0.04130831758430121,0.36333042566276097,0.636669574337239
5393.397587174349,0.0,0.12272522665927162,0.12272522665927162,0.7880411198120788,0.12272522665927162,0.08923365352864997,0.39157976260987726,0.0005721933457252338,1.1494872465858369e-12,0.39157976260987726,0.0005721933457252338,1.1494872465858369e-12,0.5754355254434895,0.9891351752535757,0.6134177453040766,0.041308317584301216,0.36320233236803934,0.6367976676319607
5388.771843687375,0.0,0.1215229547522596,0.1215229547522596,0.7893491821142167,0.1215229547522596,0.08912786313352324,0.3889801950914788,0.0005676614615083869,1.1353767194783637e-12,0.3889801950914788,0.0005676614615083869,1.1353767194783637e-12,0.5777137898713133,0.9892689063310958,0.6127664412362512,0.04130831758430122,0.3630742390733178,0.6369257609266822
5384.146100200401,0.0,0.12033977045431392,0.12033977045431392,0.7906351769511766,0.12033977045431392,0.08902505259450953,0.3864076528297105,0.0005645618628282751,1.120767725166793e-12,0.3864076528297105,0.0005645618628282751,1.120767725166793e-12,0.579972008414266,0.9893953565194541,0.6121132022238324,0.041308317584301216,0.3629461457785962,0.6370538542214038
5379.520356713427,0.0,0.11917969653224433,0.11917969653224433,0.7918943966912649,0.11917969653224433,0.0889259067764907,0.3838615279505138,0.0005629692956366865,1.1056007123715136e-12,0.3838615279505138,0.0005629692956366865,1.1056007123715136e-12,0.5822107544851008,0.9895139787457656,0.6114581929887442,0.041308317584301216,0.36281805248387466,0.6371819475161253
5374.894613226453,0.0,0.11804279004107585,0.11804279004107585,0.7931266106587929,0.11804279004107585,0.0888305993001313,0.3813412334271222,0.0005624151474708802,1.0897762429809333e-12,0.3813412334271222,0.0005624151474708802,1.0897762429809333e-12,0.5844305820752677,0.9896265324793944,0.6108015319447253,0.041308317584301216,0.36268995918915303,0.637310040810847
5370.268869739479,0.0,0.11692800396048451,0.11692800396048451,0.794332712970371,0.11692800396048451,0.08873928306914416,0.37884616327087056,0.0005624694740940819,1.0731798965429016e-12,0.37884616327087056,0.0005624694740940819,1.0731798965429016e-12,0.586632053560843,0.9897346784471066,0.6101432605365915,0.04130831758430123,0.3625618658944315,0.6374381341055685
5365.643126252505,0.0,0.1158336860804931,0.1158336860804931,0.7955155375845748,0.1158336860804931,0.08865077633493201,0.3763757610260994,0.000562706063190496,1.0557279858344202e-12,0.3763757610260994,0.000562706063190496,1.0557279858344202e-12,0.5888156692844332,0.989840135394572,0.6094834082197419,0.04130831758430122,0.3624337725997099,0.6375662274002901
5361.017382765531,0.0,0.11475948379548544,0.11475948379548544,0.7966758400134644,0.11475948379548544,0.08856467619104978,0.3739294916291148,0.0005630111955167195,1.0373766190520906e-12,0.3739294916291148,0.0005630111955167195,1.0373766190520906e-12,0.5909818941144536,0.9899433875917057,0.6088219732961647,0.04130831758430124,0.36230567930498836,0.6376943206950116
5356.391639278557,0.0,0.11370503499789048,0.11370503499789048,0.7978132938039204,0.11370503499789048,0.08848167119818919,0.37150680027199734,0.0005633250067619318,1.0181308556265376e-12,0.37150680027199734,0.0005633250067619318,1.0181308556265376e-12,0.5931311955888892,0.9900447244687786,0.6081589249549343,0.041308317584301216,0.3621775860102667,0.6378224139897333
5351.765895791583,0.0,0.112669158766768,0.112669158766768,0.7989293548514305,0.112669158766768,0.08840148638180173,0.3691071486037497,0.000563456418269662,9.980522687645177e-13,0.3691071486037497,0.000563456418269662,9.980522687645177e-13,0.5952640106376803,0.9901449678138745,0.6074942464310064,0.04130831758430122,0.3620494927155452,0.6379505072844548
5347.14015230461,0.0,0.11165142228830939,0.11165142228830939,0.8000254061685856,0.11165142228830939,0.08832317154310486,0.3667300373207294,0.0005633537154251516,9.772409142204685e-13,0.3667300373207294,0.0005633537154251516,9.772409142204685e-13,0.5973807311302057,0.9902443746651037,0.6068279289087195,0.041308317584301216,0.3619213994208237,0.6380786005791763
5342.514408817635,0.0,0.11065209877280513,0.11065209877280513,0.8011008955399674,0.11065209877280513,0.08824700568722715,0.3643749603090925,0.0005630902677158123,9.558148538233402e-13,0.3643749603090925,0.0005630902677158123,9.558148538233402e-13,0.5994817522715031,0.9903427030578918,0.6061599444518166,0.04130831758430122,0.36179330612610205,0.638206693873898
5337.888665330662,0.0,0.10967067013442719,0.10967067013442719,0.8021563837549275,0.10967067013442719,0.08817294611064508,0.36204141151648045,0.000562572196211322,9.339079104160818e-13,0.36204141151648045,0.000562572196211322,9.339079104160818e-13,0.6015674653986685,0.9904403662044858,0.6054902759190913,0.04130831758430123,0.36166521283138053,0.6383347871686195
5333.262921843687,0.0,0.10870671291568026,0.10870671291568026,0.8031933262584092,0.10870671291568026,0.08809996082591079,0.3597289255451082,0.0005617260807349779,9.116590026415579e-13,0.3597289255451082,0.0005617260807349779,9.116590026415579e-13,0.6036382215505389,0.9905376846857828,0.6048189264025163,0.041308317584301216,0.3615371195366589,0.6384628804633411
5328.637178356714,0.0,0.10776036721779848,0.10776036721779848,0.8042117651562257,0.10776036721779848,0.08802786762597602,0.3574370422810388,0.0005606259053243982,8.891980096289931e-13,0.3574370422810388,0.0005606259053243982,8.891980096289931e-13,0.6056943676635974,0.9906344070518925,0.6041458872250688,0.041308317584301216,0.3614090262419374,0.6385909737580626
5324.011434869739,0.0,0.10683121824068735,0.10683121824068735,0.805212734924658,0.10683121824068735,0.08795604683465505,0.3551653035283674,0.0005592740092538204,8.666467695708405e-13,0.3551653035283674,0.0005592740092538204,8.666467695708405e-13,0.6077362490153229,0.9907305606577469,0.603471147265472,0.041308317584301216,0.36128093294721575,0.6387190670527843
5319.385691382766,0.0,0.10591835318269213,0.10591835318269213,0.806198909811414,0.10591835318269213,0.08788273700589386,0.3529132718888866,0.0005576051150876209,8.441204151089424e-13,0.3529132718888866,0.0005576051150876209,8.441204151089424e-13,0.6097641903693247,0.990826425900587,0.6027947059466857,0.041308317584301216,0.36115283965249423,0.6388471603475058
5314.759947895791,0.0,0.10502115147161581,0.10502115147161581,0.8071718416045133,0.10502115147161581,0.0878070069238711,0.3506805352534342,0.0005556485028934798,8.217217670484394e-13,0.3506805352534342,0.0005556485028934798,8.217217670484394e-13,0.6117784937422259,0.990921929675026,0.6021165614149686,0.041308317584301216,0.3610247463577726,0.6389752536422274
5310.134204408818,0.0,0.1041393542889402,0.1041393542889402,0.8081302773024934,0.1041393542889402,0.08773036840856668,0.3484666817235762,0.000553483019255872,7.995366128306443e-13,0.3484666817235762,0.000553483019255872,7.995366128306443e-13,0.6137794630728052,0.99101682270409,0.6014366981145334,0.041308317584301216,0.3608966530630511,0.6391033469369489
5305.508460921843,0.0,0.10327220866865111,0.10327220866865111,0.8090732604106323,0.10327220866865111,0.08765453092071694,0.34627130271541257,0.0005510704295704739,7.776354468930849e-13,0.34627130271541257,0.0005510704295704739,7.776354468930849e-13,0.6157673989806539,0.9911112828018757,0.6007551039040109,0.04130831758430122,0.36076855976832944,0.6392314402316706
5300.88271743487,0.0,0.1024187228228171,0.1024187228228171,0.8100027682511677,0.1024187228228171,0.087578508926015,0.34409401660427813,0.0005483489111415669,7.560727047969857e-13,0.34409401660427813,0.0005483489111415669,7.560727047969857e-13,0.6177425764415297,0.9912055618649451,0.6000717800977494,0.04130831758430122,0.3606404664736079,0.6393595335263921
5296.256973947896,0.0,0.10157848821295147,0.10157848821295147,0.8109225421672458,0.10157848821295147,0.08749896961980297,0.34193445913824355,0.0005453614168654243,7.348839818262078e-13,0.34193445913824355,0.0005453614168654243,7.348839818262078e-13,0.6197052559531443,0.9912995389760395,0.5993867237233611,0.041308317584301216,0.3605123731788863,0.6394876268211137
