井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
5422.408084168337,0.0,0.7549910347217829,0.7549910347217829,0.23965329416331976,0.7549910347217829,0.005355671114897715,0.970833050769083,0.7441277347711123,0.4273244452586645,0.970833050769083,0.7441277347711123,0.4273244452586645,0.025572718493775393,0.2492680836102762,0.571036256626153,0.029196879465764596,0.17000000000000004,0.83
5417.564811623247,0.0,0.751846423426769,0.751846423426769,0.24270509507269103,0.751846423426769,0.005448481500540336,0.9687694906274024,0.7393523457265455,0.4243968108679999,0.9687694906274024,0.7393523457265455,0.4243968108679999,0.027482662090582394,0.2540698460406504,0.5738607969866523,0.029196879465764596,0.17000000000000004,0.83
5412.721539078157,0.0,0.7488336000388911,0.7488336000388911,0.24561954440158715,0.7488336000388911,0.005546855559521934,0.9666637446392459,0.7349308184398123,0.4214937576973373,0.9666637446392459,0.7349308184398123,0.4214937576973373,0.02943740481242548,0.25849907274307826,0.5766580210430209,0.029196879465764596,0.17000000000000004,0.83
5407.878266533066,0.0,0.745979331664422,0.745979331664422,0.248369345865027,0.745979331664422,0.005651322470551604,0.9645210343567866,0.7309546003665114,0.418615113548252,0.9645210343567866,0.7309546003665114,0.418615113548252,0.03143198069190786,0.2624603702404985,0.5794277853259188,0.029196879465764596,0.17000000000000004,0.83
5403.034993987976,0.0,0.7433086688212408,0.7433086688212408,0.25092905661706827,0.7433086688212408,0.0057622745616916484,0.9623463274517753,0.7275118858073668,0.41575986031043766,0.9623463274517753,0.7275118858073668,0.41575986031043766,0.03346163372121412,0.26586209211818446,0.5821707444031664,0.029196879465764596,0.17000000000000004,0.83
5398.191721442886,0.0,0.7408431960472898,0.7408431960472898,0.25327689918545315,0.7408431960472898,0.005879904767257735,0.9601442156022835,0.72468152034026,0.41292606620830086,0.9601442156022835,0.72468152034026,0.41292606620830086,0.0355219428392526,0.2686227495052306,0.5848884158043308,0.029196879465764596,0.17000000000000004,0.83
5393.348448897796,0.0,0.7385992711391577,0.7385992711391577,0.25539658121333025,0.7385992711391577,0.006004147647512566,0.957918808940541,0.722526702697931,0.4101108496266378,0.957918808940541,0.722526702697931,0.4101108496266378,0.03760893218074305,0.27067759694388244,0.5875832140645505,0.029196879465764596,0.17000000000000004,0.83
5388.505176352706,0.0,0.7365863868530916,0.7365863868530916,0.2572789822473151,0.7365863868530916,0.006134630899593541,0.955673660057151,0.721089291308437,0.4073103779269082,0.955673660057151,0.721089291308437,0.4073103779269082,0.03971915509107031,0.271984538487605,0.5902584505490723,0.029196879465764596,0.17000000000000004,0.83
5383.661903807615,0.0,0.7348057953559525,0.7348057953559525,0.25892353466507684,0.7348057953559525,0.006270669978970907,0.953411692806107,0.7203854580734571,0.4045199015486466,0.953411692806107,0.7203854580734571,0.4045199015486466,0.041849770532424925,0.272528574744134,0.592918298756996,0.029196879465764596,0.17000000000000004,0.83
5378.818631262526,0.0,0.7332499550916282,0.7332499550916282,0.26033873474150837,0.7332499550916282,0.0064113101668642185,0.9511351255048082,0.7204031633552592,0.4017338189720149,0.9511351255048082,0.7204031633552592,0.4017338189720149,0.0439986193268633,0.2723242993743987,0.5955677294319851,0.029196879465764596,0.17000000000000004,0.83
5373.975358717435,0.0,0.7319027029658868,0.7319027029658868,0.26154189709509285,0.7319027029658868,0.006555399939020802,0.9488454169645835,0.7211017406566531,0.39894576396285675,0.9488454169645835,0.7211017406566531,0.39894576396285675,0.04616427818407994,0.2714161552464756,0.5982124238650723,0.029196879465764596,0.17000000000000004,0.83
5369.132086172345,0.0,0.7307400162803396,0.7307400162803396,0.2625582967255318,0.7307400162803396,0.006701686994129115,0.9465432341598932,0.7224136745327534,0.39614870508031347,0.9465432341598932,0.7224136745327534,0.39614870508031347,0.0483460925288673,0.2698763834230855,0.6008586751366369,0.029196879465764596,0.17000000000000004,0.83
5364.288813627254,0.0,0.7297312614803897,0.7297312614803897,0.2634198138167262,0.7297312614803897,0.006848924702884729,0.9442284362624151,0.7242483603183137,0.3933350474309412,0.9442284362624151,0.7242483603183137,0.3933350474309412,0.050544193143804386,0.2678009115023545,0.6035132869830775,0.029196879465764596,0.17000000000000004,0.83
5359.445541082165,0.0,0.7288407538517895,0.7288407538517895,0.2641632730451872,0.7288407538517895,0.006995973103023852,0.9419000687193523,0.7264973649499474,0.3904967277040521,0.9419000687193523,0.7264973649499474,0.3904967277040521,0.05275950281916355,0.26530370887342486,0.6061834788961044,0.029196879465764596,0.17000000000000004,0.83
5354.602268537074,0.0,0.7280294187555263,0.7280294187555263,0.26482870111360773,0.7280294187555263,0.007141880130866449,0.9395563606190851,0.7290405348709643,0.38762529539454366,0.9395563606190851,0.7290405348709643,0.38762529539454366,0.05499373970755942,0.2625103115630121,0.6088768041972367,0.029196879465764596,0.17000000000000004,0.83
5349.758995991984,0.0,0.7272563678840984,0.7272563678840984,0.2654576966599009,0.7272563678840984,0.007285935456001184,0.937194718811865,0.7317522473644039,0.3847119753600957,0.937194718811865,0.7317522473644039,0.3847119753600957,0.0572494239190581,0.25955126028380626,0.6116010856238211,0.029196879465764596,0.17000000000000004,0.83
5344.915723446894,0.0,0.7264802306475683,0.7264802306475683,0.266092076045993,0.7264802306475683,0.007427693306438928,0.934811712931685,0.7345071318796639,0.3817477090920699,0.934811712931685,0.7345071318796639,0.3817477090920699,0.059529893273857104,0.256556155455085,0.6143643707849296,0.029196879465764596,0.17000000000000004,0.83
5340.072450901804,0.0,0.725660152745682,0.725660152745682,0.26677288043756137,0.725660152745682,0.007566966816757187,0.9324030464839931,0.7371877931252924,0.37872317414256773,0.9324030464839931,0.7371877931252924,0.37872317414256773,0.061839333174310354,0.25364553574213483,0.6171749078498893,0.029196879465764596,0.17000000000000004,0.83
5335.229178356713,0.0,0.7247563983944366,0.7247563983944366,0.26753980180397624,0.7247563983944366,0.007703799801587404,0.929963510304785,0.7396925895814337,0.37562878284261003,0.929963510304785,0.7396925895814337,0.37562878284261003,0.0641828244884869,0.2509227878411049,0.6200411402129821,0.029196879465764596,0.17000000000000004,0.83
5330.385905811623,0.0,0.7237306058780268,0.7237306058780268,0.26843096667566924,0.7237306058780268,0.007838427446304485,0.9274869157946627,0.741932296012381,0.37245466274305966,0.9274869157946627,0.741932296012381,0.37245466274305966,0.06656641232104149,0.2484778446908891,0.6229717176553872,0.029196879465764596,0.17000000000000004,0.83
5325.542633266534,0.0,0.7225457138636994,0.7225457138636994,0.26948305572692544,0.7225457138636994,0.007971230409375803,0.9249660065262287,0.7438297417644828,0.3691906223909911,0.9249660065262287,0.7438297417644828,0.3691906223909911,0.06899719745228063,0.24638773132389483,0.6259755204284518,0.029196879465764596,0.17000000000000004,0.83
5320.699360721443,0.0,0.7211656109702596,0.7211656109702596,0.27073169139367714,0.7211656109702596,0.008102697636063614,0.9223923482189236,0.7453186728823011,0.3658261073063232,0.9223923482189236,0.7453186728823011,0.3658261073063232,0.07148345095558864,0.24471787014438884,0.6290616915321994,0.029196879465764596,0.17000000000000004,0.83
5315.856088176353,0.0,0.71955455268474,0.71955455268474,0.2722120504780775,0.71955455268474,0.00823339683718293,0.9197561990500727,0.7463416061899096,0.3623501527456692,0.9197561990500727,0.7463416061899096,0.3623501527456692,0.07403475068918104,0.24352439428040434,0.6322396708797721,0.029196879465764596,0.17000000000000004,0.83
5311.012815631262,0.0,0.7176763798190159,0.7176763798190159,0.27395965917349024,0.7176763798190159,0.008363961007494026,0.9170463654138461,0.7468467958501424,0.3587513424749376,0.9170463654138461,0.7468467958501424,0.3587513424749376,0.07666213543140768,0.24285733967753093,0.6355192226076739,0.029196879465764596,0.17000000000000004,0.83
5306.169543086173,0.0,0.715493586547094,0.715493586547094,0.27601132320360655,0.715493586547094,0.008495090249299684,0.9142500532794303,0.7467844619295702,0.35501778672373013,0.9142500532794303,0.7467844619295702,0.35501778672373013,0.07937826766256108,0.24276455973594144,0.6389104431440947,0.029196879465764596,0.17000000000000004,0.83
5301.3262705410825,0.0,0.7129662704055607,0.7129662704055607,0.2784061806415527,0.7129662704055607,0.008627548952887164,0.9113527332773482,0.7461024659155922,0.35113713877664976,0.9113527332773482,0.7461024659155922,0.35113713877664976,0.08219758928267881,0.2432961796212241,0.6424237318375573,0.029196879465764596,0.17000000000000004,0.83
5296.482997995992,0.0,0.7100507559678324,0.7100507559678324,0.28118713831172126,0.7100507559678324,0.008762105720446665,0.9083380034304199,0.7447417920360476,0.3470966819900931,0.9083380034304199,0.7447417920360476,0.3470966819900931,0.0851364809124816,0.24450934855749437,0.6460696940099083,0.029196879465764596,0.17000000000000004,0.83
5291.639725450902,0.0,0.7067007065104436,0.7067007065104436,0.28439948783866986,0.7067007065104436,0.008899805650887044,0.905187452261261,0.74263748022788,0.34288351431943126,0.905187452261261,0.74263748022788,0.34288351431943126,0.08821340979480079,0.24646751258515356,0.6498589356109761,0.029196879465764596,0.17000000000000004,0.83
5286.796452905812,0.0,0.7028573785107984,0.7028573785107984,0.2880916565428707,0.7028573785107984,0.009050964946331048,0.9018802611122604,0.7397235187375419,0.3384841717985745,0.9018802611122604,0.7397235187375419,0.3384841717985745,0.09144918905950586,0.24921768185083143,0.6538020856212309,0.029196879465764596,0.17000000000000004,0.83
5281.9531803607215,0.0,0.6979752681712272,0.6979752681712272,0.29280244376320025,0.6979752681712272,0.009222288065573245,0.8983846730113153,0.7350553811673396,0.3338692264548206,0.8983846730113153,0.7350553811673396,0.3338692264548206,0.09487334772412057,0.253678576719906,0.6579198673016954,0.029196879465764596,0.17000000000000004,0.83
5277.109907815631,0.0,0.6913914450950652,0.6913914450950652,0.29919640233576245,0.6913914450950652,0.009412152569172695,0.8945362796155707,0.7274907735222673,0.3287661067200787,0.8945362796155707,0.7274907735222673,0.3287661067200787,0.0986485770167186,0.26099605793134595,0.6624521582960422,0.030423233013288403,0.17000000000000004,0.83
5272.266635270542,0.0,0.6832030970514796,0.6832030970514796,0.30716666998333175,0.6832030970514796,0.009630232965188472,0.8901867805406487,0.7172125411046387,0.32293102045929883,0.8901867805406487,0.7172125411046387,0.32293102045929883,0.10292390504040139,0.2709942918248269,0.6676106552994583,0.03247838007725386,0.17000000000000004,0.83
5267.423362725451,0.0,0.6734186017381179,0.6734186017381179,0.31668766343478705,0.6734186017381179,0.009893734827094791,0.8852540241685601,0.7040798267309745,0.3162596345721788,0.8852540241685601,0.7040798267309745,0.3162596345721788,0.10778309486815871,0.2837962961622028,0.6734773313167141,0.03453352714122011,0.17000000000000004,0.83
5262.580090180361,0.0,0.6615301063533383,0.6615301063533383,0.32825628607312257,0.6615301063533383,0.010213607573539054,0.8796450489958882,0.6865250259011049,0.30865638281203817,0.8796450489958882,0.6865250259011049,0.30865638281203817,0.11332174152595528,0.30097297399401024,0.6801228186109325,0.036588674205185565,0.17000000000000004,0.83
5257.73681763527,0.0,0.6470088324412729,0.6470088324412729,0.3424532497207649,0.6470088324412729,0.010537917837961654,0.8732733435626717,0.6621854316300824,0.3000925626012665,0.8732733435626717,0.6621854316300824,0.3000925626012665,0.11963189865769563,0.32512296466796775,0.6875571771456315,0.03864382126915179,0.17000000000000004,0.83
5252.893545090181,0.0,0.6321357904610129,0.6321357904610129,0.35707617054757884,0.6321357904610129,0.010788038991408315,0.866163245316981,0.6354091361166604,0.2908491664977249,0.866163245316981,0.6354091361166604,0.2908491664977249,0.12670940991398943,0.35218778841761583,0.6955414125619368,0.040698968333117244,0.17000000000000004,0.83
5248.050272545091,0.0,0.6223489234404294,0.6223489234404294,0.3666564227581082,0.6223489234404294,0.010994653801462438,0.8590971063974656,0.6186405057027831,0.2827859314896775,0.8590971063974656,0.6186405057027831,0.2827859314896775,0.13377883385808056,0.36939731590576913,0.7024479515570896,0.038273047868481194,0.17000000000000004,0.83
5243.207,0.0,0.6184865519236751,0.6184865519236751,0.3703086403053984,0.6184865519236751,0.011204807770926275,0.8532343036240011,0.6139969004954293,0.2773045395875567,0.8532343036240011,0.6139969004954293,0.2773045395875567,0.13962497469209978,0.3742324460549215,0.7070538278689852,0.02919687948662677,0.17000000000000004,0.83
