井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
5596.765895791583,0.0,0.8960814123996753,0.8960814123996753,0.10027699298620843,0.8960814123996753,0.0036418882834043527,0.9999995331002647,0.9450485221465041,0.6196183053970307,0.9999995331002647,0.9450485221465041,0.6196183053970307,6.694421471281595e-08,0.04792222611651504,0.38039325082840375,0.030841596610119443,0.17000000000000004,0.83
5591.9226232464935,0.0,0.8954480966174504,0.8954480966174504,0.10089561711510436,0.8954480966174504,0.0036565787711022152,0.9999994792032343,0.944491850110708,0.6174596436581394,0.9999994792032343,0.944491850110708,0.6174596436581394,7.624344611916203e-08,0.048456882487194444,0.38255198930558565,0.0303664765515962,0.17000000000000004,0.83
5587.079350701403,0.0,0.8948109171657874,0.8948109171657874,0.10151610427091848,0.8948109171657874,0.003673220888234175,0.9999994192141745,0.9439222505095413,0.6153355920814981,0.9999994192141745,0.9439222505095413,0.6153355920814981,8.684433967189456e-08,0.049000374664961065,0.38467607055000064,0.029891356493072858,0.17000000000000004,0.83
5582.236078156313,0.0,0.8940820571937937,0.8940820571937937,0.10222512477164092,0.8940820571937937,0.0036930565320521485,0.999999352367672,0.9431842159133728,0.6132437198637088,0.999999352367672,0.9431842159133728,0.6132437198637088,9.894959299156212e-08,0.04969954208552716,0.38676777399108087,0.029416236434549513,0.17000000000000004,0.83
5577.392805611223,0.0,0.8931828598976835,0.8931828598976835,0.1031034896586262,0.8931828598976835,0.0037138851538191593,0.9999992771828977,0.9421357037738499,0.611159775038979,0.9999992771828977,0.9421357037738499,0.611159775038979,1.1291606363602001e-07,0.05069489335698605,0.3888515362925133,0.029196879465764596,0.17000000000000004,0.83
5572.549533066132,0.0,0.8921956786076691,0.8921956786076691,0.1040699513590061,0.8921956786076691,0.003734603105631155,0.9999991918614385,0.9409267333352987,0.6090642716376695,0.9999991918614385,0.9409267333352987,0.6090642716376695,1.291983755256681e-07,0.05184536790052316,0.3909469607626138,0.029196879465764596,0.17000000000000004,0.83
5567.706260521042,0.0,0.8911951948445276,0.8911951948445276,0.10504950428073391,0.8911951948445276,0.003755532258604896,0.9999990947266131,0.9396936189988736,0.6069568849636906,0.9999990947266131,0.9396936189988736,0.6069568849636906,1.4827165158881884e-07,0.05301979130762274,0.39305426606600563,0.029196879465764596,0.17000000000000004,0.83
5562.862987975952,0.0,0.8901810100701272,0.8901810100701272,0.10604260423783055,0.8901810100701272,0.0037766153435418144,0.999998983747337,0.9384361202541,0.6048373439127325,0.999998983747337,0.9384361202541,0.6048373439127325,1.70734792202077e-07,0.05421849153656212,0.3951737236293983,0.029196879465764596,0.17000000000000004,0.83
5558.019715430863,0.0,0.8891525223820906,0.8891525223820906,0.10704986036779096,0.8891525223820906,0.003797845123592743,0.9999988564445499,0.937153574584729,0.6027053605303937,0.9999988564445499,0.937153574584729,0.6027053605303937,1.9734981887584507e-07,0.05544212423368854,0.39730562132377295,0.029196879465764596,0.17000000000000004,0.83
5553.176442885771,0.0,0.888109012970102,0.888109012970102,0.10807199994159353,0.888109012970102,0.003819213135795745,0.9999987097684739,0.935845026465837,0.6005606303623495,0.9999987097684739,0.935845026465837,0.6005606303623495,2.290954243734701e-07,0.05669164275466971,0.39945026349263507,0.029196879465764596,0.17000000000000004,0.83
5548.333170340682,0.0,0.8870496565746231,0.8870496565746231,0.1091098555296214,0.8870496565746231,0.0038407120670454643,0.9999985399372475,0.9345092134453918,0.5984028335180409,0.9999985399372475,0.9345092134453918,0.5984028335180409,2.6724005750396036e-07,0.057968308225115596,0.40160796991759545,0.029196879465764596,0.17000000000000004,0.83
5543.489897795591,0.0,0.885973533329856,0.885973533329856,0.11016435134649208,0.885973533329856,0.0038623375663455243,0.9999983422240211,0.9331445774739939,0.5962316365191145,0.9999983422240211,0.9331445774739939,0.5962316365191145,3.1344190828614146e-07,0.05927367625825314,0.4037790739721244,0.029196879465764596,0.17000000000000004,0.83
5538.6466252505015,0.0,0.8848796430866336,0.8848796430866336,0.11123648724897599,0.8848796430866336,0.0038840899240215453,0.9999981106754303,0.931749295998113,0.5940466947712278,0.9999981106754303,0.931749295998113,0.5940466947712278,3.698858429013381e-07,0.06060956398032895,0.40596392015074256,0.029196879465764596,0.17000000000000004,0.83
5533.80335270541,0.0,0.883766921735911,0.883766921735911,0.11232732118381529,0.883766921735911,0.0039059753004280946,0.9999978377389922,0.9303213274141429,0.5918476554495722,0.9999978377389922,0.9303213274141429,0.5918476554495722,4.3947091096169603e-07,0.061978003187688174,0.4081628611843523,0.029196879465764596,0.17000000000000004,0.83
5528.960080160321,0.0,0.8826342579484695,0.8826342579484695,0.11343795173934326,0.8826342579484695,0.003928006434645234,0.9999975137701415,0.9288584645029037,0.5896341605898364,0.9999975137701415,0.9288584645029037,0.5896341605898364,5.26066758146918e-07,0.06338118627806426,0.41037625495028524,0.029196879465764596,0.17000000000000004,0.83
5524.116807615231,0.0,0.8814805089576987,0.8814805089576987,0.1145695021551183,0.8814805089576987,0.00395020285209027,0.9999971263810207,0.9273583897628156,0.5874058502016983,0.9999971263810207,0.9273583897628156,0.5874058502016983,6.348634245621094e-07,0.06482141114515001,0.41260446136007856,0.029196879465764596,0.17000000000000004,0.83
5519.2735350701405,0.0,0.8803045145048085,0.8803045145048085,0.11572310658174492,0.8803045145048085,0.00397259065951629,0.9999966595824084,0.9258187278808314,0.5851623652615923,0.9999966595824084,0.9258187278808314,0.5851623652615923,7.728469444869945e-07,0.06630102974469737,0.4148478393682544,0.029196879465764596,0.17000000000000004,0.83
5514.43026252505,0.0,0.879105108564896,0.879105108564896,0.11689989884557105,0.879105108564896,0.003995202054287996,0.9999960926569795,0.9242370931959705,0.5829033504880063,0.9999960926569795,0.9242370931959705,0.5829033504880063,9.494432857834592e-07,0.06782240231112625,0.4171067441989577,0.029196879465764596,0.17000000000000004,0.83
5509.58698997996,0.0,0.8778811200404226,0.8778811200404226,0.11810101128552279,0.8778811200404226,0.004018075794111713,0.9999953986860683,0.9226111305322826,0.5806284568630024,0.9999953986860683,0.9226111305322826,0.5806284568630024,1.1773859085630593e-06,0.06938785864535346,0.4193815248264781,0.029196879465764596,0.17000000000000004,0.83
5504.74371743487,0.0,0.8766313802443491,0.8766313802443491,0.11932756816543544,0.8766313802443491,0.004041256301605829,0.9999945426329565,0.9209385454847646,0.5783373438832805,0.9999945426329565,0.9209385454847646,0.5783373438832805,1.4738780272435885e-06,0.07099967012507118,0.4216725217258697,0.029196879465764596,0.17000000000000004,0.83
5499.9004448897795,0.0,0.8753547319032102,0.8753547319032102,0.1205806782013661,0.8753547319032102,0.004064792133945317,0.9999934788632232,0.9192171235067795,0.5760296815076923,0.9999934788632232,0.9192171235067795,0.5760296815076923,1.8621399509570117e-06,0.07266003281360182,0.42398006492706247,0.029196879465764596,0.17000000000000004,0.83
5495.05717234469,0.0,0.8740500303085392,0.8740500303085392,0.12186143406050384,0.8740500303085392,0.004088735332556683,0.9999921479568744,0.9174447410903567,0.5737051518192342,0.9999921479568744,0.9174447410903567,0.5737051518192342,2.373454964329659e-06,0.07437105819011425,0.42630447235421914,0.029196879465764596,0.17000000000000004,0.83
5490.213899799599,0.0,0.8727161430791032,0.8727161430791032,0.12317091307577462,0.8727161430791032,0.004113140946295395,0.999990472638154,0.9156193716023165,0.5713634504330384,0.999990472638154,0.9156193716023165,0.5713634504330384,3.049854227585464e-06,0.0761347688145463,0.42864604841865384,0.029196879465764596,0.17000000000000004,0.83
5485.37062725451,0.0,0.8713519492462429,0.8713519492462429,0.12451017845039929,0.8713519492462429,0.004138066741557054,0.9999883526178455,0.913739088302385,0.5690042876744953,0.9999883526178455,0.913739088302385,0.5690042876744953,3.947611944134908e-06,0.07795309631676754,0.4310050828411071,0.029196879465764596,0.17000000000000004,0.83
5480.527354709418,0.0,0.869956338436756,0.869956338436756,0.12588028015744182,0.869956338436756,0.004163573119844053,0.9999856581108947,0.9118020677238292,0.5666273895377454,0.9999856581108947,0.9118020677238292,0.5666273895377454,5.141755920993239e-06,0.07982787846505919,0.4333818496931696,0.029196879465764596,0.17000000000000004,0.83
5475.684082164329,0.0,0.8685282105395483,0.8685282105395483,0.12728225512657176,0.8685282105395483,0.004189723264346349,0.9999822217614756,0.9098065979874856,0.5642324984218808,0.9999822217614756,0.9098065979874856,0.5642324984218808,6.731834333900917e-06,0.08176085072408128,0.43577660666082196,0.029196879465764596,0.17000000000000004,0.83
5470.840809619239,0.0,0.8670664621940624,0.8670664621940624,0.12871713866281997,0.8670664621940624,0.0042165852327420515,0.9999778286813762,0.9077510928817382,0.5618193736522542,0.9999778286813762,0.9077510928817382,0.5618193736522542,8.849214803612088e-06,0.08375363155043977,0.43818959452239825,0.029196879465764596,0.17000000000000004,0.83
5465.997537074149,0.0,0.8655699936088652,0.8655699936088652,0.13018595826048873,0.8655699936088652,0.004244231324673463,0.9999722042899805,0.9056341063563642,0.5593877917381115,0.9999722042899805,0.9056341063563642,0.5593877917381115,1.1666223584235314e-05,0.0858077068537651,0.4406210368896949,0.029196879465764596,0.17000000000000004,0.83
5461.154264529058,0.0,0.864037713733853,0.864037713733853,0.13168972914731808,0.864037713733853,0.004272737365358515,0.9999649996403821,0.9034543454796924,0.5569375462659658,0.9999649996403821,0.9034543454796924,0.5569375462659658,1.5407456366748448e-05,0.08792441564472422,0.4430711403137503,0.029196879465764596,0.17000000000000004,0.83
5456.310991983968,0.0,0.8624685377927571,0.8624685377927571,0.1332294568333621,0.8624685377927571,0.004302182624202008,0.9999557739330779,0.9012106822549637,0.5544684473985642,0.9999557739330779,0.9012106822549637,0.5544684473985642,2.0363601954942406e-05,0.09010493666100249,0.4455400947855764,0.029196879465764596,0.17000000000000004,0.83
5451.467719438878,0.0,0.8608613831829582,0.8608613831829582,0.13480614159633972,0.8608613831829582,0.00433264942964324,0.9999439739636345,0.8989021616167036,0.5519803209866709,0.9999439739636345,0.8989021616167036,0.5519803209866709,2.6908108729385742e-05,0.09235027891695971,0.4480280746249353,0.029196879465764596,0.17000000000000004,0.83
5446.6244468937875,0.0,0.8592151640035662,0.8592151640035662,0.13642078472829366,0.8592151640035662,0.004364222394457915,0.9999289103317885,0.896528004110138,0.5494730073532359,0.9999289103317885,0.896528004110138,0.5494730073532359,3.5516982996619646e-05,0.09466127795496107,0.45053523969821485,0.029196879465764596,0.17000000000000004,0.83
5441.781174348698,0.0,0.8575287685001135,0.8575287685001135,0.13807441046122948,0.8575287685001135,0.0043969890455064645,0.9999097303650053,0.8940876012424823,0.5469463599099353,0.9999097303650053,0.8940876012424823,0.5469463599099353,4.679192865609631e-05,0.09703860016974765,0.45306173680567563,0.029196879465764596,0.17000000000000004,0.83
5436.937901803607,0.0,0.8558010406025778,0.8558010406025778,0.1397680851689708,0.8558010406025778,0.004431039083950623,0.9998853878871463,0.8915804928187728,0.5444002438464779,0.9998853878871463,0.8915804928187728,0.5444002438464779,6.148690957804876e-05,0.09948276620915407,0.4556077009968445,0.029196879465764596,0.17000000000000004,0.83
5432.094629258518,0.0,0.8540307776350851,0.8540307776350851,0.14150292351537921,0.8540307776350851,0.004466460527474062,0.9998546101960025,0.889006319915705,0.5418345350875929,0.9998546101960025,0.889006319915705,0.5418345350875929,8.05380323054553e-05,0.10199419981465499,0.45817325662025865,0.029196879465764596,0.17000000000000004,0.83
5427.2513567134265,0.0,0.8522167114996979,0.8522167114996979,0.14328010942004496,0.8522167114996979,0.004503337560979372,0.999815862905301,0.8863647595845864,0.5392491198430885,0.999815862905301,0.8863647595845864,0.5392491198430885,0.00010509640019972522,0.10457329578919868,0.46075851778205584,0.029196879465764596,0.17000000000000004,0.83
5422.408084168337,0.0,0.8503574913527866,0.8503574913527866,0.14510091540028924,0.8503574913527866,0.004541748518429938,0.9997673136540948,0.8836554505069438,0.5366438951473234,0.9997673136540948,0.8836554505069438,0.5366438951473234,0.0001365632787044352,0.1072204974848809,0.46336358781679143,0.029196879465764596,0.17000000000000004,0.83
5417.564811623247,0.0,0.848451658926633,0.848451658926633,0.14696672761288426,0.848451658926633,0.004581765519767364,0.9997067960802093,0.8808779207176661,0.5340187708062994,0.9997067960802093,0.8808779207176661,0.5340187708062994,0.00017662653794938866,0.10993637228342387,0.4659885573519798,0.029196879465764596,0.17000000000000004,0.83
5412.721539078157,0.0,0.8464976210456724,0.8464976210456724,0.14887907226134767,0.8464976210456724,0.0046234555475967885,0.9996317758794729,0.8780315163768596,0.531373673145889,0.9996317758794729,0.8780315163768596,0.531373673145889,0.0002272969127340937,0.11272168577847115,0.4686335005705776,0.029196879465764596,0.17000000000000004,0.83
5407.878266533066,0.0,0.844493669590264,0.844493669590264,0.15083959984496095,0.844493669590264,0.004666876234609586,0.9995393211948914,0.8751153290372329,0.5287085506716088,0.9995393211948914,0.8751153290372329,0.5287085506716088,0.00029094216622971807,0.11557747674157412,0.47129846956137156,0.029196879465764596,0.17000000000000004,0.83
5403.034993987976,0.0,0.842437988046114,0.842437988046114,0.15285007970514594,0.842437988046114,0.00471207476797985,0.9994260799678554,0.8721281330914755,0.5260233816544386,0.9994260799678554,0.8721281330914755,0.5260233816544386,0.0003703167908075407,0.11850512060178799,0.4739834867426391,0.029196879465764596,0.17000000000000004,0.83
5398.191721442886,0.0,0.8403286624867882,0.8403286624867882,0.15491238924007297,0.8403286624867882,0.0047590876924212665,0.9992882671952511,0.8690683455559337,0.523318183600545,0.9992882671952511,0.8690683455559337,0.523318183600545,0.00046858446664907276,0.12150636907257965,0.4766885354010005,0.029196879465764596,0.17000000000000004,0.83
5393.348448897796,0.0,0.8381636682854425,0.8381636682854425,0.15702852337279072,0.8381636682854425,0.004807944730448639,0.9991216652264769,0.8659340002282607,0.5205930245057356,0.9991216652264769,0.8659340002282607,0.5205930245057356,0.0005893301728400574,0.12458337439862602,0.47941354844276723,0.029196879465764596,0.17000000000000004,0.83
5388.505176352706,0.0,0.83594091369579,0.83594091369579,0.15920055473642816,0.83594091369579,0.004858665016271578,0.9989216402376063,0.8627227128213562,0.5178480355374363,0.9989216402376063,0.8627227128213562,0.5178480355374363,0.000736558672336037,0.1277387223894071,0.482158395715058,0.029196879465764596,0.17000000000000004,0.83
5383.661903807615,0.0,0.833658271644962,0.833658271644962,0.16143060461843214,0.833658271644962,0.004911254358745508,0.9986831777869827,0.8594316315552673,0.5150834246849328,0.9986831777869827,0.8594316315552673,0.5150834246849328,0.0009146761296779125,0.13097548019066305,0.4849228703579191,0.029196879465764596,0.17000000000000004,0.83
5378.818631262526,0.0,0.8313135798684982,0.8313135798684982,0.1637208423846687,0.8313135798684982,0.004965705682301909,0.9984009398841791,0.8560573761687504,0.5122994911809264,0.9984009398841791,0.8560573761687504,0.5122994911809264,0.001128451893251217,0.13429725652986618,0.48770667438381626,0.029196879465764596,0.17000000000000004,0.83
5373.975358717435,0.0,0.8289046250182801,0.8289046250182801,0.1660735001701141,0.8289046250182801,0.0050220002282532275,0.998069345282896,0.8525959418172571,0.509496640687213,0.998069345282896,0.8525959418172571,0.509496640687213,0.0013829580089711015,0.1377082992410201,0.4905094034885453,0.029196879465764596,0.17000000000000004,0.83
5369.132086172345,0.0,0.8264291779003579,0.8264291779003579,0.1684908446441225,0.8264291779003579,0.005080100551571533,0.997682673708887,0.8490425512259878,0.506675401124225,0.997682673708887,0.8490425512259878,0.506675401124225,0.0016834848686959514,0.14121364732923308,0.49333053121560466,0.029196879465764596,0.17000000000000004,0.83
5364.288813627254,0.0,0.8238849744362,0.8238849744362,0.1709751967849501,0.8238849744362,0.005139949784942315,0.9972351935683607,0.8453914736385904,0.5038364393701987,0.9972351935683607,0.8453914736385904,0.5038364393701987,0.0020354324568385047,0.144819318876047,0.4961693922486919,0.029196879465764596,0.17000000000000004,0.83
5359.445541082165,0.0,0.821269669035996,0.821269669035996,0.1735289753025851,0.821269669035996,0.005201474842316359,0.996721311466744,0.841635813382852,0.5009805794691792,0.996721311466744,0.841635813382852,0.5009805794691792,0.002444177848903152,0.1485325321566239,0.49902516418850307,0.029196879465764596,0.17000000000000004,0.83
5354.602268537074,0.0,0.8185808699273435,0.8185808699273435,0.17615466714673478,0.8185808699273435,0.005264580581811616,0.9961357405903385,0.8377672780191483,0.4981088228027729,0.9961357405903385,0.8377672780191483,0.4981088228027729,0.002914920935372744,0.1523619494688189,0.5018968473605765,0.029196879465764596,0.17000000000000004,0.83
5349.758995991984,0.0,0.8158161070713087,0.8158161070713087,0.17885485318096486,0.8158161070713087,0.005329156214957479,0.995473683891008,0.8337759682652793,0.49522237086590826,0.995473683891008,0.8337759682652793,0.49522237086590826,0.0034525115912645414,0.15631790014769031,0.5047832420126712,0.029196879465764596,0.17000000000000004,0.83
5344.915723446894,0.0,0.8129728742768917,0.8129728742768917,0.18163216316535216,0.8129728742768917,0.00539507820884889,0.9947310271321959,0.8296502218361671,0.49232265116894625,0.9947310271321959,0.8296502218361671,0.49232265116894625,0.004061262606171761,0.16041254935956617,0.5076829223776731,0.029196879465764596,0.17000000000000004,0.83
5340.072450901804,0.0,0.8100486976372944,0.8100486976372944,0.18448919977615968,0.8100486976372944,0.0054622178294231665,0.9939045361321072,0.8253765613947206,0.48941134616405135,0.9939045361321072,0.8253765613947206,0.48941134616405135,0.004744753664764357,0.16465996043087988,0.5105942077095137,0.029196879465764596,0.17000000000000004,0.83
5335.229178356713,0.0,0.8070412646571785,0.8070412646571785,0.18742839853948157,0.8070412646571785,0.00553045207975102,0.9929920521335396,0.8209398091560326,0.4864904246516495,0.9929920521335396,0.8209398091560326,0.4864904246516495,0.005505632375671998,0.16907598553855674,0.5135151308380274,0.029196879465764596,0.17000000000000004,0.83
5330.385905811623,0.0,0.8039486277635004,0.8039486277635004,0.19045180916416385,0.8039486277635004,0.005599678855576817,0.9919926788606437,0.8163234356802556,0.483562173993663,0.9919926788606437,0.8163234356802556,0.483562173993663,0.006345419021107636,0.17367791385440248,0.5164434059215376,0.029196879465764596,0.17000000000000004,0.83
5325.542633266534,0.0,0.8007695146926608,0.8007695146926608,0.1935607668178474,0.8007695146926608,0.005669835281476889,0.9909069530216417,0.8115102300325447,0.4806292303107742,0.9909069530216417,0.8115102300325447,0.4806292303107742,0.0072643230148512,0.17848378532406742,0.5193763982186054,0.029196879465764596,0.17000000000000004,0.83
5320.699360721443,0.0,0.7975037257018963,0.7975037257018963,0.19675546966145022,0.7975037257018963,0.005740922964300202,0.9897368913215923,0.8064833681386679,0.4776946021536224,0.9897368913215923,0.8064833681386679,0.4776946021536224,0.008261177998624636,0.18351128843394848,0.5223111003835468,0.029196879465764596,0.17000000000000004,0.83
5315.856088176353,0.0,0.7941525828156922,0.7941525828156922,0.200034497186987,0.7941525828156922,0.005813040407855521,0.9884838004682706,0.8012278770146545,0.4747616811356945,0.9884838004682706,0.8012278770146545,0.4747616811356945,0.009335382559866722,0.1887762421668857,0.5252441217816207,0.029196879465764596,0.17000000000000004,0.83
5311.012815631262,0.0,0.7907195803072071,0.7907195803072071,0.20339415414964113,0.7907195803072071,0.005886388600518819,0.987148482116508,0.7957323564339873,0.4718342301926327,0.987148482116508,0.7957323564339873,0.4718342301926327,0.010486733029252716,0.19429080380034536,0.5281717002828688,0.029196879465764596,0.17000000000000004,0.83
5306.169543086173,0.0,0.7872107003631572,0.7872107003631572,0.20682816800271647,0.7872107003631572,0.005961257913044474,0.9857324961305063,0.789990822027612,0.4689163419347991,0.9857324961305063,0.789990822027612,0.4689163419347991,0.011714299176497524,0.20006153978766986,0.5310897437961739,0.029196879465764596,0.17000000000000004,0.83
5301.3262705410825,0.0,0.7836346793874915,0.7836346793874915,0.2103274064087129,0.7836346793874915,0.006038044282710197,0.9842381696527986,0.784004897855036,0.46601240555293855,0.9842381696527986,0.784004897855036,0.46601240555293855,0.013016406259710879,0.20608712446277674,0.5339938633103881,0.029196879465764596,0.17000000000000004,0.83
5296.482997995992,0.0,0.7800039387135748,0.7800039387135748,0.2138789238830287,0.7800039387135748,0.0061172718593417875,0.9826685982209962,0.777787107310687,0.4631270715085249,0.9826685982209962,0.777787107310687,0.4631270715085249,0.014390625674704545,0.2123549603014631,0.5368794082960586,0.029196879465764596,0.17000000000000004,0.83
5291.639725450902,0.0,0.776336902986431,0.776336902986431,0.21746330086153137,0.776336902986431,0.006199935507202864,0.9810276302780105,0.7713697293070161,0.46026516707219917,0.9810276302780105,0.7713697293070161,0.46026516707219917,0.015833778933287173,0.21883150717025532,0.5397415488393593,0.029196879465764596,0.17000000000000004,0.83
5286.796452905812,0.0,0.7726450223590771,0.7726450223590771,0.22105971799450508,0.7726450223590771,0.0062954034593292975,0.9793196567105918,0.7647901266024699,0.45743117362015007,0.9793196567105918,0.7647901266024699,0.45743117362015007,0.017342054325638578,0.2254572000339679,0.5425757571225496,0.029196879465764596,0.17000000000000004,0.83
5281.9531803607215,0.0,0.768466365727543,0.768466365727543,0.225132946188471,0.768466365727543,0.006400817876144634,0.977545363893853,0.7570243807663823,0.454620408421402,0.977545363893853,0.7570243807663823,0.454620408421402,0.01891390223879547,0.233262459824543,0.5453858466223784,0.029196879465764596,0.17000000000000004,0.83
5277.109907815631,0.0,0.7633115408579937,0.7633115408579937,0.2301869553469285,0.7633115408579937,0.006501624522346128,0.9756422353158629,0.7471267914135392,0.4516931909422513,0.9756422353158629,0.7471267914135392,0.4516931909422513,0.020605417929043093,0.24322989346141843,0.5483126272393404,0.030423233013288403,0.17000000000000004,0.83
5272.266635270542,0.0,0.7575773926755014,0.7575773926755014,0.23581663542624293,0.7575773926755014,0.006606095479823613,0.9735684121723575,0.7361329012869813,0.4485578374178313,0.9735684121723575,0.7361329012869813,0.4485578374178313,0.022455320136118704,0.254302926571725,0.5514481183203696,0.03247838007725386,0.17000000000000004,0.83
5267.423362725451,0.0,0.7516754342601241,0.7516754342601241,0.24159815334644522,0.7516754342601241,0.006726539023063727,0.9713269368279467,0.7251135547332854,0.44521646253773167,0.9713269368279467,0.7251135547332854,0.44521646253773167,0.024461794905533074,0.2653716934569952,0.5547896400951968,0.03453352714122011,0.17000000000000004,0.83
5262.580090180361,0.0,0.7457293463674279,0.7457293463674279,0.2474064210749253,0.7457293463674279,0.0068643627889239875,0.9689242448023297,0.7145725074863285,0.44167059430190075,0.9689242448023297,0.7145725074863285,0.44167059430190075,0.026619901264648468,0.27590700030168214,0.5583356819042332,0.036588674205185565,0.17000000000000004,0.83
5257.73681763527,0.0,0.7399641292853385,0.7399641292853385,0.25307038054742165,0.7399641292853385,0.006965682862246269,0.9663713251692501,0.7052038199810058,0.43792308529762247,0.9663713251692501,0.7052038199810058,0.43792308529762247,0.02892095896423639,0.2852803200475558,0.5620837717681116,0.03864382126915179,0.17000000000000004,0.83
5252.893545090181,0.0,0.7371144050865827,0.7371144050865827,0.2558327627604611,0.7371144050865827,0.007053246736845221,0.9637065316846904,0.7020563616980681,0.4340406158652159,0.9637065316846904,0.7020563616980681,0.4340406158652159,0.03133559497015358,0.2884600444217742,0.5659708112409414,0.040698968333117244,0.17000000000000004,0.83
5248.050272545091,0.0,0.740293694078376,0.740293694078376,0.2524482838301722,0.740293694078376,0.0072585909849076985,0.9611907512648119,0.709987350672198,0.430665434516025,0.9611907512648119,0.709987350672198,0.430665434516025,0.033627939848592726,0.2804851570289593,0.5693512006440444,0.038273047868481194,0.17000000000000004,0.83
5243.207,0.0,0.7468377800881577,0.7468377800881577,0.2456771906288303,0.7468377800881577,0.007485284264151008,0.9591614565137005,0.7233820328902977,0.42832541624664816,0.9591614565137005,0.7233820328902977,0.42832541624664816,0.035473291991215294,0.2670678895566579,0.5716868720010222,0.02919687948662677,0.17000000000000004,0.83
