time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
7761.532291465634,129.35887152442723,替钻井液(快),0.09614913554874714,0.09614913554874714,468.18430120481935,165.24151807228918,183.60168674698798,0.13253012048186974,0.09080571365243259,3.6898395334284833,0.521915558715591,0.8299,0.10415133991132279,0.4637482713000689,0.0
7761.826670779803,129.36377784633004,替钻井液(快),0.09620643930557234,0.09620643930557234,468.18430120481935,165.24151807228918,183.60168674698798,0.13253012048186974,0.0908689315916133,3.65987711451488,0.5190420443091367,0.8298,0.1042113600231146,0.46372362555913643,0.0
7762.148665875379,129.36914443125633,替钻井液(快),0.09626933597233454,0.09626933597233454,468.18430120481935,165.24151807228918,183.60168674698798,0.13253012048186974,0.09093492676768346,3.6419496488773784,0.5173144776259204,0.8297,0.10427657411084931,0.46369827881306785,0.0
7762.550336262952,129.37583893771588,替钻井液(快),0.09634864253889286,0.09634864253889286,468.18430120481935,165.24151807228918,183.60168674698798,0.13253012048186974,0.09100815494454854,3.6253664435228563,0.5157109252642097,0.8293,0.10435825609860504,0.46367030132665293,0.0
7762.997682899048,129.38329471498415,替钻井液(快),0.09643620160246,0.09643620160246,468.18430120481935,165.24151807228918,183.60168674698798,0.13253012048186974,0.09108133150809561,3.605179013656795,0.5137516623312217,0.8291,0.10444854771502318,0.4636350682753248,0.0
7763.463862742727,129.39106437904545,替钻井液(快),0.09652665010129347,0.09652665010129347,468.18430120481935,165.24151807228918,183.60168674698798,0.13253012048186974,0.09115335133209,3.587830941572179,0.5120616379175131,0.829,0.10454199757007111,0.46359569553666585,0.0
7763.963512637711,129.3993918772952,替钻井液(快),0.09662364230562534,0.09662364230562534,468.18430120481935,165.24151807228918,183.60168674698798,0.13253012048186974,0.09122767763975738,3.5720085419133683,0.5105151210925974,0.829,0.10464217583917247,0.46355473963713084,0.0
7764.505504366194,129.40842507276992,替钻井液(快),0.09672902932231749,0.09672902932231749,468.18430120481935,165.24151807228918,183.60168674698798,0.13253012048186974,0.09130491603750883,3.554381903900244,0.5087864813174454,0.829,0.10475098005093719,0.46351104758543227,0.0
7765.079866640545,129.41799777734244,替钻井液(快),0.09684069692484282,0.09684069692484282,468.18430120481935,165.24151807228918,183.60168674698798,0.13253012048186974,0.09138400173719544,3.535908267724783,0.5069682244385376,0.8289,0.10486629392811281,0.46346394756533993,0.0
7765.683341632174,129.42805569386957,替钻井液(快),0.09695807758169228,0.09695807758169228,468.18430120481935,165.24151807228918,183.60168674698798,0.13253012048186974,0.09146499278312598,3.5184048183489547,0.5052392485552017,0.8289,0.10498752378524716,0.4634144334460234,0.0
7766.306708389619,129.438445139827,替钻井液(快),0.09707926446890276,0.09707926446890276,468.18430120481935,165.24151807228918,183.60168674698798,0.13253012048186974,0.09154703380382252,3.5016118093463713,0.5035747505762762,0.8287,0.10511273292896656,0.4633629237240735,0.0
7766.946059651318,129.44910099418863,替钻井液(快),0.09720353308329259,0.09720353308329259,468.18430120481935,165.24151807228918,192.78177108433738,0.13253012048186974,0.09163006230828058,3.486332552232455,0.5020554285426345,0.8286,0.10524116106115025,0.4633102911660777,0.0
7767.603252772873,129.4600542128812,替钻井液(快),0.097331305430592,0.097331305430592,477.36438554216875,165.24151807228918,192.78177108433738,0.1365461847388961,0.09171432295109824,3.577554752309888,0.5110577772932772,0.8286,0.10537320973218665,0.463256933049289,0.0
7767.895328924025,129.46492214873376,替钻井液(快),0.09739166530665506,0.09739166530665506,477.36438554216875,165.24151807228918,192.78177108433738,0.1365461847388961,0.09178982216772337,3.5641676392051793,0.5097469182471215,0.8284,0.10543955597485842,0.4632027226783396,0.0
7768.186982581575,129.46978304302624,替钻井液(快),0.0974493571771921,0.0974493571771921,477.36438554216875,165.24151807228918,192.78177108433738,0.1365461847388961,0.09185534155832262,3.7236476899723305,0.5251372851043297,0.8283,0.10550099361470995,0.46317890883536755,0.0
7768.482429042646,129.47470715071077,替钻井液(快),0.09750691791651546,0.09750691791651546,477.36438554216875,165.24151807228918,192.78177108433738,0.1365461847388961,0.09191876139450529,3.691516636664891,0.5220758912174228,0.8281,0.10556134113059033,0.46315423309773807,0.0
7768.8059333298515,129.48009888883087,替钻井液(快),0.09757014928456317,0.09757014928456317,477.36438554216875,165.24151807228918,192.78177108433738,0.1365461847388961,0.09198495259785365,3.6741450778165263,0.5204125460445781,0.828,0.10562697316922347,0.46312886878574033,0.0
7769.209282704616,129.48682137841027,替钻井液(快),0.09764985303097734,0.09764985303097734,477.36438554216875,165.24151807228918,192.78177108433738,0.1365461847388961,0.09205849270399041,3.660541947160907,0.5191059913676952,0.8276,0.10570913448632127,0.4631008345247807,0.0
7769.657502346332,129.4942917057722,替钻井液(快),0.09773765970566105,0.09773765970566105,477.36438554216875,165.24151807228918,192.78177108433738,0.1365461847388961,0.0921319317694799,3.6456614448409077,0.5176726706902339,0.8275,0.10579974704799563,0.46306552770988735,0.0
7770.124813539537,129.50208022565894,替钻井液(快),0.09782839311215989,0.09782839311215989,477.36438554216875,165.24151807228918,192.78177108433738,0.1365461847388961,0.09220414748318916,3.6355069281946233,0.5166921151416137,0.8275,0.10589355407763314,0.46302615725738977,0.0
7770.623474578794,129.5103912429799,替钻井液(快),0.09792521103062604,0.09792521103062604,477.36438554216875,165.24151807228918,192.78177108433738,0.1365461847388961,0.09227837698694373,3.6286972184542488,0.5160334294153447,0.8273,0.10599362786282618,0.4629851593533051,0.0
7771.160728040642,129.51934546734404,替钻井液(快),0.09802962209573535,0.09802962209573535,477.36438554216875,165.24151807228918,192.78177108433738,0.1365461847388961,0.09235505823184616,3.6215632192081246,0.5153424131316685,0.8273,0.10610152082520016,0.46294159650394595,0.0
7771.720073864136,129.5286678977356,替钻井液(快),0.0981381201746096,0.0981381201746096,477.36438554216875,165.24151807228918,192.78177108433738,0.1365461847388961,0.09243239630929692,3.614393097395456,0.5146469037751202,0.8272,0.10621370192351699,0.46289492957180883,0.0
7772.300637350144,129.53834395583573,替钻井液(快),0.09825073861926505,0.09825073861926505,477.36438554216875,165.24151807228918,192.78177108433738,0.1365461847388961,0.09251107864224253,3.609053026213474,0.5141282628500263,0.8271,0.10633014972436913,0.46284670028950786,0.0
7772.908712484009,129.54847854140016,替钻井液(快),0.09836886662990571,0.09836886662990571,477.36438554216875,165.24151807228918,192.78177108433738,0.1365461847388961,0.09259189153973126,3.6040953055060863,0.5136462606518084,0.8271,0.10645224455374773,0.46279708513405365,0.0
7773.542486855965,129.5590414475994,替钻井液(快),0.09849200332449351,0.09849200332449351,477.36438554216875,165.24151807228918,192.78177108433738,0.1365461847388961,0.09267417130993527,3.5990114447302646,0.5131514982243741,0.8269,0.10657950245094187,0.46274560937399245,0.0
7774.196478618781,129.56994131031303,替钻井液(快),0.09861910364070861,0.09861910364070861,477.36438554216875,165.24151807228918,192.78177108433738,0.1365461847388961,0.09275772198932837,3.595551390965227,0.5128144772284324,0.8267,0.10671083046836147,0.4626924797740945,0.0
7774.86628375641,129.5811047292735,替钻井液(快),0.09874921700740869,0.09874921700740869,477.36438554216875,165.24151807228918,192.78177108433738,0.1365461847388961,0.0928420092204608,3.5919100800054053,0.512459549207083,0.8265,0.1068452612871795,0.46263822625881024,0.0
7775.156713210266,129.5859452201711,替钻井液(快),0.09880903169602964,0.09880903169602964,477.36438554216875,165.24151807228918,192.78177108433738,0.1365461847388961,0.0929165105189212,3.588827461788784,0.5121588763156428,0.8264,0.10691105329340388,0.4625832532415352,0.0
7775.450972062029,129.59084953436715,替钻井液(快),0.09886709276874343,0.09886709276874343,477.36438554216875,174.42160240963858,192.78177108433738,0.13253012048186974,0.09298171692332276,3.642039259115287,0.5173231282613007,0.8262,0.10697287454634964,0.4625595765211252,0.0
7775.773236356965,129.5962206059494,替钻井液(快),0.09893022820902693,0.09893022820902693,477.36438554216875,174.42160240963858,192.78177108433738,0.13253012048186974,0.09304799065672377,3.619470109432655,0.5151394823524263,0.8261,0.1070388496045688,0.46253462084763086,0.0
7776.174975975632,129.60291626626054,替钻井液(快),0.0990096273140011,0.0990096273140011,477.36438554216875,174.42160240963858,192.78177108433738,0.13253012048186974,0.09312132457428363,3.6072032122899866,0.5139484751338133,0.8259,0.10712089109565277,0.4625067271259878,0.0
7776.620983410015,129.61034972350024,替钻井液(快),0.09909685452351187,0.09909685452351187,477.36438554216875,174.42160240963858,192.78177108433738,0.13253012048186974,0.09319388327702309,3.5951965696884973,0.5127799032438497,0.8256,0.10721102243065074,0.4624713862926621,0.0
7777.085855174002,129.61809758623338,替钻井液(快),0.09918682650916769,0.09918682650916769,477.36438554216875,174.42160240963858,192.78177108433738,0.13253012048186974,0.09326475045445108,3.588081579173595,0.5120860964446277,0.8255,0.10730413500140012,0.46243191513969994,0.0
7777.582260777276,129.6263710129546,替钻井液(快),0.09928284202119343,0.09928284202119343,477.36438554216875,174.42160240963858,192.78177108433738,0.13253012048186974,0.09333740737457767,3.584053428714194,0.5116928599413655,0.8254,0.10740344254959332,0.46239077286183,0.0
7778.117066418574,129.63528444030956,替钻井液(快),0.09938634081107241,0.09938634081107241,477.36438554216875,174.42160240963858,192.78177108433738,0.13253012048186974,0.09341224752032821,3.5797567390772387,0.5112730587459866,0.8253,0.10751043067940214,0.4623469735930652,0.0
7778.67365864567,129.64456097742783,替钻井液(快),0.09949380308079879,0.09949380308079879,477.36438554216875,174.42160240963858,192.78177108433738,0.13253012048186974,0.09348751881568543,3.5753728715926916,0.5108443680117947,0.8252,0.10762157132299442,0.46230002189097485,0.0
7779.2513793307535,129.65418965551257,替钻井液(快),0.09960532380081549,0.09960532380081549,477.36438554216875,174.42160240963858,192.78177108433738,0.13253012048186974,0.09356398522614262,3.572437547504137,0.5105571176408259,0.825,0.10773691115388205,0.46225150111080276,0.0
7779.85658377294,129.66427639621568,替钻井液(快),0.09972231617138715,0.09972231617138715,477.36438554216875,174.42160240963858,192.78177108433738,0.13253012048186974,0.0936424633062819,3.5695921039061664,0.5102785019465848,0.8246,0.10785786638988844,0.4622015586392212,0.0
7780.487330805932,129.67478884676555,替钻井液(快),0.0998443497952355,0.0998443497952355,477.36438554216875,174.42160240963858,192.78177108433738,0.13253012048186974,0.09372264278988902,3.5661150829893837,0.5099378291292364,0.8244,0.10798401831913892,0.4621497287652859,0.0
7781.138061679502,129.68563436132504,替钻井液(快),0.09997032200975661,0.09997032200975661,477.36438554216875,174.42160240963858,192.78177108433738,0.13253012048186974,0.09380414233767866,3.562805964259477,0.5096133869976358,0.8242,0.10811422501833379,0.4620962640056872,0.0
7781.804490169566,129.6967415028261,替钻井液(快),0.10009932715235616,0.10009932715235616,477.36438554216875,174.42160240963858,192.78177108433738,0.13253012048186974,0.09388652017840304,3.5598071311364503,0.5093191812554306,0.824,0.10824758090669222,0.46204168606202767,0.0
7782.093333536358,129.7015555589393,替钻井液(快),0.10015868148253511,0.10015868148253511,477.36438554216875,174.42160240963858,192.78177108433738,0.13253012048186974,0.09396044686090355,3.557018953351861,0.509045483879199,0.8238,0.10831300165723615,0.4619864019095131,0.0
7782.382063401451,129.70636772335752,替钻井液(快),0.10021545744129125,0.10021545744129125,477.36438554216875,174.42160240963858,192.78177108433738,0.13253012048186974,0.09402455240188681,3.715262147900809,0.5243402206546158,0.8235,0.10837361875661115,0.46196254872735415,0.0
7782.675004583872,129.71125007639787,替钻井液(快),0.10027222355753031,0.10027222355753031,477.36438554216875,174.42160240963858,192.78177108433738,0.13253012048186974,0.09408670923710565,3.692783069784123,0.5221969276722866,0.8234,0.10843328721895382,0.4619378182276156,0.0
7782.995982959937,129.71659971599894,替钻井液(快),0.1003346917138817,0.1003346917138817,477.36438554216875,174.42160240963858,192.78177108433738,0.13253012048186974,0.09415173785712713,3.682670843640394,0.521229619293984,0.8231,0.10849829278348086,0.4619123716018271,0.0
7783.398645815576,129.72331076359293,替钻井液(快),0.10041406904973552,0.10041406904973552,477.36438554216875,174.42160240963858,192.78177108433738,0.13253012048186974,0.09422445616020746,3.6749914511345514,0.5204937211788749,0.8229,0.10858031442102659,0.4618842349399632,0.0
7783.853693905715,129.73089489842857,替钻井液(快),0.1005031790451773,0.1005031790451773,477.36438554216875,174.42160240963858,192.78177108433738,0.13253012048186974,0.09429805366200067,3.6649881777206694,0.5195334344159314,0.8228,0.1086724599408572,0.4618485600008764,0.0
7784.3504631317655,129.73917438552942,替钻井液(快),0.10060002206845878,0.10060002206845878,477.36438554216875,174.42160240963858,192.78177108433738,0.13253012048186974,0.09437291108381604,3.6588636795711635,0.5189445505093571,0.8226,0.10877267749202499,0.46180809087450997,0.0
7784.885006730478,129.74808344550797,替钻井液(快),0.10070399307934841,0.10070399307934841,477.36438554216875,174.42160240963858,192.78177108433738,0.13253012048186974,0.09444917981253691,3.6293022982350736,0.5160919935489672,0.8226,0.1088803085429843,0.46176394143068455,0.0
7785.439393838193,129.75732323063656,替钻井液(快),0.1008112865031787,0.1008112865031787,477.36438554216875,174.42160240963858,192.78177108433738,0.13253012048186974,0.09452489661001733,3.618735984252548,0.5150682874629892,0.8226,0.10899151312454121,0.4617166200192947,0.0
7786.012538499574,129.76687564165957,替钻井液(快),0.10092205058306114,0.10092205058306114,486.54446987951815,174.42160240963858,192.78177108433738,0.1365461847388961,0.09460131944186749,3.7188517898557616,0.524681587761429,0.8223,0.10910636537233585,0.4616678509731688,0.0
7786.611016498517,129.7768502749753,替钻井液(快),0.10103779775226446,0.10103779775226446,486.54446987951815,174.42160240963858,192.78177108433738,0.1365461847388961,0.09467946892981252,3.706991854200076,0.5235528003991015,0.8222,0.10922637961571798,0.46161784045966325,0.0
7787.228212604302,129.78713687673837,替钻井液(快),0.10115715752692017,0.10115715752692017,486.54446987951815,174.42160240963858,192.78177108433738,0.1365461847388961,0.09475869184350581,3.692958090526866,0.5222136524692871,0.8219,0.10935016775938693,0.46156609843341373,0.0
