time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
7388.75271726825,123.1458786211375,替钻井液(二段),0.9275630988130152,0.9275630988130152,2233.3379999999997,1946.3226746987948,2107.7687951807225,0.12851405622484213,0.14372731532137303,0.5351598715818623,0.10150305629452938,0.0,0.9095424892449943,0.06736345270579107,0.0
7390.113413576193,123.16855689293655,替钻井液(二段),0.9279492845296796,0.9279492845296796,2233.3379999999997,1955.2919036144574,2107.7687951807225,0.12449799196781583,0.1434565276889863,0.5186356147307539,0.09852874531826039,0.0,0.9099835612824457,0.06694723966387939,0.0
7391.472598633367,123.19120997722278,替钻井液(二段),0.928334531426132,0.928334531426132,2233.3379999999997,1955.2919036144574,2107.7687951807225,0.12449799196781583,0.143185901827012,0.5188423187427732,0.09856601209294846,0.0,0.9104242190072597,0.0665314072437274,0.0
7392.830528256954,123.2138421376159,替钻井液(二段),0.9287189087478087,0.9287189087478087,2233.3379999999997,1955.2919036144574,2107.7687951807225,0.12449799196781583,0.14291538542941498,0.5190558196740981,0.09860450267035448,0.0,0.9108645196597422,0.06611590802973133,0.0
7394.1873758581705,123.23645626430284,替钻井液(二段),0.9291024615968398,0.9291024615968398,2233.3379999999997,1955.2919036144574,2107.7687951807225,0.12449799196781583,0.14264494355030463,0.5192757260179556,0.09864414631619656,0.0,0.9113044931694909,0.06570069372847968,0.0
7395.54291975621,123.25904866260349,替钻井液(二段),0.929485123753793,0.929485123753793,2233.3379999999997,1955.2919036144574,2107.7687951807225,0.12449799196781583,0.14237462094180095,0.5195016550876852,0.09868487389393887,0.0,0.9117440418436097,0.06528574142905381,0.0
7396.897416638098,123.28162361063497,替钻井液(二段),0.9298669639193119,0.9298669639193119,2233.3379999999997,1955.2919036144574,2116.7380240963853,0.12449799196781583,0.14210436436624294,0.519733088904964,0.09872659188847721,0.0,0.9121832228464875,0.06487114847755703,0.0
7398.251118479949,123.30418530799915,替钻井液(二段),0.9302480489951044,0.9302480489951044,2233.3379999999997,1955.2919036144574,2116.7380240963853,0.12449799196781583,0.14183412100135542,0.5199697263172142,0.09876924588052127,0.0,0.9126220917959945,0.06445686577860028,0.0
7399.604270988588,123.3267378498098,替钻井液(二段),0.9306284433503192,0.9306284433503192,2233.3379999999997,1955.2919036144574,2116.7380240963853,0.12449799196781583,0.141563839501257,0.5202112809953682,0.09881278412977679,0.0,0.9130607020071003,0.06404284540548229,0.0
7400.957112250506,123.3492852041751,替钻井液(二段),0.9310082088664616,0.9310082088664616,2233.3379999999997,1955.2919036144574,2116.7380240963853,0.12449799196781583,0.14129346927115397,0.5204574800974402,0.09885715733397271,0.0,0.9134991044869688,0.06362904126822513,0.0
7402.309871563143,123.37183119271906,替钻井液(二段),0.9313874047298192,0.9313874047298192,2233.3379999999997,1955.2919036144574,2116.7380240963853,0.12449799196781583,0.1410229608251741,0.5207080657329656,0.09890231889266521,0.0,0.9139373478138852,0.06321540920673224,0.0
7403.66276844599,123.39437947409984,替钻井液(二段),0.9317660865504263,0.9317660865504263,2233.3379999999997,1955.2919036144574,2116.7380240963853,0.12449799196781583,0.14075226693086076,0.5209627959238136,0.09894822508014234,0.0,0.9143754771074162,0.06280190720084707,0.0
7405.016011830891,123.41693353051485,替钻井液(二段),0.9321443066296649,0.9321443066296649,2233.3379999999997,1964.2611325301202,2125.7072530120477,0.12048192771078944,0.1404813417242366,0.5044078494322458,0.09595990788301556,0.0,0.9148135342402591,0.06238849621962713,0.0
7406.369799409339,123.43949665682231,替钻井液(二段),0.9325221134686197,0.9325221134686197,2233.3379999999997,1964.2611325301202,2125.7072530120477,0.12048192771078944,0.14021014166100668,0.5046617432291901,0.09600581275182507,0.0,0.9152515574156219,0.061975140083733574,0.0
7407.72431710508,123.46207195175134,替钻井液(二段),0.932899551997141,0.932899551997141,2233.3379999999997,1964.2611325301202,2125.7072530120477,0.12048192771078944,0.13993862470754986,0.5049190372669067,0.09605233001785518,0.0,0.9156895813134415,0.06156180586626879,0.0
7409.079738678601,123.48466231131002,替钻井液(二段),0.9332766633863248,0.9332766633863248,2233.3379999999997,1964.2611325301202,2125.7072530120477,0.12048192771078944,0.13966675075449997,0.5051795573415583,0.09609942809373806,0.0,0.9161276369514191,0.06114846381989866,0.0
7410.436096610823,123.50726827684706,替钻井液(二段),0.9336534490372805,0.9336534490372805,2233.3379999999997,1964.2611325301202,2125.7072530120477,0.12048192771078944,0.13939450833985859,0.505443147530729,0.09614707870225181,0.0,0.9165657097326242,0.060735087582094636,0.0
7411.793246944853,123.52988744908089,替钻井液(二段),0.9340298615095867,0.9340298615095867,2233.3379999999997,1964.2611325301202,2125.7072530120477,0.12048192771078944,0.13912192170266205,0.5057096239606718,0.09619524851856043,0.0,0.9170037288504272,0.0603216936989597,0.0
7413.151345580133,123.55252242633556,替钻井液(二段),0.9344059358780307,0.9344059358780307,2233.3379999999997,1964.2611325301202,2134.6764819277105,0.12048192771078944,0.1388489539011348,0.5059787474680264,0.09624389423031476,0.0,0.9174417199692687,0.059908351817918,0.0
7414.51053596219,123.57517559936984,替钻井液(二段),0.9347817038526494,0.9347817038526494,2233.3379999999997,1964.2611325301202,2134.6764819277105,0.12048192771078944,0.138575569038916,0.5062504126585797,0.09629299671129676,0.0,0.9178797055489191,0.05949504018565049,0.0
7415.870949149812,123.59784915249686,替钻井液(二段),0.9351571925855477,0.9351571925855477,2233.3379999999997,1964.2611325301202,2134.6764819277105,0.12048192771078944,0.1383017345602797,0.5065245198290381,0.09634253786724467,0.0,0.9183177035061524,0.05908174020683628,0.0
7417.232703892156,123.62054506486926,替钻井液(二段),0.9355324262334493,0.9355324262334493,2233.3379999999997,1964.2611325301202,2134.6764819277105,0.12048192771078944,0.13802741814167044,0.5068009730296965,0.09639250028554602,0.0,0.918755728861133,0.05866843734508195,0.0
7418.595906737036,123.64326511228393,替钻井液(二段),0.9359074243478167,0.9359074243478167,2233.3379999999997,1964.2611325301202,2134.6764819277105,0.12048192771078944,0.13775259115320201,0.5070796817467914,0.09644286753915421,0.0,0.9191937920901444,0.05825512002193914,0.0
7419.960652172529,123.66601086954215,替钻井液(二段),0.9362822033777597,0.9362822033777597,2233.3379999999997,1973.2303614457828,2134.6764819277105,0.11646586345376315,0.13747722568152435,0.4904485414794197,0.09343242652614492,0.0,0.9196319007106751,0.05784178077084113,0.0
7421.327022803888,123.68878371339814,替钻井液(二段),0.9366567753584517,0.9366567753584517,2233.3379999999997,1973.2303614457828,2143.6457108433733,0.11646586345376315,0.13720129732612776,0.4907220777594484,0.09348202099387248,0.0,0.9200700578875917,0.0574284150742426,0.0
7422.695089557566,123.71158482595942,替钻井液(二段),0.9370311489450134,0.9370311489450134,2233.3379999999997,1973.2303614457828,2143.6457108433733,0.11646586345376315,0.13692478299463828,0.490997562805106,0.0935319660473155,0.0,0.9205082635221761,0.05701502240475137,0.0
7424.064911903893,123.73441519839821,替钻井液(二段),0.9374053294431078,0.9374053294431078,2233.3379999999997,1973.2303614457828,2143.6457108433733,0.11646586345376315,0.13664766091179487,0.4912749303176409,0.0935822496093539,0.0,0.920946514250516,0.05660160541269349,0.0
7425.436538091408,123.7572756348568,替钻井液(二段),0.9377793181748743,0.9377793181748743,2233.3379999999997,1973.2303614457828,2143.6457108433733,0.11646586345376315,0.13636991205346777,0.49155411926042447,0.09363286055902942,0.0,0.9213848027780079,0.05618817000482486,0.0
7426.8100053901935,123.78016675650322,替钻井液(二段),0.938153113629915,0.938153113629915,2233.3379999999997,1973.2303614457828,2143.6457108433733,0.11646586345376315,0.13609151802697272,0.49183507267871823,0.09368378851738857,0.0,0.9218231191552597,0.0557747257466448,0.0
7428.185340345746,123.80308900576243,替钻井液(二段),0.9385267101681946,0.9385267101681946,2233.3379999999997,1973.2303614457828,2143.6457108433733,0.11646586345376315,0.13581246363880664,0.49211773831940925,0.0937350239596425,0.0,0.9222614493937823,0.05536128497471253,0.0
7429.562559042978,123.8260426507163,替钻井液(二段),0.9389000996116286,0.9389000996116286,2233.3379999999997,1973.2303614457828,2152.6149397590357,0.11646586345376315,0.13553273387808445,0.4924020671997391,0.09378655795555224,0.0,0.9226997771521664,0.05494786375839569,0.0
7430.941667379597,123.84902778965994,替钻井液(二段),0.9392732695825282,0.9392732695825282,2233.3379999999997,1973.2303614457828,2152.6149397590357,0.11646586345376315,0.13525231727644382,0.4926880145122354,0.09383838233329411,0.0,0.9231380819454407,0.054534480705269665,0.0
7432.322661348069,123.87204435580115,替钻井液(二段),0.9396462055573993,0.9396462055573993,2233.3379999999997,1973.2303614457828,2152.6149397590357,0.11646586345376315,0.13497120166841686,0.4929755378791385,0.09389048936293487,0.0,0.9235763413001441,0.05412115825210849,0.0
7433.705527328111,123.89509212213518,替钻井液(二段),0.9400188892603302,0.9400188892603302,2233.3379999999997,1982.1995903614454,2152.6149397590357,0.11244979919673685,0.13468937783151624,0.4762554741692999,0.09085537571271263,0.0,0.9240145290955069,0.05370792110908617,0.0
7435.09024239422,123.91817070657034,替钻井液(二段),0.94039129921331,0.94039129921331,2233.3379999999997,1982.1995903614454,2152.6149397590357,0.11244979919673685,0.13440683847118576,0.4765360153047213,0.09090638477471713,0.0,0.9244526161556272,0.05329479745428709,0.0
7436.476774641,123.94127957735,替钻井液(二段),0.9407634113721285,0.9407634113721285,2233.3379999999997,1982.1995903614454,2152.6149397590357,0.11244979919673685,0.1341235769247146,0.47681797148008553,0.0909576482410579,0.0,0.9248905709240537,0.05288181847329518,0.0
7437.865083524795,123.96441805874659,替钻井液(二段),0.9411351981491999,0.9411351981491999,2233.3379999999997,1982.1995903614454,2161.5841686746985,0.11244979919673685,0.1338395889804616,0.4771013117587642,0.09100916044415153,0.0,0.925328358391993,0.05246901784632867,0.0
7439.255120224476,123.98758533707459,替钻井液(二段),0.9415066304422292,0.9415066304422292,2233.3379999999997,1982.1995903614454,2161.5841686746985,0.11244979919673685,0.13355486884212045,0.4773860062619376,0.09106091590977916,0.0,0.9257659422035678,0.052056432524925596,0.0
7440.64682802346,124.01078046705767,替钻井液(二段),0.9418776755001289,0.9418776755001289,2233.3379999999997,1982.1995903614454,2161.5841686746985,0.11244979919673685,0.13326941364602438,0.4776720275403921,0.09111290960640839,0.0,0.9262032824478666,0.05164410122939289,0.0
7442.040142715465,124.03400237859108,替钻井液(二段),0.9422482983838057,0.9422482983838057,2233.3379999999997,1982.1995903614454,2161.5841686746985,0.11244979919673685,0.13298322096137333,0.47795934881653895,0.09116513662553771,0.0,0.9266403372361021,0.051232066002350765,0.0
7443.4349930374365,124.05724988395727,替钻井液(二段),0.9426184611479258,0.9426184611479258,2233.3379999999997,1982.1995903614454,2161.5841686746985,0.11244979919673685,0.13269629000959188,0.4782479449928685,0.09121759236496751,0.0,0.9270770617235145,0.05082037107784348,0.0
7444.831301129383,124.08052168548971,替钻井液(二段),0.9429881232400492,0.9429881232400492,2233.3379999999997,1982.1995903614454,2161.5841686746985,0.11244979919673685,0.1324086209591569,0.4785377919285741,0.09127027239725338,0.0,0.9275134085662053,0.050409063528194624,0.0
7446.228983016059,124.10381638360099,替钻井液(二段),0.9433572431349245,0.9433572431349245,2233.3379999999997,1991.168819277108,2170.553397590361,0.10843373493971056,0.13212021178612077,0.4617278353803975,0.08820998951053793,0.0,0.9279493297233663,0.04999819290446559,0.0
7447.627949107461,124.12713248512435,替钻井液(二段),0.9437257765844856,0.9437257765844856,2233.3379999999997,1991.168819277108,2170.553397590361,0.10843373493971056,0.1318310618205154,0.4620096770745178,0.08826138415025675,0.0,0.9283847745475298,0.049587810049566056,0.0
7449.028104749878,124.15046841249797,替钻井液(二段),0.9440936779770454,0.9440936779770454,2233.3379999999997,1991.168819277108,2170.553397590361,0.10843373493971056,0.13154116936579946,0.4622926609509623,0.0883129841556094,0.0,0.9288196912153377,0.04917796839613775,0.0
7450.429350825239,124.17382251375399,替钻井液(二段),0.9444608989942095,0.9444608989942095,2233.3379999999997,1991.168819277108,2170.553397590361,0.10843373493971056,0.13125053449922713,0.462576767688081,0.08836478596854014,0.0,0.9292540253107618,0.04876872287575017,0.0
7451.831584386979,124.19719307311631,替钻井液(二段),0.9448273896353435,0.9448273896353435,2233.3379999999997,1991.168819277108,2170.553397590361,0.10843373493971056,0.13095915679557138,0.46286197848028604,0.08841678612574455,0.0,0.9296877208346553,0.048360130914827236,0.0
7453.234699321913,124.22057832203187,替钻井液(二段),0.945193098973825,0.945193098973825,2233.3379999999997,1991.168819277108,2179.5226265060237,0.10843373493971056,0.13066703381992978,0.46314827540012826,0.0884689813246603,0.0,0.9301207210275408,0.047952251663833545,0.0
7454.63858702904,124.243976450484,替钻井液(二段),0.9455579745125217,0.9455579745125217,2233.3379999999997,2000.1380481927708,2179.5226265060237,0.10441767068268418,0.13037416266189414,0.44627135864508993,0.08538701621956757,0.0,0.9305529677440695,0.047545145459245944,0.0
7456.043137109579,124.26738561849298,替钻井液(二段),0.9459219631533682,0.9459219631533682,2233.3379999999997,2000.1380481927708,2179.5226265060237,0.10441767068268418,0.1300805382905943,0.44654909545594945,0.08543781914722737,0.0,0.9309844024230267,0.04713887426664083,0.0
7457.448238063021,124.29080396771701,替钻井液(二段),0.946285009790985,0.946285009790985,2233.3379999999997,2000.1380481927708,2179.5226265060237,0.10441767068268418,0.1297861565523945,0.4468278313338093,0.08548880198460707,0.0,0.9314149646172054,0.04673350085493953,0.0
7458.8537779827575,124.31422963304595,替钻井液(二段),0.9466470587855376,0.9466470587855376,2233.3379999999997,2000.1380481927708,2179.5226265060237,0.10441767068268418,0.12949101105072264,0.44710755193819063,0.08553996207854486,0.0,0.9318445934964633,0.0463290898685431,0.0
7460.259645246154,124.33766075410257,替钻井液(二段),0.9470080537646666,0.9470080537646666,2233.3379999999997,2009.1072771084334,2179.5226265060237,0.10040160642565789,0.12919509351494135,0.4301810039616047,0.0824389858168032,0.0,0.9322732276048344,0.045925706662583984,0.0
7461.665729193008,124.36109548655013,替钻井液(二段),0.947367937681149,0.947367937681149,2233.3379999999997,2009.1072771084334,2188.4918554216865,0.10040160642565789,0.12889839348334448,0.4304518226151606,0.08248868299858192,0.0,0.9327008049174681,0.04552341752412683,0.0
7463.071920785871,124.38453201309785,替钻井液(二段),0.9477266536889165,0.9477266536889165,2233.3379999999997,2009.1072771084334,2188.4918554216865,0.10040160642565789,0.12860089709626424,0.430723552070009,0.08253854461367993,0.0,0.9331272637962107,0.04512228973588073,0.0
7464.478113246095,124.40796855410159,替钻井液(二段),0.948084143715226,0.948084143715226,2233.3379999999997,2009.1072771084334,2188.4918554216865,0.10040160642565789,0.12830259012457976,0.4309961817178622,0.08258856868856312,0.0,0.9335525414903374,0.044722390711659135,0.0
7465.884202660971,124.43140337768286,替钻井液(二段),0.9484403498931399,0.9484403498931399,2233.3379999999997,2018.076506024096,2188.4918554216865,0.0963855421686316,0.1280034548820384,0.4140189127659357,0.07946824610908598,0.0,0.9339765755514878,0.044323789110355075,0.0
7467.290088557207,124.45483480928678,替钻井液(二段),0.9487952140176824,0.9487952140176824,2233.3379999999997,2018.076506024096,2188.4918554216865,0.0963855421686316,0.12770347118576617,0.41428233520106,0.0795167425748129,0.0,0.9343993032269001,0.043926553726305814,0.0
7468.695674435741,124.47826124059569,替钻井液(二段),0.9491486781369003,0.9491486781369003,2233.3379999999997,2018.076506024096,2197.461084337349,0.0963855421686316,0.12740261518222806,0.4145465920314751,0.07956539008686936,0.0,0.9348206621309644,0.043530753959073534,0.0
7470.1008682631,124.50168113771834,替钻井液(二段),0.9495006845214413,0.9495006845214413,2233.3379999999997,2018.076506024096,2197.461084337349,0.0963855421686316,0.1271008594154124,0.41481167350526826,0.07961418682593202,0.0,0.9352405900980187,0.04313645949092695,0.0
7471.5055829149605,124.52509304858268,替钻井液(二段),0.9498511748662027,0.9498511748662027,2233.3379999999997,2027.0457349397586,2197.461084337349,0.0923694779116053,0.1267981747940933,0.39778267094116376,0.07647419228911945,0.0,0.9356590244527119,0.042743740214611844,0.0
7472.909736568287,124.54849560947146,替钻井液(二段),0.9502000915058493,0.9502000915058493,2233.3379999999997,2027.0457349397586,2197.461084337349,0.0923694779116053,0.12649452807149816,0.39803825830837575,0.07652139938850433,0.0,0.9360759031543916,0.042352666863142346,0.0
7474.313253039268,124.57188755065447,替钻井液(二段),0.9505473765195517,0.9505473765195517,2233.3379999999997,2027.0457349397586,2197.461084337349,0.0923694779116053,0.12618988334777884,0.39829460482892337,0.07656874428003757,0.0,0.9364911638097948,0.041963310072620115,0.0
7475.716062065162,124.59526770108603,替钻井液(二段),0.9508929728670283,0.9508929728670283,2233.3379999999997,2036.0149638554212,2197.461084337349,0.08835341365457901,0.12588419979513968,0.38122336311532895,0.0734105322534554,0.0,0.9369047449142824,0.04157574111918347,0.0
7477.118099529145,124.61863499215242,替钻井液(二段),0.9512368239824186,0.9512368239824186,2233.3379999999997,2036.0149638554212,2206.4303132530117,0.08835341365457901,0.12557743241680724,0.3814699782916502,0.0734562333313813,0.0,0.9373165852657809,0.04119003126279208,0.0
7478.519307628081,124.64198846046801,替钻井液(二段),0.9515788726565443,0.9515788726565443,2233.3379999999997,2036.0149638554212,2206.4303132530117,0.08835341365457901,0.12526953438125962,0.3817172774732894,0.07350205890115935,0.0,0.9377266228063509,0.040806252016503,0.0
7479.919634984262,124.6653272497377,替钻井液(二段),0.9519190624864882,0.9519190624864882,2233.3379999999997,2036.0149638554212,2206.4303132530117,0.08835341365457901,0.12496045470639536,0.38196524140375787,0.07354800537605222,0.0,0.938134796173606,0.040424476034746144,0.0
7481.3190367029,124.688650611715,替钻井液(二段),0.952257336771102,0.952257336771102,2233.3379999999997,2044.984192771084,2206.4303132530117,0.08433734939755262,0.12465013994305775,0.36484049138141256,0.07036951363231858,0.0,0.9385410433912088,0.0400447759709405,0.0
7482.717474377623,124.71195790629372,替钻井液(二段),0.9525936398077743,0.9525936398077743,2233.3379999999997,2044.984192771084,2206.4303132530117,0.08433734939755262,0.12433853167992545,0.365078386332502,0.07041374345992213,0.0,0.9389453032375048,0.03966722542928514,0.0
7484.114916046554,124.7352486007759,替钻井液(二段),0.9529279163542533,0.9529279163542533,2233.3379999999997,2044.984192771084,2206.4303132530117,0.08433734939755262,0.12402556776421016,0.36531684053963887,0.07045807515355951,0.0,0.9393475145793487,0.03929189817417403,0.0
7485.511336102208,124.75852226837013,替钻井液(二段),0.9532601105104315,0.9532601105104315,2233.3379999999997,2044.984192771084,2215.399542168674,0.08433734939755262,0.12371118466204234,0.36555581957119077,0.07050250229763277,0.0,0.9397476151280367,0.038918868558473936,0.0
7486.90670438319,124.78177840638651,替钻井液(二段),0.9535901643407256,0.9535901643407256,2233.3379999999997,2053.9534216867464,2215.399542168674,0.08032128514052643,0.12339531830213549,0.34837646035881403,0.06730337526958585,0.0,0.9401455396383235,0.03854821239483964,0.0
7488.300956866285,124.80501594777141,替钻井液(二段),0.9539180103918317,0.9539180103918317,2233.3379999999997,2053.9534216867464,2215.399542168674,0.08032128514052643,0.12307791218953563,0.3486049376862456,0.06734599430225474,0.0,0.940541210826129,0.0381800088896012,0.0
7489.694096822866,124.82823494704778,替钻井液(二段),0.9542435966376276,0.9542435966376276,2233.3379999999997,2053.9534216867464,2215.399542168674,0.08032128514052643,0.12275889242220406,0.34883376865685517,0.06738867734980036,0.0,0.9409345692379105,0.03781434885534264,0.0
7491.086132997532,124.85143554995888,替钻井液(二段),0.9545668713001652,0.9545668713001652,2233.3379999999997,2053.9534216867464,2215.399542168674,0.08032128514052643,0.12243818304611848,0.34906289667788104,0.06743141384792894,0.0,0.9413255550163588,0.037451307312549184,0.0
7492.477079279111,124.87461798798519,替钻井液(二段),0.9548877822197962,0.9548877822197962,2233.3379999999997,2062.9226506024092,2224.368771084337,0.07630522088350003,0.12211570785675657,0.3318276442439813,0.06421125601429822,0.0,0.9417141071884997,0.037090960382231565,0.0
7493.866954362642,124.8977825727107,替钻井液(二段),0.9552062773240595,0.9552062773240595,2233.3379999999997,2062.9226506024092,2224.368771084337,0.07630522088350003,0.12179139011367471,0.3320456873796272,0.06425206358691882,0.0,0.942100164095133,0.036733385705809675,0.0
7495.255781402528,124.92092969004213,替钻井液(二段),0.9555223042410825,0.9555223042410825,2233.3379999999997,2062.9226506024092,2224.368771084337,0.07630522088350003,0.1214651538574167,0.3322638022712121,0.06429288280852463,0.0,0.9424836628945003,0.03637866206257738,0.0
7496.643587661114,124.9440597943519,替钻井液(二段),0.9558358112593685,0.9558358112593685,2233.3379999999997,2062.9226506024092,2224.368771084337,0.07630522088350003,0.12113692273299405,0.33248190019996604,0.06433369707520342,0.0,0.9428645405238036,0.03602686972843034,0.0
7498.030404154894,124.96717340258157,替钻井液(二段),0.9561467468201162,0.9561467468201162,2233.3379999999997,2071.891879518072,2224.368771084337,0.07228915662647364,0.12080662162781634,0.3151893624792707,0.06109208577031433,0.0,0.9432427330847226,0.03567808972069531,0.0
7499.41626530226,124.990271088371,替钻井液(二段),0.9564550596351095,0.9564550596351095,2233.3379999999997,2071.891879518072,2224.368771084337,0.07228915662647364,0.12047417748497098,0.3153956595161757,0.061130823755282115,0.0,0.9436181760644424,0.03533240438608538,0.0
7500.801208577824,125.01335347629706,替钻井液(二段),0.9567606986064919,0.9567606986064919,2233.3379999999997,2071.891879518072,2233.3379999999997,0.07228915662647364,0.12013952034022995,0.315601630978149,0.061169499010043316,0.0,0.9439908040323859,0.03498989702222533,0.0
7502.185274177388,125.0364212362898,替钻井液(二段),0.9570636126897637,0.9570636126897637,2233.3379999999997,2080.8611084337344,2233.3379999999997,0.06827309236944745,0.1198025849383874,0.2982623121841602,0.05790811098381177,0.0,0.944360550576397,0.034650651910999225,0.0
7503.568504694212,125.05947507823686,替钻井液(二段),0.9573637517390564,0.9573637517390564,2233.3379999999997,2080.8611084337344,2233.3379999999997,0.06827309236944745,0.11946331008689286,0.2984558687485224,0.0579445798917978,0.0,0.9447273490357878,0.0343147543626959,0.0
7504.950944804339,125.08251574673899,替钻井液(二段),0.9576610662648732,0.9576610662648732,2233.3379999999997,2080.8611084337344,2233.3379999999997,0.06827309236944745,0.11912163994115536,0.2986487428495513,0.05798091880936429,0.0,0.9450911324386115,0.0339822899609563,0.0
7506.332637088662,125.1055439514777,替钻井液(二段),0.9579555072080471,0.9579555072080471,2233.3379999999997,2080.8611084337344,2233.3379999999997,0.06827309236944745,0.11877752539446174,0.29884079222293713,0.0580171009493361,0.0,0.9454518330259672,0.03365334469127486,0.0
7507.7135739004125,125.12855956500688,替钻井液(二段),0.9582470157738626,0.9582470157738626,2233.3379999999997,2080.8611084337344,2233.3379999999997,0.06827309236944745,0.11843093742175566,0.29903186758675104,0.058053098206541365,0.0,0.945809369743165,0.03332800516347487,0.0
7509.093799114647,125.15156331857744,替钻井液(二段),0.958535544429905,0.958535544429905,2233.3379999999997,2089.8303373493973,2233.3379999999997,0.06425702811242107,0.11808184490932623,0.2816205199310812,0.05476726745671401,0.0,0.9461636740940046,0.03300636962196156,0.0
7510.473358069831,125.17455596783051,替钻井液(二段),0.95882104796024,0.95882104796024,2233.3379999999997,2089.8303373493973,2233.3379999999997,0.06425702811242107,0.11773022423363419,0.2817980540831143,0.05480082907920625,0.0,0.9465146790451754,0.03268852423752658,0.0
7511.852297348325,125.19753828913875,替钻井液(二段),0.9591034828765189,0.9591034828765189,2233.3379999999997,2089.8303373493973,2233.3379999999997,0.06425702811242107,0.1173760614583257,0.28197420165028725,0.0548341273995514,0.0,0.9468623184394083,0.03237455329733098,0.0
7513.230664542483,125.22051107570806,替钻井液(二段),0.9593828085641447,0.9593828085641447,2233.3379999999997,2089.8303373493973,2233.3379999999997,0.06425702811242107,0.1170193514748088,0.2821488005410022,0.054867131805874214,0.0,0.947206528222094,0.03206453955808285,0.0
7514.608508018067,125.24347513363446,替钻井液(二段),0.9596589862326516,0.9596589862326516,2233.3379999999997,2098.79956626506,2233.3379999999997,0.060240963855394666,0.11666010113427534,0.2646765813879587,0.0515586407841907,0.0,0.9475472452840233,0.03175856306170453,0.0
7515.985876712706,125.2664312785451,替钻井液(二段),0.9599319794432982,0.9599319794432982,2233.3379999999997,2098.79956626506,2233.3379999999997,0.060240963855394666,0.11629832909830796,0.26483690225529244,0.051589051284909315,0.0,0.9478844083898843,0.031456701772902475,0.0
7517.362819927942,125.28938033213237,替钻井液(二段),0.960201754855407,0.960201754855407,2233.3379999999997,2098.79956626506,2233.3379999999997,0.060240963855394666,0.11593406550563702,0.26499530969943363,0.05161909787982266,0.0,0.9482179588704035,0.03115903059438558,0.0
7518.7393871846625,125.31232311974438,替钻井液(二段),0.9604682821764023,0.9604682821764023,2233.3379999999997,2098.79956626506,2233.3379999999997,0.060240963855394666,0.11556735254413776,0.26515165274399133,0.05164875196772678,0.0,0.9485478407387753,0.030865620530895758,0.0
7520.115628050435,125.33526046750724,替钻井液(二段),0.9607315349860961,0.9607315349860961,2233.3379999999997,2107.7687951807225,2233.3379999999997,0.05622489959836848,0.11519824333824952,0.24761873176050914,0.04831744112099401,0.0,0.9488740015794752,0.030576538508907878,0.0
7521.4915920027115,125.35819320004519,替钻井液(二段),0.9609914901174079,0.9609914901174079,2233.3379999999997,2107.7687951807225,2233.3379999999997,0.05622489959836848,0.11482680369055911,0.2477603907769132,0.04834440362208803,0.0,0.9491963923380871,0.030291846597538672,0.0
7522.8673283188455,125.38112213864743,替钻井液(二段),0.961248128243399,0.961248128243399,2233.3379999999997,2107.7687951807225,2233.3379999999997,0.05622489959836848,0.11445311137904571,0.24789972663385693,0.04837092320218084,0.0,0.9495149678376463,0.030011601781787113,0.0
7524.242885949519,125.40404809915866,替钻井液(二段),0.9615014336806496,0.9615014336806496,2233.3379999999997,2107.7687951807225,2233.3379999999997,0.05622489959836848,0.11407725644108649,0.24803662062332174,0.048396977305676825,0.0,0.9498296867152225,0.02973585525033358,0.0
7525.618313420901,125.42697189034836,替钻井液(二段),0.9617513949756451,0.9617513949756451,2233.3379999999997,2116.7380240963853,2233.3379999999997,0.05220883534134209,0.11369933982643282,0.2304444652445882,0.0450429306279021,0.0,0.9501405123590526,0.029464652426582374,0.0
7526.99365878354,125.449894313059,替钻井液(二段),0.9619980054983066,0.9619980054983066,2233.3379999999997,2116.7380240963853,2233.3379999999997,0.05220883534134209,0.11331947204377404,0.23056674825812237,0.04506628534796009,0.0,0.9504474137626315,0.02919803200812097,0.0
7528.368969536484,125.4728161589414,替钻井液(二段),0.9622412630233159,0.9622412630233159,2233.3379999999997,2116.7380240963853,2233.3379999999997,0.05220883534134209,0.11293777320213937,0.23068648459150817,0.04508915312647244,0.0,0.9507503651407903,0.02893602526535757,0.0
7529.744292563671,125.4957382093945,替钻井液(二段),0.9624811696036304,0.9624811696036304,2233.3379999999997,2116.7380240963853,2233.3379999999997,0.05220883534134209,0.11255437254445452,0.2308036008327761,0.045111519978345616,0.0,0.9510493457741426,0.02867865619080559,0.0
7531.119674044996,125.51866123408327,替钻井液(二段),0.9627177315269732,0.9627177315269732,2233.3379999999997,2125.7072530120477,2233.3379999999997,0.0481927710843159,0.11216940799524407,0.21315510860441994,0.041735096221287016,0.0,0.9513443406417231,0.02842594148748271,0.0
7532.495159442466,125.54158599070776,替钻井液(二段),0.9629509599565228,0.9629509599565228,2233.3379999999997,2125.7072530120477,2233.3379999999997,0.0481927710843159,0.1117830239243905,0.2132582155337058,0.0417548567678756,0.0,0.9516353409550775,0.028177889945407514,0.0
