井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
5725.015807228916,0.9668079482462968,5.865845620195964e-26,0.9668079482462968,0.01611211450560679,0.0,0.9668079482462968,0.017079937248096814,0.9999999914770459,0.994316768687581,0.7729586300578063,0.9999999914770459,0.994316768687581,0.7729586300578063,1.109146141892085e-09,0.002717251509142739,0.1112378750438457,0.04521246098065977,0.23199999999999998,0.768
5716.046578313253,0.9665271200991656,2.268487216136563e-26,0.9665271200991656,0.01622531919041664,0.0,0.9665271200991656,0.01724756071041772,0.9999999906023641,0.9941572222183173,0.7722284409872125,0.9999999906023641,0.9941572222183173,0.7722284409872125,1.2378586056028647e-09,0.0027903440740059435,0.11156491180312669,0.04521246098065977,0.23199999999999998,0.768
5707.07734939759,0.9662416586505516,8.70099687240027e-27,0.9662416586505516,0.01634025541278398,0.0,0.9662416586505516,0.017418085936664558,0.9999999896208305,0.9939916652538564,0.7714893448579926,0.9999999896208305,0.9939916652538564,0.7714893448579926,1.38464859370331e-09,0.0028662471489077413,0.11189460870251862,0.04521246098065977,0.23199999999999998,0.768
5698.1081204819275,0.9659513512137486,3.309946402198114e-27,0.9659513512137486,0.01645702993456281,0.0,0.9659513512137486,0.017591618851688896,0.9999999885151694,0.993819723904862,0.7707413757306801,0.9999999885151694,0.993819723904862,0.7707413757306801,1.5528988130953702e-09,0.0029451790194940687,0.11222696645297092,0.04521246098065977,0.23199999999999998,0.768
5689.138891566266,0.9656559690196361,1.2487744934231025e-27,0.9656559690196361,0.016575758741286896,0.0,0.9656559690196361,0.01776827223907712,0.9999999872643437,0.99364098428201,0.7699845542690812,0.9999999872643437,0.99364098428201,0.7699845542690812,1.7468432491015228e-09,0.003027384983114557,0.11256198986380159,0.04521246098065977,0.23199999999999998,0.768
5680.169662650603,0.9653552661148517,4.672502264174367e-28,0.9653552661148517,0.016696567714707372,0.0,0.9653552661148517,0.017948166170441374,0.9999999858425055,0.9934549857770535,0.7692188878770416,0.9999999858425055,0.9934549857770535,0.7692188878770416,1.971841667275511e-09,0.0031131415993742796,0.11289968787440768,0.04521246098065977,0.23199999999999998,0.768
5671.20043373494,0.9650489787415545,1.7338369605848528e-28,0.9650489787415545,0.016819593063913587,0.0,0.9650489787415545,0.01813142819453189,0.9999999842175894,0.9932612127179687,0.7684443707991367,0.9999999842175894,0.9932612127179687,0.7684443707991367,2.2347639182601984e-09,0.003202761765526304,0.11324007359190488,0.04521246098065977,0.23199999999999998,0.768
5662.231204819278,0.9647368257675616,6.38043725809738e-29,0.9647368257675616,0.016944981235993025,0.0,0.9647368257675616,0.018318192996445642,0.9999999823493961,0.9930590851770993,0.7676609842150137,0.9999999823493961,0.9930590851770993,0.7676609842150137,2.544537891836174e-09,0.003296600191198102,0.11358316432318698,0.04521246098065977,0.23199999999999998,0.768
5653.261975903615,0.9644185108122246,2.3284433514778563e-29,0.9644185108122246,0.017072887993539856,0.0,0.9644185108122246,0.018508601194235624,0.9999999801869436,0.992847950438423,0.766868696367815,0.9999999801869436,0.992847950438423,0.766868696367815,2.9129463065993743e-09,0.003395058452328911,0.11392898158534318,0.04521246098065977,0.23199999999999998,0.768
5644.292746987952,0.9640937268293849,8.426416240770326e-30,0.9640937268293849,0.017203476294931217,0.0,0.9640937268293849,0.01870279687568439,0.999999977664742,0.992627077107493,0.7660674627804108,0.999999977664742,0.992627077107493,0.7660674627804108,3.355809212478636e-09,0.0034985885409943786,0.11427755107269205,0.04521246098065977,0.23199999999999998,0.768
5635.3235180722895,0.9637621620732455,3.023920766802019e-30,0.9637621620732455,0.017336913495348466,0.0,0.9637621620732455,0.01890092443140635,0.9999999746974654,0.992395655994098,0.765257226624921,0.9999999746974654,0.992395655994098,0.765257226624921,3.894774970924614e-09,0.003607693387634217,0.11462890255339789,0.04521246098065977,0.23199999999999998,0.768
5626.354289156627,0.963423511211909,1.0760581708280579e-30,0.963423511211909,0.017473366070925717,0.0,0.963423511211909,0.019103122717165542,0.9999999711721856,0.9921528120790516,0.7644379193109696,0.9999999711721856,0.9921528120790516,0.7644379193109696,4.560085853095057e-09,0.0037229205953186227,0.11498306966769431,0.04521246098065977,0.23199999999999998,0.768
5617.385060240964,0.9630774903210233,3.796870827924657e-31,0.9630774903210233,0.017612992530588192,0.0,0.9630774903210233,0.019309517148388747,0.9999999669368643,0.9918976323586922,0.763609461290389,0.9999999669368643,0.9918976323586922,0.763609461290389,5.394924353142879e-09,0.0038448495726344386,0.1153400896286713,0.04521246098065977,0.23199999999999998,0.768
5608.415831325301,0.9627238507641734,1.3283938583626078e-31,0.9627238507641734,0.017755936875592335,0.0,0.9627238507641734,0.01952021236023421,0.9999999617830069,0.9916292038627551,0.7627717630498472,0.9999999617830069,0.9916292038627551,0.7627717630498472,6.462347969527221e-09,0.003974072546605384,0.11570000283720881,0.04521246098065977,0.23199999999999998,0.768
5599.446602409639,0.9623623927185024,4.6081275901048923e-32,0.9623623927185024,0.017902322240941994,0.0,0.9623623927185024,0.019735285040555474,0.9999999554191352,0.9913466646431823,0.761924726217284,0.9999999554191352,0.9913466646431823,0.761924726217284,7.856491643412893e-09,0.004111168494208024,0.11606285244104403,0.04521246098065977,0.23199999999999998,0.768
5590.477373493976,0.9619929753549266,1.5849072532304627e-32,0.9619929753549266,0.018052246137265106,0.0,0.9619929753549266,0.01995477850780854,0.9999999474297027,0.9910492664915093,0.7610682446219745,0.9999999474297027,0.9910492664915093,0.7610682446219745,9.720836584001529e-09,0.0042566705800193665,0.11642868390358568,0.04521246098065977,0.23199999999999998,0.768
5581.5081445783135,0.9616155196545736,5.404426805749634e-33,0.9616155196545736,0.01820577917462998,0.0,0.9616155196545736,0.020178701170796537,0.9999999372107886,0.9907364440907646,0.7602022050424841,0.9999999372107886,0.9907364440907646,0.7602022050424841,1.2278204385899156e-08,0.004411029594228202,0.11679754469193167,0.04521246098065977,0.23199999999999998,0.768
5572.538915662652,0.9612299989031377,1.827032403776574e-33,0.9612299989031377,0.018362969583120548,0.0,0.9612299989031377,0.02040703151374203,0.9999999238686478,0.9904078808538644,0.7593264872622917,0.9999999238686478,0.9904078808538644,0.7593264872622917,1.5880213386238523e-08,0.0045745780819089945,0.1171694842413704,0.04521246098065977,0.23199999999999998,0.768
5563.569686746989,0.9608364134489057,6.123191526456336e-34,0.9608364134489057,0.018523855109264947,0.0,0.9608364134489057,0.020639731441829512,0.9999999060587419,0.9900635587484268,0.7584409629650203,0.9999999060587419,0.9900635587484268,0.7584409629650203,2.1089000043542468e-08,0.004747501560133632,0.11754455439009484,0.04521246098065977,0.23199999999999998,0.768
5554.600457831326,0.9604347513269476,2.0343624919214458e-34,0.9604347513269476,0.0186884808049394,0.0,0.9604347513269476,0.020876767868113353,0.999999881730482,0.9897037251599213,0.7575454929046842,0.999999881730482,0.9897037251599213,0.7575454929046842,2.8812124647629725e-08,0.0049298512060117925,0.1179228105465227,0.04521246098065977,0.23199999999999998,0.768
5545.631228915663,0.9600248435656414,6.699731382800797e-35,0.9600248435656414,0.01885696842240661,0.0,0.9600248435656414,0.021118188011952227,0.9999998477515516,0.9893287423120611,0.7566399262382506,0.9999998477515516,0.9893287423120611,0.7566399262382506,4.051773832815419e-08,0.0051216085113562244,0.11830431334989214,0.04521246098065977,0.23199999999999998,0.768
5536.662,0.9596063407362405,2.1410939843696298e-35,0.9596063407362405,0.019029586183451526,0.0,0.9596063407362405,0.02136407308030814,0.9999998001435094,0.9889389197102467,0.7557243626161032,0.9999998001435094,0.9889389197102467,0.7557243626161032,5.8303073498820505e-08,0.005322794575977899,0.11868907068040453,0.04521246098065977,0.23199999999999998,0.768
