time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
8453.131009387394,140.88551682312325,替钻井液(快),0.30892480791394067,0.30892480791394067,1179.0849496402875,409.4044964028776,458.53303597122294,0.3381294964027291,0.27658609192224703,17.412518035689324,0.9692696221507583,0.5441071428571429,0.27377141939366195,0.3494794557839451,0.0
8454.08882659136,140.90148044318934,替钻井液(快),0.3091671163682388,0.3091671163682388,1179.0849496402875,409.4044964028776,458.53303597122294,0.3381294964027291,0.2767306899467708,17.40273547704347,0.9692094389506841,0.54375,0.2739875012021262,0.34933628425749097,0.0
8455.06841524738,140.91780692078967,替钻井液(快),0.30941496288236753,0.30941496288236753,1179.0849496402875,409.4044964028776,458.53303597122294,0.3381294964027291,0.27687666412625345,17.33209542053753,0.9687713421247677,0.5435714285714286,0.27420854971088043,0.34919132729614955,0.0
8456.06794203709,140.93446570061818,替钻井液(快),0.3096679989348528,0.3096679989348528,1179.0849496402875,409.4044964028776,458.53303597122294,0.3381294964027291,0.2770242504893082,17.31488520749938,0.9686636665481293,0.5430357142857143,0.27443424045118553,0.34904440522741204,0.0
8456.481606773277,140.94136011288796,替钻井液(快),0.30977776272192353,0.30977776272192353,1179.0849496402875,409.4044964028776,458.53303597122294,0.3381294964027291,0.27716080056342096,17.295841630572514,0.9685440877966286,0.5428571428571428,0.27454002840842684,0.34889588874529603,0.0
8456.895091340744,140.94825152234574,替钻井液(快),0.3098828399743966,0.3098828399743966,1179.0849496402875,409.4044964028776,458.53303597122294,0.3381294964027291,0.2772795878317253,17.748978688986888,0.9712694923883147,0.5426785714285715,0.2746378649876174,0.34883265382194867,0.0
8457.314575332533,140.9552429222089,替钻井液(快),0.30998789612041006,0.30998789612041006,1179.0849496402875,409.4044964028776,458.53303597122294,0.3381294964027291,0.27739437491884555,17.676509882800755,0.9708500469423793,0.5425,0.2747340300573848,0.3487687812298046,0.0
8457.786485251487,140.96310808752477,替钻井液(快),0.3101071558992184,0.3101071558992184,1179.0849496402875,409.4044964028776,458.53303597122294,0.3381294964027291,0.2775156611436113,17.636327352628612,0.9706148393108676,0.5417857142857143,0.2748417719928996,0.3487036896657793,0.0
8458.389632141267,140.97316053568778,替钻井液(快),0.3102620365322078,0.3102620365322078,1179.0849496402875,409.4044964028776,458.53303597122294,0.3381294964027291,0.27765040451967615,17.599136992701077,0.9703954554854616,0.5416071428571428,0.27498029221908865,0.3486299837725857,0.0
8459.053355743987,140.98422259573312,替钻井液(快),0.3104309013530269,0.3104309013530269,1179.0849496402875,409.4044964028776,458.53303597122294,0.3381294964027291,0.27778276091766135,17.554942856476156,0.970132626190588,0.54125,0.27513129983644585,0.3485349374000301,0.0
8459.784056705126,140.99640094508544,替钻井液(快),0.3106166179638972,0.3106166179638972,1179.0849496402875,409.4044964028776,458.53303597122294,0.3381294964027291,0.2779183615193186,17.525922934208364,0.969958772382971,0.5410714285714285,0.2752971866354069,0.3484302405108586,0.0
8460.562785841119,141.00937976401866,替钻井液(快),0.31081395508639204,0.31081395508639204,1179.0849496402875,409.4044964028776,458.53303597122294,0.3381294964027291,0.27805433492258,17.49471812976687,0.9697706999905991,0.54125,0.27547342891512144,0.3483150992519906,0.0
8461.363354407627,141.02272257346047,替钻井液(快),0.31101584068596827,0.31101584068596827,1179.0849496402875,409.4044964028776,458.53303597122294,0.3381294964027291,0.27818845217593563,17.46587233961154,0.9695957983491784,0.5408928571428572,0.2756538668963587,0.3481927963108546,0.0
8462.198419788598,141.03664032980996,替钻井液(快),0.3112265193210817,0.3112265193210817,1179.0849496402875,409.4044964028776,458.53303597122294,0.3381294964027291,0.2783248106240712,17.439835323836935,0.9694370584609947,0.5408928571428572,0.2758420961827832,0.3480676892656637,0.0
8463.076928882332,141.05128214803887,替钻井液(快),0.31144857923342495,0.31144857923342495,1179.0849496402875,409.4044964028776,458.53303597122294,0.3381294964027291,0.2784645811363324,17.410450743755067,0.9692569137912975,0.5405357142857142,0.2760403679477289,0.34793790300923383,0.0
8463.989576180522,141.06649293634203,替钻井液(快),0.3116794358745027,0.3116794358745027,1179.0849496402875,409.4044964028776,458.53303597122294,0.3381294964027291,0.2786065699344103,17.38243019616049,0.9690841425068062,0.54,0.27624643574163155,0.3478021665651748,0.0
8464.92792527098,141.08213208784966,替钻井液(快),0.3119169736674897,0.3119169736674897,1195.4611294964027,409.4044964028776,458.53303597122294,0.34532374100704255,0.27875044219192185,17.723636699244125,0.9711235050941416,0.5394642857142857,0.27645841892523787,0.34766212551624154,0.0
8465.886117601136,141.09810196001894,替钻井液(快),0.31215948062894927,0.31215948062894927,1195.4611294964027,409.4044964028776,458.53303597122294,0.34532374100704255,0.2788952478856143,17.696826352362706,0.9709682514567098,0.5389285714285714,0.2766748525896791,0.3475192070934234,0.0
8466.866089701773,141.11443482836287,替钻井液(快),0.3124075125664567,0.3124075125664567,1195.4611294964027,409.4044964028776,458.53303597122294,0.34532374100704255,0.2790413594503089,17.67209019274125,0.9708242687993648,0.5389285714285714,0.27689622960192595,0.34737443047215166,0.0
8467.866000956232,141.1311000159372,替钻井液(快),0.3126607366117426,0.3126607366117426,1195.4611294964027,409.4044964028776,458.53303597122294,0.34532374100704255,0.2791890900877085,17.647578440973195,0.9706808879788447,0.5383928571428571,0.2771222378808328,0.3472275969070707,0.0
8468.279848646662,141.13799747744437,替钻井液(快),0.31277047037943945,0.31277047037943945,1195.4611294964027,409.4044964028776,474.909215827338,0.34532374100704255,0.2793251671521322,17.621241016467764,0.970526042533972,0.5382142857142858,0.2772280077901814,0.3470790701073903,0.0
8468.698935861414,141.14498226435688,替钻井液(快),0.3128771323724127,0.3128771323724127,1195.4611294964027,409.4044964028776,474.909215827338,0.34532374100704255,0.2794447852871764,18.072220457929497,0.9730681072776663,0.5378571428571428,0.2773272533169907,0.34701574538671454,0.0
8469.170952724298,141.15284921207163,替钻井液(快),0.31299709636421846,0.31299709636421846,1195.4611294964027,409.4044964028776,474.909215827338,0.34532374100704255,0.27956791781670176,17.993108019532144,0.9726385886712882,0.5378571428571428,0.2774363732292407,0.34695090863968453,0.0
8469.770946543935,141.16284910906558,替钻井液(快),0.3131515524272531,0.3131515524272531,1195.4611294964027,409.4044964028776,474.909215827338,0.34532374100704255,0.2797036122231464,17.939181996219716,0.9723418931653552,0.5371428571428571,0.27757489107816563,0.34687712482068267,0.0
8470.672015829827,141.17786693049712,替保护液/中置液,0.313314923440442,0.313314923440442,1195.4611294964027,409.4044964028776,474.909215827338,0.34532374100704255,0.2798332378681732,17.8880795293101,0.9720577641715475,0.5371428571428571,0.2777214049570961,0.34678234817035297,0.0
8471.60029379054,141.19333822984234,替保护液/中置液,0.31348196219328506,0.31348196219328506,1195.4611294964027,409.4044964028776,474.909215827338,0.34532374100704255,0.2799583033870029,18.06852783299244,0.9730482100555391,0.5367857142857143,0.2778704067204611,0.3466805971718197,0.0
8472.595189141457,141.2099198190243,替保护液/中置液,0.3136613746119631,0.3136613746119631,1195.4611294964027,409.4044964028776,474.909215827338,0.34532374100704255,0.28008683049344313,18.444298409692497,0.9749995056907274,0.5367857142857143,0.278029600918226,0.34657646122849467,0.0
8473.676422036275,141.22794036727126,替保护液/中置液,0.3138569696416257,0.3138569696416257,1195.4611294964027,409.4044964028776,474.909215827338,0.34532374100704255,0.2802196683651773,18.651081455673047,0.9760123530398022,0.5366071428571428,0.27820247247664764,0.3464654551052397,0.0
8474.822776242914,141.24704627071523,替保护液/中置液,0.3140642729925184,0.3140642729925184,1195.4611294964027,409.4044964028776,474.909215827338,0.34532374100704255,0.28035416411926534,18.772482910910178,0.976587766221324,0.5360714285714285,0.2783853159204023,0.34634541356260984,0.0
8476.027105323767,141.26711842206277,替保护液/中置液,0.31428217498800054,0.31428217498800054,1195.4611294964027,409.4044964028776,474.909215827338,0.34532374100704255,0.2804908568963692,18.851194378641285,0.9769534426335384,0.5358928571428572,0.2785772142377945,0.3462188454596878,0.0
8477.269562336376,141.2878260389396,替保护液/中置液,0.3145067769349939,0.3145067769349939,1195.4611294964027,409.4044964028776,474.909215827338,0.34532374100704255,0.2806281908969865,18.90207263161908,0.9771867672207187,0.5357142857142857,0.2787748635208441,0.3460867466573767,0.0
8478.54294057847,141.30904900964117,替保护液/中置液,0.31473689216596296,0.31473689216596296,1195.4611294964027,409.4044964028776,474.909215827338,0.34532374100704255,0.28076645512880166,18.938010668547754,0.9773501519052593,0.5358928571428572,0.27897725797860157,0.3459514611410809,0.0
8479.852205487832,141.33087009146388,替保护液/中置液,0.3149736796229078,0.3149736796229078,1195.4611294964027,409.4044964028776,474.909215827338,0.34532374100704255,0.28090659692222303,18.960837914233917,0.9774533229444338,0.5357142857142857,0.27918540465591124,0.34581387583618994,0.0
8481.198989277393,141.35331648795653,替保护液/中置液,0.3152174523120026,0.3152174523120026,1195.4611294964027,409.4044964028776,474.909215827338,0.34532374100704255,0.28104866930613015,18.9759249645105,0.9775212529765737,0.5353571428571429,0.27939960228950556,0.34567352418374697,0.0
8482.577609029555,141.37629348382592,替保护液/中置液,0.31546714093729317,0.31546714093729317,1195.4611294964027,409.4044964028776,474.909215827338,0.34532374100704255,0.2811923617816345,18.980482619137902,0.9775417337138208,0.5351785714285714,0.2796189392309122,0.34553032773603304,0.0
8483.981949154744,141.39969915257907,替保护液/中置液,0.3157213817305584,0.3157213817305584,1195.4611294964027,409.4044964028776,474.909215827338,0.34532374100704255,0.28133657681870405,18.981485892606546,0.9775462396182836,0.5348214285714286,0.2798422618064271,0.34538501564747454,0.0
8484.561526401916,141.40935877336526,替保护液/中置液,0.31583109016208827,0.31583109016208827,1195.4611294964027,409.4044964028776,474.909215827338,0.34532374100704255,0.28147056904911577,18.983517859452974,0.9775553628236876,0.5344642857142857,0.27994652609443454,0.3452382616707984,0.0
8485.148967251433,141.41914945419055,替保护液/中置液,0.31593776374668203,0.31593776374668203,1195.4611294964027,409.4044964028776,474.909215827338,0.34532374100704255,0.2815879228213322,19.513447596747216,0.9798124564222097,0.5341071428571429,0.2800442860756066,0.34517574981271365,0.0
8485.794118327063,141.42990197211773,替保护液/中置液,0.3160543878951941,0.3160543878951941,1195.4611294964027,409.4044964028776,474.909215827338,0.34532374100704255,0.28170663565533943,19.452272199186975,0.9795639430309699,0.5339285714285714,0.2801488661572684,0.34511173618682367,0.0
8486.60687533397,141.44344792223282,替保护液/中置液,0.31620338881377635,0.31620338881377635,1195.4611294964027,409.4044964028776,474.909215827338,0.34532374100704255,0.2818373400018419,19.419525130947395,0.9794296595816245,0.5335714285714286,0.2802805063374006,0.3450408056964338,0.0
8487.522646632257,141.4587107772043,替保护液/中置液,0.3163701083019354,0.3163701083019354,1195.4611294964027,409.4044964028776,474.909215827338,0.34532374100704255,0.2819670698097345,19.383976520645856,0.9792828890479611,0.5333928571428571,0.28042742732985104,0.3449504759855731,0.0
8488.522379395832,141.47537298993055,替保护液/中置液,0.3165513500670382,0.3165513500670382,1195.4611294964027,409.4044964028776,474.909215827338,0.34532374100704255,0.28209749823731955,19.3599148091831,0.9791829509434328,0.5328571428571428,0.28058695877360557,0.34484842415720474,0.0
8489.597705646867,141.49329509411444,替保护液/中置液,0.3167459123305202,0.3167459123305202,1195.4611294964027,409.4044964028776,474.909215827338,0.34532374100704255,0.2822290847908241,19.34139430376068,0.9791056995042031,0.5326785714285714,0.28075807398923663,0.34473708724267316,0.0
8490.711359113337,141.51185598522227,替保护液/中置液,0.3169465382101453,0.3169465382101453,1195.4611294964027,409.4044964028776,474.909215827338,0.34532374100704255,0.282359229265508,19.323644715736975,0.9790313946490096,0.5325,0.2809345776703935,0.3446176555358265,0.0
8491.866004751262,141.5311000791877,替保护液/中置液,0.31715440931074096,0.31715440931074096,1195.4611294964027,409.4044964028776,474.909215827338,0.34532374100704255,0.2824905359693662,19.311553872218127,0.9789806276669629,0.5325,0.28111741887623193,0.34449458469529703,0.0
8493.07573789308,141.55126229821798,替保护液/中置液,0.31737260198100914,0.31737260198100914,1195.4611294964027,409.4044964028776,474.909215827338,0.34532374100704255,0.28262492906627323,19.29749579961126,0.9789214461356415,0.5316071428571428,0.28130921451887947,0.34436771002089106,0.0
8494.335684143121,141.57226140238535,替保护液/中置液,0.31760015135297504,0.31760015135297504,1195.4611294964027,409.4044964028776,474.909215827338,0.34532374100704255,0.2827618941026852,19.279679723714764,0.9788462047415241,0.5316071428571428,0.2815091617345149,0.34423559216387073,0.0
8495.636524229507,141.59394207049178,替保护液/中置液,0.3178353506356714,0.3178353506356714,1195.4611294964027,409.4044964028776,474.909215827338,0.34532374100704255,0.28290107845962115,19.260379854366427,0.9787643938522123,0.5316071428571428,0.2817157664848304,0.3440989489531439,0.0
8496.968106992794,141.61613511654656,替保护液/中置液,0.31807620960699357,0.31807620960699357,1211.8373093525177,409.4044964028776,474.909215827338,0.35251798561135583,0.2830416991503029,19.64877422681751,0.9803515111191821,0.53125,0.28192733682543875,0.34395896602014125,0.0
8498.331763829632,141.63886273049386,替保护液/中置液,0.3183229431152134,0.3183229431152134,1211.8373093525177,409.4044964028776,474.909215827338,0.35251798561135583,0.2831837734535015,19.631593110582187,0.980283878390892,0.5308928571428572,0.2821440912774524,0.3438168717949379,0.0
8499.721114033373,141.66201856722287,替保护液/中置液,0.3185744347304835,0.3185744347304835,1211.8373093525177,409.4044964028776,474.909215827338,0.35251798561135583,0.28332723666375204,19.61256999773527,0.9802087231115583,0.5305357142857143,0.2823650496925038,0.3436726414572444,0.0
8501.139903623838,141.6856650603973,替保护液/中置液,0.31883138612657336,0.31883138612657336,1211.8373093525177,409.4044964028776,474.909215827338,0.35251798561135583,0.2834722260855749,19.594026869442597,0.9801351884022022,0.5301785714285714,0.28259081311467743,0.3435270649864698,0.0
8501.7200228245,141.69533371374166,替保护液/中置液,0.31894122890883936,0.31894122890883936,1211.8373093525177,409.4044964028776,474.909215827338,0.35251798561135583,0.2836064038503984,19.574733189288622,0.9800583872555653,0.53,0.28269525137833157,0.3433798115480641,0.0
8502.308282066122,141.70513803443538,替保护液/中置液,0.3190480645969018,0.3190480645969018,1211.8373093525177,409.4044964028776,474.909215827338,0.35251798561135583,0.28372386689940476,20.09969494816821,0.9820459397101154,0.5296428571428572,0.28279322875531687,0.3433175195898976,0.0
8502.954094352175,141.71590157253624,替保护液/中置液,0.31916481616812653,0.31916481616812653,1211.8373093525177,409.4044964028776,474.909215827338,0.35251798561135583,0.28384268093135884,20.021943738183467,0.9817645676961844,0.5292857142857142,0.2828980148802566,0.34325376725681345,0.0
8503.766059549305,141.72943432582176,替保护液/中置液,0.31931372551796705,0.31931372551796705,1211.8373093525177,409.4044964028776,474.909215827338,0.35251798561135583,0.28397361788881337,19.974980881436473,0.9815924832043615,0.5292857142857142,0.28302969741893313,0.34318317571683693,0.0
