time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
10671.932158712347,177.8655359785391,替浆（钻井液）,0.20351544685384088,0.20351544685384088,318.6156626506023,51.27148594377508,150.1522088353413,0.2931726907627307,0.11530761664248117,46.322804831183454,0.9999052776868533,0.2331,0.18194908211583757,0.26744442442443334,0.0
10672.458860591805,177.87431434319674,替浆（钻井液）,0.20428593831525432,0.20428593831525432,318.6156626506023,51.27148594377508,150.1522088353413,0.2931726907627307,0.11565589306057648,46.10205854099568,0.9999010020790148,0.2327,0.18265035823059964,0.26741103535911415,0.0
10672.983722596555,177.8830620432759,替浆（钻井液）,0.20505369788624017,0.20505369788624017,318.6156626506023,51.27148594377508,153.81445783132526,0.2931726907627307,0.11600329492487449,45.85965857970417,0.9998960844196588,0.2311,0.1833489753475528,0.2673779358656552,0.0
10673.506302518159,177.89177170863599,替浆（钻井液）,0.20581809526075195,0.20581809526075195,322.27791164658623,51.27148594377508,153.81445783132526,0.29718875501975445,0.11634962056227521,46.24945553679708,0.9999038778815171,0.2307,0.18404445213195586,0.2673446038735059,0.0
10674.026954801458,177.90044924669098,替浆（钻井液）,0.2065796084024295,0.2065796084024295,322.27791164658623,51.27148594377508,153.81445783132526,0.29718875501975445,0.11669494201006456,46.02565542305697,0.9998994777120707,0.2294,0.1847370459061871,0.26731153086514703,0.0
10674.545454191672,177.90909090319454,替浆（钻井液）,0.20733795794266233,0.20733795794266233,322.27791164658623,51.27148594377508,153.81445783132526,0.29718875501975445,0.11703931691047371,45.83528810504394,0.9998955766888965,0.2285,0.18542673967238477,0.26727830979383305,0.0
10675.062110553657,177.91770184256094,替浆（钻井液）,0.2080935806646471,0.2080935806646471,322.27791164658623,51.27148594377508,153.81445783132526,0.29718875501975445,0.11738285800728303,45.57953418786462,0.9998900963887386,0.2271,0.18611379123772936,0.26724547120223,0.0
10675.576962236011,177.9262827039335,替浆（钻井液）,0.20884655126722476,0.20884655126722476,325.94016064257016,51.27148594377508,157.4767068273092,0.30120481927677817,0.11772564546059171,45.99196415025769,0.9998987980801106,0.227,0.1867983337011481,0.26721278640318513,0.0
10676.0902389581,177.93483731596834,替浆（钻井液）,0.2095971882693651,0.2095971882693651,325.94016064257016,51.27148594377508,157.4767068273092,0.30120481927677817,0.11806778724737302,45.779321574762434,0.9998944012807365,0.2255,0.18748059476385545,0.26718021147238374,0.0
10676.601721530775,177.94336202551293,替浆（钻井液）,0.2103452064002261,0.2103452064002261,325.94016064257016,51.27148594377508,157.4767068273092,0.30120481927677817,0.11840930880966026,45.551969339717594,0.9998894888202531,0.2253,0.18816055539500734,0.26714772456280533,0.0
10677.111928236265,177.95186547060442,替浆（钻井液）,0.21109134152088563,0.21109134152088563,329.6024096385541,51.27148594377508,157.4767068273092,0.30522088353380183,0.11875040869644099,45.919027522815774,0.9998973109948363,0.2241,0.18883865034553657,0.26711531681264733,0.0
10677.620167598578,177.96033612664297,替浆（钻井液）,0.21183459645734543,0.21183459645734543,329.6024096385541,51.27148594377508,157.4767068273092,0.30522088353380183,0.11909071158264367,45.72005395412912,0.999893142115742,0.2236,0.1895140601524425,0.26708306440465235,0.0
10678.126616154635,177.9687769359106,替浆（钻井液）,0.21257522134251788,0.21257522134251788,329.6024096385541,51.27148594377508,161.13895582329312,0.30522088353380183,0.11943026748371145,45.48082838428092,0.9998879052068086,0.2223,0.190186911475643,0.2670509507356294,0.0
10678.631241321842,177.97718735536404,替浆（钻井液）,0.21331318550606437,0.21331318550606437,329.6024096385541,51.27148594377508,161.13895582329312,0.30522088353380183,0.11976912973870256,45.29336571820207,0.9998836227098656,0.2214,0.19085728785917044,0.2670191007193753,0.0
10679.134322132608,177.98557203554347,替浆（钻井液）,0.21404888503144165,0.21404888503144165,333.264658634538,54.93373493975901,161.13895582329312,0.30522088353380183,0.12010742319256348,45.08896679981469,0.9998787666503394,0.2204,0.1915254741938227,0.2669871933395911,0.0
10679.635976750133,177.99393294583555,替浆（钻井液）,0.21478250218555503,0.21478250218555503,333.264658634538,54.93373493975901,161.13895582329312,0.30522088353380183,0.12044522732288174,44.90058006957406,0.9998741117581333,0.2202,0.1921916689218666,0.2669557023346836,0.0
10680.136419023273,178.00227365038788,替浆（钻井液）,0.2155143477776794,0.2155143477776794,333.264658634538,54.93373493975901,161.13895582329312,0.30522088353380183,0.12078265839368515,44.684964214254755,0.9998685643057219,0.219,0.19285614578211463,0.266924107501506,0.0
10680.6355927709,178.0105932128483,替浆（钻井液）,0.21624435823964736,0.21624435823964736,336.92690763052195,54.93373493975901,161.13895582329312,0.30923694779082556,0.12111978525638967,45.085424001248974,0.9998786807188317,0.2178,0.19351897798051615,0.26689284408808234,0.0
10681.133893433862,178.0188982238977,替浆（钻井液）,0.21697309655817862,0.21697309655817862,336.92690763052195,54.93373493975901,161.13895582329312,0.30923694779082556,0.12145675958915517,44.87723985862322,0.9998735227327811,0.2171,0.19418056185423674,0.2668614572106233,0.0
10681.630716789496,178.02717861315827,替浆（钻井液）,0.21769967904852625,0.21769967904852625,336.92690763052195,54.93373493975901,161.13895582329312,0.30923694779082556,0.12179315107123524,44.69021649936652,0.9998687023007783,0.2163,0.1948400237778605,0.26683040718556467,0.0
10682.126037543218,178.03543395905362,替浆（钻井液）,0.21842407804623962,0.21842407804623962,336.92690763052195,54.93373493975901,161.13895582329312,0.30923694779082556,0.12212900149159389,44.4976305409295,0.9998635464246051,0.2155,0.19549744403189917,0.26679963280843033,0.0
10682.620006627621,178.04366677712702,替浆（钻井液）,0.21914652016399158,0.21914652016399158,340.5891566265059,54.93373493975901,164.80120481927705,0.3132530120478493,0.12246442823220535,44.88994070440437,0.9998738435987348,0.2148,0.19615304994927196,0.2667690248481795,0.0
10683.112793379327,178.05187988965545,替浆（钻井液）,0.21986726344872684,0.21986726344872684,340.5891566265059,54.93373493975901,164.80120481927705,0.3132530120478493,0.12279953678600122,44.70224745989715,0.9998690178484794,0.214,0.196807087100807,0.2667384495694414,0.0
10683.604630475242,178.06007717458735,替浆（钻井液）,0.22058665329803992,0.22058665329803992,340.5891566265059,54.93373493975901,164.80120481927705,0.3132530120478493,0.12313444714090145,44.51552918591146,0.9998640340181785,0.2131,0.19745985777299221,0.2667079975927633,0.0
10684.095773779092,178.0682628963182,替浆（钻井液）,0.2213050264006854,0.2213050264006854,344.2514056224898,54.93373493975901,164.80120481927705,0.31726907630487294,0.1234691741872116,44.878889317437974,0.9998735644497083,0.2121,0.198111647026898,0.26667766496443873,0.0
10684.58660122071,178.07644335367848,替浆（钻井液）,0.22202295625258758,0.22202295625258758,344.2514056224898,54.93373493975901,164.80120481927705,0.31726907630487294,0.12380403258578851,44.69949737764637,0.9998689457863255,0.2113,0.1987629060912973,0.2666473681165318,0.0
10685.07660855872,178.08461014264535,替浆（钻井液）,0.22273971742895352,0.22273971742895352,344.2514056224898,54.93373493975901,164.80120481927705,0.31726907630487294,0.12413870352747737,44.513311974287916,0.9998639737117372,0.21,0.19941302947481535,0.26661718049126704,0.0
10685.565646375022,178.09276077291705,替浆（钻井液）,0.22345509553517487,0.22345509553517487,344.2514056224898,54.93373493975901,164.80120481927705,0.31726907630487294,0.12447306464304132,44.34797249709939,0.9998594004106685,0.2095,0.20006180765360893,0.26658718919129637,0.0
10686.05399468467,178.10089991141115,替浆（钻井液）,0.22416945896916388,0.22416945896916388,347.91365461847374,54.93373493975901,164.80120481927705,0.32128514056189666,0.12480716069705775,44.721822667388345,0.999869529646529,0.2079,0.20070955032503893,0.2665573330882975,0.0
10686.541735052015,178.10902891753358,替浆（钻井液）,0.2248829708968614,0.2248829708968614,347.91365461847374,58.59598393574295,164.80120481927705,0.31726907630487294,0.12514117566859698,44.01154954929926,0.9998496147028983,0.2069,0.20135647212230465,0.2665275928885177,0.0
10687.029516892466,178.11715861487443,替浆（钻井液）,0.22559655552522867,0.22559655552522867,347.91365461847374,58.59598393574295,164.80120481927705,0.31726907630487294,0.12547534312424882,43.825847454632715,0.999843924312318,0.2059,0.20200321559037215,0.26649795731639764,0.0
10687.517299689469,178.1252883281578,替浆（钻井液）,0.2263101658646476,0.2263101658646476,347.91365461847374,58.59598393574295,164.80120481927705,0.31726907630487294,0.12580970507137668,43.70103669528377,0.9998399792940725,0.2051,0.20264987799589293,0.2664682881258379,0.0
10688.00529196154,178.13342153269232,替浆（钻井液）,0.22702410503412146,0.22702410503412146,351.57590361445773,58.59598393574295,164.80120481927705,0.3212851405618967,0.12614440581714792,44.10712240001341,0.9998524619545224,0.204,0.20329675900271965,0.2664389583782727,0.0
10688.493000346247,178.14155000577077,替浆（钻井液）,0.227737669914954,0.227737669914954,351.57590361445773,58.59598393574295,168.46345381526098,0.3212851405618967,0.12647917597665453,43.9572066537237,0.9998479713139248,0.2032,0.2039432748312367,0.26640953743841533,0.0
10688.98030203264,178.149671700544,替浆（钻井液）,0.228450670849915,0.228450670849915,351.57590361445773,58.59598393574295,168.46345381526098,0.3212851405618967,0.12681386251824386,43.77879129732003,0.9998424485142497,0.2023,0.20458920222857485,0.26638055710674907,0.0
10689.467284989893,178.1577880831649,替浆（钻井液）,0.22916324867415358,0.22916324867415358,355.23815261044166,58.59598393574295,168.46345381526098,0.32530120481892044,0.12714855769123753,44.177093312354515,0.999854512249292,0.2019,0.20523473743962176,0.26635153038021214,0.0
10689.954089610434,178.16590149350722,替浆（钻井液）,0.22987560959447736,0.22987560959447736,355.23815261044166,58.59598393574295,168.46345381526098,0.32530120481892044,0.12748337381299793,44.017015171586,0.999849779002928,0.2008,0.20588012420546806,0.26632285838482433,0.0
10690.44094037413,178.17401567290216,替浆（钻井液）,0.2305880782072144,0.2305880782072144,355.23815261044166,58.59598393574295,168.46345381526098,0.32530120481892044,0.12781842498988247,43.82607481021239,0.9998439314090923,0.1996,0.20652566856087864,0.266294277697366,0.0
10690.928344380874,178.18213907301458,替浆（钻井液）,0.2313013826027639,0.2313013826027639,355.23815261044166,58.59598393574295,168.46345381526098,0.32530120481892044,0.12815393225910604,43.65428762714473,0.9998384761140193,0.1988,0.20717192776879775,0.2662657710479713,0.0
10691.416825655984,178.19028042759973,替浆（钻井液）,0.2320162832605514,0.2320162832605514,358.9004016064256,58.59598393574295,168.46345381526098,0.32931726907594416,0.1284901522538556,43.96458338747271,0.9998481954435775,0.1977,0.20781948446223655,0.26623735831226114,0.0
10691.90551103735,178.19842518395583,替浆（钻井液）,0.23273151626018215,0.23273151626018215,358.9004016064256,58.59598393574295,168.46345381526098,0.32931726907594416,0.1288266081802096,43.833943165919976,0.999844176816584,0.1971,0.20846730815136297,0.26620902619965353,0.0
10692.39449723082,178.206574953847,替浆（钻井液）,0.23344722112468255,0.23344722112468255,358.9004016064256,58.59598393574295,168.46345381526098,0.32931726907594416,0.12916331487669422,43.688553101509584,0.9998395792682067,0.1958,0.20911547180913095,0.2661809009961821,0.0
10692.883713676445,178.2147285612741,替浆（钻井液）,0.23416331010376443,0.23416331010376443,362.5626506024095,58.59598393574295,168.46345381526098,0.33333333333296783,0.1295002842398352,44.08474304656811,0.999851800113256,0.1953,0.20976403517624975,0.2661528918299484,0.0
10693.37374206627,178.22289570110448,替浆（钻井液）,0.2348806162544124,0.2348806162544124,362.5626506024095,62.25823293172689,168.46345381526098,0.32931726907594416,0.12983776345036963,43.368409497378714,0.9998289717652297,0.1945,0.21041361922933374,0.2661249551964509,0.0
10693.86448885197,178.2310748141995,替浆（钻井液）,0.23559902256785759,0.23559902256785759,362.5626506024095,62.25823293172689,172.1257028112449,0.32931726907594416,0.13017581156763802,43.234543388372344,0.9998243309406639,0.1939,0.2110642790585275,0.2660971072299706,0.0
10694.356311681593,178.2392718613599,替浆（钻井液）,0.23631903859079204,0.23631903859079204,362.5626506024095,62.25823293172689,172.1257028112449,0.32931726907594416,0.13051459521384248,43.073125666083186,0.9998185671841182,0.1933,0.21171644105555687,0.2660692079417831,0.0
10694.849302312092,178.2474883718682,替浆（钻井液）,0.23704080797148436,0.23704080797148436,366.22489959839345,62.25823293172689,172.1257028112449,0.33333333333296783,0.1308542003576795,43.440271464110424,0.9998314122703332,0.1919,0.21237031193089573,0.26604132843117423,0.0
10695.34261667967,178.25571027799452,替浆（钻井液）,0.23776309217551214,0.23776309217551214,366.22489959839345,62.25823293172689,172.1257028112449,0.33333333333296783,0.13119403597997936,43.269237979443815,0.9998255456745558,0.191,0.2130247315277891,0.2660134215293851,0.0
10695.836920189895,178.2639486698316,替浆（钻井液）,0.2384868409624171,0.2384868409624171,366.22489959839345,62.25823293172689,172.1257028112449,0.33333333333296783,0.13153436986386352,43.10631018264525,0.9998197673490801,0.1903,0.21368038716067111,0.26598565076081776,0.0
10696.332340341292,178.2722056723549,替浆（钻井液）,0.23921223840266445,0.23921223840266445,369.8871485943774,62.25823293172689,172.1257028112449,0.33734939758999155,0.1318753137611561,43.47076533834052,0.9998324373199875,0.189,0.21433749626517848,0.26595796755625817,0.0
10696.828917169782,178.2804819528297,替浆（钻井液）,0.2399393509750833,0.2399393509750833,369.8871485943774,62.25823293172689,172.1257028112449,0.33734939758999155,0.13221692976525992,43.33237121782828,0.9998277345993856,0.1882,0.21499621070332373,0.26593035709900603,0.0
10697.327170924213,178.2887861820702,替浆（钻井液）,0.2406689243774016,0.2406689243774016,369.8871485943774,62.25823293172689,172.1257028112449,0.33734939758999155,0.13255943771867865,43.17822651845619,0.9998223411293932,0.1871,0.21565710228007032,0.26590255315139605,0.0
10697.82720075092,178.29712001251534,替浆（钻井液）,0.24140109228351148,0.24140109228351148,369.8871485943774,62.25823293172689,172.1257028112449,0.33734939758999155,0.13290283627349828,43.043329305116046,0.9998174827485695,0.1863,0.21632036135429422,0.26587500431117467,0.0
10698.329185349745,178.30548642249576,替浆（钻井液）,0.2421361304275621,0.2421361304275621,373.5493975903613,62.25823293172689,175.78795180722886,0.3413654618470153,0.13324731358440117,43.4066743996748,0.9998302756453201,0.1853,0.21698618632889546,0.26584709883329466,0.0
10698.83221734826,178.31387028913767,替浆（钻井液）,0.24287270368163702,0.24287270368163702,373.5493975903613,62.25823293172689,175.78795180722886,0.3413654618470153,0.1335922674830369,43.24839478093154,0.999824816919425,0.1846,0.21765342683015973,0.265819413169566,0.0
10699.336779327297,178.32227965545496,替浆（钻井液）,0.24361150066541207,0.24361150066541207,373.5493975903613,62.25823293172689,175.78795180722886,0.3413654618470153,0.13393789443714976,43.102707658397186,0.999819637443788,0.1845,0.21832260689985292,0.265791698080073,0.0
10699.84289978714,178.33071499645231,替浆（钻井液）,0.2443525533316738,0.2443525533316738,377.21164658634524,62.25823293172689,175.78795180722886,0.34538152610403894,0.13428415582855416,43.461279997338,0.9998321191404469,0.1832,0.2189938421012139,0.2657640768158876,0.0
10700.35052075605,178.33917534593417,替浆（钻井液）,0.24509580704315992,0.24509580704315992,377.21164658634524,62.25823293172689,175.78795180722886,0.34538152610403894,0.13463116043987494,43.31774794002642,0.9998272300449595,0.1831,0.21966720591863567,0.26573632526708185,0.0
10700.860303953274,178.34767173255457,替浆（钻井液）,0.24584219916537967,0.24584219916537967,377.21164658634524,65.92048192771082,175.78795180722886,0.3413654618470153,0.1349791890915504,42.62877321901643,0.9998017049815041,0.1819,0.22034337718543612,0.265708470724972,0.0
10701.372043422547,178.35620072370912,替浆（钻井液）,0.2465914493370042,0.2465914493370042,380.87389558232917,65.92048192771082,175.78795180722886,0.3453815261040389,0.13532823935050692,42.99375322606472,0.9998156640491337,0.1815,0.22102228866774773,0.2656805314755841,0.0
10701.886230988895,178.3647705164816,替浆（钻井液）,0.2473442517363187,0.2473442517363187,380.87389558232917,65.92048192771082,179.4502008032128,0.3453815261040389,0.13567847556402213,42.80364832115055,0.9998085204731063,0.18,0.2217044047542854,0.26565245554628525,0.0
10702.40195495431,178.37336591590517,替浆（钻井液）,0.24809928180534668,0.24809928180534668,380.87389558232917,65.92048192771082,179.4502008032128,0.3453815261040389,0.13602934717775228,42.664557781710954,0.9998031190952281,0.1789,0.222388541737885,0.2656242358528616,0.0
10702.919863829193,178.38199773048655,替浆（钻井液）,0.24885746157486585,0.24885746157486585,380.87389558232917,65.92048192771082,179.4502008032128,0.3453815261040389,0.1363811053023397,42.52485861715548,0.9997975407089402,0.178,0.22307534870743242,0.26559595505356803,0.0
10703.44013001231,178.3906688335385,替浆（钻井液）,0.24961904794826947,0.24961904794826947,384.5361445783131,65.92048192771082,179.4502008032128,0.34939759036106266,0.13673389845753925,42.88975993783122,0.9998117899605332,0.177,0.22376514134622552,0.26556765137553484,0.0
10703.962696603587,178.39937827672645,替浆（钻井液）,0.25038396595043755,0.25038396595043755,384.5361445783131,65.92048192771082,179.4502008032128,0.34939759036106266,0.13708776263044117,42.76906036662015,0.9998071913040488,0.1766,0.2244579487169829,0.26553925905241704,0.0
10704.48802632437,178.40813377207283,替浆（钻井液）,0.25115287985497187,0.25115287985497187,384.5361445783131,65.92048192771082,179.4502008032128,0.34939759036106266,0.1374429433209402,42.61076377158843,0.9998009894569152,0.176,0.22515432564019558,0.2655107808188757,0.0
10705.01619457883,178.41693657631382,替浆（钻井液）,0.2519259158708935,0.2519259158708935,388.19839357429703,65.92048192771082,183.11244979919672,0.35341365461808627,0.137799563623682,42.9675444476085,0.999814695268276,0.1745,0.2258545113836156,0.26548205542158804,0.0
10705.547926355332,178.42579877258885,替浆（钻井液）,0.2527041151577884,0.2527041151577884,388.19839357429703,65.92048192771082,183.11244979919672,0.35341365461808627,0.1381579781290581,42.79466855476103,0.9998081762758337,0.1734,0.22655930138444555,0.26545310275175216,0.0
10706.083243656514,178.43472072760858,替浆（钻井液）,0.25348748516325115,0.25348748516325115,388.19839357429703,65.92048192771082,183.11244979919672,0.35341365461808627,0.13851805232314854,42.665054149287386,0.9998031386393176,0.1725,0.227268540608881,0.2654240388063881,0.0
10706.621324890937,178.4436887481823,替浆（钻井液）,0.25427483999746897,0.25427483999746897,391.86064257028096,65.92048192771082,183.11244979919672,0.35742971887511005,0.1388793744939302,43.02477541674444,0.9998168042094525,0.1708,0.22798127550182062,0.26539467951265117,0.0
10707.161893491488,178.45269822485812,替浆（钻井液）,0.2550657835418486,0.2550657835418486,391.86064257028096,65.92048192771082,183.11244979919672,0.35742971887511005,0.13924186948550712,42.90377210455177,0.9998123166682471,0.1702,0.22869724320150417,0.2653654573785242,0.0
10707.705437025948,178.46175728376582,替浆（钻井液）,0.25586100013816615,0.25586100013816615,391.86064257028096,65.92048192771082,183.11244979919672,0.35742971887511005,0.13960567920887604,42.67517852219575,0.9998035368555779,0.1691,0.22941684105938034,0.2653358983329624,0.0
10708.251491459165,178.4708581909861,替浆（钻井液）,0.25665984032648254,0.25665984032648254,395.5228915662649,69.58273092369475,186.77469879518065,0.35742971887511005,0.13997064781524507,42.57456822523273,0.9997995435706978,0.1679,0.23013968684417388,0.26530661579345505,0.0
10708.80023999216,178.48000399986935,替浆（钻井液）,0.2574625582532469,0.2574625582532469,395.5228915662649,69.58273092369475,186.77469879518065,0.35742971887511005,0.14033683151240733,42.41707418120892,0.9997931289356371,0.1672,0.2308659585223944,0.26527732507676993,0.0
10709.3517783628,178.48919630604667,替浆（钻井液）,0.2582692848820916,0.2582692848820916,395.5228915662649,69.58273092369475,186.77469879518065,0.35742971887511005,0.14070430647044532,42.28954027469027,0.9997877844500835,0.1659,0.23159577184190802,0.26524801239797596,0.0
10709.905975702255,178.49843292837093,替浆（钻井液）,0.25907984739680623,0.25907984739680623,399.1851405622489,69.58273092369475,186.77469879518065,0.3614457831321338,0.1410730693807795,42.63405199317092,0.9998019142219551,0.165,0.23232909392717038,0.26521869750619187,0.0
10710.46324490629,178.50772074843817,替浆（钻井液）,0.2598948261426056,0.2598948261426056,399.1851405622489,69.58273092369475,186.77469879518065,0.3614457831321338,0.14144326641074764,42.43265350364773,0.999793772514667,0.1638,0.23306629094604153,0.26518936427643236,0.0
10711.02248414029,178.51704140233818,替浆（钻井液）,0.26071262620940466,0.26071262620940466,399.1851405622489,69.58273092369475,190.43694779116458,0.3614457831321338,0.14181432170391015,42.282615940026744,0.9997874903561924,0.1622,0.23380599836005878,0.2651600459431991,0.0
10711.583910138203,178.52639850230338,替浆（钻井液）,0.2615335449196129,0.2615335449196129,402.8473895582328,69.58273092369475,190.43694779116458,0.3654618473891575,0.14218631762317196,42.58127893214959,0.9997998124311025,0.162,0.23454839943603256,0.2651307515382009,0.0
10712.147810338367,178.53579683897277,替浆（钻井液）,0.2623579884178051,0.2623579884178051,402.8473895582328,69.58273092369475,190.43694779116458,0.3654618473891575,0.14255934743978063,42.454014799982666,0.999794651692577,0.1612,0.2352937690578392,0.26510147734934403,0.0
10712.713468055777,178.54522446759628,替浆（钻井液）,0.2631849608281847,0.2631849608281847,406.50963855421674,69.58273092369475,190.43694779116458,0.3694779116461812,0.14293319098291113,42.8076650687549,0.9998086742363215,0.1605,0.23604156610884555,0.2650721941491816,0.0
10713.281079403996,178.55468465673326,替浆（钻井液）,0.2640147294363585,0.2640147294363585,406.50963855421674,69.58273092369475,190.43694779116458,0.3694779116461812,0.14330795259762671,42.6356183233186,0.9998019762657816,0.1595,0.23679197436346025,0.2650427757496579,0.0
10713.85068678432,178.56417811307202,替浆（钻井液）,0.264847352419148,0.264847352419148,406.50963855421674,69.58273092369475,194.09919678714851,0.3694779116461812,0.14368369540256587,42.46744013643493,0.9997952023270243,0.1584,0.2375450600472393,0.2650132644183014,0.0
10714.422600153945,178.57371000256575,替浆（钻井液）,0.26568327791038365,0.26568327791038365,410.17188755020067,69.58273092369475,194.09919678714851,0.3734939759032049,0.1440605607568869,42.754006622516506,0.9998066099307495,0.1577,0.23830113860357025,0.26498366364090586,0.0
10714.996989578569,178.5832831596428,替浆（钻井液）,0.26652274443248786,0.26652274443248786,410.17188755020067,69.58273092369475,194.09919678714851,0.3734939759032049,0.1444386215591238,42.56361341034178,0.9997991038966035,0.156,0.23906035266185433,0.2649539312746025,0.0
10715.574073218331,178.59290122030552,替浆（钻井液）,0.2673660668631059,0.2673660668631059,410.17188755020067,69.58273092369475,194.09919678714851,0.3734939759032049,0.14481799503993198,42.418293631210595,0.9997931793832691,0.1554,0.23982300493404402,0.2649240947963656,0.0
10716.154281326593,178.60257135544322,替浆（钻井液）,0.2682138276084133,0.2682138276084133,413.8341365461846,73.24497991967868,197.76144578313244,0.3734939759032049,0.145198822194133,42.26743417946126,0.9997868441214848,0.1542,0.2405894172147647,0.26489411829593,0.0
10716.736665676559,178.61227776127598,替浆（钻井液）,0.2690646788188183,0.2690646788188183,413.8341365461846,73.24497991967868,197.76144578313244,0.3734939759032049,0.14558067717667456,42.1241683942095,0.9997806481900238,0.1536,0.24135859578308042,0.26486401831203354,0.0
10717.321267956959,178.62202113261597,替浆（钻井液）,0.26991867488004595,0.26991867488004595,413.8341365461846,73.24497991967868,197.76144578313244,0.3734939759032049,0.1459635723708446,41.973029206597836,0.9997739164284258,0.1527,0.2421305425909926,0.26483376488975274,0.0
10717.908159557875,178.63180265929793,替浆（钻井液）,0.2707759302448983,0.2707759302448983,417.4963855421685,73.24497991967868,197.76144578313244,0.37751004016022865,0.14634759075253878,42.25132152809687,0.9997861561122435,0.1522,0.24290542394917922,0.26480336425661133,0.0
10718.497526641268,178.64162544402112,替浆（钻井液）,0.2716367073539878,0.2716367073539878,417.4963855421685,73.24497991967868,201.4236947791164,0.37751004016022865,0.14673283599380388,42.0938959364293,0.9997793160978412,0.151,0.24368344482526463,0.2647727706843846,0.0
10719.089286688213,178.65148811147023,替浆（钻井液）,0.2725008836689437,0.2725008836689437,417.4963855421685,73.24497991967868,201.4236947791164,0.37751004016022865,0.14711931523851965,41.91394131080218,0.9997712288186799,0.1506,0.24446452704879634,0.2647417128785893,0.0
10719.68360954357,178.66139349239285,替浆（钻井液）,0.27336869157579846,0.27336869157579846,421.15863453815246,73.24497991967868,201.4236947791164,0.38152610441725227,0.14750704355692987,42.197922851336656,0.9997838600774166,0.1498,0.24524874056464474,0.26471067811734345,0.0
10720.280071223926,178.67133452039877,替浆（钻井液）,0.2742395372697791,0.2742395372697791,421.15863453815246,73.24497991967868,201.4236947791164,0.38152610441725227,0.14789589312742663,42.05938144800859,0.9997777874695316,0.1488,0.24603569525431307,0.26467916847119066,0.0
10720.878769310722,178.68131282184538,替浆（钻井液）,0.27511354487543765,0.27511354487543765,424.8208835341364,73.24497991967868,205.08594377510033,0.38554216867427604,0.14828591610506411,42.33950249534498,0.999789894442562,0.1483,0.24682543336124876,0.2646476077446823,0.0
10721.47997050663,178.69133284177718,替浆（钻井液）,0.2759910969465535,0.2759910969465535,424.8208835341364,73.24497991967868,205.08594377510033,0.38554216867427604,0.14867721489226182,42.16106884586108,0.9997822610672851,0.1472,0.24761819888876926,0.26461579509049377,0.0
10722.083378279813,178.70138963799687,替浆（钻井液）,0.27687178298857185,0.27687178298857185,424.8208835341364,73.24497991967868,205.08594377510033,0.38554216867427604,0.14906972351786751,42.02386629584206,0.99977620346822,0.1467,0.24841373797809424,0.26458367895520585,0.0
10722.689246541788,178.71148744236314,替浆（钻井液）,0.27775595375085677,0.27775595375085677,428.4831325301203,73.24497991967868,205.08594377510033,0.3895582329312997,0.1494635507064539,42.305374742017406,0.9997884554510666,0.1455,0.2492122730187295,0.26455124676446096,0.0
10723.29724971928,178.72162082865466,替浆（钻井液）,0.2786431531591894,0.2786431531591894,428.4831325301203,76.90722891566263,205.08594377510033,0.385542168674276,0.1498586083745972,41.704529281928394,0.9997614438525788,0.1452,0.2500135187725925,0.2645185165136586,0.0
10723.907621215789,178.73179368692982,替浆（钻井液）,0.27953369746615886,0.27953369746615886,432.14538152610425,76.90722891566263,208.74819277108426,0.3895582329312997,0.15025493445174593,41.97682871078979,0.999774088164262,0.1438,0.2508175759184118,0.2644854628873559,0.0
10724.51855914403,178.74197598573383,替浆（钻井液）,0.2804249805767532,0.2804249805767532,432.14538152610425,76.90722891566263,208.74819277108426,0.3895582329312997,0.1506515883650532,41.84533138929669,0.9997680679872785,0.1434,0.25162224931089894,0.2644521245455864,0.0
10725.12856281308,178.75214271355134,替浆（钻井液）,0.28131479850906205,0.28131479850906205,432.14538152610425,76.90722891566263,208.74819277108426,0.3895582329312997,0.15104750020174953,41.69084354640044,0.9997607899948662,0.1423,0.25242529903139677,0.2644184899473811,0.0
10725.73741939951,178.76229032332515,替浆（钻井液）,0.28220287025602686,0.28220287025602686,435.8076305220882,76.90722891566263,208.74819277108426,0.3935742971883234,0.15144273012735684,41.97939765437613,0.9997742042054015,0.1423,0.25322670596832353,0.2643847361549767,0.0
10726.345160938707,178.77241934897845,替浆（钻井液）,0.2830892256702203,0.2830892256702203,435.8076305220882,76.90722891566263,212.4104417670682,0.3935742971883234,0.15183729214286568,41.82678561941882,0.9997672061183173,0.141,0.25402640951140787,0.2643508234715363,0.0
10726.951553720466,178.7825258953411,替浆（钻井液）,0.283973568203092,0.283973568203092,435.8076305220882,76.90722891566263,212.4104417670682,0.3935742971883234,0.15223119428976783,41.68782242230911,0.9997606454145692,0.1407,0.2548243607381761,0.26431673547980744,0.0
10727.557289526429,178.79262149210714,替浆（钻井液）,0.28485687679555005,0.28485687679555005,439.4698795180721,76.90722891566263,212.4104417670682,0.3975903614453471,0.15262470363556344,41.91691835147275,0.9997713649903592,0.1391,0.25562118924972826,0.2642823740434241,0.0
10728.161976669038,178.80269961115064,替浆（钻井液）,0.2857385935342246,0.2857385935342246,439.4698795180721,76.90722891566263,212.4104417670682,0.3975903614453471,0.15301769814936805,41.7823417924513,0.9997651276442688,0.1385,0.25641649892632384,0.264247771587598,0.0
