井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
5483.22891566265,0.9946623261535623,5.1925258471219075e-19,0.9946623261535623,0.0049602889157733905,0.0,0.9946623261535623,0.00037738493066430525,0.9999999999924126,0.9996094052076719,0.9687883355574947,0.9999999999924126,0.9996094052076719,0.9687883355574947,3.1760891291717916e-13,0.000244765700338818,0.030382476696682974,0.03181844825122391,0.21999999999999997,0.78
5474.146586345381,0.9945311088554163,2.2877559646024316e-19,0.9945311088554163,0.005082671432121637,0.0,0.9945311088554163,0.00038621971246216087,0.9999999999909797,0.9995852636282825,0.9681580689430733,0.9999999999909797,0.9995852636282825,0.9681580689430733,3.91316493614009e-13,0.0002621425191803591,0.030984311815442214,0.031594753263495104,0.21999999999999997,0.78
5465.0642570281125,0.9943974988125033,1.0037170308905819e-19,0.9943974988125033,0.005207264429504849,0.0,0.9943974988125033,0.00039523675799175425,0.9999999999892709,0.9995598871545679,0.9675197250492706,0.9999999999892709,0.9995598871545679,0.9675197250492706,4.831840458236709e-13,0.0002805384425656717,0.03159332832916688,0.03137105827576633,0.21999999999999997,0.78
5455.981927710844,0.9942613367866306,4.385474133854622e-20,0.9942613367866306,0.005334229884133528,0.0,0.9942613367866306,0.00040443332923584854,0.9999999999872259,0.9995331982500427,0.9668728163015998,0.9999999999872259,0.9995331982500427,0.9668728163015998,5.987165897230601e-13,0.000300021158502742,0.032210024473313004,0.03114736328803753,0.21999999999999997,0.78
5446.899598393575,0.9941224578270944,1.9083498473304158e-20,0.9941224578270944,0.005463733781345076,0.0,0.9941224578270944,0.00041380839156006106,0.9999999999847643,0.9995051081121974,0.9662168645643142,0.9999999999847643,0.9995051081121974,0.9662168645643142,7.45785601271343e-13,0.0003206683576456555,0.03283488738587268,0.030923668300308727,0.21999999999999997,0.78
5437.817269076306,0.993980694557181,8.271179874803375e-21,0.993980694557181,0.005595942287406238,0.0,0.993980694557181,0.0004233631554125925,0.9999999999817781,0.9994755156296228,0.9655514041821048,0.9999999999817781,0.9994755156296228,0.9655514041821048,9.359991298479415e-13,0.0003425688315102379,0.03346838849586519,0.030699973312579943,0.21999999999999997,0.78
5428.734939759036,0.9938358784463169,3.570886961656272e-21,0.9938358784463169,0.005731020286999667,0.0,0.9938358784463169,0.00043310126668400113,0.999999999978119,0.9994443066874894,0.9648759824925753,0.999999999978119,0.9994443066874894,0.9648759824925753,1.1869792123502476e-12,0.0003658232614370341,0.03411098215062049,0.03047627832485112,0.21999999999999997,0.78
5419.652610441767,0.99368784040197,1.5357279858490198e-21,0.99368784040197,0.005869130976654379,0.0,0.99368784040197,0.00044302862137598256,0.9999999999735772,0.9994113538273841,0.9641901581030954,0.9999999999735772,0.9994113538273841,0.9641901581030954,1.526165056023869e-12,0.0003905446691970087,0.03476310728061976,0.030252583337122323,0.21999999999999997,0.78
5410.570281124497,0.9935364106876081,6.579784770687942e-22,0.9935364106876081,0.0060104364756082,0.0,0.9935364106876081,0.0004531528367843174,0.9999999999678498,0.9993765162295357,0.9634934975078158,0.9999999999678498,0.9993765162295357,0.9634934975078158,1.9971755588733636e-12,0.00041685854060436145,0.035425191490313875,0.0300288883493935,0.21999999999999997,0.78
5401.4879518072285,0.9933814182432756,2.8086468344852253e-22,0.9933814182432756,0.006155099285965625,0.0,0.9933814182432756,0.00046348247075861913,0.9999999999604922,0.9993396399352604,0.9627855708021799,0.9999999999604922,0.9993396399352604,0.9627855708021799,2.670448934204878e-12,0.00044490268647836634,0.03609765667515274,0.029805193361664716,0.21999999999999997,0.78
5392.40562248996,0.9932226892612478,1.1945345523737593e-22,0.9932226892612478,0.006303284700365959,0.0,0.9932226892612478,0.0004740260383863294,0.9999999999508374,0.9993005581491882,0.9620659473174931,0.9999999999508374,0.9993005581491882,0.9620659473174931,3.660997257818068e-12,0.0004748269833189366,0.03678092513045004,0.02958149837393593,0.21999999999999997,0.78
5383.323293172691,0.9930600434558409,5.0622514986937345e-23,0.9930600434558409,0.006455165356386017,0.0,0.9930600434558409,0.0004847911877734186,0.9999999999378761,0.99925909140615,0.9613341919555609,0.9999999999378761,0.99925909140615,0.9613341919555609,5.157934410092777e-12,0.0005067931909772625,0.03747542513378668,0.02935780338620712,0.21999999999999997,0.78
5374.240963855422,0.9928932947182482,2.1377582938214908e-23,0.9928932947182482,0.006610921322827794,0.0,0.9928932947182482,0.0004957839589240568,0.999999999920064,0.9992150475116085,0.9605898628630262,0.999999999920064,0.9992150475116085,0.9605898628630262,7.473374137525498e-12,0.0005409749558975439,0.03818159513723821,0.029134108398478333,0.21999999999999997,0.78
5365.158634538153,0.9927222503860729,8.996404785608881e-24,0.9927222503860729,0.0067707414307325514,0.0,0.9927222503860729,0.00050700818319442,0.9999999998950216,0.9991682211704855,0.9598325108702129,0.9999999998950216,0.9991682211704855,0.9598325108702129,1.1123002459117765e-11,0.0005775581086131054,0.03889988596366485,0.02891041341074953,0.21999999999999997,0.78
5356.076305220884,0.9925467101879948,3.77311153343464e-24,0.9925467101879948,0.006934824654938524,0.0,0.9925467101879948,0.0005184651570668367,0.9999999998590721,0.9991183931392824,0.9590616808987751,0.9999999998590721,0.9991183931392824,0.9590616808987751,1.6958115123953964e-11,0.000616741424680075,0.03963076068221246,0.02868671842302074,0.21999999999999997,0.78
5346.993975903614,0.9923664655815694,1.5771552212332382e-24,0.9923664655815694,0.007103380830134578,0.0,0.9923664655815694,0.000530153588295898,0.9999999998065253,0.9990653288195376,0.958276915321289,0.9999999998065253,0.9990653288195376,0.958276915321289,2.638072736367928e-11,0.0006587379467263551,0.04037469212882617,0.028463023435291925,0.21999999999999997,0.78
5337.911646586345,0.9921812995178345,6.570770898884043e-25,0.9921812995178345,0.0072766306862179185,0.0,0.9921812995178345,0.0005420697959472612,0.999999999728567,0.9990087762791133,0.9574777591092104,0.999999999728567,0.9990087762791133,0.9574777591092104,4.169185982758545e-11,0.0007037769032889396,0.041132158287297126,0.02823932844756315,0.21999999999999997,0.78
5328.8293172690765,0.9919909865992589,2.7286466809569972e-25,0.9919909865992589,0.007454805353264202,0.0,0.9919909865992589,0.0005542080474771844,0.9999999996115714,0.9989484637515509,0.9566637668464517,0.9999999996115714,0.9989484637515509,0.9566637668464517,6.665164872263146e-11,0.000752106223106922,0.041903635868624584,0.028015633459834342,0.21999999999999997,0.78
5319.746987951807,0.9917952909638129,1.1295055230737873e-25,0.9917952909638129,0.007638148246520461,0.0,0.9917952909638129,0.0005665607896667493,0.9999999994345519,0.9988840968664722,0.9558345144364744,0.9999999994345519,0.9988840968664722,0.9558345144364744,1.0737124490179784e-10,0.0008039956568380633,0.042689591727144933,0.027791938472105527,0.21999999999999997,0.78
5310.664658634538,0.99159396868074,4.6607654383939785e-26,0.99159396868074,0.007826915636445667,0.0,0.99159396868074,0.0005791156828139702,0.9999999991656121,0.9988153579882064,0.9549896384513527,0.9999999991656121,0.9988153579882064,0.9549896384513527,1.7368616616306813e-10,0.0008597402725962551,0.04349046309079928,0.027568243484376732,0.21999999999999997,0.78
5301.582329317269,0.9913867844582624,1.9164580213580978e-26,0.9913867844582624,0.008021389329794733,0.0,0.9913867844582624,0.0005918262119430293,0.9999999987592638,0.9987419271502598,0.9541290665572227,0.9999999987592638,0.9987419271502598,0.9541290665572227,2.808017278159269e-10,0.0009196604177826222,0.04430652870311816,0.027344548496647934,0.21999999999999997,0.78
5292.5,0.9911737505831318,7.608420727462835e-27,0.9911737505831318,0.008221828085678846,0.0,0.9911737505831318,0.0006044213311894609,0.9999999981752674,0.9986637339035485,0.9532545731338328,0.9999999981752674,0.9986637339035485,0.9532545731338328,4.45649049262594e-10,0.000983985496084844,0.04513668750539703,0.027120853508919136,0.21999999999999997,0.78
