time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
9032.480527127358,150.5413421187893,井浆快替,0.6600972029894189,0.6600972029894189,1907.2891566265062,1453.1726907630523,1525.8313253012047,0.20080321285131686,0.23798747722460345,0.3744667725524788,0.07215756873729151,0.0,0.6915750921430995,0.06069334158580515,0.0
9034.796955294321,150.57994925490536,井浆快替,0.6611231627930924,0.6611231627930924,1916.371485943775,1453.1726907630523,1525.8313253012047,0.2048192771083431,0.23794518892401623,0.3813135049207501,0.07342723699237674,0.0,0.6925857179255034,0.06047047908236248,0.0
9037.113220286077,150.61855367143463,井浆快替,0.6621480771732114,0.6621480771732114,1916.371485943775,1453.1726907630523,1534.9136546184739,0.2048192771083431,0.2379007880777572,0.3806672945187027,0.07330747706199026,0.0,0.6935939213448955,0.06024788848529732,0.0
9039.429305487485,150.6571550914581,井浆快替,0.6631719444796123,0.6631719444796123,1916.371485943775,1453.1726907630523,1534.9136546184739,0.2048192771083431,0.23785430495898086,0.3800171559691719,0.07318697352121561,0.0,0.6945996477945345,0.06002557943844406,0.0
9041.745209507913,150.69575349179857,井浆快替,0.6641947677625555,0.6641947677625555,1916.371485943775,1462.2550200803214,1534.9136546184739,0.20080321285131675,0.23780576503976558,0.3719242284383004,0.07168563269314154,0.0,0.6956028446935623,0.0598035557521815,0.0
9044.06094990531,150.7343491650885,井浆快替,0.6652165601064642,0.6652165601064642,1925.4538152610442,1462.2550200803214,1534.9136546184739,0.2048192771083431,0.2377551982357817,0.3787035855989789,0.07294345470864816,0.0,0.6966034656508698,0.05958181645348848,0.0
9046.376567258187,150.77294278763645,井浆快替,0.6662373431235752,0.6662373431235752,1925.4538152610442,1462.2550200803214,1543.995983935743,0.2048192771083431,0.23770262877962195,0.3780394062846595,0.07282030017304242,0.0,0.6976014696879607,0.05936036295924438,0.0
9048.692129362955,150.81153548938258,井浆快替,0.6672571514345819,0.6672571514345819,1925.4538152610442,1471.3373493975903,1543.995983935743,0.20080321285131686,0.23764808415395888,0.3699703477905717,0.07132279870887082,0.0,0.698596825596823,0.05913919888966404,0.0
9051.007736231193,150.85012893718655,井浆快替,0.6682760336734482,0.6682760336734482,1934.5361445783133,1471.3373493975903,1543.995983935743,0.20481927710834322,0.23759158936475264,0.3766942580454135,0.07257082778867585,0.0,0.6995895130029832,0.05891831421033837,0.0
9053.323525895976,150.8887254315996,井浆快替,0.6692940534295037,0.6692940534295037,1934.5361445783133,1471.3373493975903,1543.995983935743,0.20481927710834322,0.23753316468496352,0.3760126034381872,0.07244438189600644,0.0,0.7005795233882611,0.058697700789468524,0.0
9055.639681675639,150.9273280279273,井浆快替,0.6703112950064222,0.6703112950064222,1934.5361445783133,1471.3373493975903,1553.078313253012,0.20481927710834322,0.23747283148065013,0.3753245868722123,0.07231673838789932,0.0,0.7015668651139546,0.05847735156657023,0.0
9057.95580275611,150.96593004593518,井浆快替,0.671327586079929,0.671327586079929,1934.5361445783133,1480.4196787148594,1553.078313253012,0.20080321285131686,0.23741063225759249,0.36728444079081474,0.07082379657444526,0.0,0.7025512952491668,0.05825725248256351,0.0
9060.271621704804,151.0045270284134,井浆快替,0.6723428131808984,0.6723428131808984,1943.6184738955824,1480.4196787148594,1553.078313253012,0.20481927710834322,0.2373466057956083,0.3739291386978492,0.07205779547267743,0.0,0.7035326270922244,0.058037438464640434,0.0
9062.58739266114,151.043123211019,井浆快替,0.6733570905706279,0.6733570905706279,1943.6184738955824,1480.4196787148594,1562.1606425702812,0.20481927710834322,0.23728076910930893,0.37322177951515334,0.07192650849831506,0.0,0.704510892719905,0.05781793459222115,0.0
9064.903445676175,151.08172409460292,井浆快替,0.6743705660061711,0.6743705660061711,1943.6184738955824,1489.5020080321285,1562.1606425702812,0.20080321285131686,0.23721313811068417,0.3652044527442982,0.07043718108521457,0.0,0.7054861539545542,0.057598727357018445,0.0
9067.220197588504,151.12033662647505,井浆快替,0.6753834245510942,0.6753834245510942,1952.7008032128515,1489.5020080321285,1562.1606425702812,0.20481927710834322,0.2371437245667512,0.37178999467548246,0.07166071013247777,0.0,0.7064585059177798,0.0573797858131564,0.0
9069.538165132552,151.15896941887587,井浆快替,0.6763958934666463,0.6763958934666463,1952.7008032128515,1489.5020080321285,1571.2429718875503,0.20481927710834322,0.23707253604372003,0.3710672136164981,0.07152650322148468,0.0,0.7074280814826819,0.05716107010592001,0.0
9071.856041837133,151.19760069728554,井浆快替,0.6774074044491291,0.6774074044491291,1952.7008032128515,1489.5020080321285,1571.2429718875503,0.20481927710834322,0.2369996541172469,0.3703408555530708,0.07139161258161886,0.0,0.7083942513711974,0.05694253574537303,0.0
9074.171089312258,151.23618482187098,井浆快替,0.6784167656115666,0.6784167656115666,1952.7008032128515,1498.5843373493976,1571.2429718875503,0.20080321285131686,0.23692522406204047,0.3623643071783586,0.06990901234812563,0.0,0.7093557989553294,0.05672430258869175,0.0
9076.483658872077,151.27472764786796,井浆快替,0.6794241355286211,0.6794241355286211,1961.7831325301206,1498.5843373493976,1571.2429718875503,0.20481927710834322,0.23684926877917695,0.3688803214763793,0.0711203201216144,0.0,0.7103128046386425,0.0565066297802111,0.0
9078.794195797476,151.3132365966246,井浆快替,0.6804297136921799,0.6804297136921799,1961.7831325301206,1498.5843373493976,1580.3253012048192,0.20481927710834322,0.23677180602382059,0.3681490409729751,0.0709844558663878,0.0,0.7112653886579061,0.056289485021860174,0.0
9081.103247947545,151.35172079912576,井浆快替,0.6814337436743813,0.6814337436743813,1961.7831325301206,1498.5843373493976,1580.3253012048192,0.20481927710834322,0.23669284803094973,0.3674196106704225,0.070848915562021,0.0,0.712213714482295,0.05607282346324818,0.0
9083.41103957942,151.39018399299033,井浆快替,0.6824363264774943,0.6824363264774943,1970.8654618473895,1507.6666666666667,1580.3253012048192,0.2048192771083431,0.23661241937374225,0.3666938659684365,0.07071404047839491,0.0,0.7131578135732952,0.055856589547957525,0.0
9085.717049446668,151.4286174907778,井浆快替,0.6834372396429599,0.6834372396429599,1970.8654618473895,1507.6666666666667,1580.3253012048192,0.2048192771083431,0.23653057550390974,0.365973578819188,0.07058016028848435,0.0,0.7140974185426008,0.05564076172700002,0.0
9088.022076722473,151.4670346120412,井浆快替,0.6844368336291584,0.6844368336291584,1970.8654618473895,1507.6666666666667,1589.4076305220883,0.2048192771083431,0.23644731471048197,0.3652605004011712,0.0704476009903966,0.0,0.7150328081569637,0.05542539271849398,0.0
9090.327077562655,151.50545129271092,井浆快替,0.685435526996474,0.685435526996474,1979.9477911646586,1516.7489959839359,1589.4076305220883,0.2048192771083431,0.23636262186349305,0.36455723616356156,0.07031684760335244,0.0,0.7159643285589644,0.05521040756424792,0.0
9092.633178412743,151.54388630687905,井浆快替,0.6864338090972805,0.6864338090972805,1979.9477911646586,1516.7489959839359,1589.4076305220883,0.2048192771083431,0.2362764700656067,0.36386551426752367,0.07018822226768351,0.0,0.7168923958089755,0.05499570901715278,0.0
9094.94169069555,151.5823615115925,井浆快替,0.6874322490165863,0.6874322490165863,1979.9477911646586,1516.7489959839359,1589.4076305220883,0.2048192771083431,0.23618881767149388,0.36318721995517633,0.07006207650340357,0.0,0.7178175036136326,0.05478119195856416,0.0
9097.252976285006,151.62088293808344,井浆快替,0.6884310030110414,0.6884310030110414,1979.9477911646586,1516.7489959839359,1589.4076305220883,0.2048192771083431,0.23609966407608615,0.36252429718248846,0.06993877292417483,0.0,0.7187397680213735,0.05456673347015523,0.0
9099.567608949574,151.65946014915957,井浆快替,0.6894303179040724,0.6894303179040724,1989.0301204819277,1525.8313253012047,1598.4899598393574,0.20481927710834322,0.2360089897466142,0.3618784011518623,0.06981862059278898,0.0,0.7196593981691637,0.05435230123089016,0.0
9101.887395109132,151.69812325181886,井浆快替,0.6904309709888654,0.6904309709888654,1989.0301204819277,1525.8313253012047,1598.4899598393574,0.20481927710834322,0.23591671032131212,0.36125138394065365,0.06970196533156936,0.0,0.7205770983421862,0.05413784614850709,0.0
9104.214372133985,151.7369062022331,井浆快替,0.6914338368559282,0.6914338368559282,1989.0301204819277,1525.8313253012047,1598.4899598393574,0.20481927710834322,0.23582272090296147,0.3606454108023242,0.06958921137519058,0.0,0.7214936641113345,0.05392320541879951,0.0
9106.550812271442,151.7758468711907,井浆快替,0.6924398882483714,0.6924398882483714,1998.1124497991968,1534.9136546184739,1598.4899598393574,0.20481927710834322,0.2357268972541697,0.36006228363508386,0.06948069548594904,0.0,0.7224099816203196,0.053708193825454234,0.0
9108.897470346215,151.81495783910358,井浆快替,0.6934494428314611,0.6934494428314611,1998.1124497991968,1534.9136546184739,1598.4899598393574,0.20481927710834322,0.23562918145238335,0.35950414472841347,0.06937681788279237,0.0,0.7233263427918855,0.053492603102375344,0.0
9111.256115809829,151.85426859683048,井浆快替,0.6944632523264871,0.6944632523264871,1998.1124497991968,1534.9136546184739,1607.5722891566265,0.20481927710834322,0.23552945562389233,0.3589716860822737,0.06927770893382101,0.0,0.7242434413205273,0.05327636515994079,0.0
9113.629583863496,151.89382639772492,井浆快替,0.6954825231196636,0.6954825231196636,1998.1124497991968,1534.9136546184739,1607.5722891566265,0.20481927710834322,0.23542753432624594,0.3584661424401084,0.06918360002891133,0.0,0.7251623840664608,0.05305931957596059,0.0
9116.020921173995,151.9336820195666,井浆快替,0.6965085466683312,0.6965085466683312,2007.194779116466,1543.995983935743,1607.5722891566265,0.20481927710834322,0.23532320650636518,0.3579889573861602,0.06909476145492766,0.0,0.7260843523998326,0.052841212554713385,0.0
9118.432369662969,151.97387282771615,井浆快替,0.697542266388179,0.697542266388179,2007.194779116466,1543.995983935743,1607.5722891566265,0.20481927710834322,0.23521629103271846,0.3575413861862723,0.06901142845031849,0.0,0.7270102126200485,0.052621777128258156,0.0
9120.865317816537,152.01442196360895,井浆快替,0.6985842555253323,0.6985842555253323,2007.194779116466,1543.995983935743,1607.5722891566265,0.20481927710834322,0.23510664098627235,0.35712430970178644,0.06893376652316341,0.0,0.7279405023619495,0.05240082202275032,0.0
9123.323179774354,152.05538632957257,井浆快替,0.6996359516321593,0.6996359516321593,2016.277108433735,1553.078313253012,1607.5722891566265,0.20481927710834322,0.2349939896485608,0.3567378103830566,0.06886179244841995,0.0,0.7288765342982895,0.05217823141870962,0.0
9125.809456845816,152.0968242807636,井浆快替,0.7006988241468785,0.7006988241468785,2016.277108433735,1553.078313253012,1616.6546184738957,0.20481927710834322,0.23487804498458723,0.35638290860619176,0.06879569758185577,0.0,0.7298196452108185,0.05195370245265683,0.0
9128.32650521861,152.13877508697684,井浆快替,0.7017738472645824,0.7017738472645824,2016.277108433735,1553.078313253012,1616.6546184738957,0.20481927710834322,0.2347585669169891,0.3560599147383748,0.06873554098298229,0.0,0.7307707296514083,0.05172692724112494,0.0
9130.875742765214,152.18126237942025,井浆快替,0.7028615884961389,0.7028615884961389,2025.359437751004,1562.1606425702812,1616.6546184738957,0.2048192771083431,0.23463535068072142,0.35576822335925495,0.06868121103536473,0.0,0.7317303252402959,0.051497707107382246,0.0
9133.443655917938,152.22406093196562,井浆快替,0.7039562470731537,0.7039562470731537,2025.359437751004,1562.1606425702812,1616.6546184738957,0.2048192771083431,0.23450907113308173,0.35550722831091075,0.06863259584807357,0.0,0.7326933731790163,0.051265938217957614,0.0
9136.028081230985,152.26713468718307,井浆快替,0.705056880431749,0.705056880431749,2025.359437751004,1562.1606425702812,1616.6546184738957,0.2048192771083431,0.23437976957347142,0.35527075445818307,0.06858854599874509,0.0,0.7336591410624642,0.05103287059882419,0.0
9138.609752742084,152.31016254570142,井浆快替,0.7061552710256253,0.7061552710256253,2034.441767068273,1562.1606425702812,1625.7369477911648,0.20883534136536946,0.2342485375941585,0.3620207740390578,0.06984510673741662,0.0,0.7346205426668323,0.050798705975504795,0.0
9141.188572794403,152.3531428799067,井浆快替,0.7072513805144118,0.7072513805144118,2034.441767068273,1571.2429718875503,1625.7369477911648,0.2048192771083431,0.23411534108088397,0.35486427886431804,0.06851282371608125,0.0,0.7355777035177917,0.05056520349841037,0.0
9143.764452639105,152.39607421065176,井浆快替,0.7083451747827553,0.7083451747827553,2034.441767068273,1571.2429718875503,1625.7369477911648,0.2048192771083431,0.2339801490738149,0.3546902150809243,0.06848039551520957,0.0,0.7365307467142223,0.05033237634151805,0.0
9146.337306099746,152.43895510166243,井浆快替,0.7094366209444171,0.7094366209444171,2043.5240963855422,1571.2429718875503,1625.7369477911648,0.20883534136536946,0.23384293478005874,0.3614889326504973,0.0697461625012441,0.0,0.737479789877103,0.050100235405346395,0.0
9148.907047410856,152.48178412351427,井浆快替,0.7105256834812541,0.7105256834812541,2043.5240963855422,1580.3253012048192,1634.8192771084337,0.20481927710834322,0.23370367104943718,0.3544054672687111,0.06842734437072207,0.0,0.738424941915906,0.04986879322738863,0.0
9151.473591075153,152.52455985125255,井浆快替,0.7116123302817523,0.7116123302817523,2043.5240963855422,1580.3253012048192,1634.8192771084337,0.20481927710834322,0.23356234154060918,0.3542942811393327,0.06840662854882884,0.0,0.7393663063049893,0.049638061214013623,0.0
9154.036852679841,152.56728087799735,井浆快替,0.7126965284218153,0.7126965284218153,2052.606425702811,1580.3253012048192,1634.8192771084337,0.20883534136536946,0.2334189317332385,0.36114782369414017,0.06968269675326388,0.0,0.7403039780344846,0.049408042763065645,0.0
9156.596750091023,152.60994583485038,井浆快替,0.7137782444200373,0.7137782444200373,2052.606425702811,1589.4076305220883,1634.8192771084337,0.2048192771083431,0.23327342944651558,0.3541295124703938,0.06837592856303076,0.0,0.7412380431299616,0.049178747642241345,0.0
9159.153204782326,152.65255341303876,井浆快替,0.7148574491472732,0.7148574491472732,2052.606425702811,1589.4076305220883,1634.8192771084337,0.2048192771083431,0.23312583291630096,0.35407400265699074,0.0683655856499441,0.0,0.74216858289315,0.048950197111846325,0.0
9161.706143221678,152.69510238702796,井浆快替,0.7159341147456596,0.7159341147456596,2061.6887550200804,1589.4076305220883,1643.9016064257028,0.20883534136536955,0.232976142128479,0.36097721740255506,0.06965095261467114,0.0,0.7430956717100248,0.048722391648605534,0.0
9164.255498278004,152.73759163796674,井浆快替,0.7170082172204771,0.7170082172204771,2061.6887550200804,1589.4076305220883,1643.9016064257028,0.20883534136536955,0.2328243622144378,0.3609533671581821,0.06964651479366035,0.0,0.744019379080893,0.04849533156770474,0.0
9166.80121066599,152.7800201777665,井浆快替,0.7180797347042875,0.7180797347042875,2061.6887550200804,1589.4076305220883,1643.9016064257028,0.20883534136536955,0.23267049960158837,0.360944087331607,0.0696447880882588,0.0,0.7449397685477981,0.048269021467918796,0.0
9169.34323042235,152.82238717370583,井浆快替,0.719148648935136,0.719148648935136,2070.7710843373493,1598.4899598393574,1643.9016064257028,0.20883534136536946,0.2325145637309543,0.36094855468123177,0.06964561933228874,0.0,0.7458568990472132,0.048043468670705976,0.0
9171.881252202835,152.86468753671392,井浆快替,0.7202148364974968,0.7202148364974968,2070.7710843373493,1598.4899598393574,1643.9016064257028,0.20883534136536946,0.23235658780266755,0.36096620585047656,0.06964890369501764,0.0,0.7467707321448221,0.04781868498270503,0.0
9174.414911196613,152.9069151866102,井浆快替,0.7212781497421812,0.7212781497421812,2070.7710843373493,1598.4899598393574,1652.9839357429719,0.20883534136536946,0.23219661374141085,0.3609962119619948,0.06965448692201393,0.0,0.7476812024936589,0.0475946982836152,0.0
9176.944133889916,152.94906889816528,井浆快替,0.7223385636930661,0.7223385636930661,2079.8534136546186,1598.4899598393574,1652.9839357429719,0.2128514056223959,0.23203466640919415,0.3679813284170627,0.07095329382948645,0.0,0.7485883440633505,0.04737153033392945,0.0
9179.468860098614,152.99114766831022,井浆快替,0.7233960578870783,0.7233960578870783,2079.8534136546186,1598.4899598393574,1652.9839357429719,0.2128514056223959,0.23187076656795663,0.3680357907072309,0.07096341337663115,0.0,0.7494921890286268,0.04714918284223911,0.0
9181.989044843582,153.03315074739302,井浆快替,0.7244506200803845,0.7244506200803845,2088.9357429718875,1607.5722891566265,1652.9839357429719,0.21285140562239582,0.23170493899091424,0.36810118462301145,0.07097556396523408,0.0,0.7503927713460453,0.04692766920387874,0.0
9184.504660437506,153.07507767395842,井浆快替,0.7255022440502092,0.7255022440502092,2088.9357429718875,1607.5722891566265,1662.066265060241,0.21285140562239582,0.23153720430909622,0.3681770859757417,0.07098966670047513,0.0,0.7512901260288236,0.046706984300734083,0.0
9187.01569874659,153.11692831244318,井浆快替,0.7265509331937954,0.7265509331937954,2088.9357429718875,1607.5722891566265,1662.066265060241,0.21285140562239582,0.23136758468344393,0.3682629141401245,0.07100561361392521,0.0,0.7521842918843882,0.04648712750671581,0.0
9189.52217360607,153.1587028934345,井浆快替,0.7275966999469269,0.7275966999469269,2098.018072289157,1607.5722891566265,1662.066265060241,0.21686746987942226,0.23119610068252802,0.37530822320388973,0.07231370232269085,0.0,0.7530753118321858,0.046268098188042554,0.0
9192.024123390413,153.20040205650687,井浆快替,0.728639566301022,0.728639566301022,2098.018072289157,1607.5722891566265,1662.066265060241,0.21686746987942226,0.23102276576620628,0.3754140406436369,0.07233333519272189,0.0,0.7539632335059671,0.04604989453292632,0.0
9194.521613834,153.24202689723333,井浆快替,0.7296795661799772,0.7296795661799772,2098.018072289157,1607.5722891566265,1662.066265060241,0.21686746987942226,0.23084759451185272,0.3755288261483326,0.07235463148553223,0.0,0.7548481124391853,0.045832523019120316,0.0
9197.014740974091,153.28357901623485,井浆快替,0.7307167470009014,0.7307167470009014,2107.1004016064257,1616.6546184738957,1671.14859437751,0.21686746987942215,0.23067059948173418,0.37565119616697223,0.07237733440392269,0.0,0.7557300128223896,0.045615967349513356,0.0
9199.502591385459,153.32504318975765,井浆快替,0.7317507354185778,0.7317507354185778,2107.1004016064257,1616.6546184738957,1671.14859437751,0.21686746987942215,0.23049187271471688,0.37578030884022445,0.0724012876630793,0.0,0.7566086390855055,0.045400211130384414,0.0
9201.985219024491,153.36642031707484,井浆快替,0.7327815622195567,0.7327815622195567,2107.1004016064257,1616.6546184738957,1671.14859437751,0.21686746987942215,0.23031142928379758,0.3759147799314255,0.07242623436982565,0.0,0.7574840378796733,0.04518533169235308,0.0
9204.462740922572,153.40771234870954,井浆快替,0.7338092818710922,0.7338092818710922,2116.1827309236946,1616.6546184738957,1671.14859437751,0.22088353413644843,0.23012927317058093,0.3830178150918876,0.07374301664753002,0.0,0.7583562737541488,0.04497132345904737,0.0
9206.935317872443,153.44892196454072,井浆快替,0.7348339681341082,0.7348339681341082,2116.1827309236946,1616.6546184738957,1671.14859437751,0.22088353413644843,0.22994541149459544,0.3831635426968415,0.0737700124964753,0.0,0.7592254259246047,0.044758185788515724,0.0
9209.403159178526,153.49005265297544,井浆快替,0.7358557137526185,0.7358557137526185,2116.1827309236946,1625.7369477911648,1680.2309236947792,0.21686746987942207,0.2297598448844313,0.37634337535885753,0.0725057417370385,0.0,0.7600915884501641,0.044545896465585724,0.0
9211.866528068917,153.5311088011486,井浆快替,0.7368746332910477,0.7368746332910477,2125.265060240964,1625.7369477911648,1680.2309236947792,0.2208835341364485,0.22957256732344905,0.383464356632839,0.07382573539787185,0.0,0.7609548722012258,0.044334434776307614,0.0
9214.32574787622,153.572095797937,井浆快替,0.7378908671193073,0.7378908671193073,2125.265060240964,1625.7369477911648,1680.2309236947792,0.2208835341364485,0.22938357000123794,0.3836175155023494,0.07385410532402625,0.0,0.7618154080550703,0.04412377273860572,0.0
9216.780466066002,153.6130077677667,井浆快替,0.7389042740321072,0.7389042740321072,2125.265060240964,1625.7369477911648,1680.2309236947792,0.2208835341364485,0.22919289846873253,0.3837716287853063,0.07388265116095993,0.0,0.7626730874027131,0.04391387822153253,0.0
9219.230308969158,153.65383848281928,井浆快替,0.7399147044832511,0.7399147044832511,2134.347389558233,1625.7369477911648,1689.313253012048,0.2248995983934748,0.22900059900984443,0.39090638334908556,0.07520323273058727,0.0,0.7635277938897416,0.043704785770040964,0.0
9221.675717151336,153.6945952858556,井浆快替,0.7409223474535905,0.7409223474535905,2134.347389558233,1634.8192771084337,1689.313253012048,0.2208835341364485,0.22880665626805333,0.3840797376186591,0.07393971838982982,0.0,0.7643796966860978,0.043496529946783616,0.0
9224.117224498585,153.7352870749764,井浆快替,0.7419274280506006,0.7419274280506006,2134.347389558233,1634.8192771084337,1689.313253012048,0.2208835341364485,0.22861104179520728,0.38423313327809894,0.07396812867954183,0.0,0.7652289941046897,0.043289062171705174,0.0
9226.555468128496,153.77592446880826,井浆快替,0.7429302122549036,0.7429302122549036,2143.429718875502,1634.8192771084337,1689.313253012048,0.22489959839347498,0.2284137154357544,0.39137513615966785,0.07528992888339225,0.0,0.7660759182955434,0.0430823351675216,0.0
9228.991199557886,153.81651999263144,井浆快替,0.7439310126946415,0.7439310126946415,2143.429718875502,1634.8192771084337,1689.313253012048,0.22489959839347498,0.22821462698804398,0.39153125963059876,0.07531880222179077,0.0,0.7669207398438599,0.04287630254181364,0.0
9231.424294066583,153.8570715677764,井浆快替,0.7449297817537306,0.7449297817537306,2143.429718875502,1634.8192771084337,1698.3955823293172,0.22489959839347498,0.2280138053786784,0.3916882378274292,0.07534783272348688,0.0,0.7677634250684703,0.04267089557754408,0.0
9233.854761426208,153.89757935710347,井浆快替,0.7459265273560606,0.7459265273560606,2152.512048192771,1643.9016064257028,1698.3955823293172,0.22489959839347487,0.2278112704720963,0.3918465238420835,0.07537710416145849,0.0,0.768603987351807,0.04246612423092431,0.0
9236.283656784006,153.9380609464001,井浆快替,0.7469216853219207,0.7469216853219207,2152.512048192771,1643.9016064257028,1698.3955823293172,0.22489959839347487,0.2276069440569546,0.3920070022641426,0.0754067800898861,0.0,0.7694428016468362,0.042261984743080606,0.0
9238.712203797762,153.9785367299627,井浆快替,0.7479157594626528,0.7479157594626528,2152.512048192771,1643.9016064257028,1698.3955823293172,0.22489959839347487,0.2274007296725624,0.3921713807389414,0.07543717623489576,0.0,0.770280300289405,0.042058386161226376,0.0
9241.14180733492,154.01903012224867,井浆快替,0.7489093257026886,0.7489093257026886,2161.59437751004,1643.9016064257028,1698.3955823293172,0.22891566265050112,0.22719250891459497,0.3993476561886493,0.07676320790918967,0.0,0.7711169770895275,0.04185522889269846,0.0
9243.573034371673,154.0595505728612,井浆快替,0.7499026170539883,0.7499026170539883,2161.59437751004,1643.9016064257028,1707.4779116465863,0.22891566265050112,0.22698224659447194,0.3995289269504814,0.07679667846979343,0.0,0.7719530383170279,0.041652392786183705,0.0
9246.00635090448,154.100105848408,井浆快替,0.7508958225133983,0.7508958225133983,2161.59437751004,1652.9839357429719,1707.4779116465863,0.2248995983934748,0.22676990949826295,0.39270746870047096,0.07553630032077752,0.0,0.7727886554258939,0.041449830529322614,0.0
9248.438362549861,154.14063937583103,井浆快替,0.7518875572136278,0.7518875572136278,2170.6767068273093,1652.9839357429719,1707.4779116465863,0.22891566265050123,0.2265558381011921,0.3999232872976129,0.07686949055480607,0.0,0.7736226792179217,0.04124750242128749,0.0
9250.868055110079,154.18113425183464,井浆快替,0.7528774121090478,0.7528774121090478,2170.6767068273093,1652.9839357429719,1707.4779116465863,0.22891566265050123,0.22634015216957357,0.4001387960855768,0.07690927824478477,0.0,0.7744547861406058,0.04104569352868101,0.0
9253.296766129211,154.2216127688202,井浆快替,0.7538659363745246,0.7538659363745246,2170.6767068273093,1652.9839357429719,1707.4779116465863,0.22891566265050123,0.22612274117783976,0.4003688040066641,0.07695174090367973,0.0,0.7752854620832687,0.0408444818701101,0.0
9255.72602605883,154.26210043431382,井浆快替,0.7548537567004352,0.7548537567004352,2179.759036144578,1652.9839357429719,1716.5602409638554,0.23293172690752748,0.22590347192690352,0.407645060355079,0.07829403113304101,0.0,0.7761152609869701,0.04064375987911453,0.0
9258.157566071612,154.30262610119354,井浆快替,0.7558415800675308,0.7558415800675308,2179.759036144578,1662.066265060241,1716.5602409638554,0.22891566265050112,0.22568218508832527,0.4008855241488031,0.07704712750030551,0.0,0.7769448079825259,0.04044339830346399,0.0
9260.591195126324,154.34318658543873,井浆快替,0.7568293277777401,0.7568293277777401,2188.8413654618475,1662.066265060241,1716.5602409638554,0.2329317269075276,0.22545890548954986,0.4082162769344555,0.0783993238645766,0.0,0.7777740728429114,0.04024325658073237,0.0
9263.028736188035,154.3838122698006,井浆快替,0.7578177402836326,0.7578177402836326,2188.8413654618475,1662.066265060241,1716.5602409638554,0.2329317269075276,0.2252334550549641,0.40853943016130495,0.07845888558627157,0.0,0.7786037178143043,0.04004335602754476,0.0
9265.472455397683,154.42454092329473,井浆快替,0.7588077352229,0.7588077352229,2188.8413654618475,1662.066265060241,1716.5602409638554,0.2329317269075276,0.22500560235830494,0.40889037375733384,0.07852356510687475,0.0,0.7794345583412852,0.039843542036438556,0.0
9267.924837185965,154.46541395309941,井浆快替,0.7598003143880614,0.7598003143880614,2197.9236947791164,1662.066265060241,1716.5602409638554,0.23694779116455383,0.2247750849007491,0.41632750697593784,0.07989317485816316,0.0,0.7802674856375756,0.03964363194601784,0.0
9270.387022475023,154.50645037458372,井浆快替,0.7607959325511415,0.7607959325511415,2197.9236947791164,1671.14859437751,1725.6425702811246,0.23293172690752748,0.22454176762354033,0.4096831738856507,0.07866966285110255,0.0,0.7811029372964825,0.039443428245582564,0.0
9272.860784853929,154.54767974756547,井浆快替,0.761795298596301,0.761795298596301,2197.9236947791164,1671.14859437751,1725.6425702811246,0.23293172690752748,0.22430544091878285,0.4101267200689176,0.07875138973699813,0.0,0.7819415695247145,0.0392428448864546,0.0
9275.349113854707,154.58915189757846,井浆快替,0.7627996071845005,0.7627996071845005,2207.0060240963858,1671.14859437751,1725.6425702811246,0.23694779116455394,0.22406575601300463,0.4176811692345884,0.08014224391772751,0.0,0.782784451864277,0.039041745482031834,0.0
9277.855164001705,154.6309194000284,井浆快替,0.7638101153319424,0.7638101153319424,2207.0060240963858,1671.14859437751,1725.6425702811246,0.23694779116455394,0.22382233442789934,0.41819679315054265,0.08023709915834287,0.0,0.7836327122909226,0.03883989682128103,0.0
9280.380552067149,154.67300920111913,井浆快替,0.7648274558631053,0.7648274558631053,2207.0060240963858,1671.14859437751,1725.6425702811246,0.23694779116455394,0.2235749461009142,0.4187443311571751,0.08033781467274526,0.0,0.7844869607257371,0.038637050923230984,0.0
9282.92745601064,154.71545760017733,井浆快替,0.7658524826459367,0.7658524826459367,2216.0883534136547,1680.2309236947792,1734.7248995983937,0.23694779116455383,0.223323287046092,0.41932174025250446,0.08044401280273827,0.0,0.785347998191756,0.03843308786655496,0.0
9285.499233452845,154.75832055754742,井浆快替,0.7668865196161755,0.7668865196161755,2216.0883534136547,1680.2309236947792,1734.7248995983937,0.23694779116455383,0.2230669127821403,0.41992690857316833,0.08055530329815996,0.0,0.7862170261902766,0.03822784807397328,0.0
9288.099241647345,154.80165402745575,井浆快替,0.7679308861130301,0.7679308861130301,2225.1706827309235,1680.2309236947792,1734.7248995983937,0.24096385542158008,0.22280536678502458,0.4276860716712668,0.08198102104666805,0.0,0.7870952484277195,0.03802108186179557,0.0
9290.728287065347,154.8454714510891,井浆快替,0.7689858712882036,0.7689858712882036,2225.1706827309235,1680.2309236947792,1734.7248995983937,0.24096385542158008,0.2225384590932023,0.4283517158005352,0.08210322770065281,0.0,0.7879830074460991,0.037812534370450665,0.0
9293.388975880407,154.88981626467344,井浆快替,0.7700524838588241,0.7700524838588241,2225.1706827309235,1689.313253012048,1743.8072289156626,0.23694779116455383,0.2222657931924298,0.4218861419357412,0.08091551406481956,0.0,0.7888812541881626,0.03760215999665483,0.0
