井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6216.072144288577,0.2674219592787691,0.3374191994175587,0.6048411586963276,0.395158824859504,0.6048411586962367,1.6444168437819322e-08,0.7349891551040041,0.6715520061419873,0.5020701889696422,0.7349891551040041,0.6715520061419961,0.5020701889696422,0.2650108448959959,0.32844799041186773,0.4979296482690958,0.05178608410051453,0.55,0.34447421158105673
6211.12625250501,0.3137743944656685,0.3429002718467624,0.6566746663124308,0.3433253243265974,0.6566746663123215,9.360971858363733e-09,0.12886371464176433,0.702331632410854,0.6362351637568933,0.12886371464176433,0.7023316324108604,0.6362351637568933,0.8711362853582357,0.29766836758913967,0.36376474191190666,0.05178608410051453,0.55,0.34082987026684924
6206.180360721442,0.4019748348171402,0.2549418000565744,0.6569166348737143,0.34308335662380846,0.6569166348735741,8.502477183411292e-09,0.14277228177396084,0.9455048107369328,0.6457064998110406,0.14277228177396084,0.9455048107369444,0.6457064998110406,0.857227718226039,0.05449518926305557,0.35429341216302307,0.05178608410051453,0.55,0.34692309619238565
6201.234468937876,0.29899219325236115,0.3251137586561151,0.6241059519084764,0.3758940360709076,0.6241059519083275,1.2020616399174362e-08,0.30711406320566015,0.42086969359157445,0.6582677483857238,0.30711406320566015,0.4208696935915784,0.6582677483857238,0.6928859367943399,0.579130295719251,0.3417321704877083,0.05178608410051453,0.55,0.3558875250500997
6196.288577154309,0.3212922096360774,0.34984802405785237,0.6711402336939299,0.3288597567225109,0.6711402336937745,9.583559707207855e-09,0.8008080269453743,0.7308242549345803,0.6492747610298854,0.8008080269453743,0.7308242549345868,0.6492747610298854,0.19919197305462527,0.2691757450654131,0.3507251460985718,0.05178608410051453,0.55,0.3648519539078154
6191.3426853707415,0.3007088494653761,0.34542285984936544,0.6461317093147413,0.353868277469064,0.6461317093146165,1.3216194782387204e-08,0.8276954449564287,0.37321702661859046,0.6081961506100877,0.8276954449564288,0.3732170266185941,0.6081961506100877,0.17230455504357128,0.6267829437918309,0.39180375216668223,0.05178608410051453,0.55,0.3738163827655311
6186.396793587174,0.3585551477859178,0.3300308170827722,0.6885859648686902,0.3114140311720314,0.6885859648685362,3.959278677939422e-09,0.8217532140973834,0.5507006942787799,0.5071485481150233,0.8217532140973834,0.5507006942787845,0.5071485481150233,0.17824678590261636,0.44929930572121546,0.4928514062379581,0.05178608410051453,0.55,0.38278081162324673
6181.450901803607,0.25126899939030667,0.36595245915984403,0.6172214585501505,0.38277852902544107,0.6172214585500001,1.2424408148182934e-08,0.18691478878266513,0.7219953538181203,0.5449181176719771,0.18691478878266513,0.7219953538181314,0.5449181176719771,0.8130852097513123,0.27800460827996204,0.45508182023838,0.05178608410051453,0.55,0.39174524048096243
6176.505010020041,0.3180478698328676,0.32207043423730597,0.6401183040701734,0.3598816876787173,0.640118304070025,8.251109348583476e-09,0.20766102824566118,0.2610946575246373,0.6212293027366056,0.20766102824566118,0.26109465752464034,0.6212293027366056,0.792338970122317,0.7389052780949057,0.37877060036639526,0.05178608410051453,0.55,0.40070966933867647
6171.559118236473,0.34736818503226896,0.2969118614346079,0.6442800464668766,0.3557199424779598,0.6442800464667495,1.1055163537766318e-08,0.7247372078445457,0.9999999999999907,0.6285719958261982,0.7247372078445457,0.9999999999999999,0.6285719958261982,0.27526278586680236,0.0,0.371427909791056,0.05178608410051453,0.55,0.40967409819639217
6166.613226452906,0.33088038861607744,0.35090352210982145,0.6817839107258987,0.318216074460328,0.6817839107257354,1.481377337552216e-08,0.5016759912655917,0.9510687145218507,0.6065034190745118,0.5016759912655917,0.9510687145218687,0.6065034190745118,0.49832400873440824,0.04893126533422665,0.39349648801859577,0.05178608410051453,0.55,0.41863852705410787
6161.667334669339,0.3370355873265101,0.32428639487386274,0.6613219822003731,0.3386779936359206,0.6613219822002402,2.416370668791621e-08,0.5214886014188211,0.5662893624699137,0.6055137537964262,0.5214886014188211,0.5662893624699235,0.6055137537964262,0.4785113985811788,0.43371062017274997,0.3944861496949263,0.05178608410051453,0.55,0.4276029559118235
6156.7214428857715,0.3131123963798129,0.3559181493757148,0.6690305457555277,0.33096944742070483,0.6690305457554063,6.823767780557081e-09,1.0,0.9999999999999902,0.6059876788572753,1.0,0.9999999999999999,0.6059876788572753,0.0,0.0,0.39401222639988276,0.05178608410051453,0.55,0.43656738476953927
6151.775551102204,0.29211137024954575,0.31795413428510366,0.6100655045346495,0.38993448643118683,0.6100655045345503,9.034163981956224e-09,0.6673528588980413,0.6377146994408739,0.6017494344818974,0.6673528588980413,0.6377146994408813,0.6017494344818974,0.33264714110195875,0.3622852743723358,0.3982504725388165,0.05178608410051453,0.55,0.4455318136272549
6146.829659318637,0.3519865223899053,0.30868749912022875,0.6606740215101341,0.33932596706974016,0.6606740215099968,1.142012560102119e-08,0.5,0.9704749086936032,0.607396312464474,0.5,0.9704749086936166,0.607396312464474,0.5,0.02952509130638338,0.3926035913012805,0.05178608410051454,0.5455037575150294,0.4544962424849706
6141.88376753507,0.30921124882199463,0.32299484097299985,0.6322060897949947,0.3677938921765021,0.6322060897948326,1.8028503933057295e-08,0.5312120340120561,0.6274766138329417,0.6076161433784386,0.5312120340120561,0.6274766138329534,0.6076161433784386,0.4687879659879409,0.37252336582033313,0.39238376361139143,0.051786084100514516,0.5365393286573137,0.4634606713426863
6136.937875751503,0.3071479505893255,0.3655089350488584,0.6726568856381839,0.3273430925509441,0.6726568856379367,2.181087196235228e-08,0.6693982982977016,0.6893831641392895,0.6062800546361603,0.6693982982977016,0.6893831641393116,0.6062800546361603,0.3306017017022985,0.3106168041894154,0.39371985391775566,0.05178608410051453,0.5275748997995997,0.47242510020040035
6131.991983967936,0.3763544619055764,0.3354804783149777,0.711834940220554,0.28816503739032956,0.7118349402202662,2.23891165369168e-08,1.0,0.7405890854164476,0.609794396530483,1.0,0.7405890854164932,0.609794396530483,0.0,0.25941088728912043,0.3902055120230681,0.05178608410051453,0.518610470941884,0.48138952905811605
6127.046092184369,0.34695289321173306,0.3296852827707497,0.6766381759824827,0.3233617951623051,0.6766381759820467,2.885521220769912e-08,0.4532727597503879,0.7418856228480456,0.6035152195558267,0.4532727597503879,0.7418856228480907,0.6035152195558267,0.5467272402496121,0.2581143453333816,0.39648468841519,0.05178608410051454,0.5096460420841683,0.4903539579158317
6122.100200400801,0.3866630553199455,0.3067308347149706,0.6933938900349164,0.30660607910902243,0.6933938900344905,3.085606113718812e-08,0.7358060079879405,0.526276752439456,0.6021827665304867,0.7358060079879405,0.5262767524395128,0.6021827665304867,0.2641939919822339,0.4737231607981961,0.3978171456162081,0.05178608410051455,0.5006816132264527,0.4993183867735474
6117.154308617234,0.4558927180941176,0.24687987077141071,0.7027725888655282,0.29722739068250453,0.7027725888649926,2.045196761889945e-08,0.5013322539926394,0.9433822405508916,0.6020375273081686,0.5013322539926394,0.943382240551029,0.6020375273081686,0.4986677460073606,0.05661775233113264,0.39796238141572426,0.05178608410051453,0.4917171843687369,0.5082828156312631
6112.208416833668,0.38401294858295987,0.26017575972631624,0.6441887083092763,0.3558112586619545,0.6441887083085132,3.302876916386676e-08,0.5086829424479496,0.6794912731629353,0.6018137673798141,0.5086829424479496,0.6794912731630955,0.6018137673798141,0.49131705755205035,0.32050867427651086,0.39818614217529025,0.05178608410051454,0.4827527555110229,0.5172472444889771
6107.2625250501005,0.3956801836210641,0.3069012742530359,0.7025814578740996,0.2974185082190741,0.7025814578730915,3.390682628132181e-08,0.844885049742636,0.6190224450857333,0.5999146450049351,0.844885049742636,0.6190224450858903,0.5999146450049351,0.1551149502573639,0.3809775090522294,0.4000852609290495,0.051786084100514516,0.47378832665330717,0.5262116733466928
6102.316633266533,0.3423159073678482,0.29875616991598497,0.6410720772838329,0.35892789011639414,0.641072077282587,3.259977272042727e-08,0.577407519392678,0.6094561955223595,0.6001626641377513,0.577407519392678,0.609456195522589,0.6001626641377513,0.4225924806073219,0.390543799613484,0.3998372469928144,0.05178608410051454,0.4648238977955915,0.5351761022044085
6097.370741482966,0.30442693470727017,0.33879118814208875,0.6432181228493588,0.3567818504454709,0.6432181228477752,2.670517033318013e-08,0.7814831310808238,0.3977976860669185,0.6016542481146958,0.7814831310808238,0.3977976860671674,0.6016542481146958,0.218516868817081,0.602202260454948,0.39834566475356736,0.05178608410051454,0.45585946893787577,0.5441405310621242
6092.424849699399,0.35239103601947336,0.2984205151549616,0.6508115511744351,0.349188428137933,0.6508115511725233,2.0687632208619803e-08,0.7696856309303265,0.4013628977456114,0.6014902400179511,0.7696856309303265,0.40136289774593437,0.6014902400179511,0.23031436906964142,0.5986370908234869,0.3985096728989644,0.05178608410051453,0.4468950400801601,0.5531049599198399
6087.478957915831,0.3192908205176277,0.3501616535084985,0.6694524740261264,0.3305474967517822,0.6694524740239048,2.9222091552114198e-08,0.29926359175918577,0.6455545527278996,0.6006610759046105,0.29926359175918577,0.6455545527288066,0.6006610759046105,0.7007364082408142,0.3544454037913741,0.39933883768709305,0.05178608410051454,0.4379306112224445,0.5620693887775555
6082.533066132264,0.3122216763327776,0.39636284641752123,0.7085845227502986,0.29141545287015275,0.7085845227478655,2.4379548698671228e-08,0.8177749894088552,0.6672604549604172,0.601680418671815,0.8177749894088552,0.6672604549618527,0.601680418671815,0.18222501059114482,0.3327395130397451,0.3983194968165322,0.05178608410051453,0.4289661823647287,0.5710338176352713
6077.587174348697,0.3421905666577363,0.35094907359042965,0.6931396402481659,0.3068603294768224,0.693139640245187,3.027501203341589e-08,0.7676224545484636,0.6701891562713905,0.6013782516401112,0.7676224545484636,0.6701891562731586,0.6013782516401112,0.23237754545153647,0.32981080325683115,0.39862166425587375,0.05178608410051453,0.4200017535070131,0.5799982464929869
6072.6412825651305,0.30066061922983434,0.3845482829400326,0.6852089021698667,0.3147910753085082,0.6852089021659933,2.2521624924877185e-08,0.609797806954367,0.7640577517414187,0.6015176442132422,0.609797806954367,0.764057751745645,0.6015176442132422,0.39020219304563303,0.23594223357425295,0.3984822736754585,0.05178608410051454,0.411037324649299,0.588962675350701
6067.695390781563,0.3526123581076362,0.3305663057366084,0.6831786638442445,0.31682131561866617,0.6831786638393169,2.053708923351173e-08,0.8115149675350213,0.7908071240189961,0.6013267202730599,0.8115149675350213,0.7908071240232113,0.6013267202730599,0.18848503246379292,0.20919286891075184,0.398673197665248,0.05178608410051454,0.40207289579158334,0.5979271042084167
6062.749498997996,0.38260291406816177,0.2882176276728378,0.6708205417409998,0.32917942915566034,0.6708205417349931,2.9103340232222442e-08,0.8227697114378935,0.6821627636458554,0.6013315406437774,0.8227697114378935,0.682162763653263,0.6013315406437774,0.17723028840578559,0.31783722211587884,0.3986683799203029,0.05178608410051454,0.3931084669338676,0.6068915330661324
6057.803607214429,0.36956627303161493,0.28555453731217,0.6551208103437848,0.34487916475194785,0.6551208103364096,2.4904267838286364e-08,0.06880227562311438,0.5760157316419755,0.6014198734360896,0.06880227562311438,0.5760157316516541,0.6014198734360896,0.9311977243312209,0.4239842530135744,0.3985800480580637,0.051786084100514516,0.38414403807615194,0.6158559619238481
6052.857715430861,0.33138689995595544,0.2986195181610548,0.6300064181170104,0.36999355202003087,0.6300064181069746,2.9862958824090194e-08,0.5,0.6205218429194764,0.6015034666332557,0.5,0.620521842934907,0.6015034666332557,0.5,0.3794781307579564,0.39849645645192583,0.05178608410051454,0.3751796092184363,0.6248203907815637
6047.911823647295,0.3039674109713627,0.3549130113165361,0.6588804222878987,0.3411195443039925,0.6588804222751665,3.3408108812513865e-08,0.6020060707343178,0.6032147011289225,0.6017880805076075,0.6020060707343178,0.6032147011543512,0.6017880805076075,0.39799392926568217,0.39678526677969195,0.3982118439373272,0.05178608410051453,0.37,0.63
6042.965931863728,0.33752653962504053,0.3005921606968274,0.638118700321868,0.3618812626891947,0.6381187003090676,3.698893736663797e-08,0.3337241386349471,0.6352673483711226,0.6021907332931569,0.33372413863494715,0.6352673483909094,0.6021907332931569,0.6662758613650528,0.36473260375380334,0.397809192189335,0.05178608410051453,0.37,0.63
6038.0200400801605,0.3472225838743563,0.31342869835254106,0.6606512822268971,0.3393486776387322,0.6606512822127362,4.0134370834708366e-08,0.9999999999999999,0.6095184758631853,0.6023822353504094,1.0,0.6095184758909189,0.6023822353504094,0.0,0.3904814546105056,0.39761769086320803,0.05178608410051453,0.37,0.63
6033.074148296593,0.39408775884297226,0.2901335220572798,0.6842212809002519,0.3157786796065894,0.6842212808846718,3.949315883256636e-08,0.9253496444853995,0.6265594647430871,0.6026326979154037,0.9253496444853995,0.6265594647718746,0.6026326979154037,0.07465035517193386,0.3734404746156765,0.39736722927991924,0.05178608410051453,0.37,0.63
6028.128256513026,0.3305109851534813,0.3135804916027363,0.6440914767562177,0.3559084888639237,0.6440914767391699,3.437985858798491e-08,0.9974752464623962,0.6142689883350608,0.6030379628340592,0.9974752464623962,0.6142689883693369,0.6030379628340592,0.0025247535376038016,0.38573095260705265,0.39696196512967463,0.05178608410051453,0.37,0.63
6023.182364729459,0.352639512753896,0.3253392984639974,0.6779788112178929,0.322021152589577,0.6779788112018792,3.61925300237735e-08,1.0,0.6431597923857931,0.603304660997069,1.0,0.6431597924183021,0.603304660997069,0.0,0.3568401516610316,0.39669526750586276,0.05178608410051453,0.37,0.63
6018.236472945891,0.3461580625409234,0.3472224982161591,0.6933805607570823,0.3066194018162282,0.693380560737063,3.742668958217162e-08,0.5713427220045929,0.6267494912925513,0.6034902861663363,0.571342722004593,0.626749491319919,0.6034902861663363,0.4286572778564033,0.3732504496428113,0.3965096433163763,0.05178608410051453,0.37,0.63
6013.290581162324,0.3280235643584399,0.3855906210797741,0.7136141854382139,0.28638578487083216,0.7136141854119177,2.9690954140394605e-08,0.8488439673054247,0.6352203186508518,0.6035596050243336,0.8488439673054248,0.635220318690642,0.6035596050243336,0.1511560326929817,0.3647796298350885,0.39644032559230213,0.05178608410051453,0.37,0.63
6008.344689378758,0.3272855760830614,0.28942811049027917,0.6167136865733406,0.3832862620430957,0.6167136865440809,5.1383564141982924e-08,0.7726526313761067,0.6391450382228466,0.6036465557148214,0.7726526313761068,0.6391450382672241,0.6036465557148214,0.227347368623849,0.3608549103251155,0.3963533757953892,0.05178608410051453,0.37,0.63
6003.39879759519,0.3225875742722118,0.30213360335948325,0.6247211776316949,0.3752787837877395,0.624721177605051,3.858056553416373e-08,0.5084512219459094,0.6237942596199215,0.604200881619751,0.5084512219459094,0.623794259665533,0.604200881619751,0.49154877784448303,0.3762056778930724,0.39579905180327607,0.05178608410051453,0.37,0.63
5998.452905811623,0.3477520901003182,0.29952986848372193,0.6472819585840401,0.35271799219600636,0.6472819585547731,4.921995372279041e-08,0.9698056817656256,0.6072115422818855,0.6044779123777615,0.9698056817656258,0.6072115423233904,0.6044779123777615,0.030194318230480736,0.39278839165992124,0.39552202190220087,0.05178608410051453,0.37,0.63
5993.507014028056,0.3673411935482745,0.2669095173904761,0.6342507109387505,0.3657492463076861,0.6342507109076418,4.275356334941302e-08,0.7732374368998964,0.5923526720649844,0.6048008983677229,0.7732374368998964,0.5923526721213656,0.6048008983677229,0.22676256290466734,0.40764725145191893,0.39519903691109737,0.05178608410051453,0.37,0.63
5988.5611222444895,0.2581208367286343,0.2410335100010828,0.49915434672971704,0.500845622091616,0.4991543466946756,3.117866709831287e-08,0.03332216622347553,0.601229770436447,0.6053189133339696,0.03332216622347553,0.6012297705109979,0.6053189133339696,0.9666778337523596,0.39877014524258236,0.39468102320230797,0.05178608410051453,0.37,0.63
5983.615230460922,0.32424649528965366,0.274049406565087,0.5982959018547407,0.4017040729752169,0.5982959018181093,2.5170042631363377e-08,0.5297804722388462,0.620777096978456,0.6056278981295113,0.5297804722388463,0.6207770970515663,0.6056278981295113,0.4702195273769648,0.3792228705776585,0.394372039006597,0.05178608410051453,0.37,0.63
5978.669338677355,0.30383115932439375,0.3256553137484018,0.6294864730727956,0.3705135026452318,0.6294864730284636,2.4281972839554152e-08,0.4925897026663964,0.680896786563586,0.6058780558417648,0.4925897026663964,0.6808967866507892,0.6058780558417649,0.5074102973336035,0.3191031756216531,0.39412188167191886,0.05178608410051453,0.37,0.63
5973.723446893788,0.28411433888783416,0.294073650178645,0.5781879890664792,0.4218119787889602,0.578187989025852,3.2144560773757986e-08,0.6979155000403451,0.588827452328618,0.6059202513612484,0.6979155000403452,0.5888274524024273,0.6059202513612485,0.30208449893235373,0.4111724347584676,0.3940796862835662,0.05178608410051453,0.37,0.63
5968.77755511022,0.2974807983125268,0.3089443541153377,0.6064251524278644,0.39357481285688145,0.6064251523793086,3.471525419032098e-08,1.0,0.6349616572518019,0.6060171157602429,1.0,0.6349616573247421,0.606017115760243,0.0,0.3650382934500933,0.3939828221579057,0.05178608410051453,0.37,0.63
5963.831663326653,0.3425344044317919,0.29216519077590514,0.634699595207697,0.3653003783195379,0.6346995951515823,2.6472765164221192e-08,0.4792277582334744,0.6502336548695351,0.6063806135962075,0.47922775823347447,0.6502336549794075,0.6063806135962077,0.5207722417665255,0.34976629866283326,0.39361932512765896,0.05178608410051453,0.37,0.63
5958.885771543086,0.3921726817006169,0.2956245517030567,0.6877972334036735,0.3122027430459384,0.6877972333398868,2.35503883666591e-08,0.7226656769716792,0.6398600698313442,0.6065414668994557,0.7226656769716793,0.6398600699471615,0.6065414668994558,0.277334322953062,0.3601398867676134,0.39345847214547264,0.05178608410051453,0.37,0.63
5953.939879759519,0.38539780232997334,0.29151836212776766,0.6769161644577409,0.32308380438024087,0.6769161643994559,3.1162018243400354e-08,0.9468680695567877,0.6227078569489155,0.6066990164303826,0.9468680695567877,0.6227078570663038,0.6066990164303827,0.05313193035320318,0.37729209831275917,0.3933009229476742,0.05178608410051453,0.37,0.63
5948.993987975951,0.34983328948552705,0.2822046699297689,0.6320379594152958,0.36796200335578283,0.632037959348986,3.722892133463534e-08,0.8287798370563444,0.627752769007805,0.606926157122941,0.8287798370563444,0.6277527691383049,0.6069261571229411,0.1712201629417306,0.37224719281483604,0.39307378266550047,0.05178608410051453,0.37,0.63
5944.048096192385,0.29539279012074715,0.3319998380849668,0.6273926282057138,0.3726073511952336,0.6273926281489598,2.0599052823694203e-08,0.5515381644033859,0.5477958414323345,0.6073178688790168,0.5515381644033859,0.5477958415341686,0.607317868879017,0.44846183289324376,0.4522041437948473,0.39268207139787936,0.05178608410051453,0.37,0.63
5939.102204408818,0.3196599923547777,0.2674631958945594,0.5871231882493371,0.4128767905113788,0.58712318817355,2.1239284213153185e-08,0.34081866058332955,0.678951062600512,0.6076576860871311,0.3408186605833296,0.6789510627367165,0.6076576860871312,0.6591813394166705,0.32104890836773037,0.39234225461197236,0.05178608410051453,0.37,0.63
5934.15631262525,0.3577190496755798,0.2914045976069026,0.6491236472824824,0.35087632588776396,0.6491236472022874,2.6829753761935822e-08,0.6586672851631242,0.6173260170203123,0.6086115090882598,0.6586672851631243,0.6173260171925141,0.60861150908826,0.3413327146471895,0.3826739386038621,0.3913884332060732,0.05178608410051453,0.37,0.63
5929.210420841683,0.3771110147450266,0.2918615087934659,0.6689725235384925,0.3310274417704197,0.6689725234442261,3.4691088063291855e-08,0.6872666619114629,0.6223763168929347,0.6090231302056801,0.687266661911463,0.6223763170856413,0.6090231302056803,0.31273333747051674,0.3776236380606799,0.3909768128451529,0.05178608410051453,0.37,0.63
5924.264529058117,0.3214467775434523,0.3049203557933521,0.6263671333368044,0.37363284164433735,0.6263671332450762,2.5018858479846668e-08,0.7890185088874924,0.6797392720512061,0.6097651937459792,0.7890185088874926,0.6797392722133079,0.6097651937459795,0.21098149060089902,0.32026070731726874,0.3902347507205437,0.05178608410051453,0.37,0.63
5919.3186372745495,0.3295183682153519,0.3026277113211917,0.6321460795365437,0.3678538964395515,0.6321460794157214,2.402390504109171e-08,0.6616373285040423,0.8250508642048668,0.6100267109974329,0.6616373285040424,0.8250508644010717,0.6100267109974332,0.3383626684753581,0.1749490815678465,0.38997323394295363,0.05178608410051453,0.37,0.63
5914.372745490982,0.3400648076469628,0.3037266964108367,0.6437915040577994,0.35620846545370716,0.6437915039535398,3.048849370212413e-08,0.6287681878016443,0.6240520578801437,0.6104608007422759,0.6287681878016445,0.6240520580415704,0.6104608007422763,0.3712317633035557,0.37594789462918765,0.3895391450062048,0.05178608410051453,0.37,0.63
5909.426853707415,0.2890738664545702,0.32840523035995506,0.6174790968145251,0.38252087394747847,0.6174790967125761,2.9237996622070395e-08,0.7128764969707293,0.6251322501628913,0.6108919540890357,0.7128764969707294,0.6251322503582644,0.6108919540890363,0.28712349976225005,0.3748677032585756,0.3891079925807238,0.05178608410051453,0.37,0.63
5904.480961923848,0.3081884401806179,0.31045363261813186,0.6186420727987496,0.38135789086839517,0.6186420726897615,3.633285512677207e-08,0.8394699514322354,0.6205610976315316,0.6112268435074837,0.8394699514322357,0.6205610978924634,0.6112268435074844,0.16053004770480606,0.37943885318979187,0.3887731038453252,0.05178608410051453,0.37,0.63
5899.53507014028,0.3052079191872229,0.3297849057168275,0.6349928249040506,0.36500714013549823,0.6349928247548879,3.496045142456499e-08,0.9999999999999999,0.6363021688939156,0.6122720639001071,1.0,0.6363021693173023,0.6122720639001081,0.0,0.3636977927976578,0.3877278847168706,0.05178608410051453,0.37,0.63
5894.589178356713,0.34127827064308763,0.2714404929417824,0.6127187635848699,0.38728121252575454,0.6127187634411582,2.388937586961431e-08,0.5740261992003645,0.6204732758536687,0.6131208527399246,0.5740261992003648,0.6204732761335752,0.6131208527399261,0.4259738003160908,0.37952669460115906,0.3868790968207661,0.05178608410051453,0.37,0.63
5889.643286573146,0.28293202863399414,0.3624440479063063,0.6453760765403005,0.3546239006780803,0.6453760763970218,2.2781619483331213e-08,0.6932691869243824,0.6164216678251149,0.6132355232259576,0.6932691869243828,0.616421668168613,0.6132355232259594,0.3067308088189925,0.3835783026662962,0.3867644265206523,0.05178608410051453,0.37,0.63
5884.697394789579,0.2982768740010091,0.30942734927678106,0.6077042232777904,0.3922957411904015,0.6077042231003782,3.5531808334401244e-08,0.4109700674139992,0.632261210080883,0.6136776598779096,0.41097006741399933,0.6322612104709929,0.6136776598779117,0.5890299322160855,0.3677387528091578,0.3863222904758361,0.05178608410051453,0.37,0.63
5879.751503006012,0.342831798743478,0.2835832603617806,0.6264150591052585,0.3735849170514572,0.6264150589011014,2.3843284364780782e-08,0.5081526506216423,0.6209535038142882,0.613477858498993,0.5081526506216424,0.6209535043486341,0.6134778584989955,0.4918473493783575,0.3790464592417293,0.3865220919285181,0.05178608410051453,0.37,0.63
5874.805611222445,0.3056110053472835,0.2768859453943173,0.5824969507416009,0.41750302434069075,0.5824969505108839,2.491770847806227e-08,0.0,0.6178765623065996,0.6125277377593288,0.0,0.6178765628459466,0.6125277377593312,1.0,0.3821234048669118,0.38747221224379125,0.05178608410051453,0.37,0.63
5869.859719438878,0.27805171601540607,0.30433235534910213,0.5823840713645083,0.417615910902111,0.5823840711739455,1.7733380970476905e-08,0.9999999999999997,0.6341633650959794,0.6120340260141159,1.0,0.6341633655788925,0.612034026014119,0.0,0.36583661341320367,0.3879659236310237,0.05178608410051453,0.37,0.63
5864.91382765531,0.2675462219765499,0.31646891350170514,0.5840151354782552,0.4159848435483837,0.5840151352064054,2.0973361191976346e-08,0.7853328404631522,0.6962430227634369,0.6115317748931658,0.7853328404631523,0.6962430234196032,0.6115317748931699,0.21466715771989986,0.3037569497323333,0.3884681743044436,0.05178608410051453,0.37,0.63
5859.967935871744,0.28577109141916873,0.3082384655249978,0.5940095569441664,0.4059904138519936,0.5940095565905417,2.9203840212886782e-08,0.49999999999999994,0.6492036388586206,0.6111065348168164,0.5,0.6492036394864762,0.6111065348168214,0.5,0.3507963273594111,0.3888934140621187,0.05178608410051453,0.37,0.63
5855.022044088177,0.2629220199965867,0.32072757712353733,0.583649597120124,0.41635037918061313,0.5836495967761882,2.3699263032193843e-08,0.014886811746135398,0.6936052158134774,0.6110439741087473,0.014886811746135403,0.6936052166542654,0.611043974108753,0.9851131882538646,0.30639476010983757,0.38895597477230637,0.05178608410051453,0.37,0.63
5850.076152304609,0.27512526663592607,0.3273321668795001,0.6024574335154262,0.3975425492644495,0.6024574332453639,1.7220124432052823e-08,0.9999999999999997,0.6190474861655857,0.6111763196137737,0.9999999999999999,0.6190474868375435,0.6111763196137793,0.0,0.38095249148119975,0.38882362945597004,0.05178608410051453,0.37,0.63
5845.130260521042,0.29539357548158074,0.32880843699064377,0.6242020124722248,0.3757979696144588,0.6242020121228022,1.7913316740100915e-08,0.9999999999999979,0.6588709545705335,0.611107725941418,1.0,0.6588709554347596,0.6111077259414254,0.0,0.34112901828163256,0.38889222299196136,0.05178608410051453,0.37,0.63
5840.184368737475,0.3286387809139038,0.33432430854034684,0.6629630894542505,0.3370368867234828,0.6629630890460522,2.3822266826439232e-08,0.8096466808428652,0.6404162470987955,0.610932054208068,0.8096466808428654,0.6404162479814229,0.6109320542080764,0.19035331910680303,0.359583718366755,0.38906789438593775,0.05178608410051453,0.37,0.63
5835.238476953908,0.3429851160828646,0.31462003923746856,0.6576051553203329,0.3423948208773469,0.6576051549450719,2.3802320197896298e-08,0.6153160797679788,0.634949847541505,0.6105206573111255,0.6153160797679789,0.6349498483692203,0.6105206573111337,0.38468391992527423,0.36505011285544,0.3894792904626616,0.05178608410051453,0.37,0.63
5830.29258517034,0.34538015362760766,0.31167034267398097,0.6570504963015888,0.34294948100395833,0.6570504958973721,2.2694453130791628e-08,0.8727597184757392,0.6194220311122568,0.6103779789139296,0.8727597184757399,0.619422032006437,0.6103779789139392,0.1272402815107704,0.3805779303935385,0.389621968729692,0.05178608410051453,0.37,0.63
5825.346693386773,0.3185954090128888,0.2718480875809841,0.5904434965938731,0.4095564783827248,0.5904434961471712,2.5023402295261697e-08,0.6726757542973346,0.6170977037021371,0.6102647068800054,0.6726757542973363,0.6170977047808506,0.6102647068800179,0.32732424540607374,0.3829022613244606,0.3897352407327841,0.05178608410051453,0.37,0.63
5820.400801603207,0.40996404818517346,0.24537739683677695,0.6553414450219502,0.3446585358366507,0.6553414445051325,1.914139904845938e-08,0.8497160306101419,0.6182300902009111,0.6100832715537144,0.8497160306101426,0.6182300913677247,0.6100832715537292,0.15028396923812323,0.38176987868855167,0.38991667591365015,0.05178608410051453,0.37,0.63
5815.454909819639,0.3744666736758273,0.24690239251137264,0.6213690661871997,0.37863091117280095,0.6213690656545265,2.263999934686328e-08,0.9100997673853986,0.6143528143812158,0.60986752071736,0.9100997673853991,0.6143528155781192,0.6098675207173765,0.08990023243967352,0.3856471509663776,0.39013242713035134,0.05178608410051453,0.37,0.63
5810.509018036072,0.35605901097364157,0.29229121931600177,0.6483502302896433,0.3516497489728374,0.6483502297069906,2.0737519396505492e-08,0.886999165179955,0.6321403653812916,0.6098260590809663,0.8869991651799555,0.6321403666035639,0.6098260590809839,0.11300083452891058,0.36785960494966563,0.390173888820807,0.05178608410051453,0.37,0.63
5805.563126252505,0.34782369424405923,0.26358926036648983,0.611412954610549,0.388587024809574,0.6114129539798702,2.057987722189672e-08,0.8491753837407564,0.6572631951757467,0.6098422957583224,0.8491753837407573,0.6572631968719285,0.6098422957583429,0.15082461601103234,0.3427367810775143,0.39015765219720117,0.05178608410051453,0.37,0.63
